INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME

INFO:      28360         70.9000     -31230.9508     -38180.7458       6949.7949         13.4860         11.4772         19.8329          1.4806         10.4530          1.6740         -4.2782       4151.0466     -42372.4318        294.6953     117731.1667

INFO:      28370         70.9250     -31223.6416     -38183.2802       6959.6386         13.4191          4.6579         20.5208          1.1375         11.3421          1.5008         -6.1539       4111.7805     -42328.0659        295.1127     117731.1667

INFO:      28380         70.9500     -31230.9971     -38210.2557       6979.2586         13.4666         12.5037         17.6691          1.3753         13.1407          1.1010         -5.4551       4126.3767     -42376.9671        295.9446     117731.1667

INFO:      28390         70.9750     -31226.6631     -38201.5101       6974.8471         13.4475          3.9526         20.9481          1.6646         11.8623          1.7134         -6.0640       4149.6702     -42385.2573        295.7575     117731.1667

INFO:      28400         71.0000     -31219.7660     -38211.4642       6991.6982         13.5157          9.8367         18.3662          1.8073         12.1712          0.9265         -5.6027       4234.4566     -42483.4261        296.4721     117731.1667

INFO:      28410         71.0250     -31230.0348     -38214.7636       6984.7288         13.4654          9.5520         19.5738          0.9912         11.1147          1.2774         -5.4198       4126.0257     -42377.8785        296.1766     117731.1667

INFO:      28420         71.0500     -31223.7298     -38255.7422       7032.0124         13.4420          8.3613         18.3672          1.2004         12.3872          2.2078         -4.1868       4042.9362     -42337.0156        298.1816     117731.1667

INFO:      28430         71.0750     -31224.5657     -38266.1533       7041.5876         13.5116         10.4833         15.9895          1.3851         12.7128          0.8292         -3.5235       4141.7330     -42445.7627        298.5876     117731.1667

INFO:      28440         71.1000     -31226.7034     -38345.4805       7118.7771         13.4992          3.9156         18.2072          1.5892         11.8970          1.5479         -3.4621       4175.5402     -42554.7154        301.8607     117731.1667

INFO:      28450         71.1250     -31221.5888     -38235.9779       7014.3892         13.5857          8.5312         23.8938          0.9581         11.4849          1.7636         -4.7786       4344.8485     -42622.6794        297.4343     117731.1667

INFO:      28460         71.1500     -31223.4103     -38256.8260       7033.4157         13.5250          4.7881         22.0942          1.5342         11.4330          0.7038         -4.5063       4356.7767     -42649.6496        298.2411     117731.1667

INFO:      28470         71.1750     -31220.7304     -38292.9454       7072.2150         13.5892         10.9518         19.8535          1.5421         13.8333          0.8266         -5.5686       4399.6987     -42734.0827        299.8863     117731.1667

INFO:      28480         71.2000     -31227.8515     -38378.9364       7151.0849         13.5549          6.6197         20.3074          1.0463         11.6149          2.3149         -6.3591       4342.3273     -42756.8078        303.2306     117731.1667

INFO:      28490         71.2250     -31230.2929     -38336.6694       7106.3765         13.5667          9.0026         21.4200          1.8003         12.1318          1.4085         -6.3740       4333.4901     -42709.5487        301.3348     117731.1667

INFO:      28500         71.2500     -31222.1797     -38267.0325       7044.8528         13.5220          5.2772         20.2991          1.7255         10.8878          1.1303         -6.2964       4259.2714     -42559.3274        298.7260     117731.1667

INFO:      28510         71.2750     -31225.8871     -38201.8654       6975.9784         13.4714          7.8454         18.6251          1.5732         12.3278          2.0163         -6.5894       4177.0822     -42414.7461        295.8055     117731.1667

INFO:      28520         71.3000     -31230.8644     -38268.1167       7037.2523         13.5241          8.3101         21.3566          1.7430         10.6113          0.4089         -6.4189       4161.8275     -42465.9552        298.4037     117731.1667

INFO:      28530         71.3250     -31237.8632     -38298.1862       7060.3229         13.4562          9.6621         15.9722          1.4092         10.4211          1.6327         -7.0119       4135.6599     -42465.9315        299.3820     117731.1667

INFO:      28540         71.3500     -31236.2711     -38329.3678       7093.0967         13.5330          5.6267         28.7831          1.5084         10.1542          2.3248         -8.2763       4193.3933     -42562.8819        300.7717     117731.1667

INFO:      28550         71.3750     -31235.8930     -38330.7656       7094.8726         13.4810          8.2686         22.6097          1.7224         13.1040          0.8252         -6.9324       4138.8774     -42509.2404        300.8470     117731.1667

INFO:      28560         71.4000     -31248.9450     -38216.7899       6967.8449         13.5004          9.8326         22.7650          0.5293         11.2267          2.9727         -7.7499       4178.7272     -42435.0935        295.4606     117731.1667

INFO:      28570         71.4250     -31242.5748     -38241.9245       6999.3497         13.4428          4.6172         21.6446          0.8836         11.0762          2.2860         -6.4311       4102.4027     -42378.4038        296.7965     117731.1667

INFO:      28580         71.4500     -31247.2297     -38236.7121       6989.4824         13.4870          6.5980         18.1843          1.8116         10.1295          1.0044         -4.5833       4122.6273     -42392.4839        296.3781     117731.1667

INFO:      28590         71.4750     -31251.1247     -38299.2558       7048.1311         13.4697          6.7050         23.4019          2.2281         10.4691          1.4016         -4.0987       4106.2888     -42445.6517        298.8650     117731.1667

INFO:      28600         71.5000     -31253.3933     -38227.1052       6973.7119         13.4507          9.9193         17.0663          0.7777         10.1583          2.6050         -3.9823       4110.4320     -42374.0815        295.7094     117731.1667

INFO:      28610         71.5250     -31251.4560     -38204.5710       6953.1149         13.4846         11.0870         17.7451          1.4572         11.1056          2.7607         -4.5726       4138.3899     -42382.5437        294.8360     117731.1667

INFO:      28620         71.5500     -31261.0436     -38318.8334       7057.7899         13.4363          5.2554         21.6387          2.0804         11.8490          2.7808         -3.5323       4042.1663     -42401.0718        299.2746     117731.1667

INFO:      28630         71.5750     -31255.0205     -38272.4446       7017.4241         13.4744          8.2976         15.3073          0.6789         10.8577          1.7911         -3.4759       4104.1138     -42410.0150        297.5630     117731.1667

INFO:      28640         71.6000     -31249.5367     -38258.1324       7008.5956         13.5009          9.3238         22.1602          2.1928         10.4742          1.5669         -2.2146       4165.1908     -42466.8264        297.1886     117731.1667

INFO:      28650         71.6250     -31243.1621     -38285.8555       7042.6934         13.5154          5.6591         21.2904          0.8410         10.9228          0.5583         -3.6462       4224.7854     -42546.2664        298.6345     117731.1667

INFO:      28660         71.6500     -31247.9689     -38320.2909       7072.3220         13.5159          7.0782         17.1493          2.4725         11.2894          0.4804         -3.3837       4195.8286     -42551.2056        299.8908     117731.1667

INFO:      28670         71.6750     -31243.6792     -38381.6908       7138.0117         13.5210          9.1561         17.4642          1.5506         11.0661          1.7441         -3.5418       4217.7180     -42636.8481        302.6763     117731.1667

INFO:      28680         71.7000     -31245.4047     -38334.3170       7088.9124         13.5195          7.0547         26.3787          1.4773         11.9575          1.4542         -4.1340       4205.4785     -42583.9840        300.5943     117731.1667

INFO:      28690         71.7250     -31243.2000     -38392.8189       7149.6189         13.5214          5.7304         19.0217          2.2293         12.0869          2.6705         -3.9568       4198.3454     -42628.9463        303.1685     117731.1667

INFO:      28700         71.7500     -31243.2600     -38280.3458       7037.0857         13.5135          9.3143         17.9282          1.2129         11.4071          1.0626         -3.8752       4251.2514     -42568.6470        298.3967     117731.1667

INFO:      28710         71.7750     -31246.1864     -38240.3904       6994.2040         13.5161          3.9237         19.3865          2.4697         10.8613          1.1350         -3.8977       4276.3001     -42550.5689        296.5783     117731.1667

INFO:      28720         71.8000     -31245.1386     -38382.2574       7137.1188         13.4947          9.0220         22.2311          2.1240         10.3980          3.0475         -2.3533       4081.4858     -42508.2126        302.6384     117731.1667

INFO:      28730         71.8250     -31241.7660     -38374.2121       7132.4461         13.4814          4.5329         28.3958          1.3676         10.0893          1.7254         -3.5251       4176.6093     -42593.4073        302.4403     117731.1667

INFO:      28740         71.8500     -31237.6128     -38324.7640       7087.1512         13.5291          6.7657         23.5364          1.9416         10.3205          1.3174         -3.4624       4265.3119     -42630.4952        300.5196     117731.1667

INFO:      28750         71.8750     -31240.6278     -38209.2261       6968.5983         13.4955          6.4253         24.9436          1.0233          9.9365          2.0761         -3.0736       4252.0505     -42502.6078        295.4926     117731.1667

INFO:      28760         71.9000     -31226.8816     -38272.3679       7045.4863         13.5325          7.4840         23.4034          2.2821         10.2998          1.5784         -3.2051       4263.4783     -42577.6887        298.7529     117731.1667

INFO:      28770         71.9250     -31224.4599     -38261.2768       7036.8169         13.5129          8.4532         23.8714          1.1325         11.2842          1.3537         -2.8033       4168.2143     -42472.7828        298.3853     117731.1667

INFO:      28780         71.9500     -31237.0461     -38237.4915       7000.4453         13.4676          9.0246         21.1932          1.5193         10.7761          1.7497         -3.4103       4116.7985     -42395.1427        296.8430     117731.1667

INFO:      28790         71.9750     -31242.5657     -38199.7683       6957.2026         13.4839          7.1101         19.8746          1.6367          9.8750          1.2932         -3.2912       4154.5861     -42390.8527        295.0094     117731.1667

INFO:      28800         72.0000     -31245.9336     -38232.6508       6986.7173         13.4784          6.4610         18.6402          1.2118          9.9097          1.5028         -2.7779       4129.1526     -42396.7511        296.2609     117731.1667

INFO:      28810         72.0250     -31249.4136     -38254.0259       7004.6122         13.4257          6.4724         14.6563          1.4414          9.2106          1.1254         -2.4528       4081.7394     -42366.2186        297.0197     117731.1667

INFO:      28820         72.0500     -31250.1872     -38323.1903       7073.0031         13.4439          5.8857         19.6776          1.0681         10.4996          1.0380         -2.7650       4040.4780     -42399.0722        299.9197     117731.1667

INFO:      28830         72.0750     -31247.2976     -38296.9887       7049.6910         13.4467          3.8532         23.5696          1.5574         10.4913          1.8010         -0.9833       4056.9360     -42394.2139        298.9312     117731.1667

INFO:      28840         72.1000     -31242.2026     -38307.8263       7065.6237         13.4915          7.1284         19.2968          2.0078         12.4326          0.7886         -1.6621       4153.8130     -42501.6314        299.6068     117731.1667

INFO:      28850         72.1250     -31246.1940     -38273.4782       7027.2842         13.4765          8.2817         22.1845          2.0587          9.5473          1.8748         -4.2395       4116.3819     -42429.5674        297.9811     117731.1667

INFO:      28860         72.1500     -31250.9166     -38332.2822       7081.3656         13.4916         10.8941         20.3123          2.1884         11.2362          1.9556         -4.4965       4171.1384     -42545.5105        300.2743     117731.1667

INFO:      28870         72.1750     -31254.9829     -38257.7242       7002.7412         13.4805          5.9563         17.2918          1.1413         10.1218          0.6064         -4.6359       4216.3760     -42504.5819        296.9404     117731.1667

INFO:      28880         72.2000     -31258.1127     -38239.8090       6981.6962         13.4883         10.4049         17.8789          1.6721         10.6470          1.3080         -4.6988       4238.0850     -42515.1060        296.0480     117731.1667

INFO:      28890         72.2250     -31257.6445     -38380.1964       7122.5519         13.5028          9.4033         20.3332          1.4623         10.9212          0.8727         -4.9114       4196.2252     -42614.5028        302.0207     117731.1667

INFO:      28900         72.2500     -31258.2430     -38338.3216       7080.0786         13.5314          6.6254         23.6554          1.2957         12.8845          2.1294         -5.0517       4269.6085     -42649.4689        300.2197     117731.1667

INFO:      28910         72.2750     -31253.5076     -38287.2265       7033.7189         13.5076         10.9104         27.9727          1.9365         11.3949          1.3037         -5.3859       4227.9211     -42563.2799        298.2539     117731.1667

INFO:      28920         72.3000     -31254.6947     -38319.9045       7065.2098         13.4867          5.7440         18.3781          1.3453         10.7468          0.7976         -4.2259       4171.9140     -42524.6044        299.5892     117731.1667

INFO:      28930         72.3250     -31256.7054     -38233.9780       6977.2725         13.4791          7.8519         19.4305          1.9926         11.3579          1.7712         -1.7582       4276.8302     -42551.4539        295.8604     117731.1667

INFO:      28940         72.3500     -31252.8358     -38268.6460       7015.8102         13.4154          7.2919         18.3220          1.6647          9.9485          2.0549         -2.8143       4074.7826     -42379.8964        297.4945     117731.1667

INFO:      28950         72.3750     -31258.8618     -38391.5606       7132.6988         13.4626          4.6255         23.5623          1.5194         10.4104          0.8603         -5.0624       4056.7035     -42484.1796        302.4510     117731.1667

INFO:      28960         72.4000     -31272.1585     -38332.5365       7060.3780         13.4802          6.6466         21.4163          1.4079         14.4175          0.3397         -5.3407       4126.1569     -42497.5807        299.3844     117731.1667

INFO:      28970         72.4250     -31275.1079     -38335.7460       7060.6381         13.4981          6.6576         20.9452          1.8143         11.5277          3.0395         -5.1826       4121.5510     -42496.0987        299.3954     117731.1667

INFO:      28980         72.4500     -31272.9325     -38371.1929       7098.2604         13.4950          7.2145         22.3699          1.9457         11.4450          0.9040         -4.9994       4074.9832     -42485.0558        300.9907     117731.1667

INFO:      28990         72.4750     -31267.2662     -38381.0544       7113.7882         13.4883          6.8297         15.8733          1.4447         10.5149          3.7881         -4.8696       4132.0623     -42546.6978        301.6491     117731.1667

INFO:      29000         72.5000     -31265.3102     -38277.0170       7011.7068         13.5396          8.4570         19.9063          2.3147         11.5189          2.0716         -4.3791       4306.5589     -42623.4654        297.3205     117731.1667

  REST Exchange> Dim myID tgtID DE(my E) result:
  1   3   2    -0.0726 (   -9.0260) F

INFO:      29010         72.5250     -31272.9171     -38320.4296       7047.5126         13.5070         11.3958         11.7750          1.1464         10.5966          1.7628         -3.9942       4284.8040     -42637.9161        298.8388     117731.1667

INFO:      29020         72.5500     -31265.5062     -38304.3634       7038.8572         13.5409         11.6845         17.4074          1.3940          9.9166          1.2593         -3.5302       4280.6507     -42623.1458        298.4718     117731.1667

INFO:      29030         72.5750     -31273.9929     -38328.6333       7054.6405         13.5810         14.4114         14.0398          0.7852         10.7034          0.5362         -4.1506       4378.2450     -42743.2038        299.1411     117731.1667

INFO:      29040         72.6000     -31274.9992     -38288.4692       7013.4701         13.5541          5.1036         20.4257          1.1935         12.5638          1.6380         -5.0876       4349.5059     -42673.8120        297.3953     117731.1667

INFO:      29050         72.6250     -31279.2775     -38427.6289       7148.3514         13.5301          7.0911         25.1430          1.2724         11.8898          1.6741         -5.1104       4175.6164     -42645.2053        303.1147     117731.1667

INFO:      29060         72.6500     -31283.5419     -38324.5801       7041.0382         13.5456          6.5326         17.7908          1.0437         11.6138          1.9933         -5.1031       4320.8913     -42679.3424        298.5643     117731.1667

INFO:      29070         72.6750     -31277.4817     -38386.3438       7108.8621         13.5333          5.9017         15.3939          1.0877         12.2596          2.4071         -5.2416       4289.5741     -42707.7264        301.4402     117731.1667

INFO:      29080         72.7000     -31277.7584     -38385.6205       7107.8620         13.5433         11.0527         16.1162          1.5439         12.2010          1.7576         -4.2452       4263.0444     -42687.0912        301.3978     117731.1667

INFO:      29090         72.7250     -31268.2859     -38383.6270       7115.3411         13.5303          8.9736         16.9282          0.9348         10.8572          1.2665         -3.8256       4246.6403     -42665.4019        301.7150     117731.1667

INFO:      29100         72.7500     -31265.3003     -38333.2329       7067.9326         13.5031          8.0405         17.9742          1.6260         10.5585          1.7800         -3.8399       4183.7688     -42553.1410        299.7047     117731.1667

INFO:      29110         72.7750     -31267.4283     -38307.4440       7040.0157         13.5092          6.1567         19.6482          1.7148         13.0310          2.2964         -3.9758       4250.9119     -42597.2271        298.5209     117731.1667

INFO:      29120         72.8000     -31272.3171     -38304.3785       7032.0615         13.4997         11.3680         14.6011          2.2949         10.5449          1.7625         -3.4517       4178.9543     -42520.4525        298.1836     117731.1667

INFO:      29130         72.8250     -31274.2924     -38365.5349       7091.2426         13.4638          2.7344         19.3464          1.1989         14.1880          2.1499         -4.7055       4056.9453     -42457.3924        300.6931     117731.1667

INFO:      29140         72.8500     -31260.4428     -38318.4637       7058.0209         13.4640         12.1213         16.1107          2.0030         12.3900          3.5503         -4.5397       4067.8570     -42427.9562        299.2844     117731.1667

INFO:      29150         72.8750     -31261.6104     -38303.6672       7042.0568         13.4522          4.8001         14.5314          0.8456         16.8730          1.7237         -4.9001       4062.0665     -42399.6073        298.6075     117731.1667

INFO:      29160         72.9000     -31266.2023     -38387.4142       7121.2118         13.4831          6.5130         19.2174          1.9675         12.0646          4.4266         -4.5695       4099.2468     -42526.2805        301.9639     117731.1667

INFO:      29170         72.9250     -31265.5565     -38312.1003       7046.5438         13.4671          6.3767         24.3948          1.7673         11.1985          2.9466         -4.7699       4126.5963     -42480.6106        298.7977     117731.1667

INFO:      29180         72.9500     -31253.8601     -38331.2500       7077.3900         13.5094          3.8238         26.3323          1.6047         11.9777          3.8143         -4.5877       4174.7272     -42548.9423        300.1057     117731.1667

INFO:      29190         72.9750     -31259.4748     -38255.6659       6996.1911         13.4762          5.7400         25.5468          2.3796         12.6547          2.2865         -4.7391       4157.2924     -42456.8268        296.6626     117731.1667

INFO:      29200         73.0000     -31272.2414     -38348.9591       7076.7178         13.5243          5.5594         24.8511          1.0953         12.5633          3.8143         -4.2214       4233.9609     -42626.5819        300.0772     117731.1667

INFO:      29210         73.0250     -31275.9070     -38305.2667       7029.3597         13.5251          4.1236         23.8480          1.0166         11.8109          2.8437         -4.7823       4215.5495     -42559.6768        298.0691     117731.1667

INFO:      29220         73.0500     -31262.7503     -38305.9036       7043.1533         13.4912          5.7884         22.2118          1.4122         13.8517          1.7100         -4.4583       4183.3573     -42529.7766        298.6540     117731.1667

INFO:      29230         73.0750     -31261.3384     -38328.4912       7067.1528         13.5250          7.6697         26.8122          1.0332         12.8871          3.8398         -4.3132       4176.9846     -42553.4047        299.6716     117731.1667

INFO:      29240         73.1000     -31254.4545     -38370.0273       7115.5728         13.5379          6.4388         19.4536          1.0612         11.0188          1.4883         -4.2618       4210.2495     -42615.4756        301.7248     117731.1667

INFO:      29250         73.1250     -31263.5644     -38248.4532       6984.8888         13.5598          8.5766         17.2257          1.0440         15.4183          1.3143         -5.2774       4319.2428     -42605.9974        296.1834     117731.1667

INFO:      29260         73.1500     -31256.9380     -38291.7314       7034.7934         13.5985          7.1215         21.2521          2.2874         12.4401          4.3033         -4.2076       4428.0902     -42763.0184        298.2995     117731.1667

INFO:      29270         73.1750     -31261.2145     -38320.5257       7059.3112         13.5383          7.1829         17.0425          1.0943         12.6416          2.4563         -5.3664       4354.9066     -42710.4835        299.3391     117731.1667

INFO:      29280         73.2000     -31246.8302     -38308.2710       7061.4408         13.5451          6.9095         21.8175          1.5239         12.4878          1.4959         -4.3616       4314.1718     -42662.3158        299.4294     117731.1667

INFO:      29290         73.2250     -31252.2591     -38344.5896       7092.3305         13.5199          7.7849         19.1751          1.1734         13.9063          2.9526         -3.7575       4227.2889     -42613.1131        300.7393     117731.1667

INFO:      29300         73.2500     -31252.3226     -38296.1194       7043.7968         13.5111          8.1931         19.0216          1.0389         13.0347          1.9653         -3.9428       4238.3544     -42573.7845        298.6813     117731.1667

INFO:      29310         73.2750     -31245.5952     -38343.3015       7097.7064         13.5060          5.9989         18.5540          2.3494         12.6350          1.9002         -4.0427       4202.9029     -42583.5993        300.9672     117731.1667

INFO:      29320         73.3000     -31250.1983     -38294.0894       7043.8911         13.5277          4.0751         16.0231          0.5681         13.7520          1.2936         -5.6871       4369.3702     -42693.4843        298.6853     117731.1667

INFO:      29330         73.3250     -31237.3988     -38255.1142       7017.7154         13.5465          6.9855         19.7709          1.4166         15.4844          1.9447         -6.4827       4424.2235     -42718.4571        297.5753     117731.1667

INFO:      29340         73.3500     -31234.8262     -38378.7629       7143.9367         13.5299          8.5853         19.5446          1.3768         13.7902          2.9109         -5.6231       4274.1066     -42693.4542        302.9275     117731.1667

INFO:      29350         73.3750     -31237.0761     -38271.2489       7034.1728         13.4696          4.9376         25.4784          1.4906         16.5485          0.5259         -6.0749       4165.6571     -42479.8121        298.2732     117731.1667

INFO:      29360         73.4000     -31240.2258     -38253.2669       7013.0411         13.4716          5.1265         16.5720          1.6676         16.4695          1.2648         -6.6815       4230.6576     -42518.3433        297.3771     117731.1667

INFO:      29370         73.4250     -31242.2489     -38266.9713       7024.7225         13.4625          4.8247         20.8819          1.4348         15.2718          2.1242         -6.0881       4167.7245     -42473.1451        297.8724     117731.1667

INFO:      29380         73.4500     -31243.5114     -38284.6132       7041.1018         13.4739          3.4038         20.7331          2.0276         16.4961          0.8648         -6.6213       4116.9296     -42438.4469        298.5670     117731.1667

INFO:      29390         73.4750     -31256.8429     -38256.6799       6999.8370         13.4822          8.9257         17.5233          1.0271         14.7558          1.4593         -6.5203       4188.6871     -42482.5378        296.8172     117731.1667

INFO:      29400         73.5000     -31248.7683     -38263.0689       7014.3007         13.4650          4.1622         22.9001          1.4266         16.5449          1.3315         -6.7991       4184.2247     -42486.8598        297.4305     117731.1667

INFO:      29410         73.5250     -31251.5071     -38347.5095       7096.0024         13.5132          7.7851         19.3375          1.6539         16.4981          1.9458         -6.2920       4219.1939     -42607.6317        300.8950     117731.1667

INFO:      29420         73.5500     -31249.9490     -38355.8163       7105.8673         13.5023          6.5061         19.7696          1.7186         15.0765          0.9687         -6.6481       4202.4341     -42595.6418        301.3133     117731.1667

INFO:      29430         73.5750     -31257.0388     -38365.5911       7108.5523         13.4738          4.6692         24.7421          1.9822         14.2888          1.0859         -5.0224       4193.0291     -42600.3660        301.4271     117731.1667

INFO:      29440         73.6000     -31261.6294     -38306.4490       7044.8196         13.5221          5.5706         19.0473          0.8173         15.0488          0.8666         -5.4640       4308.2530     -42650.5886        298.7246     117731.1667

INFO:      29450         73.6250     -31260.5401     -38263.3361       7002.7960         13.5222          7.7438         23.9037          1.8866         13.8591          0.9499         -5.4301       4327.5191     -42633.7683        296.9427     117731.1667

INFO:      29460         73.6500     -31258.2660     -38229.2982       6971.0322         13.5186         10.6017         23.7017          1.8733         11.9386          1.0857         -4.9145       4226.3118     -42499.8965        295.5958     117731.1667

INFO:      29470         73.6750     -31270.9007     -38285.7438       7014.8432         13.4649          7.6850         18.8407          2.2559         13.4258          1.5128         -5.5347       4150.2095     -42474.1388        297.4535     117731.1667

INFO:      29480         73.7000     -31259.5058     -38269.9077       7010.4019         13.4274          6.4302         18.1767          1.0091         12.6102          1.1081         -5.8689       4026.5579     -42329.9309        297.2652     117731.1667

INFO:      29490         73.7250     -31253.3271     -38270.6858       7017.3587         13.4457          6.0585         15.8952          1.8829         12.3320          2.4008         -6.3480       4048.9128     -42351.8201        297.5602     117731.1667

INFO:      29500         73.7500     -31250.5220     -38287.1283       7036.6063         13.4105          8.6728         18.3474          1.6789         12.5961          3.7108         -6.3565       3965.1076     -42290.8855        298.3764     117731.1667

INFO:      29510         73.7750     -31247.7258     -38254.0720       7006.3462         13.4005          9.0618         25.4616          2.0778         14.1751          0.7191         -5.3245       4004.9327     -42305.1756        297.0932     117731.1667

INFO:      29520         73.8000     -31230.6885     -38244.7176       7014.0291         13.4386          6.7572         20.5118          1.4043         12.8077          2.8369         -5.9193       4095.0595     -42378.1758        297.4190     117731.1667

INFO:      29530         73.8250     -31234.2718     -38324.1175       7089.8457         13.4834          8.4823         22.1790          1.8908         12.5513          2.5155         -5.2937       4161.1961     -42527.6387        300.6339     117731.1667

INFO:      29540         73.8500     -31232.4915     -38258.0481       7025.5566         13.5183          8.3716         14.4824          1.1005         12.4327          1.8314         -5.5725       4282.5807     -42573.2750        297.9078     117731.1667

INFO:      29550         73.8750     -31245.3067     -38303.5566       7058.2499         13.4806          6.4158         21.6066          1.0101         11.1065          1.3912         -4.7671       4255.7390     -42596.0587        299.2941     117731.1667

INFO:      29560         73.9000     -31245.5373     -38281.2101       7035.6727         13.5099          6.3022         23.2876          1.3132         11.1373          0.6027         -5.3866       4282.2019     -42600.6684        298.3368     117731.1667

INFO:      29570         73.9250     -31238.6023     -38399.6117       7161.0094         13.5029          6.6999         14.2362          0.9495         11.9026          1.7302         -4.7117       4234.0970     -42664.5153        303.6515     117731.1667

INFO:      29580         73.9500     -31228.7475     -38353.0027       7124.2551         13.5272          8.4503         16.9576          2.8484         12.7393          0.6190         -5.0887       4292.5375     -42682.0659        302.0930     117731.1667

INFO:      29590         73.9750     -31233.4945     -38363.4129       7129.9184         13.5177          6.9328         22.7913          1.8200         10.8339          2.2305         -5.4034       4263.0750     -42665.6930        302.3331     117731.1667

INFO:      29600         74.0000     -31225.7222     -38276.2417       7050.5195         13.4958          3.9974         27.1797          3.2557         12.1743          0.6932         -4.0753       4210.2313     -42529.6981        298.9663     117731.1667

INFO:      29610         74.0250     -31236.2172     -38349.9749       7113.7577         13.4720          5.1722         24.3485          1.5753         11.6003          2.0977         -4.2420       4133.9255     -42524.4524        301.6478     117731.1667

INFO:      29620         74.0500     -31235.7096     -38294.2700       7058.5604         13.5114          6.8014         20.9380          1.4250         11.5918          0.8581         -5.2749       4210.7792     -42541.3886        299.3073     117731.1667

INFO:      29630         74.0750     -31234.0210     -38273.5106       7039.4896         13.5014          5.8726         19.9876          2.1324         13.5205          0.9957         -5.5683       4236.1614     -42546.6124        298.4986     117731.1667

INFO:      29640         74.1000     -31227.3117     -38271.9525       7044.6409         13.5032          8.8567         19.1257          1.2290         13.1531          0.8969         -5.4945       4216.1467     -42525.8662        298.7170     117731.1667

INFO:      29650         74.1250     -31221.9287     -38288.1687       7066.2401         13.4805          9.4446         26.4335          2.4978         12.0992          1.8807         -5.5049       4211.4353     -42546.4550        299.6329     117731.1667

INFO:      29660         74.1500     -31222.6228     -38291.1401       7068.5173         13.4810          9.1272         24.2901          0.9748         11.8817          1.5291         -4.8503       4218.7911     -42552.8837        299.7295     117731.1667

INFO:      29670         74.1750     -31229.7651     -38348.9391       7119.1740         13.5406          5.4697         18.8653          1.7665         14.2528          0.9947         -5.4865       4290.1004     -42674.9021        301.8775     117731.1667

INFO:      29680         74.2000     -31221.0687     -38303.4348       7082.3661         13.5822          8.8574         19.9347          2.6329         15.1037          1.5752         -4.2003       4428.8856     -42776.2239        300.3167     117731.1667

INFO:      29690         74.2250     -31216.3221     -38403.4643       7187.1422         13.5739          4.7612         24.3920          1.7101         13.5838          0.4797         -4.3332       4476.0301     -42920.0879        304.7596     117731.1667

INFO:      29700         74.2500     -31222.7672     -38367.5101       7144.7429         13.5694         10.1411         19.7524          3.1016         13.0793          2.3363         -5.1472       4392.2068     -42802.9803        302.9617     117731.1667

INFO:      29710         74.2750     -31225.5566     -38292.3667       7066.8101         13.5162          7.3626         19.5401          1.8402         13.9772          1.7483         -5.5417       4334.3062     -42665.5995        299.6571     117731.1667

INFO:      29720         74.3000     -31226.8073     -38314.5471       7087.7397         13.5571          6.5501         16.7955          2.1983         13.3021          2.5243         -5.1368       4370.5813     -42721.3618        300.5446     117731.1667

INFO:      29730         74.3250     -31226.2527     -38384.4124       7158.1596         13.5082          6.3860         15.7409          1.6841         15.1665          0.7682         -6.2006       4278.9393     -42696.8969        303.5306     117731.1667

INFO:      29740         74.3500     -31217.7609     -38296.5212       7078.7603         13.4765          8.3171         15.3616          1.9534         13.8457          1.1506         -6.7153       4241.8402     -42572.2744        300.1638     117731.1667

INFO:      29750         74.3750     -31210.2020     -38263.4475       7053.2455         13.5363          8.7157         24.9559          1.6303         12.1516          2.0053         -6.1551       4232.1585     -42538.9096        299.0819     117731.1667

INFO:      29760         74.4000     -31205.4133     -38298.7431       7093.3298         13.4626          4.5500         17.2432          1.8293         13.6908          1.6973         -6.1907       4197.1533     -42528.7163        300.7816     117731.1667

INFO:      29770         74.4250     -31203.5803     -38313.3334       7109.7532         13.4819          4.7563         20.8886          1.5448         14.6453          1.4465         -5.6796       4202.3359     -42553.2712        301.4780     117731.1667

INFO:      29780         74.4500     -31195.4871     -38252.2050       7056.7179         13.4615          7.6706         16.3114          1.3972         14.5161          1.5576         -5.0395       4186.4745     -42475.0928        299.2292     117731.1667

INFO:      29790         74.4750     -31199.3263     -38267.5291       7068.2029         13.4732          9.7273         21.2181          1.3137         11.7446          1.2948         -5.1295       4169.6292     -42477.3274        299.7162     117731.1667

INFO:      29800         74.5000     -31198.7784     -38239.3412       7040.5628         13.4731          9.5457         21.3884          0.7708         11.4219          1.0986         -4.9210       4171.5699     -42450.2155        298.5441     117731.1667

INFO:      29810         74.5250     -31202.2575     -38248.0633       7045.8057         13.4823         11.6403         20.1031          1.3973         12.5922          2.0581         -3.4842       4177.9973     -42470.3673        298.7664     117731.1667

INFO:      29820         74.5500     -31209.4887     -38308.3243       7098.8356         13.4979          6.8679         19.4157          1.1772         12.1058          2.8284         -4.3266       4223.7823     -42570.1750        301.0151     117731.1667

