INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME

INFO:      31120         77.8000     -31212.1410     -38339.0781       7126.9371         13.4887          5.5688         19.5520          0.6426          8.7906          2.1743         -2.1620       4073.7656     -42447.4099        302.2067     117731.1667

INFO:      31130         77.8250     -31215.7130     -38200.8011       6985.0880         13.4960          6.6141         23.3690          1.4401          8.0767          3.5204         -3.1666       4137.1386     -42377.7933        296.1918     117731.1667

INFO:      31140         77.8500     -31218.1935     -38300.6148       7082.4213         13.4375          7.2769         17.4892          0.6054          8.8541          2.9055         -3.0197       4049.2910     -42384.0172        300.3191     117731.1667

INFO:      31150         77.8750     -31233.2240     -38223.1865       6989.9624         13.4646          4.5523         23.7469          1.4882          7.6675          1.1418         -2.2192       4185.3750     -42444.9388        296.3985     117731.1667

INFO:      31160         77.9000     -31244.8942     -38253.1496       7008.2554         13.4691          4.3614         24.8257          2.2049          8.4298          2.1509         -3.2689       4224.3891     -42516.2425        297.1742     117731.1667

INFO:      31170         77.9250     -31248.4513     -38297.5099       7049.0586         13.4873         10.4488         18.3596          0.7192          7.6727          3.3871         -2.2911       4247.2347     -42583.0409        298.9044     117731.1667

INFO:      31180         77.9500     -31243.8485     -38309.3703       7065.5217         13.4413          7.6125         21.0714          0.9651          7.4982          1.7856         -2.6642       4128.1499     -42473.7889        299.6025     117731.1667

INFO:      31190         77.9750     -31258.6764     -38370.2304       7111.5539         13.4492          9.6744         18.9749          1.1233          6.5800          0.6102         -2.4419       4122.6805     -42527.4318        301.5544     117731.1667

INFO:      31200         78.0000     -31263.2008     -38261.2638       6998.0630         13.4517          6.7146         17.0162          1.2960          8.2909          0.9526         -2.5609       4145.4495     -42438.4228        296.7420     117731.1667

INFO:      31210         78.0250     -31263.1569     -38289.0720       7025.9152         13.4789          4.3940         19.7038          0.8149          7.7835          1.7229         -3.7002       4166.0082     -42485.7990        297.9230     117731.1667

INFO:      31220         78.0500     -31270.6497     -38339.4502       7068.8006         13.4685          6.1162         20.3204          1.9550         10.4098          1.3897         -3.5640       4112.5456     -42488.6229        299.7415     117731.1667

INFO:      31230         78.0750     -31270.0549     -38280.9969       7010.9420         13.4558          5.5257         16.2231          0.9695         10.0638          1.8452         -3.7680       4133.9145     -42445.7706        297.2881     117731.1667

INFO:      31240         78.1000     -31262.2635     -38314.3069       7052.0434         13.4965          4.4547         16.3286          0.6791          8.1620          1.9547         -3.5683       4259.7564     -42602.0741        299.0309     117731.1667

INFO:      31250         78.1250     -31257.2248     -38372.3434       7115.1185         13.5002          5.9845         16.6226          1.6838          7.0577          1.1510         -3.1377       4251.2087     -42652.9141        301.7055     117731.1667

INFO:      31260         78.1500     -31263.0880     -38386.4402       7123.3522         13.5209          5.9703         15.5649          1.0180          6.4365          1.6262         -3.5067       4284.5115     -42698.0610        302.0547     117731.1667

INFO:      31270         78.1750     -31252.3870     -38362.6935       7110.3065         13.5589          7.3532         21.6037          0.8869          7.9073          1.8548         -3.2164       4338.9304     -42738.0134        301.5015     117731.1667

INFO:      31280         78.2000     -31255.3586     -38341.5776       7086.2191         13.5291          8.1545         22.6715          1.4499          7.4223          0.6410         -3.4841       4256.9191     -42635.3518        300.4801     117731.1667

INFO:      31290         78.2250     -31247.4697     -38346.9765       7099.5068         13.4752          5.0030         18.7259          1.1841          9.0902          1.4928         -2.8073       4146.0651     -42525.7303        301.0435     117731.1667

INFO:      31300         78.2500     -31232.5487     -38277.9546       7045.4059         13.4319          4.3946         20.0748          1.0842          8.3408          1.0842         -3.0753       4088.4163     -42398.2742        298.7495     117731.1667

INFO:      31310         78.2750     -31235.4696     -38229.3962       6993.9266         13.4307          4.5292         22.5089          1.7748          7.7479          0.9672         -3.7669       4121.9835     -42385.1407        296.5666     117731.1667

INFO:      31320         78.3000     -31232.2852     -38287.2109       7054.9257         13.4805          4.6108         15.6315          0.9963          8.0038          0.4223         -2.6109       4226.8355     -42541.1001        299.1532     117731.1667

INFO:      31330         78.3250     -31240.3196     -38310.6125       7070.2929         13.4761          8.1739         15.1715          1.4194          9.0474          1.1387         -2.8561       4228.6137     -42571.3210        299.8048     117731.1667

INFO:      31340         78.3500     -31229.3888     -38241.6433       7012.2546         13.5042          9.7275         14.5254          1.5903          9.3368          2.4781         -3.4158       4334.7091     -42610.5949        297.3438     117731.1667

INFO:      31350         78.3750     -31227.4073     -38270.6073       7043.2000         13.5305          4.6052         19.0495          0.8054         12.0625          1.6504         -4.8779       4362.4395     -42666.3418        298.6559     117731.1667

INFO:      31360         78.4000     -31239.0389     -38372.3292       7133.2903         13.4798         10.1095         19.8385          1.3039         11.6403          2.3096         -5.3203       4248.7495     -42660.9602        302.4761     117731.1667

INFO:      31370         78.4250     -31224.3648     -38290.5114       7066.1466         13.4763          3.6209         21.5146          1.5587         10.6371          1.3074         -5.5987       4234.0265     -42557.5779        299.6290     117731.1667

INFO:      31380         78.4500     -31223.3031     -38348.6491       7125.3459         13.4958          6.4622         20.0670          1.8496          9.1215          1.8281         -4.6882       4198.4137     -42581.7030        302.1392     117731.1667

INFO:      31390         78.4750     -31246.1856     -38365.4074       7119.2218         13.4465          4.3032         21.5094          1.0878          9.5682          1.4446         -5.0710       4125.3378     -42523.5875        301.8795     117731.1667

INFO:      31400         78.5000     -31248.9025     -38360.9883       7112.0858         13.4609          4.0818         23.6574          1.5661          9.0083          0.6016         -5.0605       4218.5445     -42613.3876        301.5769     117731.1667

INFO:      31410         78.5250     -31247.6480     -38275.4900       7027.8420         13.5050          5.7059         22.9251          1.6296          8.6352          3.1673         -4.0822       4297.5991     -42611.0700        298.0047     117731.1667

INFO:      31420         78.5500     -31243.8269     -38288.0904       7044.2635         13.4867          6.8610         20.4654          1.2334          8.8964          0.7469         -3.3980       4217.1875     -42540.0830        298.7010     117731.1667

INFO:      31430         78.5750     -31239.2893     -38294.3506       7055.0613         13.5091          6.5248         19.9984          1.7326          6.7457          0.9020         -4.0144       4307.9457     -42634.1853        299.1589     117731.1667

INFO:      31440         78.6000     -31231.0750     -38304.7982       7073.7232         13.4968          4.0868         26.7541          1.4866          8.3221          1.8186         -4.9487       4315.5433     -42657.8609        299.9502     117731.1667

INFO:      31450         78.6250     -31233.9826     -38252.4626       7018.4800         13.4927          5.7683         22.1073          1.7103          9.3813          3.4680         -5.2762       4336.9986     -42626.6203        297.6077     117731.1667

INFO:      31460         78.6500     -31231.6128     -38241.1128       7009.5000         13.5210          5.1678         23.2729          1.4883          8.7472          1.8139         -5.0775       4299.6448     -42576.1703        297.2270     117731.1667

INFO:      31470         78.6750     -31238.7855     -38299.1646       7060.3791         13.4872          6.0430         22.9553          0.8377          7.5567          0.8556         -4.8587       4181.5307     -42514.0848        299.3844     117731.1667

INFO:      31480         78.7000     -31243.8771     -38277.8180       7033.9410         13.5211         10.6980         20.6503          1.5536          9.8316          2.2506         -3.9024       4218.7073     -42537.6071        298.2633     117731.1667

INFO:      31490         78.7250     -31242.6278     -38376.2572       7133.6294         13.5238          7.5684         21.6431          1.6744         11.5693          0.1929         -2.5489       4217.4360     -42633.7923        302.4905     117731.1667

INFO:      31500         78.7500     -31243.2720     -38269.9218       7026.6498         13.4802          9.8975         13.8678          1.0817         10.0702          1.8935         -1.3820       4170.1884     -42475.5389        297.9542     117731.1667

INFO:      31510         78.7750     -31232.3775     -38239.4652       7007.0878         13.4640          4.8998         21.3089          1.6625          7.9667          1.4624         -1.6787       4123.6347     -42398.7216        297.1247     117731.1667

INFO:      31520         78.8000     -31239.6254     -38291.3422       7051.7168         13.4722          8.3458         16.6563          1.8808          8.3547          0.4666         -1.9206       4153.6147     -42478.7406        299.0171     117731.1667

INFO:      31530         78.8250     -31239.8664     -38264.0547       7024.1883         13.4615         11.7679         19.8257          1.1960          8.8791          1.6936         -2.3260       4130.8299     -42435.9209        297.8498     117731.1667

INFO:      31540         78.8500     -31233.8692     -38240.2692       7006.4001         13.4293          7.2036         20.9147          1.2796          8.4520          1.3378         -1.9847       4106.2590     -42383.7312        297.0955     117731.1667

INFO:      31550         78.8750     -31227.1484     -38295.3899       7068.2415         13.4615          4.2166         23.3743          1.2492          7.8673          2.6398         -3.3987       4190.6728     -42522.0112        299.7178     117731.1667

INFO:      31560         78.9000     -31223.2697     -38253.9620       7030.6923         13.4401          8.5428         20.4571          1.3078          9.0736          2.5437         -4.2583       4114.4197     -42406.0485        298.1256     117731.1667

INFO:      31570         78.9250     -31224.2973     -38158.2962       6933.9989         13.4782         10.5678         21.3265          1.0526          7.4342          0.8160         -3.7861       4108.6894     -42304.3966        294.0254     117731.1667

INFO:      31580         78.9500     -31223.8644     -38275.8806       7052.0163         13.4269          5.5975         17.5230          1.6645          6.7743          1.0026         -4.1836       4084.2170     -42388.4761        299.0298     117731.1667

INFO:      31590         78.9750     -31214.5491     -38239.0065       7024.4574         13.4374          4.0675         20.0160          0.8932          8.1415          1.8590         -3.1568       4138.2294     -42409.0562        297.8612     117731.1667

INFO:      31600         79.0000     -31220.2003     -38220.8548       7000.6545         13.4562          5.6092         19.5283          0.8566          7.6009          0.8441         -3.9820       4214.0446     -42465.3566        296.8519     117731.1667

INFO:      31610         79.0250     -31228.7221     -38288.3355       7059.6134         13.4743          5.9942         20.3610          1.5269          7.1664          1.4159         -3.2491       4221.5838     -42543.1348        299.3519     117731.1667

INFO:      31620         79.0500     -31217.5447     -38285.7618       7068.2171         13.5087         11.0843         18.5700          0.8393          7.3369          1.8353         -3.9871       4281.7146     -42603.1550        299.7168     117731.1667

INFO:      31630         79.0750     -31214.6301     -38282.0596       7067.4295         13.4742          9.1327         15.8354          0.9773          7.0709          1.3446         -2.4170       4201.3914     -42515.3949        299.6834     117731.1667

INFO:      31640         79.1000     -31214.8442     -38250.5425       7035.6984         13.4789          8.1661         22.0904          1.1691          7.2495          0.6064         -0.9377       4206.8866     -42495.7728        298.3379     117731.1667

INFO:      31650         79.1250     -31215.4638     -38284.5449       7069.0811         13.4684          8.0385         16.4772          0.7765          7.3158          0.6662         -1.4041       4195.3282     -42511.7433        299.7534     117731.1667

INFO:      31660         79.1500     -31211.2613     -38290.3430       7079.0817         13.4672          8.3157         25.3729          1.7526          8.7091          1.6640         -0.9617       4158.1510     -42493.3466        300.1775     117731.1667

INFO:      31670         79.1750     -31211.1865     -38194.7806       6983.5941         13.5053          9.1626         22.4174          1.7250          9.2265          1.2942         -1.3091       4249.2400     -42486.5372        296.1285     117731.1667

INFO:      31680         79.2000     -31208.3647     -38243.4656       7035.1008         13.4678          7.4241         18.8295          1.0029          8.7669          1.0706         -0.7943       4132.1849     -42411.9503        298.3125     117731.1667

INFO:      31690         79.2250     -31199.8829     -38255.2754       7055.3925         13.4484          5.5515         16.0189          1.0928          8.3502          1.5104         -1.3640       4083.7928     -42370.2281        299.1730     117731.1667

INFO:      31700         79.2500     -31202.5533     -38384.9462       7182.3929         13.4685          6.1228         18.0500          1.0322         10.6460          2.1080         -1.7354       4102.4783     -42523.6482        304.5582     117731.1667

INFO:      31710         79.2750     -31201.9929     -38284.2353       7082.2424         13.4339          5.6321         24.7230          1.4734          8.8089          0.6123         -2.1883       4114.2914     -42437.5882        300.3115     117731.1667

INFO:      31720         79.3000     -31209.0045     -38251.1998       7042.1953         13.4632          5.9725         16.7291          1.0009          8.2927          1.0280         -2.7260       4238.2732     -42519.7702        298.6133     117731.1667

INFO:      31730         79.3250     -31206.0207     -38223.2552       7017.2345         13.4280          8.0580         15.9875          1.0116          7.5038          0.8040         -2.0842       4110.9597     -42365.4955        297.5549     117731.1667

INFO:      31740         79.3500     -31208.3175     -38200.3722       6992.0547         13.4486          9.2144         15.7475          0.9398          7.7535          1.4580         -2.0570       4234.5469     -42467.9753        296.4872     117731.1667

INFO:      31750         79.3750     -31210.4900     -38264.2909       7053.8009         13.4387          6.9133         24.1796          0.3296         10.7926          1.9052         -3.0153       4170.4151     -42475.8109        299.1055     117731.1667

INFO:      31760         79.4000     -31217.4269     -38269.6483       7052.2214         13.4490          9.2012         13.7463          1.0003          8.1348          0.6520         -2.3211       4105.0067     -42405.0685        299.0385     117731.1667

INFO:      31770         79.4250     -31218.6980     -38237.3325       7018.6345         13.4765          5.4643         22.8753          1.0141          7.7339          2.0255         -2.3894       4132.4953     -42406.5514        297.6143     117731.1667

INFO:      31780         79.4500     -31233.8232     -38195.5681       6961.7449         13.4511         10.1631         14.3964          1.2072         11.6562          2.6432         -0.7076       4182.3586     -42417.2852        295.2020     117731.1667

INFO:      31790         79.4750     -31235.5221     -38250.2631       7014.7410         13.4516          4.7452         27.7320          1.1709         10.1866          3.5564         -3.1249       4202.1423     -42496.6716        297.4492     117731.1667

INFO:      31800         79.5000     -31233.0391     -38246.1391       7013.1000         13.5147          6.4392         14.2596          1.0071          9.1333          2.7077         -2.1860       4368.1010     -42645.6010        297.3796     117731.1667

INFO:      31810         79.5250     -31226.3057     -38356.9734       7130.6677         13.4931          3.8282         14.9378          0.7053          8.7757          1.0011         -3.3520       4249.2835     -42632.1530        302.3649     117731.1667

INFO:      31820         79.5500     -31218.8359     -38341.5389       7122.7030         13.5284          5.8271         14.1601          1.1750         11.5702          1.4822         -2.6493       4281.2850     -42654.3893        302.0272     117731.1667

INFO:      31830         79.5750     -31217.2613     -38347.5976       7130.3363         13.4988          7.5576         16.9807          0.6589         10.7512          1.8632         -3.1183       4194.0541     -42576.3450        302.3508     117731.1667

INFO:      31840         79.6000     -31227.3009     -38254.7138       7027.4130         13.5104          6.6150         15.7535          1.0519         10.2159          3.6443         -2.5029       4269.2036     -42558.6950        297.9865     117731.1667

INFO:      31850         79.6250     -31224.7550     -38317.8330       7093.0780         13.5012          5.6800         16.6008          1.1917          8.2236          2.5306         -2.6881       4230.3041     -42579.6758        300.7709     117731.1667

INFO:      31860         79.6500     -31231.3942     -38282.8194       7051.4252         13.4968          5.2212         13.8423          0.7147          8.7390          2.2008         -2.2972       4245.0367     -42556.2768        299.0047     117731.1667

INFO:      31870         79.6750     -31229.0174     -38205.5061       6976.4887         13.4699          4.4989         21.2678          1.0488          7.7272          2.3719         -3.1759       4245.3851     -42484.6299        295.8272     117731.1667

INFO:      31880         79.7000     -31239.9797     -38396.0884       7156.1088         13.5066          6.8658         20.9233          1.7247          7.0293          1.1617         -2.7865       4194.9796     -42625.9864        303.4437     117731.1667

INFO:      31890         79.7250     -31234.0782     -38315.3432       7081.2650         13.4910          6.0680         21.2824          0.9241          7.8376          0.8106         -1.3466       4295.9931     -42646.9125        300.2700     117731.1667

INFO:      31900         79.7500     -31223.9583     -38319.3309       7095.3725         13.4951          3.4488         26.6831          1.7088          7.3016          1.4641         -2.6981       4304.6804     -42661.9196        300.8682     117731.1667

INFO:      31910         79.7750     -31219.9944     -38360.4483       7140.4539         13.5023          9.0129         21.3227          1.4542          7.7539          1.4578         -1.2844       4322.0069     -42722.1723        302.7798     117731.1667

INFO:      31920         79.8000     -31221.7597     -38332.1078       7110.3480         13.4871          6.5586         24.7732          1.4654          6.6639          1.2954         -3.1710       4293.3734     -42663.0666        301.5033     117731.1667

INFO:      31930         79.8250     -31231.3743     -38355.2507       7123.8764         13.5210          7.8480         22.5159          1.1984          7.3410          3.4970         -1.4893       4231.1252     -42627.2870        302.0769     117731.1667

INFO:      31940         79.8500     -31232.3281     -38359.0890       7126.7609         13.4338          8.2254         21.3213          0.7541          9.2627          5.0523         -1.9232       4156.1313     -42557.9130        302.1992     117731.1667

INFO:      31950         79.8750     -31216.6230     -38350.9791       7134.3561         13.4640         11.3713         16.4390          1.4140          8.6843          1.6530         -1.8348       4198.7629     -42587.4689        302.5213     117731.1667

INFO:      31960         79.9000     -31213.3801     -38240.4235       7027.0434         13.4913          5.9950         21.9075          0.8299          7.2817          1.9542         -3.0266       4299.1769     -42574.5421        297.9709     117731.1667

INFO:      31970         79.9250     -31214.5314     -38305.6851       7091.1537         13.5266          7.2253         22.2502          2.4725          9.5355          2.9339         -2.8029       4298.6837     -42645.9833        300.6894     117731.1667

INFO:      31980         79.9500     -31226.6155     -38330.2658       7103.6502         13.5531          7.1935         21.1895          1.3779          7.3849          0.8921         -3.9107       4321.8136     -42686.2066        301.2192     117731.1667

INFO:      31990         79.9750     -31220.8448     -38362.5344       7141.6896         13.4963          4.6516         22.2584          2.2874          8.3618          1.2271         -3.8489       4248.3337     -42645.8055        302.8322     117731.1667

INFO:      32000         80.0000     -31218.5555     -38355.4208       7136.8653         13.4787          6.6912         15.8094          1.1843          8.0124          1.1690         -3.4385       4206.7935     -42591.6420        302.6277     117731.1667

  REST Exchange> Dim myID tgtID DE(my E) result:
  1   4   3     0.2432 (   -5.8342) T

INFO:      32010         80.0250     -31210.8248     -38354.8729       7144.0481         13.4841          5.3419         23.3903          1.2007          9.2936          1.6678         -2.8172       4155.3999     -42548.3500        302.9323     117731.1667

INFO:      32020         80.0500     -31203.8398     -38235.4391       7031.5993         13.4998          9.4986         20.1852          1.2003          8.5733          2.6058         -3.9532       4263.0575     -42536.6066        298.1640     117731.1667

INFO:      32030         80.0750     -31203.8777     -38228.1285       7024.2508         13.4913          7.0539         24.6729          1.5674          9.2218          0.7009         -3.6552       4207.7356     -42475.4257        297.8524     117731.1667

INFO:      32040         80.1000     -31189.9870     -38292.5773       7102.5903         13.4945          6.7372         23.9352          1.7146          8.5478          1.9499         -3.4719       4216.1535     -42548.1436        301.1743     117731.1667

INFO:      32050         80.1250     -31198.5735     -38305.2872       7106.7137         13.4922          5.5519         21.4462          0.8178          8.6899          1.4136         -2.4266       4219.6001     -42560.3801        301.3491     117731.1667

INFO:      32060         80.1500     -31196.2329     -38250.3846       7054.1517         13.5043          4.8920         23.9451          1.8145          9.4649          0.8794         -4.1157       4249.5113     -42536.7761        299.1203     117731.1667

INFO:      32070         80.1750     -31186.2147     -38257.2190       7071.0043         13.5047          9.1310         20.3583          2.0729         10.9038          2.3081         -4.2424       4232.2222     -42529.9729        299.8349     117731.1667

INFO:      32080         80.2000     -31182.0032     -38241.9852       7059.9820         13.5131          6.3611         21.7837          1.0220         12.7291          2.2634         -5.0135       4216.8648     -42497.9958        299.3676     117731.1667

INFO:      32090         80.2250     -31184.0835     -38239.2662       7055.1826         13.4990          7.6435         18.2440          1.7502          9.8834          2.6293         -3.4204       4162.3797     -42438.3759        299.1641     117731.1667

INFO:      32100         80.2500     -31175.6122     -38294.4311       7118.8189         13.4595          7.2810         22.0497          1.3126          9.3252          2.8987         -3.9521       4107.5828     -42440.9291        301.8625     117731.1667

INFO:      32110         80.2750     -31182.8939     -38311.2346       7128.3407         13.4924         10.5469         18.6611          1.7692         10.7955          1.5946         -4.0113       4198.5184     -42549.1090        302.2662     117731.1667

INFO:      32120         80.3000     -31177.5152     -38276.0006       7098.4854         13.5372         10.0662         25.7913          1.8355         10.1839          2.4351         -3.1619       4277.2760     -42600.4267        301.0002     117731.1667

INFO:      32130         80.3250     -31179.3343     -38364.2925       7184.9582         13.5340          4.4978         23.1399          0.7068         10.5460          2.5388         -2.5595       4285.9498     -42689.1121        304.6670     117731.1667

INFO:      32140         80.3500     -31172.3539     -38296.5200       7124.1661         13.4772          4.5171         25.3626          1.9287          8.3999          1.6623         -1.0474       4149.2881     -42486.6314        302.0892     117731.1667

INFO:      32150         80.3750     -31170.0645     -38263.9251       7093.8605         13.4654          6.0622         17.5059          1.0049          8.7729          3.3893         -1.1229       4096.0322     -42395.5696        300.8041     117731.1667

INFO:      32160         80.4000     -31168.8484     -38250.9657       7082.1172         13.4407          9.0418         21.1092          1.5940         13.2765          4.4131         -2.4579       4065.1192     -42363.0615        300.3062     117731.1667

INFO:      32170         80.4250     -31167.1205     -38281.6053       7114.4848         13.4421          9.0626         20.7883          0.9618          8.8825          2.9339         -3.5435       4046.3924     -42367.0832        301.6787     117731.1667

INFO:      32180         80.4500     -31158.5697     -38219.8638       7061.2942         13.4625          4.8325         16.8671          0.8568          9.3967          0.9000         -3.4974       4067.7178     -42316.9375        299.4232     117731.1667

INFO:      32190         80.4750     -31154.1636     -38304.9978       7150.8342         13.4869          4.5377         15.3716          1.0090          9.1182          2.7366         -2.1351       4184.9139     -42520.5498        303.2200     117731.1667

INFO:      32200         80.5000     -31150.7424     -38304.9196       7154.1773         13.4971          5.9717         20.8595          1.4580          7.9420          1.3479         -3.0411       4240.4217     -42579.8794        303.3618     117731.1667

INFO:      32210         80.5250     -31142.4879     -38216.1819       7073.6941         13.4885          6.4208         21.6255          1.5761          8.7692          0.8655         -4.2923       4250.3960     -42501.5427        299.9490     117731.1667

INFO:      32220         80.5500     -31140.2718     -38291.7207       7151.4489         13.4685          5.8676         23.9048          1.5292          8.5965          0.5220         -4.4377       4133.7644     -42461.4676        303.2461     117731.1667

INFO:      32230         80.5750     -31148.5819     -38236.4615       7087.8796         13.4926         11.7168         17.4445          1.4143          8.0920          2.1949         -3.3119       4155.7752     -42429.7874        300.5505     117731.1667

INFO:      32240         80.6000     -31158.0128     -38202.6488       7044.6361         13.5284          5.5912         19.2576          1.4896          7.9979          1.6953         -2.4275       4242.6356     -42478.8885        298.7168     117731.1667

INFO:      32250         80.6250     -31155.9481     -38228.4349       7072.4867         13.4778          9.7460         17.2687          1.5460          7.8680          1.4192         -2.8109       4106.0535     -42369.5254        299.8978     117731.1667

INFO:      32260         80.6500     -31146.7260     -38174.1632       7027.4372         13.4250          7.2136         16.5279          1.4164          9.3031          1.4182         -2.2902       4049.2349     -42256.9871        297.9876     117731.1667

INFO:      32270         80.6750     -31133.1874     -38195.3195       7062.1321         13.4482          2.7946         24.4507          1.7570          9.8711          1.5846         -3.3531       4138.5753     -42370.9996        299.4587     117731.1667

INFO:      32280         80.7000     -31128.3151     -38284.2429       7155.9278         13.4907          8.8522         18.7765          1.5355          8.1415          1.8878         -2.9443       4188.0514     -42508.5435        303.4360     117731.1667

INFO:      32290         80.7250     -31130.7431     -38238.1950       7107.4519         13.5117          9.2240         23.9355          1.8536         10.0901          1.2632         -3.2994       4189.8382     -42471.1002        301.3805     117731.1667

INFO:      32300         80.7500     -31122.9537     -38291.0608       7168.1070         13.5123          6.8188         20.9974          1.3589         11.0121          0.8871         -2.0166       4191.5330     -42521.6515        303.9524     117731.1667

INFO:      32310         80.7750     -31135.0906     -38262.9472       7127.8566         13.4633          7.5291         20.7682          1.0549          8.9435          1.9559         -3.6687       4169.2967     -42468.8267        302.2457     117731.1667

INFO:      32320         80.8000     -31131.4968     -38200.2916       7068.7948         13.4594          9.2641         22.5463          1.7253          8.9640          0.3619         -3.8083       4161.7109     -42401.0558        299.7413     117731.1667

INFO:      32330         80.8250     -31130.0044     -38235.3591       7105.3547         13.4742          6.0653         15.1336          0.7087          9.7643          0.5051         -2.8553       4170.9553     -42435.6361        301.2915     117731.1667

INFO:      32340         80.8500     -31134.5475     -38224.7422       7090.1947         13.5235          9.6658         20.3738          1.4443          9.3043          1.9675         -2.3694       4307.8207     -42572.9492        300.6487     117731.1667

INFO:      32350         80.8750     -31137.3297     -38213.7120       7076.3822         13.5086          4.5404         21.2861          1.0149         10.1728          2.8793         -3.5170       4276.8949     -42526.9833        300.0630     117731.1667

INFO:      32360         80.9000     -31130.2309     -38323.1364       7192.9055         13.5486          7.2835         14.3484          0.4359         12.9976          1.9140         -2.9439       4297.4909     -42654.6630        305.0040     117731.1667

INFO:      32370         80.9250     -31129.3038     -38237.8174       7108.5136         13.4922          4.9821         22.9258          1.1432         10.6496          1.7817         -3.7628       4254.6063     -42530.1433        301.4255     117731.1667

INFO:      32380         80.9500     -31121.4254     -38380.3485       7258.9231         13.5223          7.7993         15.5292          0.9837          9.7710          1.6365         -4.0286       4201.2945     -42613.3342        307.8034     117731.1667

INFO:      32390         80.9750     -31120.4481     -38250.3451       7129.8970         13.4909          5.6748         17.7749          1.3507          7.6573          2.7078         -4.0325       4155.6437     -42437.1217        302.3322     117731.1667

INFO:      32400         81.0000     -31116.7410     -38234.6412       7117.9002         13.5256          7.5850         18.8826          1.3175          7.6992          0.8205         -2.4568       4241.5650     -42510.0542        301.8235     117731.1667

INFO:      32410         81.0250     -31121.2948     -38226.8817       7105.5869         13.5078          6.6168         15.6589          1.4990          7.4579          0.6712         -3.5271       4209.0990     -42464.3573        301.3014     117731.1667

INFO:      32420         81.0500     -31114.2396     -38285.9261       7171.6865         13.5309          7.3563         20.5072          0.8186          7.9253          2.5130         -4.2724       4217.7198     -42538.4940        304.1042     117731.1667

INFO:      32430         81.0750     -31107.4818     -38234.7371       7127.2553         13.4827          8.7737         17.9606          0.7951          7.9736          0.6593         -3.7306       4170.3126     -42437.4815        302.2202     117731.1667

INFO:      32440         81.1000     -31109.1654     -38277.0807       7167.9153         13.5217          5.0854         18.1950          1.0143          7.7314          0.6173         -2.7657       4229.2622     -42536.2206        303.9443     117731.1667

INFO:      32450         81.1250     -31115.7299     -38231.9675       7116.2376         13.5406          6.3257         20.1364          0.9858          7.1521          0.9253         -3.6287       4241.9353     -42505.7994        301.7530     117731.1667

INFO:      32460         81.1500     -31109.2759     -38299.7369       7190.4611         13.4985          3.4910         23.1147          1.4936          8.4417          1.0810         -3.7733       4209.8483     -42543.4339        304.9003     117731.1667

INFO:      32470         81.1750     -31095.8260     -38212.0905       7116.2646         13.5191          8.6098         22.2984          0.7658          8.0707          0.9973         -2.5045       4271.2097     -42521.5377        301.7541     117731.1667

INFO:      32480         81.2000     -31097.1204     -38225.4295       7128.3091         13.5361          6.9101         21.7463          1.1557          8.3590          0.5450         -3.0308       4324.8898     -42586.0045        302.2649     117731.1667

INFO:      32490         81.2250     -31101.7190     -38226.1359       7124.4168         13.5357          8.2700         28.8299          1.4298          7.5171          0.8647         -2.3649       4338.1288     -42608.8112        302.0998     117731.1667

INFO:      32500         81.2500     -31108.6077     -38268.9257       7160.3180         13.5087          7.9394         24.1146          1.1980          6.5032          0.4305         -2.3644       4274.9358     -42581.6829        303.6222     117731.1667

INFO:      32510         81.2750     -31089.6944     -38189.5917       7099.8973         13.5019          8.2206         22.8222          0.7373          8.4443          1.7137         -3.3028       4236.4875     -42464.7144        301.0601     117731.1667

INFO:      32520         81.3000     -31091.1286     -38266.6249       7175.4963         13.4702         11.3898         25.2916          1.7386          8.2498          2.4673         -3.9369       4110.5608     -42422.3859        304.2658     117731.1667

INFO:      32530         81.3250     -31077.0924     -38117.5333       7040.4408         13.5018          8.4915         15.2310          1.6651          8.2795          1.6681         -3.3654       4149.2393     -42298.7424        298.5389     117731.1667

INFO:      32540         81.3500     -31070.5108     -38219.3093       7148.7985         13.4398          2.6508         22.0993          0.9918          8.3125          1.0173         -1.6860       4060.1297     -42312.8246        303.1337     117731.1667

INFO:      32550         81.3750     -31071.2010     -38164.4979       7093.2969         13.4605          7.3947         16.4755          1.3675          8.7115          1.9685         -2.8091       4081.4953     -42279.1018        300.7802     117731.1667

INFO:      32560         81.4000     -31062.4395     -38157.1725       7094.7330         13.4802          8.2941         20.5168          1.0557          7.3519          1.3505         -3.9190       4167.9987     -42359.8212        300.8411     117731.1667

INFO:      32570         81.4250     -31067.6422     -38293.2975       7225.6554         13.5059          8.2912         15.7667          0.8311          7.8433          1.2214         -2.2407       4253.3242     -42578.3347        306.3927     117731.1667

INFO:      32580         81.4500     -31053.9863     -38201.2122       7147.2259         13.5204          7.0248         16.2073          1.0830          6.7975          3.0118         -2.2196       4266.0119     -42499.1289        303.0670     117731.1667

