INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME

INFO:      28200         70.5000     -31100.8109     -38266.6222       7165.8112         13.4525          5.9791         18.4912          1.5211         10.5464          2.7036         -2.5401       4190.7215     -42494.0449        303.8551     117731.1667

INFO:      28210         70.5250     -31104.9763     -38154.4793       7049.5030         13.4795          7.3593         16.5709          0.9758         11.0659          2.8448         -2.6150       4290.5892     -42481.2701        298.9232     117731.1667

INFO:      28220         70.5500     -31103.1521     -38223.2063       7120.0542         13.4605          6.1824         25.9057          2.1916         11.1807          1.0476         -2.7907       4196.0369     -42462.9603        301.9148     117731.1667

INFO:      28230         70.5750     -31097.1910     -38238.0704       7140.8794         13.4967          4.2715         25.4478          1.9202          9.8938          1.3649         -2.8890       4265.4142     -42543.4938        302.7979     117731.1667

INFO:      28240         70.6000     -31094.5703     -38196.2680       7101.6977         13.5130          5.8104         16.0420          1.7163         10.3073          2.5894         -1.5925       4312.6406     -42543.7815        301.1365     117731.1667

INFO:      28250         70.6250     -31091.2149     -38261.7966       7170.5816         13.5036          5.3443         24.0541          2.5415          9.1804          2.2894         -0.6998       4325.3722     -42629.8787        304.0574     117731.1667

INFO:      28260         70.6500     -31086.5968     -38226.8870       7140.2902         13.5385          6.9693         21.0677          2.2187          8.9817          1.4583         -0.2247       4406.7930     -42674.1510        302.7729     117731.1667

INFO:      28270         70.6750     -31076.0998     -38174.7956       7098.6958         13.5153          5.4180         23.8366          1.6159          9.2974          1.8608         -0.4450       4299.2705     -42515.6497        301.0092     117731.1667

INFO:      28280         70.7000     -31079.6080     -38181.1832       7101.5752         13.4711          6.0928         20.1283          1.6551          8.5459          1.1331          0.3652       4176.2702     -42395.3739        301.1313     117731.1667

INFO:      28290         70.7250     -31087.5328     -38247.7458       7160.2130         13.5047          4.2506         17.5048          1.5026          9.7357          1.7975         -0.8699       4255.5437     -42537.2108        303.6177     117731.1667

INFO:      28300         70.7500     -31087.4106     -38108.0939       7020.6833         13.4872          4.0594         22.8139          2.5542          9.3495          3.3767         -2.3351       4270.1473     -42418.0599        297.7012     117731.1667

INFO:      28310         70.7750     -31087.9661     -38266.1620       7178.1958         13.5019          7.4848         24.6562          1.3623          9.5077          1.7942         -1.3938       4190.6739     -42500.2474        304.3802     117731.1667

INFO:      28320         70.8000     -31095.9233     -38226.2130       7130.2897         13.4545          3.7683         26.8301          2.0204         10.3682          2.0005         -1.4280       4114.3404     -42384.1130        302.3489     117731.1667

INFO:      28330         70.8250     -31096.2067     -38176.6431       7080.4363         13.4322          6.9165         19.9136          1.6611         10.8686          3.3575         -1.1684       4126.8482     -42345.0402        300.2349     117731.1667

INFO:      28340         70.8500     -31104.2698     -38200.2319       7095.9621         13.4863          8.7451         21.8860          2.4007         11.1890          2.6751         -1.4589       4144.0891     -42389.7579        300.8932     117731.1667

INFO:      28350         70.8750     -31095.1728     -38201.4754       7106.3026         13.4303          7.8206         23.9660          2.8494         11.2262          0.6180         -1.4454       4116.9926     -42363.5028        301.3317     117731.1667

INFO:      28360         70.9000     -31088.9959     -38175.4955       7086.4997         13.4213          5.4202         22.2978          1.4165          9.0897          2.5309         -1.6509       4157.2625     -42371.8623        300.4920     117731.1667

INFO:      28370         70.9250     -31100.4109     -38240.1346       7139.7237         13.4128          4.8458         25.0248          2.0014         11.6978          2.0192         -0.9399       4062.3235     -42347.1072        302.7489     117731.1667

INFO:      28380         70.9500     -31099.8260     -38177.1650       7077.3390         13.4619          5.4971         17.1692          1.2098          9.3301          2.2008         -0.6994       4173.3988     -42385.2712        300.1036     117731.1667

INFO:      28390         70.9750     -31097.4563     -38149.3920       7051.9357         13.4773          5.0012         19.7799          2.4662         11.5768          2.5305         -0.6675       4278.3618     -42468.4410        299.0264     117731.1667

INFO:      28400         71.0000     -31089.1550     -38178.7312       7089.5762         13.4760          9.4496         17.4583          1.5653          9.6488          1.5644          0.0871       4232.5001     -42451.0048        300.6225     117731.1667

INFO:      28410         71.0250     -31094.2534     -38151.0430       7056.7896         13.4402          5.1744         17.7515          0.9922         10.0115          4.4085         -0.7517       4105.6212     -42294.2506        299.2322     117731.1667

INFO:      28420         71.0500     -31093.9241     -38200.8742       7106.9501         13.4626          4.0884         18.5752          1.6421         10.9266          1.9612         -0.4533       4152.7513     -42390.3657        301.3592     117731.1667

INFO:      28430         71.0750     -31092.5458     -38173.1282       7080.5824         13.4630          4.5517         14.8998          1.8688         10.2865          2.3204         -1.1031       4164.8307     -42370.7830        300.2411     117731.1667

INFO:      28440         71.1000     -31092.4839     -38204.9363       7112.4524         13.4663          6.9018         21.0036          1.6507         12.7537          1.2327         -1.0624       4068.8129     -42316.2292        301.5925     117731.1667

INFO:      28450         71.1250     -31103.8682     -38238.4554       7134.5872         13.4169          4.6452         14.0451          0.9894         10.7191          2.8740         -1.0555       4041.6723     -42312.3450        302.5311     117731.1667

INFO:      28460         71.1500     -31091.8067     -38097.2401       7005.4334         13.4648          4.7805         16.2096          1.2838         10.3156          4.9558         -1.1879       4133.4470     -42267.0445        297.0545     117731.1667

INFO:      28470         71.1750     -31087.1215     -38141.2689       7054.1474         13.4868          9.4273         17.6234          1.7995         11.6693          3.1707         -1.8457       4135.1616     -42318.2751        299.1202     117731.1667

INFO:      28480         71.2000     -31078.2633     -38115.1653       7036.9020         13.4451          5.8637         18.6435          1.4595         10.6301          2.7938         -1.2976       4120.9960     -42274.2543        298.3889     117731.1667

INFO:      28490         71.2250     -31074.4964     -38129.0431       7054.5467         13.4645          6.1284         19.4842          1.9046         10.4727          3.7213         -1.0318       4113.0696     -42282.7920        299.1371     117731.1667

INFO:      28500         71.2500     -31066.6038     -38244.1727       7177.5689         13.4642          8.3130         16.9249          1.0766          8.0358          1.5207         -1.3429       4133.4241     -42412.1249        304.3537     117731.1667

INFO:      28510         71.2750     -31070.1397     -38195.0049       7124.8653         13.4740          4.3476         21.6595          2.0122         10.1327          0.8211         -1.3577       4163.4713     -42396.0916        302.1188     117731.1667

INFO:      28520         71.3000     -31062.6976     -38201.5584       7138.8608         13.5054          7.2534         20.9483          2.0697          9.8660          0.3513         -1.0337       4239.7300     -42480.7433        302.7123     117731.1667

INFO:      28530         71.3250     -31070.0815     -38270.2629       7200.1814         13.4887          5.0808         20.8409          1.8051          8.0299          1.0719         -1.8320       4197.7274     -42502.9868        305.3125     117731.1667

INFO:      28540         71.3500     -31076.7758     -38192.8580       7116.0822         13.5004          6.6287         24.0527          2.2884          9.3428          1.0987         -1.3792       4181.2710     -42416.1611        301.7464     117731.1667

INFO:      28550         71.3750     -31077.8190     -38248.9846       7171.1656         13.4716          5.9201         20.2112          1.6046         11.8058          1.7076         -3.3708       4174.7506     -42461.6139        304.0821     117731.1667

INFO:      28560         71.4000     -31072.6202     -38182.9396       7110.3194         13.5204          9.1699         21.1387          2.0031          8.4386          0.9575         -2.5305       4299.5224     -42521.6392        301.5020     117731.1667

INFO:      28570         71.4250     -31070.1777     -38276.5205       7206.3428         13.5200          9.9584         22.0246          1.4279          9.4759          0.4152         -2.5769       4207.6625     -42524.9082        305.5738     117731.1667

INFO:      28580         71.4500     -31079.8971     -38219.8234       7139.9263         13.4934          4.5414         20.4077          2.0288         10.9543          1.7775         -3.0083       4247.5231     -42504.0480        302.7575     117731.1667

INFO:      28590         71.4750     -31085.7242     -38080.5319       6994.8077         13.4753          3.7912         20.9641          2.1440         10.5608          1.5716         -2.5794       4252.0927     -42369.0769        296.6039     117731.1667

INFO:      28600         71.5000     -31078.2997     -38185.8983       7107.5986         13.4603          3.8563         24.3243          1.6425         10.6041          1.1488         -2.8318       4108.5918     -42333.2344        301.3867     117731.1667

INFO:      28610         71.5250     -31074.7860     -38155.0933       7080.3073         13.4478          8.2476         25.7995          2.7394         10.5089          2.2010         -2.6790       4109.8453     -42311.7560        300.2294     117731.1667

INFO:      28620         71.5500     -31079.3869     -38197.4493       7118.0624         13.4945          9.4044         21.3971          3.0465         12.1773          1.0998         -3.1728       4159.4587     -42400.8603        301.8304     117731.1667

INFO:      28630         71.5750     -31067.3050     -38222.1454       7154.8404         13.4969          4.1500         25.3168          3.3238          8.9477          0.9843         -4.0435       4191.8613     -42452.6859        303.3899     117731.1667

INFO:      28640         71.6000     -31063.7898     -38175.1680       7111.3782         13.4985          7.0116         24.7764          2.8513          9.4098          0.2768         -3.4255       4236.2571     -42452.3255        301.5469     117731.1667

INFO:      28650         71.6250     -31068.9088     -38173.5765       7104.6677         13.4915          6.0097         26.4276          2.6246         11.0972          1.8166         -4.5517       4272.2143     -42489.2149        301.2624     117731.1667

INFO:      28660         71.6500     -31067.9812     -38192.1894       7124.2082         13.5297          7.2296         27.7925          3.5278          9.6984          0.7495         -3.6382       4337.5471     -42575.0962        302.0910     117731.1667

INFO:      28670         71.6750     -31061.2500     -38206.0096       7144.7595         13.4823          4.4796         27.8842          1.5594          9.5659          1.3610         -2.9754       4276.5817     -42524.4659        302.9624     117731.1667

INFO:      28680         71.7000     -31062.1988     -38174.3405       7112.1417         13.4737          4.6611         23.7178          2.5661          9.5481          0.8399         -3.0882       4252.4548     -42465.0401        301.5793     117731.1667

INFO:      28690         71.7250     -31061.9987     -38223.5691       7161.5704         13.5339          6.2381         19.8790          1.8877          8.2093          1.0343         -2.7580       4298.4100     -42556.4696        303.6753     117731.1667

INFO:      28700         71.7500     -31065.3158     -38259.1175       7193.8017         13.5251          7.0405         23.9110          1.5738          9.7105          1.1982         -2.3754       4308.3949     -42608.5710        305.0420     117731.1667

INFO:      28710         71.7750     -31073.2381     -38259.6817       7186.4436         13.5021          5.8172         21.2983          1.9367         11.1927          2.7433         -1.5991       4285.4520     -42586.5228        304.7300     117731.1667

INFO:      28720         71.8000     -31072.6193     -38190.8400       7118.2207         13.4887          5.0492         22.4476          0.8085         10.1281          3.3324         -2.9473       4282.1952     -42511.8538        301.8371     117731.1667

INFO:      28730         71.8250     -31068.5998     -38154.9214       7086.3216         13.5169          6.0572         25.5742          1.1333          9.3285          1.7641         -2.2104       4285.4001     -42481.9685        300.4845     117731.1667

INFO:      28740         71.8500     -31084.0195     -38174.4948       7090.4753         13.4970          7.2230         18.4653          0.9153          8.7506          1.0724         -1.9294       4215.8638     -42424.8558        300.6606     117731.1667

INFO:      28750         71.8750     -31088.8645     -38284.8282       7195.9636         13.4605          9.3983         15.2167          1.6466          9.6669          1.6792         -1.2314       4117.3984     -42438.6030        305.1337     117731.1667

INFO:      28760         71.9000     -31086.7293     -38161.2378       7074.5085         13.4494          6.4733         20.2981          0.7184         10.6086          1.5328         -2.3115       4143.5289     -42342.0862        299.9835     117731.1667

INFO:      28770         71.9250     -31089.0118     -38240.7073       7151.6956         13.4216          5.1840         22.8225          1.3124         10.7950          1.7807         -2.7725       4053.7002     -42333.5297        303.2565     117731.1667

INFO:      28780         71.9500     -31096.8206     -38161.1263       7064.3057         13.4234          4.9198         18.5358          1.7688          7.8815          1.3685         -2.4137       4089.3550     -42282.5421        299.5509     117731.1667

INFO:      28790         71.9750     -31093.5073     -38145.9223       7052.4150         13.4331          4.3018         20.4125          1.2876          8.1991          0.6664         -3.1059       4110.7438     -42288.4277        299.0467     117731.1667

INFO:      28800         72.0000     -31100.5638     -38195.3184       7094.7546         13.4495          8.0383         19.7581          1.3788         10.3856          1.2420         -3.2419       4050.7573     -42283.6367        300.8420     117731.1667

INFO:      28810         72.0250     -31092.0136     -38191.2810       7099.2674         13.3908          6.0776         21.3518          1.7024         11.4689          0.7046         -3.3708       4035.8599     -42265.0753        301.0334     117731.1667

INFO:      28820         72.0500     -31096.9102     -38144.5588       7047.6486         13.4189          7.9852         17.2933          1.9792          9.2129          1.3947         -1.5505       4109.0989     -42289.9726        298.8446     117731.1667

INFO:      28830         72.0750     -31093.2655     -38200.9661       7107.7006         13.4562          3.5469         18.4523          1.0779          9.1681          1.5374         -0.9773       4145.7647     -42379.5361        301.3910     117731.1667

INFO:      28840         72.1000     -31081.6210     -38176.6917       7095.0708         13.4316          2.6166         13.9837          1.0803         11.3137          1.0158         -1.4979       4185.6302     -42390.8341        300.8554     117731.1667

INFO:      28850         72.1250     -31089.4166     -38194.8982       7105.4816         13.4591          6.1915         20.1002          1.2361         10.1406          0.4093         -1.2508       4222.1727     -42453.8979        301.2969     117731.1667

INFO:      28860         72.1500     -31091.7901     -38176.9773       7085.1872         13.4547          5.1426         18.5777          0.8937         10.4830          1.0585         -2.1910       4193.1394     -42404.0813        300.4364     117731.1667

INFO:      28870         72.1750     -31097.7865     -38218.2678       7120.4813         13.4591         11.1817         17.2507          0.9985         11.7632          1.5243         -1.6557       4145.8293     -42405.1598        301.9329     117731.1667

INFO:      28880         72.2000     -31102.8688     -38202.3243       7099.4555         13.4141          4.4042         20.5293          1.0468         10.7426          1.6508         -2.2314       4121.2308     -42359.6974        301.0414     117731.1667

INFO:      28890         72.2250     -31104.3558     -38261.4876       7157.1318         13.5113          7.3523         17.5212          0.6172         10.1667          0.9390         -1.0236       4302.5573     -42599.6177        303.4870     117731.1667

INFO:      28900         72.2500     -31105.2914     -38304.4301       7199.1386         13.4942          6.5857         17.3959          1.0158          9.9697          1.6902         -1.0425       4239.6127     -42579.6576        305.2683     117731.1667

INFO:      28910         72.2750     -31121.6454     -38338.8171       7217.1717         13.5227          5.0539         14.1147          0.7942          9.2951          1.6227         -0.9961       4241.3116     -42610.0132        306.0329     117731.1667

INFO:      28920         72.3000     -31117.3072     -38387.1203       7269.8131         13.5616          6.0686         17.8022          0.9569          8.8727          1.5420         -0.7672       4308.1034     -42729.6988        308.2651     117731.1667

INFO:      28930         72.3250     -31112.8752     -38270.4057       7157.5305         13.4940          4.4354         17.3769          0.9990          9.9962          1.1190         -1.5427       4205.7070     -42508.4965        303.5040     117731.1667

INFO:      28940         72.3500     -31110.3731     -38280.6804       7170.3073         13.5183          8.3173         18.3855          1.4581          9.8834          0.4913         -1.7470       4231.3857     -42548.8548        304.0457     117731.1667

INFO:      28950         72.3750     -31105.0508     -38239.7500       7134.6992         13.4925          6.3938         18.8927          0.8929         11.3982          0.8778         -1.9611       4243.5489     -42519.7932        302.5358     117731.1667

INFO:      28960         72.4000     -31108.1313     -38251.6380       7143.5068         13.4491          7.6048         16.8971          1.2808         10.7559          1.8286         -0.8597       4160.6893     -42449.8348        302.9093     117731.1667

INFO:      28970         72.4250     -31111.6980     -38306.4582       7194.7602         13.4505          5.0361         13.8241          0.7797         11.2354          2.5998         -2.2770       4151.1953     -42488.8515        305.0826     117731.1667

INFO:      28980         72.4500     -31111.1596     -38210.6383       7099.4786         13.5011          6.1902         13.3125          1.0774         10.8897          0.9761         -1.8112       4268.4770     -42509.7500        301.0424     117731.1667

INFO:      28990         72.4750     -31106.8908     -38255.1052       7148.2144         13.5068          6.7314         14.6361          0.9919         12.0620          1.2816         -2.7966       4273.5476     -42561.5592        303.1089     117731.1667

INFO:      29000         72.5000     -31114.5291     -38244.9975       7130.4684         13.5215          8.2262         20.8273          0.7343         12.5447          1.0714         -2.4466       4289.8756     -42575.8305        302.3564     117731.1667

INFO:      29010         72.5250     -31113.2033     -38217.3091       7104.1058         13.5154          7.2605         18.3505          0.9788         10.5085          0.7030         -2.0837       4335.0333     -42588.0600        301.2386     117731.1667

INFO:      29020         72.5500     -31118.4179     -38299.2011       7180.7832         13.5015          7.9213         19.7827          1.1786          9.5563          1.2332         -2.3487       4166.8511     -42503.3756        304.4900     117731.1667

INFO:      29030         72.5750     -31126.5283     -38200.5078       7073.9795         13.4686          6.7617         20.6939          0.6400          8.6609          0.5665         -2.1589       4166.5087     -42402.1806        299.9611     117731.1667

INFO:      29040         72.6000     -31133.0526     -38202.4771       7069.4245         13.4956          6.6630         18.6403          0.6477          8.2641          1.1508         -2.0488       4194.6627     -42430.4569        299.7680     117731.1667

INFO:      29050         72.6250     -31116.9469     -38209.4952       7092.5483         13.5258          5.0374         24.8745          1.1258          9.1386          0.7839         -1.2198       4242.1466     -42491.3822        300.7485     117731.1667

INFO:      29060         72.6500     -31121.3248     -38223.6434       7102.3186         13.5148          7.1424         16.6433          1.0906          9.8863          1.4475         -0.9247       4239.0808     -42498.0095        301.1628     117731.1667

INFO:      29070         72.6750     -31114.6867     -38248.5901       7133.9034         13.4943          6.2007         16.6577          1.1530          9.3161          0.7451         -1.0048       4186.1807     -42467.8386        302.5021     117731.1667

INFO:      29080         72.7000     -31117.2546     -38236.5126       7119.2580         13.4966          5.0466         19.2484          0.9746          9.6737          0.8165         -1.9547       4184.8800     -42455.1977        301.8811     117731.1667

INFO:      29090         72.7250     -31118.8826     -38228.4307       7109.5482         13.4681          4.5122         17.3508          1.2853         10.0759          1.2234         -2.3038       4094.2274     -42354.8019        301.4693     117731.1667

INFO:      29100         72.7500     -31121.1212     -38147.3170       7026.1958         13.4657          6.8176         19.0233          1.7143          9.7384          1.9972         -2.3501       4118.4218     -42302.6795        297.9349     117731.1667

INFO:      29110         72.7750     -31115.8056     -38205.6547       7089.8491         13.4788          4.9428         18.2441          1.5800          8.5895          0.5605         -1.0141       4172.7978     -42411.3553        300.6340     117731.1667

INFO:      29120         72.8000     -31126.5302     -38188.5095       7061.9793         13.4368          4.4288         15.9813          1.5123          8.2622          0.4420         -1.2315       4137.3429     -42355.2475        299.4523     117731.1667

INFO:      29130         72.8250     -31124.1396     -38235.6699       7111.5303         13.4516          8.8468         18.2763          2.4155         11.8118          2.7348         -1.9162       4077.1781     -42355.0172        301.5534     117731.1667

INFO:      29140         72.8500     -31130.8721     -38229.5637       7098.6916         13.4751          9.5797         20.4597          1.0277          9.9837          1.4353         -0.3035       4133.0964     -42404.8427        301.0090     117731.1667

INFO:      29150         72.8750     -31133.7537     -38164.4377       7030.6840         13.4758          5.4203         19.3170          1.4647          9.2046          0.4439         -1.2797       4159.6904     -42358.6990        298.1252     117731.1667

INFO:      29160         72.9000     -31139.2407     -38203.2464       7064.0057         13.4847          5.1534         15.9557          1.3495         10.7036          1.2392         -2.1223       4157.9887     -42393.5141        299.5382     117731.1667

INFO:      29170         72.9250     -31147.0156     -38151.5317       7004.5161         13.4460          7.2036         16.1037          1.2327         10.8171          1.8450         -1.3983       4152.2380     -42339.5734        297.0156     117731.1667

INFO:      29180         72.9500     -31150.5008     -38255.2307       7104.7299         13.4723          4.9302         18.9375          1.3910         10.1662          1.2886         -1.6702       4199.7187     -42489.9927        301.2650     117731.1667

INFO:      29190         72.9750     -31154.8902     -38229.8013       7074.9111         13.4662          4.1878         17.9674          1.1800         13.0121          0.8300         -2.3294       4240.3040     -42504.9533        300.0006     117731.1667

INFO:      29200         73.0000     -31159.8479     -38194.1559       7034.3081         13.4383          6.1336         17.0241          1.7690         10.3632          1.0288         -1.5652       4151.4911     -42380.4006        298.2789     117731.1667

INFO:      29210         73.0250     -31150.6691     -38286.1589       7135.4898         13.4464          9.4477         18.2263          1.3163          8.8180          0.7435         -1.6628       4072.3102     -42395.3582        302.5694     117731.1667

INFO:      29220         73.0500     -31153.6790     -38231.4454       7077.7664         13.4278          9.7649         11.7890          1.0905          8.2729          0.7225         -2.5531       4081.6598     -42342.1920        300.1217     117731.1667

INFO:      29230         73.0750     -31162.9411     -38189.0072       7026.0661         13.4338          5.6818         17.0462          1.4921         10.3890          0.5178         -3.2075       4132.2859     -42353.2124        297.9294     117731.1667

INFO:      29240         73.1000     -31165.3533     -38248.1056       7082.7522         13.4851          6.4318         18.4938          0.6396          8.8491          0.7516         -2.8709       4176.0895     -42456.4902        300.3331     117731.1667

INFO:      29250         73.1250     -31175.0645     -38254.3554       7079.2909         13.4704          7.1330         17.7792          1.3509          9.8025          1.0401         -0.6752       4176.2988     -42467.0847        300.1863     117731.1667

INFO:      29260         73.1500     -31173.7468     -38229.6607       7055.9139         13.4395          6.1276         17.1158          1.8769         11.3847          0.3429         -0.7301       4104.5304     -42370.3089        299.1951     117731.1667

INFO:      29270         73.1750     -31167.0618     -38262.2162       7095.1543         13.4360          9.2984         19.4543          1.0376          9.5473          1.3011         -1.2295       4112.5270     -42414.1525        300.8590     117731.1667

INFO:      29280         73.2000     -31165.8287     -38278.9413       7113.1126         13.4519         10.0391         19.6722          1.8765          9.4103          0.6588         -2.2185       4060.3701     -42378.7498        301.6205     117731.1667

INFO:      29290         73.2250     -31170.4423     -38324.8564       7154.4141         13.4426          8.2182         17.8282          1.1187          8.8060          0.6186         -2.5920       4031.0144     -42389.8685        303.3718     117731.1667

INFO:      29300         73.2500     -31174.2220     -38271.0213       7096.7993         13.4470          5.5413         21.8663          1.2805          9.9355          1.6484         -2.4992       4102.7518     -42411.5459        300.9287     117731.1667

INFO:      29310         73.2750     -31170.2049     -38234.8216       7064.6167         13.4238          9.1807         18.4016          1.0889          8.2232          0.8482         -1.9952       4148.3452     -42418.9142        299.5641     117731.1667

INFO:      29320         73.3000     -31171.0999     -38336.8475       7165.7476         13.4378          8.5255         19.9974          1.9831          8.8094          2.1715         -1.9792       4128.2641     -42504.6192        303.8524     117731.1667

INFO:      29330         73.3250     -31164.8998     -38206.8367       7041.9369         13.5015          8.6078         13.7900          1.0393          7.5667          1.0699         -1.4575       4287.0081     -42524.4611        298.6024     117731.1667

INFO:      29340         73.3500     -31165.9886     -38279.5472       7113.5586         13.5301          3.6990         15.7982          1.5821          7.5077          1.3680         -1.6440       4333.2582     -42641.1164        301.6394     117731.1667

INFO:      29350         73.3750     -31162.5136     -38260.1556       7097.6421         13.5299          9.6799         16.3506          1.4932          9.9155          1.2590         -2.4964       4313.4324     -42609.7899        300.9645     117731.1667

INFO:      29360         73.4000     -31164.3703     -38266.1296       7101.7593         13.5352          8.1788         17.1066          1.4977          9.0884          3.0589         -2.7647       4315.8627     -42618.1581        301.1391     117731.1667

INFO:      29370         73.4250     -31173.3004     -38238.1688       7064.8684         13.5310          4.3963         20.8968          2.3379         11.7460          1.4753         -2.8279       4267.4273     -42543.6204        299.5748     117731.1667

INFO:      29380         73.4500     -31169.3569     -38130.9888       6961.6319         13.5265          9.7710         17.0651          1.1951          9.8561          1.1053         -1.8542       4283.5275     -42451.6548        295.1972     117731.1667

INFO:      29390         73.4750     -31168.4385     -38252.0000       7083.5615         13.4966          8.0892         15.5864          2.0361          7.6774          0.6342         -1.0757       4166.9149     -42451.8625        300.3674     117731.1667

INFO:      29400         73.5000     -31173.8988     -38267.3410       7093.4421         13.5037          5.3768         25.6642          1.5656          8.3121          0.7390         -1.8540       4141.8925     -42449.0371        300.7864     117731.1667

INFO:      29410         73.5250     -31179.9141     -38176.2748       6996.3607         13.4555         10.0910         24.1020          1.7378          9.7280          2.5630         -3.7297       4121.3511     -42342.1179        296.6698     117731.1667

INFO:      29420         73.5500     -31179.5073     -38220.3619       7040.8547         13.4821          8.2619         19.6322          1.3746          8.6729          1.1919         -1.9115       4127.6336     -42385.2176        298.5565     117731.1667

INFO:      29430         73.5750     -31185.9139     -38232.8534       7046.9395         13.4544         10.6233         19.7377          0.9438          8.4688          1.2271          0.2533       4094.5458     -42368.6531        298.8145     117731.1667

INFO:      29440         73.6000     -31185.1181     -38227.5587       7042.4405         13.4961          5.3418         21.7742          2.1025          9.1601          3.2165         -3.0447       4246.0057     -42512.1147        298.6237     117731.1667

INFO:      29450         73.6250     -31173.5557     -38273.0611       7099.5055         13.5010         10.5023         17.8985          0.8573          9.0822          1.4682         -2.6743       4192.6168     -42502.8121        301.0435     117731.1667

INFO:      29460         73.6500     -31173.3912     -38241.4162       7068.0250         13.5000          3.4505         22.2044          0.9478          9.2259          2.2213         -2.4344       4199.4660     -42476.4977        299.7086     117731.1667

INFO:      29470         73.6750     -31174.3746     -38204.9149       7030.5403         13.4868          5.4162         24.4988          2.0261          8.4172          0.9318         -2.0375       4197.2268     -42441.3942        298.1191     117731.1667

INFO:      29480         73.7000     -31184.2000     -38260.9164       7076.7164         13.5044          6.8239         20.6886          0.8344         10.5756          1.9831         -2.4750       4263.0980     -42562.4451        300.0772     117731.1667

INFO:      29490         73.7250     -31187.1745     -38275.3439       7088.1694         13.4705          6.1951         23.0326          1.6293          9.1227          1.7954         -0.8032       4231.8088     -42548.1246        300.5628     117731.1667

INFO:      29500         73.7500     -31185.7666     -38310.4412       7124.6746         13.4725          9.7101         18.8849          2.9304          9.2579          1.8359         -0.4695       4203.6213     -42556.2122        302.1108     117731.1667

INFO:      29510         73.7750     -31199.4764     -38228.1354       7028.6591         13.5074          7.3021         22.9512          1.5906          8.6139          2.8829         -2.3520       4364.8185     -42633.9427        298.0394     117731.1667

INFO:      29520         73.8000     -31197.6942     -38264.0832       7066.3889         13.5137         10.0886         26.9808          1.5773          8.3758          0.8014         -3.0744       4345.8748     -42654.7075        299.6392     117731.1667

INFO:      29530         73.8250     -31204.2868     -38327.9174       7123.6305         13.5201          5.9014         23.1722          1.4586          8.8917          0.9229         -4.5411       4299.6984     -42663.4214        302.0665     117731.1667

INFO:      29540         73.8500     -31212.2998     -38213.8519       7001.5521         13.4799         12.0093         19.4082          2.8694         10.2256          0.8076         -3.8824       4277.1612     -42532.4509        296.8899     117731.1667

INFO:      29550         73.8750     -31216.1986     -38265.6578       7049.4591         13.4571          6.7032         26.1916          2.2896          9.8994          0.8201         -3.5046       4082.9296     -42390.9866        298.9214     117731.1667

INFO:      29560         73.9000     -31210.8859     -38259.4125       7048.5266         13.4936         10.6294         22.1956          1.1904         10.5904          1.8392         -4.1595       4104.2645     -42405.9625        298.8818     117731.1667

INFO:      29570         73.9250     -31207.6952     -38243.6130       7035.9178         13.4947          8.4441         21.9633          2.4234         10.4226          0.6601         -2.9847       4176.3306     -42460.8724        298.3472     117731.1667

INFO:      29580         73.9500     -31208.1415     -38302.7011       7094.5596         13.4957          8.8141         21.1710          1.4088          9.4484          1.3106         -3.2309       4196.1046     -42537.7278        300.8338     117731.1667

INFO:      29590         73.9750     -31203.1880     -38287.9042       7084.7162         13.4769         10.3020         17.8771          1.7174          8.5542          1.9014         -3.5790       4105.9868     -42430.6641        300.4164     117731.1667

INFO:      29600         74.0000     -31200.2020     -38335.6811       7135.4791         13.4634          9.8757         17.5842          1.3941          9.4747          1.6601         -3.7239       4068.3642     -42440.3101        302.5689     117731.1667

INFO:      29610         74.0250     -31186.9653     -38283.7441       7096.7788         13.4547          9.6322         15.0862          2.1675         11.1110          1.9189         -2.4239       4099.0050     -42420.2409        300.9279     117731.1667

INFO:      29620         74.0500     -31181.3372     -38314.5321       7133.1949         13.4872          6.0933         25.9556          0.9309          9.4168          1.7360         -2.4091       4125.8574     -42482.1130        302.4720     117731.1667

INFO:      29630         74.0750     -31180.2867     -38321.3396       7141.0529         13.4971          6.6688         25.2037          1.8239          8.3685          2.2397         -2.8518       4161.1502     -42523.9426        302.8052     117731.1667

INFO:      29640         74.1000     -31176.7207     -38199.0999       7022.3792         13.4676          6.0100         20.3309          2.1111          8.2182          0.8619         -1.6566       4154.6113     -42389.5867        297.7731     117731.1667

INFO:      29650         74.1250     -31174.2958     -38197.7233       7023.4275         13.5106          6.8732         18.6658          1.0141         11.5923          1.8890         -0.0797       4216.8812     -42454.5593        297.8175     117731.1667

INFO:      29660         74.1500     -31182.1908     -38203.1352       7020.9444         13.5056          7.8612         23.5647          1.2196          9.1881          2.9533         -2.2433       4165.9753     -42411.6541        297.7122     117731.1667

