INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME

INFO:      31820         79.5500     -31247.2792     -38323.5598       7076.2806         13.4676          6.1514         21.1881          0.8763          8.8339          2.5568         -1.6649       4155.8145     -42517.3159        300.0587     117731.1667

INFO:      31830         79.5750     -31246.7353     -38273.8510       7027.1157         13.4528          8.9541         23.8692          1.1787         10.0161          1.3755         -1.9265       4167.6466     -42484.9647        297.9739     117731.1667

INFO:      31840         79.6000     -31256.7445     -38323.0245       7066.2800         13.4758          7.0619         24.6877          1.5655          7.5811          3.3229         -1.6045       4161.8547     -42527.4937        299.6346     117731.1667

INFO:      31850         79.6250     -31254.4517     -38282.3117       7027.8600         13.4648          6.3670         16.6205          0.9409         10.9539          2.7732         -1.5144       4160.1558     -42478.6087        298.0055     117731.1667

INFO:      31860         79.6500     -31260.8148     -38323.1089       7062.2941         13.4848          4.4553         22.5366          1.2942          9.8136          0.7835         -2.5448       4156.1410     -42515.5883        299.4656     117731.1667

INFO:      31870         79.6750     -31257.3989     -38275.6160       7018.2171         13.4993          8.8120         19.8630          1.8768          9.5197          2.4642         -2.7414       4196.6333     -42512.0436        297.5966     117731.1667

INFO:      31880         79.7000     -31264.8713     -38329.3283       7064.4571         13.5328          6.2308         26.2846          1.2983          8.8247          2.7030         -2.2901       4190.7349     -42563.1145        299.5573     117731.1667

INFO:      31890         79.7250     -31262.5854     -38275.8200       7013.2346         13.4837          5.1954         16.4803          1.2423          9.7103          1.5218         -2.6100       4186.3304     -42493.6906        297.3853     117731.1667

INFO:      31900         79.7500     -31253.1563     -38410.2975       7157.1412         13.4868          7.4736         19.5340          1.0167          7.9379          0.5895         -2.8488       4139.7858     -42583.7862        303.4874     117731.1667

INFO:      31910         79.7750     -31246.1625     -38288.7593       7042.5968         13.4916          7.5036         18.9335          0.9015          8.4770          1.6905         -2.3499       4127.9028     -42451.8183        298.6304     117731.1667

INFO:      31920         79.8000     -31250.8774     -38297.1249       7046.2475         13.4959          6.0758         21.9799          1.7423         11.6243          2.3183         -1.9547       4179.0569     -42517.9676        298.7852     117731.1667

INFO:      31930         79.8250     -31261.5148     -38403.7219       7142.2071         13.4764          6.3178         15.9917          1.1722         10.0012          3.3275         -0.6574       4186.3555     -42626.2303        302.8542     117731.1667

INFO:      31940         79.8500     -31260.6414     -38299.6906       7039.0492         13.4575          5.4772         16.6268          1.1957          9.2351          2.0272          0.1038       4145.0647     -42479.4212        298.4799     117731.1667

INFO:      31950         79.8750     -31243.7930     -38302.8034       7059.0103         13.4798          8.2715         20.8084          1.8590         10.9545          1.3176         -0.5513       4184.1093     -42529.5723        299.3264     117731.1667

INFO:      31960         79.9000     -31242.2262     -38369.4743       7127.2481         13.5004          7.8239         18.4085          1.6698         10.7317          1.5322         -1.4019       4239.7978     -42648.0363        302.2199     117731.1667

INFO:      31970         79.9250     -31243.2781     -38311.2252       7067.9471         13.5046          6.1069         20.0204          2.4434         11.5397          1.0312         -2.0647       4208.6399     -42558.9420        299.7053     117731.1667

INFO:      31980         79.9500     -31253.5969     -38316.6693       7063.0724         13.5491          5.0030         21.4030          1.7790         11.2306          1.1773         -1.5898       4328.4223     -42684.0947        299.4986     117731.1667

INFO:      31990         79.9750     -31247.7098     -38339.4131       7091.7033         13.5216          9.3749         19.9063          0.9722          9.3606          1.7910         -1.8959       4313.1863     -42692.1085        300.7127     117731.1667

INFO:      32000         80.0000     -31246.0204     -38353.7499       7107.7295         13.5081         11.1187         14.8314          1.2374          8.2238          1.4548         -2.0645       4306.8011     -42695.3526        301.3922     117731.1667

  REST Exchange> Dim myID tgtID DE(my E) result:
  1   1   2    -0.2017 (    9.2619) F

INFO:      32010         80.0250     -31244.2273     -38301.8026       7057.5753         13.5547          9.5184         15.2836          1.5912          8.7210          1.7130         -1.2815       4375.8566     -42713.2049        299.2655     117731.1667

INFO:      32020         80.0500     -31237.1725     -38340.6849       7103.5124         13.5061          4.4784         15.2174          1.2180          7.7314          0.8752         -1.3562       4246.9261     -42615.7752        301.2134     117731.1667

INFO:      32030         80.0750     -31238.1910     -38368.7138       7130.5228         13.5175          8.8947         15.3370          0.8864          8.6126          1.4407         -2.5971       4195.8042     -42597.0923        302.3587     117731.1667

INFO:      32040         80.1000     -31223.5613     -38297.5930       7074.0317         13.5302          6.0590         20.7930          1.1977         11.4790          3.4276         -4.0328       4302.3087     -42638.8251        299.9633     117731.1667

INFO:      32050         80.1250     -31231.3780     -38309.2586       7077.8806         13.5021          5.8715         19.0731          1.2931         11.3925          1.3713         -4.0113       4299.5186     -42643.7674        300.1265     117731.1667

INFO:      32060         80.1500     -31231.6023     -38355.4851       7123.8828         13.5222          4.7032         18.0821          1.9014         10.3172          2.6868         -3.5581       4304.6430     -42694.2607        302.0772     117731.1667

INFO:      32070         80.1750     -31220.0802     -38265.7600       7045.6798         13.5295         10.3846         16.0371          1.7159          8.9409          2.2130         -1.3166       4290.0385     -42593.7734        298.7611     117731.1667

INFO:      32080         80.2000     -31214.4973     -38225.0397       7010.5424         13.5531          5.4312         21.3982          1.3765         10.1383          1.3416         -0.1958       4324.4955     -42589.0252        297.2712     117731.1667

INFO:      32090         80.2250     -31217.5215     -38194.6446       6977.1232         13.5183         10.3258         16.1977          0.8628          7.6986          1.9018         -0.4865       4284.7270     -42515.8718        295.8541     117731.1667

INFO:      32100         80.2500     -31210.0956     -38366.7508       7156.6552         13.5030          8.8960         13.7239          0.5690          7.6991          0.6156         -1.8190       4238.7869     -42635.2223        303.4668     117731.1667

INFO:      32110         80.2750     -31210.9702     -38252.6991       7041.7290         13.5051          6.0548         25.9274          1.5345          9.4017          1.5904         -2.8420       4266.2131     -42560.5790        298.5936     117731.1667

INFO:      32120         80.3000     -31206.2666     -38294.5111       7088.2445         13.5065          9.7579         22.8607          0.9653          9.5320          1.5128         -3.2116       4262.1001     -42598.0284        300.5660     117731.1667

INFO:      32130         80.3250     -31205.3547     -38280.4339       7075.0793         13.4942          4.8627         21.2259          1.3106          8.6365          1.8457         -2.6013       4243.0032     -42558.7172        300.0077     117731.1667

INFO:      32140         80.3500     -31197.7495     -38260.9594       7063.2098         13.4840          6.1943         26.5539          2.2356          7.5021          1.1601         -2.6888       4215.2767     -42517.1934        299.5044     117731.1667

INFO:      32150         80.3750     -31195.5351     -38156.4935       6960.9584         13.4210          9.5701         21.6670          1.7308          8.6092          1.2115         -0.4054       4159.1219     -42357.9986        295.1686     117731.1667

INFO:      32160         80.4000     -31194.9952     -38283.8809       7088.8857         13.4720          6.0834         23.1289          1.2281          9.0118          0.5574         -0.4936       4189.3060     -42512.7029        300.5932     117731.1667

INFO:      32170         80.4250     -31192.2164     -38182.9711       6990.7546         13.4671          8.6647         19.1349          1.3072          9.5258          1.8940         -1.2502       4185.0392     -42407.2867        296.4321     117731.1667

INFO:      32180         80.4500     -31184.6829     -38268.2602       7083.5773         13.4734          7.3320         14.3389          1.7219          7.4506          2.0822         -0.3952       4142.7783     -42443.5689        300.3681     117731.1667

INFO:      32190         80.4750     -31178.5521     -38307.2537       7128.7016         13.4588          6.2747         19.9833          1.0738          9.6824          1.4117         -0.8435       4122.7299     -42467.5660        302.2815     117731.1667

INFO:      32200         80.5000     -31175.5137     -38326.2179       7150.7042         13.4586         12.3656         15.4884          1.6495         10.1695          1.4715         -1.5176       4150.3556     -42516.2005        303.2145     117731.1667

INFO:      32210         80.5250     -31168.0264     -38246.5870       7078.5606         13.4695          4.7356         23.1010          2.2002         10.4879          2.2526         -3.9920       4200.7475     -42486.1199        300.1554     117731.1667

INFO:      32220         80.5500     -31165.7711     -38310.6571       7144.8860         13.5213          6.2805         18.7180          1.5231          8.3126          2.0699         -2.3913       4263.3541     -42608.5240        302.9678     117731.1667

INFO:      32230         80.5750     -31174.7287     -38297.5827       7122.8540         13.5129          7.6786         17.3196          1.6700          6.9028          1.0520         -1.7227       4262.6599     -42593.1430        302.0336     117731.1667

INFO:      32240         80.6000     -31182.6981     -38232.2726       7049.5746         13.5207          7.4863         20.4055          1.0435          9.1473          2.3344         -2.3726       4254.2855     -42524.6025        298.9263     117731.1667

INFO:      32250         80.6250     -31179.8943     -38211.7937       7031.8993         13.4244          8.1694         18.0580          1.6057          8.9891          1.4316         -1.0553       4096.9577     -42345.9499        298.1768     117731.1667

INFO:      32260         80.6500     -31172.0484     -38266.4721       7094.4238         13.5073          5.2591         21.9253          0.9789          7.9225          2.1824          0.0163       4174.2817     -42479.0383        300.8280     117731.1667

INFO:      32270         80.6750     -31160.8624     -38286.3238       7125.4614         13.4763          4.8490         23.9694          0.8811          9.3245          1.8702         -1.0504       4134.2122     -42460.3797        302.1441     117731.1667

INFO:      32280         80.7000     -31152.2044     -38259.0458       7106.8414         13.4736          8.8110         21.5024          2.0873         10.2794          1.6822         -1.7305       4117.6336     -42419.3112        301.3546     117731.1667

INFO:      32290         80.7250     -31155.2970     -38255.6895       7100.3924         13.4898          7.1967         20.4717          1.7085         10.6055          2.3897         -1.8797       4155.9746     -42452.1564        301.0811     117731.1667

INFO:      32300         80.7500     -31148.1164     -38247.0276       7098.9112         13.4675          6.3155         17.6650          1.3392          9.0045          1.8933         -1.1195       4130.6152     -42412.7408        301.0183     117731.1667

INFO:      32310         80.7750     -31159.6394     -38218.7784       7059.1390         13.4836          9.5910         14.9766          1.0217          8.3935          1.9837         -1.2269       4152.2375     -42405.7555        299.3318     117731.1667

INFO:      32320         80.8000     -31154.4888     -38246.7436       7092.2549         13.4697          9.5952         25.7860          1.8212          9.2497          1.0665         -1.6728       4147.9312     -42440.5205        300.7360     117731.1667

INFO:      32330         80.8250     -31153.6787     -38215.3747       7061.6961         13.4838          9.2796         21.0602          0.9763         10.6912          1.8189         -1.4959       4166.0464     -42423.7514        299.4402     117731.1667

INFO:      32340         80.8500     -31158.8274     -38320.3503       7161.5229         13.4941          6.0552         23.2069          3.2553          8.2404          1.4328         -1.4551       4188.9184     -42550.0042        303.6732     117731.1667

INFO:      32350         80.8750     -31160.1083     -38276.5800       7116.4718         13.4787          5.2689         21.1052          2.4389          9.5435          2.2883         -1.4577       4171.6341     -42487.4013        301.7629     117731.1667

INFO:      32360         80.9000     -31155.0798     -38324.6038       7169.5240         13.5227         10.0912         20.1154          3.5133         10.7190          1.1234         -1.7286       4234.1810     -42602.6184        304.0125     117731.1667

INFO:      32370         80.9250     -31154.1794     -38246.5081       7092.3287         13.5022          5.3728         22.0735          3.0415          9.4891          1.3842         -0.4998       4299.1303     -42586.4996        300.7392     117731.1667

INFO:      32380         80.9500     -31144.9930     -38342.8949       7197.9020         13.5292          4.7939         25.1796          2.0971          9.7420          1.7541         -0.2444       4263.1184     -42649.3357        305.2158     117731.1667

INFO:      32390         80.9750     -31145.8134     -38366.5380       7220.7246         13.5301          8.0915         15.1667          2.3180         10.3440          1.1679         -0.8667       4274.5194     -42677.2788        306.1836     117731.1667

INFO:      32400         81.0000     -31142.8635     -38324.6685       7181.8049         13.5040          5.1855         19.0280          1.8095         10.4305          2.2617         -1.8096       4289.3853     -42650.9592        304.5333     117731.1667

INFO:      32410         81.0250     -31146.9822     -38275.3892       7128.4070         13.5335          6.5838         13.3420          0.9944         11.5589          0.8932         -1.5396       4298.9558     -42606.1777        302.2690     117731.1667

INFO:      32420         81.0500     -31137.2637     -38239.6789       7102.4152         13.5210          8.4824         18.6642          1.8331          9.7622          2.0473         -1.0713       4289.7851     -42569.1821        301.1669     117731.1667

INFO:      32430         81.0750     -31131.2868     -38218.6529       7087.3661         13.4957         10.6634         20.7697          1.1573          8.8753          1.4678         -2.4640       4265.8962     -42525.0187        300.5287     117731.1667

INFO:      32440         81.1000     -31132.0635     -38241.0465       7108.9829         13.4603          9.1821         22.0708          1.5522         10.3450          4.0655         -2.6858       4204.9815     -42490.5578        301.4454     117731.1667

INFO:      32450         81.1250     -31139.5842     -38205.6144       7066.0302         13.5084          5.2583         23.1658          1.6421          9.1238          2.7980         -2.1160       4281.0105     -42526.4968        299.6240     117731.1667

INFO:      32460         81.1500     -31132.8367     -38196.6379       7063.8012         13.4806          4.1881         19.9828          1.4282          8.9732          0.4568         -2.0915       4237.4748     -42467.0504        299.5295     117731.1667

INFO:      32470         81.1750     -31120.6704     -38199.8948       7079.2245         13.4688         10.0466         25.1904          2.8293         12.4886          2.3390         -3.0314       4192.6710     -42442.4283        300.1835     117731.1667

INFO:      32480         81.2000     -31120.8208     -38167.0317       7046.2109         13.4870          9.6253         21.1838          1.1785          7.9467          1.1226         -2.4495       4170.6145     -42376.2535        298.7836     117731.1667

INFO:      32490         81.2250     -31125.4865     -38256.4046       7130.9182         13.4804          8.5840         20.0441          1.1724          8.1599          0.6441         -1.6140       4167.5869     -42460.9820        302.3755     117731.1667

INFO:      32500         81.2500     -31129.6578     -38148.9942       7019.3364         13.4673         11.3533         15.2798          1.1282          9.6939          1.2204         -1.3435       4238.2784     -42424.6047        297.6441     117731.1667

INFO:      32510         81.2750     -31112.0152     -38245.8909       7133.8757         13.4822          9.5990         22.6441          1.8021         10.6156          2.9601         -2.9524       4237.5473     -42528.1066        302.5009     117731.1667

INFO:      32520         81.3000     -31111.6688     -38213.2284       7101.5595         13.4854          5.9915         26.9054          2.1499          7.9424          0.6572         -1.9224       4303.5007     -42558.4530        301.1306     117731.1667

INFO:      32530         81.3250     -31099.5704     -38240.9415       7141.3711         13.5193          6.8344         21.7130          1.7111          8.4929          0.8761         -2.3910       4360.0653     -42638.2434        302.8187     117731.1667

INFO:      32540         81.3500     -31092.2333     -38271.4248       7179.1915         13.5068          6.9274         24.7377          3.6566         11.8461          2.0060         -2.9724       4236.2983     -42553.9242        304.4225     117731.1667

INFO:      32550         81.3750     -31095.9582     -38328.9947       7233.0365         13.4928          7.9730         17.6624          0.7344         12.7197          1.4843         -2.4958       4179.3349     -42546.4076        306.7057     117731.1667

INFO:      32560         81.4000     -31086.5557     -38264.7166       7178.1609         13.4690          6.0314         23.9443          2.1613         10.6568          1.7744         -1.8067       4171.2448     -42478.7228        304.3788     117731.1667

INFO:      32570         81.4250     -31089.3336     -38251.9529       7162.6193         13.4955          8.1041         14.7232          1.4906         12.5640          3.9416         -1.0634       4136.5705     -42428.2835        303.7197     117731.1667

INFO:      32580         81.4500     -31078.8666     -38268.0275       7189.1608         13.5376         10.1825         19.5152          1.1801         10.0897          1.9313         -1.4299       4226.5169     -42536.0133        304.8452     117731.1667

INFO:      32590         81.4750     -31091.1007     -38240.2877       7149.1870         13.5040          4.1959         26.1464          1.2687         10.3046          2.3129         -1.3682       4244.4962     -42527.6442        303.1502     117731.1667

INFO:      32600         81.5000     -31086.7520     -38249.9154       7163.1634         13.4961          7.9815         19.2897          1.1209         10.3720          2.2859         -0.5160       4181.1757     -42471.6251        303.7428     117731.1667

INFO:      32610         81.5250     -31083.5088     -38226.2340       7142.7252         13.4382          9.5450         16.8521          2.2203         12.0225          1.3159         -1.6775       4091.5495     -42358.0617        302.8762     117731.1667

INFO:      32620         81.5500     -31077.7004     -38226.4372       7148.7368         13.4686          5.4869         14.7410          1.3917         11.7326          1.7988         -1.2292       4102.1328     -42362.4918        303.1311     117731.1667

INFO:      32630         81.5750     -31073.2506     -38133.0416       7059.7910         13.4837         10.3503         22.9923          2.6195         11.9606          2.0772         -2.4967       4157.5730     -42338.1178        299.3595     117731.1667

INFO:      32640         81.6000     -31075.9387     -38179.5521       7103.6134         13.4467         11.0868         20.3987          2.4016          9.9511          1.7099         -2.8728       4129.4219     -42351.6493        301.2177     117731.1667

INFO:      32650         81.6250     -31071.7578     -38236.1669       7164.4091         13.4257          6.0954         25.7230          2.3710          8.9901          1.5181         -2.8499       4107.6205     -42385.6351        303.7956     117731.1667

INFO:      32660         81.6500     -31063.4230     -38180.8381       7117.4152         13.4411          5.6545         25.2930          1.6133          9.9777          1.2353         -1.6574       4088.7512     -42311.7056        301.8029     117731.1667

INFO:      32670         81.6750     -31061.9563     -38172.1748       7110.2185         13.4186          8.6884         25.9709          2.1297         10.4734          2.9249         -1.9098       4034.9011     -42255.3533        301.4978     117731.1667

INFO:      32680         81.7000     -31059.2676     -38163.7601       7104.4925         13.4298          9.3953         28.3304          1.3281         11.3611          2.0595         -3.8031       3992.2083     -42204.6397        301.2550     117731.1667

INFO:      32690         81.7250     -31064.6533     -38216.2482       7151.5948         13.4173          8.2262         28.9297          2.2400          8.0015          1.2570         -4.2923       4030.6120     -42291.2222        303.2523     117731.1667

INFO:      32700         81.7500     -31067.8623     -38221.3557       7153.4935         13.4223          6.3227         25.0093          1.3404         10.4096          0.9187         -2.8186       4097.0988     -42359.6367        303.3328     117731.1667

INFO:      32710         81.7750     -31070.0731     -38195.2808       7125.2077         13.4620          9.3774         26.3170          1.3982         12.0410          4.6333         -3.4832       4169.6971     -42415.2617        302.1334     117731.1667

INFO:      32720         81.8000     -31068.0736     -38163.3894       7095.3158         13.4851          6.9170         26.0127          1.6173         10.9200          1.8533         -2.5823       4208.7503     -42416.8778        300.8658     117731.1667

INFO:      32730         81.8250     -31071.5665     -38150.0489       7078.4824         13.5086          6.4056         33.3888          1.8252         10.3460          1.1838         -4.3870       4225.9871     -42424.7985        300.1520     117731.1667

INFO:      32740         81.8500     -31077.8290     -38134.8975       7057.0685         13.5246          5.6804         27.4417          1.0778         10.3976          1.0653         -4.1260       4260.4716     -42436.9059        299.2440     117731.1667

INFO:      32750         81.8750     -31075.7165     -38140.7887       7065.0721         13.4637          5.7121         25.8514          0.8542         11.2521          2.3957         -2.6221       4137.4326     -42321.6646        299.5834     117731.1667

INFO:      32760         81.9000     -31079.9135     -38346.6462       7266.7327         13.4685          8.6406         26.8858          1.4869          7.9799          1.2022         -3.1750       4028.6791     -42418.3457        308.1345     117731.1667

INFO:      32770         81.9250     -31076.1669     -38217.3398       7141.1729         13.4401         10.2157         24.8788          1.3099          8.1423          0.8395         -2.3374       4038.5520     -42298.9405        302.8103     117731.1667

INFO:      32780         81.9500     -31074.5702     -38168.0111       7093.4409         13.4655          7.4852         22.8934          1.1573         10.0699          2.6750         -4.9631       4143.7998     -42351.1285        300.7863     117731.1667

INFO:      32790         81.9750     -31074.3460     -38166.4506       7092.1045         13.4626          5.4390         20.4431          1.8858         10.6897          1.0470         -3.2309       4189.4888     -42392.2131        300.7297     117731.1667

INFO:      32800         82.0000     -31071.1253     -38147.0262       7075.9009         13.4795          6.7267         27.1178          1.4261          9.7867          1.2561         -4.8315       4227.1852     -42415.6933        300.0426     117731.1667

INFO:      32810         82.0250     -31071.9414     -38207.1471       7135.2057         13.4285          8.0925         28.7191          2.5561          9.6347          1.2488         -4.5088       4087.2002     -42340.0898        302.5573     117731.1667

INFO:      32820         82.0500     -31071.1175     -38136.4108       7065.2933         13.4542          9.1384         27.1273          2.5125          7.4435          0.2917         -3.9098       4219.5671     -42398.5815        299.5928     117731.1667

INFO:      32830         82.0750     -31063.2046     -38073.0083       7009.8037         13.4662          5.9331         27.2192          3.1070         10.0376          2.6818         -3.2238       4215.8148     -42334.5781        297.2398     117731.1667

INFO:      32840         82.1000     -31054.1642     -38176.0887       7121.9246         13.4159          4.7649         28.9950          3.2888          9.9733          0.9908         -3.6730       4090.5109     -42310.9395        301.9941     117731.1667

INFO:      32850         82.1250     -31047.5964     -38185.5427       7137.9463         13.4242          9.2105         31.4453          1.8138          8.9409          1.6661         -4.0172       4147.4404     -42382.0424        302.6735     117731.1667

INFO:      32860         82.1500     -31042.4481     -38151.9051       7109.4570         13.4547          5.3630         34.1258          2.2920          8.1904          1.7247         -5.1514       4242.3062     -42440.7558        301.4655     117731.1667

INFO:      32870         82.1750     -31052.7216     -38167.6675       7114.9459         13.4785         12.1264         25.5742          2.0483         10.0203          2.0455         -5.1418       4253.8933     -42468.2337        301.6982     117731.1667

INFO:      32880         82.2000     -31054.1109     -38208.7433       7154.6324         13.4578          7.5349         22.3547          1.2699         11.0751          1.4652         -5.3182       4206.9480     -42454.0729        303.3811     117731.1667

INFO:      32890         82.2250     -31050.4935     -38143.0833       7092.5898         13.4727          6.9840         23.7177          0.6418         11.2576          1.4009         -4.3514       4255.1255     -42437.8595        300.7502     117731.1667

INFO:      32900         82.2500     -31043.0900     -38204.9663       7161.8763         13.5328         11.6489         30.4191          1.5461          9.8663          1.2343         -3.6685       4261.8894     -42517.9019        303.6882     117731.1667

INFO:      32910         82.2750     -31041.2681     -38236.1145       7194.8463         13.4748          5.4425         29.4806          1.8157          8.6170          0.5509         -1.4351       4206.6680     -42487.2541        305.0863     117731.1667

INFO:      32920         82.3000     -31026.8458     -38230.0246       7203.1788         13.5206         11.3369         22.1873          1.4373         10.2115          1.9301         -1.2865       4214.3270     -42490.1682        305.4396     117731.1667

INFO:      32930         82.3250     -31038.2868     -38233.2145       7194.9277         13.5080          8.2734         20.5358          0.8660         11.5797          1.9247         -1.2430       4169.4404     -42444.5915        305.0897     117731.1667

INFO:      32940         82.3500     -31045.4502     -38228.5448       7183.0946         13.4612          8.9288         23.3652          1.6418          7.2880          1.5133         -2.2060       4153.5560     -42422.6318        304.5880     117731.1667

INFO:      32950         82.3750     -31038.7847     -38191.6509       7152.8662         13.4833          8.6803         20.8622          1.6098          7.7995          1.5212         -1.5697       4177.4207     -42407.9748        303.3062     117731.1667

INFO:      32960         82.4000     -31035.9278     -38181.5986       7145.6708         13.4605          7.7032         19.6756          1.6300          8.1414          1.4262         -0.7072       4195.5974     -42415.0652        303.0011     117731.1667

INFO:      32970         82.4250     -31030.1398     -38204.3935       7174.2536         13.4925          5.7324         25.1475          2.8164          7.7607          1.3140          0.2913       4225.4890     -42472.9446        304.2131     117731.1667

INFO:      32980         82.4500     -31026.5113     -38216.1867       7189.6754         13.5018          4.5753         21.9275          2.0111          9.7898          2.1820          0.1428       4230.2491     -42487.0645        304.8670     117731.1667

INFO:      32990         82.4750     -31014.9227     -38246.9744       7232.0517         13.5565         12.7673         20.4986          3.0557          7.5363          0.5512         -0.2983       4287.7424     -42578.8275        306.6639     117731.1667

INFO:      33000         82.5000     -31020.1294     -38244.5664       7224.4371         13.5287          7.4291         27.6338          2.5663          7.4196          2.1514         -0.0881       4239.8173     -42531.4959        306.3410     117731.1667

INFO:      33010         82.5250     -31025.1555     -38192.1043       7166.9488         13.4964         11.0456         22.2012          3.2717          8.4459          1.7942          0.1355       4227.9706     -42466.9690        303.9033     117731.1667

INFO:      33020         82.5500     -31033.8010     -38244.0903       7210.2893         13.5520          7.1517         22.0111          1.0610         10.5171          2.1342         -2.3574       4252.9680     -42537.5759        305.7411     117731.1667

INFO:      33030         82.5750     -31029.6796     -38221.3380       7191.6583         13.4549          6.4615         25.3640          1.2883          9.0218          2.1277         -0.5516       4139.2466     -42404.2962        304.9511     117731.1667

INFO:      33040         82.6000     -31034.6759     -38182.5185       7147.8426         13.4915          7.7395         19.3894          0.9360          9.8231          1.7482          0.4676       4212.2959     -42434.9182        303.0932     117731.1667

INFO:      33050         82.6250     -31032.6557     -38196.7104       7164.0548         13.4150          7.5048         20.8197          1.1034          6.8208          1.7184         -1.7615       4111.4879     -42344.4038        303.7806     117731.1667

INFO:      33060         82.6500     -31036.9115     -38270.1589       7233.2474         13.4657         10.6209         22.8405          1.1633          8.9715          2.0141         -2.5610       4131.2261     -42444.4344        306.7146     117731.1667

INFO:      33070         82.6750     -31028.9845     -38172.7826       7143.7980         13.4972          6.7768         23.0461          1.2615          8.0959          0.5155         -3.1695       4264.6069     -42473.9156        302.9217     117731.1667

INFO:      33080         82.7000     -31026.3314     -38139.2320       7112.9006         13.5061          6.9935         18.7416          1.6209          7.9255          1.0291         -2.9664       4288.0160     -42460.5921        301.6115     117731.1667

INFO:      33090         82.7250     -31035.6770     -38215.7002       7180.0232         13.5182          5.4122         16.4530          1.0894         11.8180          1.6584         -2.7324       4295.0607     -42544.4595        304.4577     117731.1667

INFO:      33100         82.7500     -31037.7636     -38281.6595       7243.8959         13.4803         13.2763         22.0282          1.2696         10.9214          1.6934         -3.3290       4178.2255     -42505.7451        307.1661     117731.1667

INFO:      33110         82.7750     -31047.0210     -38206.8316       7159.8106         13.4717          7.0555         24.4605          0.6652          8.9083          0.9651         -2.9904       4152.8359     -42398.7318        303.6006     117731.1667

INFO:      33120         82.8000     -31040.1481     -38097.9054       7057.7572         13.4404          4.8781         16.2834          1.4873          7.7589          1.6042         -1.9433       4143.9954     -42271.9695        299.2732     117731.1667

INFO:      33130         82.8250     -31038.9722     -38117.9195       7078.9473         13.4664         12.0735         18.8599          1.5712          9.4966          2.1258         -1.3735       4080.7205     -42241.3935        300.1718     117731.1667

INFO:      33140         82.8500     -31033.4417     -38178.1677       7144.7259         13.4387          2.7083         30.9400          2.7529          7.6093          1.2059         -1.5429       4080.0300     -42301.8712        302.9610     117731.1667

INFO:      33150         82.8750     -31020.0028     -38148.8360       7128.8332         13.4641          7.1986         25.3524          1.2981          9.0898          1.6796         -1.2177       4150.0703     -42342.3071        302.2871     117731.1667

INFO:      33160         82.9000     -31022.1027     -38108.7545       7086.6518         13.4930          6.8852         20.4158          1.2976         10.3331          0.7764         -1.0822       4221.8002     -42369.1807        300.4985     117731.1667

INFO:      33170         82.9250     -31017.4023     -38115.6527       7098.2504         13.4135          6.2971         26.2626          1.4046          8.3271          1.3259         -3.0850       4077.4298     -42233.6149        300.9903     117731.1667

INFO:      33180         82.9500     -31020.5319     -38151.6440       7131.1121         13.4911         12.5382         18.0955          1.2727         10.1360          0.6441         -3.5833       4137.7116     -42328.4587        302.3837     117731.1667

INFO:      33190         82.9750     -31010.2752     -38184.6840       7174.4088         13.4604          7.3063         23.5444          1.5121         10.0148          1.8684         -3.4765       4140.1460     -42365.5996        304.2197     117731.1667

INFO:      33200         83.0000     -31006.9583     -38171.9034       7164.9451         13.4615          9.6609         23.5892          1.1854         11.3161          2.5550         -3.3718       4120.5847     -42337.4229        303.8184     117731.1667

INFO:      33210         83.0250     -31007.2164     -38098.3132       7091.0968         13.4642          9.1943         26.1528          1.1345          9.8968          1.4885         -2.5593       4192.9668     -42336.5878        300.6869     117731.1667

INFO:      33220         83.0500     -31011.2046     -38122.7893       7111.5847         13.4311          5.5249         24.2282          1.4345         10.3480          2.2835         -2.1397       4245.0928     -42409.5614        301.5557     117731.1667

INFO:      33230         83.0750     -31014.8949     -38177.3821       7162.4873         13.4178          8.7251         20.0091          0.9432         11.4925          0.9413         -2.0519       4169.1278     -42386.5692        303.7141     117731.1667

INFO:      33240         83.1000     -31012.0600     -38146.1531       7134.0930         13.5044          7.6225         25.0599          1.1462          8.5555          1.7733         -2.8158       4263.7898     -42451.2846        302.5101     117731.1667

INFO:      33250         83.1250     -31000.6360     -38187.1432       7186.5072         13.4756          9.9864         28.1853          1.2174         10.9871          1.3199         -2.6120       4276.8264     -42513.0535        304.7327     117731.1667

INFO:      33260         83.1500     -30987.0936     -38164.3355       7177.2419         13.4919         10.7990         24.2649          0.7527         10.2214          2.7155         -1.1740       4215.1897     -42427.1047        304.3398     117731.1667

INFO:      33270         83.1750     -30987.2106     -38112.1753       7124.9648         13.4730          5.6746         30.8637          1.5591          9.5114          1.4158         -1.4334       4174.1001     -42333.8668        302.1231     117731.1667

INFO:      33280         83.2000     -30988.7786     -38182.9279       7194.1493         13.4824         10.3343         19.9589          1.7194         12.3528          0.5233         -0.9147       4099.6482     -42326.5500        305.0567     117731.1667

