INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME
INFO:       1480          3.7000     -31169.8244     -38279.0348       7109.2104         13.5347          7.5719         20.9687          1.5728          5.7055          2.2768         -0.8429       4229.5108     -42545.7984        301.4550     117731.1667

INFO:       1490          3.7250     -31166.9337     -38277.9392       7111.0055         13.5093          5.9594         16.2375          1.1198         11.9858          3.5627         -0.2531       4197.0692     -42513.6206        301.5311     117731.1667

INFO:       1500          3.7500     -31164.7748     -38210.0663       7045.2915         13.4706          6.0513         23.8792          1.2132          7.4114          4.3587         -2.8676       4225.7966     -42475.9089        298.7446     117731.1667

INFO:       1510          3.7750     -31161.9649     -38251.4869       7089.5220         13.5340         15.3331         24.6271          1.1811          7.1843          1.6531         -2.6838       4244.6524     -42543.4340        300.6202     117731.1667

INFO:       1520          3.8000     -31160.7239     -38325.5374       7164.8136         13.5145          9.8424         22.3305          1.1262          7.1553          2.7552         -3.5120       4205.4761     -42570.7111        303.8128     117731.1667

INFO:       1530          3.8250     -31164.0384     -38350.4951       7186.4567         13.5511         12.0654         17.4961          1.2055          5.8637          2.4250         -2.6221       4272.0560     -42658.9849        304.7305     117731.1667

INFO:       1540          3.8500     -31175.5521     -38324.6496       7149.0976         13.5638          8.7939         22.2227          1.5530          5.0548          0.9782         -3.1874       4319.8554     -42679.9201        303.1464     117731.1667

INFO:       1550          3.8750     -31179.7488     -38344.0886       7164.3398         13.4911          5.8125         22.4282          1.4504          5.7776          1.9659         -4.4356       4241.7782     -42618.8657        303.7927     117731.1667

INFO:       1560          3.9000     -31174.8554     -38336.0935       7161.2381         13.4832          5.5940         21.7020          1.1339         10.8962          0.9932         -3.9003       4167.2640     -42539.7765        303.6612     117731.1667

INFO:       1570          3.9250     -31169.2280     -38277.6611       7108.4330         13.5055          8.0630         17.6793          1.5544          6.8362          2.0376         -2.9840       4212.0470     -42522.8946        301.4221     117731.1667

INFO:       1580          3.9500     -31159.3626     -38293.5612       7134.1985         13.4867         11.5838         20.0140          1.6187          5.3294          1.8746         -3.1511       4117.5172     -42448.3478        302.5146     117731.1667

INFO:       1590          3.9750     -31162.2413     -38333.1596       7170.9183         13.4916         10.2494         13.9242          1.0714          6.9882          4.3297         -2.9008       4091.2102     -42458.0319        304.0716     117731.1667

INFO:       1600          4.0000     -31172.2623     -38251.0942       7078.8319         13.5100          4.2127         15.3571          1.2746          5.4195          5.1200         -2.3256       4200.4271     -42480.5797        300.1669     117731.1667

INFO:       1610          4.0250     -31177.9167     -38302.0191       7124.1024         13.5106          7.3226         19.3460          1.2467          7.1164          2.4033         -2.2761       4254.5748     -42591.7528        302.0865     117731.1667

INFO:       1620          4.0500     -31189.7414     -38297.4492       7107.7078         13.4308          7.6493         23.7801          0.9052          6.5114          2.4987         -4.2903       4095.8978     -42430.4015        301.3913     117731.1667

INFO:       1630          4.0750     -31182.7976     -38243.6450       7060.8474         13.4700         10.2472         19.4824          1.9901          8.0733          4.7762         -4.1971       4198.4088     -42482.4259        299.4043     117731.1667

INFO:       1640          4.1000     -31178.0655     -38216.1357       7038.0702         13.4698          8.3682         25.9437          1.2792          7.0171          2.4373         -3.8063       4173.2277     -42430.6026        298.4384     117731.1667

INFO:       1650          4.1250     -31183.1789     -38302.0417       7118.8628         13.4553         10.2197         20.2238          1.3376          9.1298          3.7240         -3.5706       4166.9287     -42510.0348        301.8643     117731.1667

INFO:       1660          4.1500     -31177.2162     -38255.5885       7078.3724         13.4272          8.6510         21.5433          1.0035          8.2165          4.0218         -1.4753       4118.8881     -42416.4374        300.1474     117731.1667

INFO:       1670          4.1750     -31176.0379     -38288.1599       7112.1220         13.4634          5.2735         16.5546          1.2980          5.8613          1.5733          1.0084       4169.3412     -42489.0702        301.5785     117731.1667

INFO:       1680          4.2000     -31183.0061     -38273.0091       7090.0029         13.4759          4.7927         23.2566          1.1442          6.6101          1.3850          1.2354       4144.4730     -42455.9060        300.6406     117731.1667

INFO:       1690          4.2250     -31177.1853     -38215.7953       7038.6100         13.4658          9.4143         22.2642          1.8114          8.3536          3.5425         -0.6522       4164.4797     -42425.0088        298.4613     117731.1667

INFO:       1700          4.2500     -31177.1947     -38282.5766       7105.3820         13.4689          5.0966         27.6755          1.0527          9.0510          0.9168         -2.3485       4130.0479     -42454.0688        301.2927     117731.1667

INFO:       1710          4.2750     -31167.2382     -38316.4286       7149.1905         13.5199          6.9863         25.0095          1.5091          6.6183          3.7440         -2.4212       4194.2646     -42552.1392        303.1503     117731.1667

INFO:       1720          4.3000     -31180.5950     -38337.1154       7156.5204         13.5015          8.0301         26.9666          1.3365          8.0616          1.6653         -1.8705       4164.9900     -42546.2951        303.4611     117731.1667

INFO:       1730          4.3250     -31172.1209     -38204.9967       7032.8758         13.5013          9.9782         28.8612          2.5069          6.2392          1.5077         -3.3698       4209.7133     -42460.4335        298.2182     117731.1667

INFO:       1740          4.3500     -31166.6127     -38193.6383       7027.0255         13.5082         10.2067         24.4258          1.2606          4.9874          1.8138         -1.9252       4225.0059     -42459.4132        297.9701     117731.1667
