INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME

INFO:      31960         79.9000     -31190.3116     -38240.3681       7050.0565         13.5376          6.0315         24.8212          0.8793          7.1703          1.5272         -4.5734       4205.4080     -42481.6323        298.9467     117731.1667

INFO:      31970         79.9250     -31193.5080     -38127.2947       6933.7867         13.4775          5.1446         16.2440          1.1806          7.0843          2.1404         -0.7840       4241.1813     -42399.4860        294.0164     117731.1667

INFO:      31980         79.9500     -31196.5624     -38171.7126       6975.1502         13.4640          5.1649         21.3672          1.2790          8.8109          3.5642         -2.6666       4162.6706     -42371.9029        295.7704     117731.1667

INFO:      31990         79.9750     -31198.9713     -38208.8869       7009.9156         13.4440          8.3356         22.6485          0.9614          8.1385          2.0664         -4.8702       4080.1367     -42326.3037        297.2446     117731.1667

INFO:      32000         80.0000     -31204.6239     -38184.3998       6979.7759         13.4812          7.1266         24.6251          0.6318         10.2239          2.0211         -5.8292       4159.0636     -42382.2626        295.9665     117731.1667

  REST Exchange> Dim myID tgtID DE(my E) result:
  1   1   2    -0.0009 (    9.3787) T

INFO:      32010         80.0250     -31216.2679     -38249.5360       7033.2681         13.4879          5.8168         23.0010          0.8639          7.2451          2.0064         -2.4232       4123.4683     -42409.5144        298.2348     117731.1667

INFO:      32020         80.0500     -31208.2857     -38273.9057       7065.6200         13.4606          4.2769         18.2284          0.9731          6.6286          0.9083         -3.1908       4124.4391     -42426.1692        299.6066     117731.1667

INFO:      32030         80.0750     -31200.9684     -38261.9498       7060.9814         13.4710         10.2352         19.6056          1.1535          8.3990          2.6596         -2.8209       4071.0892     -42372.2710        299.4099     117731.1667

INFO:      32040         80.1000     -31204.8272     -38293.1350       7088.3078         13.4732          2.1156         24.8805          1.1334          6.7461          1.4043         -1.2009       4146.7434     -42474.9573        300.5687     117731.1667

INFO:      32050         80.1250     -31201.8964     -38236.0366       7034.1401         13.4618          5.9380         20.9312          1.9991          8.0233          2.8358          0.0776       4134.0628     -42409.9043        298.2718     117731.1667

INFO:      32060         80.1500     -31196.8039     -38187.4656       6990.6617         13.4626          3.9413         24.6844          1.8698          7.1550          1.5813         -0.8813       4258.3265     -42484.1427        296.4281     117731.1667

INFO:      32070         80.1750     -31189.2265     -38168.9981       6979.7716         13.4708         11.8867         24.6977          1.6628          7.0164          1.9259         -3.4685       4178.2499     -42390.9690        295.9664     117731.1667

INFO:      32080         80.2000     -31194.1295     -38207.5274       7013.3979         13.4548          6.7511         27.2690          1.2890          8.3141          0.6769         -3.9713       4194.6763     -42442.5323        297.3922     117731.1667

INFO:      32090         80.2250     -31188.3115     -38318.1769       7129.8654         13.5010          6.8851         24.5187          1.2544          6.8558          0.8615         -4.7850       4230.1213     -42583.8886        302.3309     117731.1667

INFO:      32100         80.2500     -31186.2768     -38240.7404       7054.4636         13.4797          6.7172         22.3462          0.5867          6.6995          2.4871         -4.9916       4255.5322     -42530.1177        299.1336     117731.1667

INFO:      32110         80.2750     -31187.2360     -38127.4611       6940.2251         13.4882          5.6595         21.6204          1.2178          8.7900          2.5325         -4.4194       4268.4609     -42431.3228        294.2895     117731.1667

INFO:      32120         80.3000     -31178.2283     -38244.7823       7066.5540         13.4847          7.4214         16.3935          0.4987          5.8460          1.7162         -2.5872       4185.7447     -42459.8156        299.6462     117731.1667

INFO:      32130         80.3250     -31178.2651     -38161.9509       6983.6859         13.4508         12.1356         25.1846          1.3519          7.4958          3.9631         -4.7134       4128.0882     -42335.4567        296.1323     117731.1667

INFO:      32140         80.3500     -31190.4761     -38225.4773       7035.0013         13.4875         10.3221         23.3353          0.7835          6.4978          1.1271         -5.4605       4219.4487     -42481.5313        298.3083     117731.1667

INFO:      32150         80.3750     -31190.7535     -38225.9117       7035.1582         13.4614          8.2233         25.3961          1.7977          6.2999          1.4454         -5.0071       4211.3805     -42475.4474        298.3149     117731.1667

INFO:      32160         80.4000     -31182.1740     -38321.1284       7138.9543         13.4744          6.3370         26.4229          1.0015          7.6901          1.4002         -6.2618       4136.9655     -42494.6836        302.7163     117731.1667

INFO:      32170         80.4250     -31193.1779     -38274.9415       7081.7637         13.4764         10.4823         21.2567          1.5281          8.5189          0.7328         -6.4707       4109.1315     -42420.1210        300.2912     117731.1667

INFO:      32180         80.4500     -31189.9041     -38220.4610       7030.5569         13.4445          8.0760         23.2235          2.3046          6.5141          0.8358         -4.9061       4111.3848     -42367.8937        298.1198     117731.1667

INFO:      32190         80.4750     -31189.5942     -38174.1238       6984.5297         13.4352          7.2861         16.9329          2.1745          5.9540          2.3023         -2.0925       4142.9197     -42349.6009        296.1681     117731.1667

INFO:      32200         80.5000     -31198.5246     -38205.2933       7006.7687         13.4549          6.9555         18.9698          0.8614          5.5040          1.5028         -1.6805       4124.3070     -42361.7132        297.1111     117731.1667

INFO:      32210         80.5250     -31206.4346     -38311.9026       7105.4681         13.4520          3.8476         24.2255          1.5538          7.3961          1.6905         -4.1565       4163.1397     -42509.5994        301.2963     117731.1667

INFO:      32220         80.5500     -31177.6416     -38299.3106       7121.6689         13.5102          6.8478         24.5398          1.1365          7.0722          1.2517         -4.0762       4269.1558     -42605.2382        301.9833     117731.1667

INFO:      32230         80.5750     -31179.5614     -38305.7304       7126.1690         13.4958          4.5451         24.7622          2.3787          6.7917          1.2964         -5.1176       4283.9558     -42624.3427        302.1741     117731.1667

INFO:      32240         80.6000     -31172.2902     -38291.2386       7118.9484         13.5037         11.1968         23.9266          1.1503          7.3921          1.0031         -5.2372       4215.6991     -42546.3693        301.8679     117731.1667

INFO:      32250         80.6250     -31177.0472     -38185.0208       7007.9736         13.4766          5.4354         28.8742          2.2049          7.1523          1.9529         -6.2317       4173.0272     -42397.4362        297.1622     117731.1667

INFO:      32260         80.6500     -31175.1028     -38280.2342       7105.1314         13.4366          8.2453         28.1788          0.9740          6.5149          0.9518         -6.0977       4038.7267     -42357.7281        301.2821     117731.1667

INFO:      32270         80.6750     -31174.0249     -38146.8852       6972.8603         13.3797          6.5875         18.1540          1.1066          6.4317          1.9838         -4.0093       4074.0322     -42251.1716        295.6733     117731.1667

INFO:      32280         80.7000     -31163.5041     -38273.1106       7109.6065         13.4279          8.5480         19.4128          1.6332          7.4877          1.4051         -3.3343       4036.1915     -42344.4545        301.4718     117731.1667

INFO:      32290         80.7250     -31162.0068     -38200.7748       7038.7680         13.4487          7.7017         17.9966          1.0860          6.6462          1.5884         -2.0304       4177.8040     -42411.5673        298.4680     117731.1667

INFO:      32300         80.7500     -31164.1351     -38279.9053       7115.7702         13.4997          8.5902         27.1307          1.2617          7.4800          1.6365         -4.2433       4244.7498     -42566.5109        301.7332     117731.1667

INFO:      32310         80.7750     -31150.4534     -38199.6916       7049.2382         13.4982          7.0454         15.5033          0.5049          7.5907          2.4393         -2.9026       4315.5525     -42545.4250        298.9120     117731.1667

INFO:      32320         80.8000     -31149.3735     -38147.3126       6997.9390         13.4918          6.5625         21.5044          2.1054          5.2257          1.1905         -2.0882       4349.1203     -42530.9332        296.7367     117731.1667

INFO:      32330         80.8250     -31149.2564     -38201.7681       7052.5117         13.4824          7.1627         14.0725          0.7514          6.9377          0.6481         -3.3613       4335.4885     -42563.4677        299.0508     117731.1667

INFO:      32340         80.8500     -31155.9516     -38272.7670       7116.8155         13.4653         10.3605         22.7446          0.9871          6.4144          1.3893         -3.5575       4178.5580     -42489.6634        301.7775     117731.1667

INFO:      32350         80.8750     -31161.2239     -38186.7269       7025.5031         13.4192          7.6211         21.2337          2.1579          5.3909          1.1757         -3.5546       4132.8590     -42353.6107        297.9055     117731.1667

INFO:      32360         80.9000     -31156.1482     -38245.3493       7089.2011         13.4680          8.0931         17.5267          1.3222          5.4528          1.7992         -2.3454       4145.9798     -42423.1778        300.6066     117731.1667

INFO:      32370         80.9250     -31156.8331     -38170.1870       7013.3539         13.4730          4.6363         21.4439          0.7545          6.3663          2.0041         -1.7388       4171.8047     -42375.4579        297.3904     117731.1667

INFO:      32380         80.9500     -31161.0739     -38280.7494       7119.6755         13.4334          8.2002         21.5434          2.1862          7.5760          1.3877         -1.0773       4048.9324     -42369.4982        301.8988     117731.1667

INFO:      32390         80.9750     -31161.0702     -38222.8628       7061.7926         13.4755          9.0985         26.5165          2.2837          6.3218          1.3510         -2.5920       4183.7196     -42449.5619        299.4443     117731.1667

INFO:      32400         81.0000     -31154.3955     -38220.6625       7066.2669         13.4938          9.5032         25.4901          1.4627          6.6374          0.5373         -2.3266       4285.7158     -42547.6825        299.6341     117731.1667

INFO:      32410         81.0250     -31147.7830     -38283.2427       7135.4597         13.5129          5.8419         24.0713          2.1345          7.9386          1.8270         -1.7046       4244.7578     -42568.1091        302.5681     117731.1667

INFO:      32420         81.0500     -31138.5409     -38282.9699       7144.4290         13.4688          6.4145         22.6562          1.4523          9.3330          1.4100         -1.7322       4204.1374     -42526.6412        302.9484     117731.1667

INFO:      32430         81.0750     -31140.0454     -38288.0749       7148.0295         13.4709          5.4457         24.9270          1.1105          8.0259          1.4343         -3.9630       4167.7702     -42492.8254        303.1011     117731.1667

INFO:      32440         81.1000     -31138.1002     -38230.3426       7092.2423         13.4417          9.3059         19.2106          1.1989          6.6097          2.3546         -3.7610       4171.1550     -42436.4164        300.7355     117731.1667

INFO:      32450         81.1250     -31131.7349     -38295.6273       7163.8924         13.4860          8.1109         21.8775          1.8549          7.1176          0.7279         -3.6033       4212.5753     -42544.2882        303.7737     117731.1667

INFO:      32460         81.1500     -31136.6175     -38262.1675       7125.5500         13.4810          7.5951         17.2898          1.3929          5.7770          0.9701         -5.0167       4257.9247     -42548.1004        302.1479     117731.1667

INFO:      32470         81.1750     -31126.8082     -38194.8732       7068.0651         13.5048          9.3944         21.4446          2.0583          7.1682          1.3740         -5.2836       4271.2329     -42502.2619        299.7103     117731.1667

INFO:      32480         81.2000     -31125.5708     -38262.4963       7136.9256         13.4725          4.6717         17.4793          0.8214          7.3021          1.6851         -4.2677       4293.7446     -42583.9328        302.6302     117731.1667

INFO:      32490         81.2250     -31119.4494     -38260.1394       7140.6901         13.4513          7.5320         22.5658          1.2937          5.8471          1.7762         -4.9040       4200.3190     -42494.5693        302.7899     117731.1667

INFO:      32500         81.2500     -31128.4869     -38171.3390       7042.8521         13.4976          8.7126         19.0936          0.5184          7.7694          0.9402         -5.6921       4252.0039     -42454.6850        298.6412     117731.1667

INFO:      32510         81.2750     -31135.2898     -38238.2881       7102.9983         13.4975          6.7173         23.3649          1.4704          6.9383          1.3437         -5.7449       4240.6881     -42513.0659        301.1916     117731.1667

INFO:      32520         81.3000     -31146.2776     -38259.7718       7113.4943         13.4583          8.1512         21.9704          1.1376          5.6786          0.9489         -3.3234       4187.7228     -42482.0580        301.6367     117731.1667

INFO:      32530         81.3250     -31148.0308     -38301.6239       7153.5931         13.4934          4.9946         24.2312          0.9885          7.4062          1.1670         -3.9660       4268.7577     -42605.2032        303.3370     117731.1667

INFO:      32540         81.3500     -31136.7074     -38249.5227       7112.8153         13.5077          6.6132         21.2066          1.2707          5.6575          1.8647         -2.0511       4343.7859     -42627.8701        301.6079     117731.1667

INFO:      32550         81.3750     -31129.9787     -38265.8612       7135.8825         13.4870          9.0192         21.4834          0.8556          5.2494          1.2520         -2.6490       4277.8695     -42578.9414        302.5860     117731.1667

INFO:      32560         81.4000     -31134.4772     -38204.7977       7070.3205         13.4690          7.6795         19.7071          1.4498          4.6443          2.1846         -2.8414       4314.4029     -42552.0245        299.8060     117731.1667

INFO:      32570         81.4250     -31134.9853     -38266.0814       7131.0961         13.4888          6.9842         29.2770          0.7931          6.5382          1.4648         -3.6459       4241.3516     -42548.8444        302.3830     117731.1667

INFO:      32580         81.4500     -31125.1365     -38289.1224       7163.9859         13.4959          8.7207         25.1695          1.2452          7.5859          0.9221         -4.4256       4253.0238     -42581.3640        303.7777     117731.1667

INFO:      32590         81.4750     -31127.1788     -38348.3502       7221.1714         13.5033          5.1008         26.4588          0.7971          5.7410          2.1932         -4.4545       4246.1260     -42630.3127        306.2025     117731.1667

INFO:      32600         81.5000     -31130.4067     -38231.1535       7100.7468         13.4892          3.4993         18.6834          1.2941          5.9837          0.3596         -3.0452       4285.7362     -42543.6646        301.0961     117731.1667

INFO:      32610         81.5250     -31126.0835     -38309.0025       7182.9190         13.4852          4.8768         23.2933          0.7651          6.1065          0.6419         -3.7139       4201.3698     -42542.3419        304.5805     117731.1667

INFO:      32620         81.5500     -31129.7803     -38299.0722       7169.2919         13.4527          5.9253         27.1990          1.2084          6.0681          0.6405         -4.4541       4134.5301     -42470.1894        304.0027     117731.1667

INFO:      32630         81.5750     -31119.5521     -38287.3005       7167.7484         13.4858          5.2209         16.9431          1.3167          6.9252          0.9265         -1.6985       4175.9595     -42492.8938        303.9372     117731.1667

INFO:      32640         81.6000     -31119.9728     -38356.6126       7236.6399         13.5150          3.2794         27.0466          1.1838          7.7730          1.4513         -3.7963       4246.1984     -42639.7490        306.8585     117731.1667

INFO:      32650         81.6250     -31117.4188     -38375.3899       7257.9711         13.4803          9.0841         23.3604          1.0125          6.9496          0.8962         -5.0914       4156.6111     -42568.2124        307.7630     117731.1667

INFO:      32660         81.6500     -31104.6499     -38210.3140       7105.6642         13.4975          7.6666         30.0309          1.7262          9.6561          1.3165         -5.5226       4224.1176     -42479.3052        301.3046     117731.1667

INFO:      32670         81.6750     -31090.4461     -38252.8320       7162.3859         13.5345          6.9912         25.3284          1.1765          7.0306          1.6190         -4.0715       4264.7460     -42555.6522        303.7098     117731.1667

INFO:      32680         81.7000     -31093.7006     -38255.9539       7162.2533         13.5784          8.6579         20.6382          0.7774          7.8658          1.3868         -4.8480       4352.7248     -42643.1568        303.7042     117731.1667

INFO:      32690         81.7250     -31096.9280     -38252.5892       7155.6612         13.5562          6.7491         22.5449          1.3738          7.4988          1.5073         -2.5661       4369.1193     -42658.8164        303.4247     117731.1667

INFO:      32700         81.7500     -31092.9782     -38195.4812       7102.5030         13.5315          6.5121         21.5981          0.9443          5.2666          0.9540         -1.7658       4306.4449     -42535.4353        301.1706     117731.1667

INFO:      32710         81.7750     -31089.4864     -38158.9256       7069.4392         13.4792          5.4881         22.3618          0.9906          6.1777          1.4631         -2.5359       4266.6935     -42459.5645        299.7686     117731.1667

INFO:      32720         81.8000     -31089.7366     -38303.6229       7213.8863         13.5220          9.2987         27.6539          1.0109          8.1959          1.8115         -5.0063       4272.8679     -42619.4553        305.8936     117731.1667

INFO:      32730         81.8250     -31102.0542     -38230.3034       7128.2492         13.5133          9.3159         19.8085          1.2010          5.8246          0.7344         -3.4504       4339.0174     -42602.7546        302.2623     117731.1667

INFO:      32740         81.8500     -31096.1072     -38240.3883       7144.2811         13.5617          8.5362         26.8042          0.7717          7.8428          1.4001         -3.9296       4388.1000     -42669.9137        302.9421     117731.1667

INFO:      32750         81.8750     -31108.4129     -38231.9609       7123.5480         13.4645          9.2306         24.7247          2.0831          8.1891          0.6971         -3.6466       4227.1450     -42500.3838        302.0630     117731.1667

INFO:      32760         81.9000     -31115.9630     -38274.9338       7158.9708         13.4955          7.9986         23.9748          0.9000          8.4479          2.3091         -4.8505       4221.2328     -42534.9465        303.5650     117731.1667

INFO:      32770         81.9250     -31114.1521     -38257.3993       7143.2472         13.5170          7.2990         23.0852          1.3436          7.9499          0.7464         -2.7281       4258.4707     -42553.5660        302.8983     117731.1667

INFO:      32780         81.9500     -31107.5265     -38209.7558       7102.2293         13.4521          6.3385         20.8061          0.8626          8.2470          1.7838         -4.9137       4101.4478     -42344.3278        301.1590     117731.1667

INFO:      32790         81.9750     -31108.7991     -38216.3958       7107.5967         13.4223          5.2879         21.9223          0.9349          6.5296          1.5885         -5.0281       3953.7780     -42201.4091        301.3866     117731.1667

INFO:      32800         82.0000     -31111.2434     -38166.1050       7054.8615         13.3599          6.6773         16.6986          0.6769          7.6642          0.3058         -3.9345       3942.7373     -42136.9304        299.1504     117731.1667

INFO:      32810         82.0250     -31118.9444     -38173.2758       7054.3314         13.4305          5.4181         17.5918          0.7801          7.3364          0.4839         -3.6083       4134.5107     -42335.7885        299.1280     117731.1667

INFO:      32820         82.0500     -31117.6814     -38155.6234       7037.9420         13.4347          9.1105         22.2182          1.5664          7.0298          1.2035         -5.3922       4072.9900     -42264.3497        298.4330     117731.1667

INFO:      32830         82.0750     -31120.2672     -38156.0870       7035.8198         13.3987          6.1514         19.4257          1.0623          8.9336          3.3467         -5.7099       4022.2241     -42211.5208        298.3430     117731.1667

INFO:      32840         82.1000     -31119.2641     -38222.1266       7102.8625         13.4141          7.3213         20.5196          0.8351          8.6812          2.6689         -2.9894       4052.4463     -42311.6096        301.1858     117731.1667

INFO:      32850         82.1250     -31109.7330     -38260.5576       7150.8247         13.4667         11.4174         20.4743          0.7920          7.9054          3.5112         -3.6772       4122.2952     -42423.2759        303.2196     117731.1667

INFO:      32860         82.1500     -31120.2062     -38269.2697       7149.0636         13.4415          5.7804         28.1698          1.1200          9.0780          0.7859         -5.1212       4147.8309     -42456.9136        303.1449     117731.1667

INFO:      32870         82.1750     -31119.5261     -38264.3686       7144.8425         13.4907          6.1168         22.3475          1.3385          8.2348          1.7173         -2.0985       4131.0015     -42433.0264        302.9659     117731.1667

INFO:      32880         82.2000     -31118.4875     -38271.4625       7152.9750         13.5053          6.1637         21.7186          0.9228          7.4713          1.3005         -2.6464       4204.8674     -42511.2605        303.3108     117731.1667

INFO:      32890         82.2250     -31116.2049     -38264.3074       7148.1024         13.4517          6.5034         24.7825          1.5802          7.0966          0.7363         -4.6805       4202.6678     -42502.9938        303.1042     117731.1667

INFO:      32900         82.2500     -31110.2707     -38308.3901       7198.1193         13.4422          7.0861         24.9657          1.2647          8.2506          1.5558         -4.8399       4155.7057     -42502.3785        305.2251     117731.1667

INFO:      32910         82.2750     -31101.9898     -38157.7470       7055.7572         13.4498          2.7806         25.2102          0.7864          6.7862          1.1457         -3.8731       4243.7753     -42434.3583        299.1884     117731.1667

INFO:      32920         82.3000     -31120.9077     -38285.7447       7164.8370         13.4636          4.0290         23.3669          1.0340          8.3522          1.1818         -3.2782       4162.5052     -42482.9356        303.8138     117731.1667

INFO:      32930         82.3250     -31130.6987     -38339.3933       7208.6946         13.5405          9.2607         21.3834          0.9636          6.5751          0.6866         -3.3164       4198.7868     -42573.7331        305.6735     117731.1667

INFO:      32940         82.3500     -31131.2660     -38307.9635       7176.6975         13.5069          5.9013         25.9432          1.2221          5.8056          1.9404         -3.7195       4185.2354     -42530.2919        304.3167     117731.1667

INFO:      32950         82.3750     -31124.6215     -38274.5151       7149.8936         13.4715          7.9125         20.4455          0.7195          8.2787          0.5776         -2.4958       4108.2419     -42418.1950        303.1801     117731.1667

INFO:      32960         82.4000     -31124.0985     -38253.1281       7129.0296         13.4588          6.8113         18.5493          0.7177          6.6983          1.6540         -4.1827       4091.5475     -42374.9235        302.2954     117731.1667

INFO:      32970         82.4250     -31133.3424     -38227.2040       7093.8616         13.4469          8.0883         21.4002          0.6095          6.0025          1.1597         -4.7032       4099.7541     -42359.5151        300.8042     117731.1667

INFO:      32980         82.4500     -31143.9532     -38327.9955       7184.0423         13.4597          5.9270         20.2691          0.8677          6.3708          0.8090         -4.7485       4105.4165     -42462.9071        304.6281     117731.1667

INFO:      32990         82.4750     -31142.4356     -38305.7664       7163.3308         13.4632          6.4403         23.1689          0.8453          5.5160          0.5304         -2.8429       4104.4379     -42443.8623        303.7499     117731.1667

INFO:      33000         82.5000     -31153.0859     -38277.4691       7124.3832         13.5143         12.1808         24.8868          1.0948          6.6764          1.2406         -4.5353       4164.8102     -42483.8233        302.0984     117731.1667

  REST Exchange> Dim myID tgtID DE(my E) result:
  1   2   3    -1.2151 (    8.5847) F

INFO:      33010         82.5250     -31167.7656     -38353.3631       7185.5975         13.4894          6.9077         21.2739          1.1301          5.3499          2.0161         -3.8956       4142.0572     -42528.2025        304.6941     117731.1667

INFO:      33020         82.5500     -31165.2946     -38284.5977       7119.3031         13.4982          8.4110         21.4894          0.7545          6.3105          1.7294         -2.6039       4095.3621     -42416.0508        301.8830     117731.1667

INFO:      33030         82.5750     -31170.0425     -38264.5185       7094.4761         13.4440         11.1445         18.8505          0.9572          6.6316          2.1306         -3.1063       4029.6984     -42330.8249        300.8302     117731.1667

INFO:      33040         82.6000     -31157.4246     -38282.4566       7125.0320         13.4511          4.8324         26.6437          1.4629          6.9401          1.9718         -4.6837       4045.5853     -42365.2092        302.1259     117731.1667

INFO:      33050         82.6250     -31159.5195     -38234.8824       7075.3629         13.4501          7.1608         20.1656          1.5081          6.1354          0.8822         -3.7160       4160.6855     -42427.7039        300.0198     117731.1667

INFO:      33060         82.6500     -31156.7037     -38206.8066       7050.1029         13.4662          4.8544         23.5347          1.6585          6.5721          1.2934         -4.0151       4202.9072     -42443.6119        298.9487     117731.1667

INFO:      33070         82.6750     -31157.4192     -38256.2402       7098.8210         13.4186          5.1971         19.7572          0.9314          8.0366          1.5550         -4.7150       4092.8153     -42379.8178        301.0145     117731.1667

INFO:      33080         82.7000     -31165.5633     -38237.0786       7071.5154         13.4586          7.6258         19.0230          1.7034          7.7911          2.2584         -4.1935       4166.4510     -42437.7378        299.8566     117731.1667

INFO:      33090         82.7250     -31155.1381     -38338.0777       7182.9395         13.4515          6.1823         17.8910          0.9347          7.4639          4.3613         -1.1194       4075.7165     -42449.5080        304.5814     117731.1667

INFO:      33100         82.7500     -31153.8602     -38170.8267       7016.9665         13.4505          5.4898         23.7960          1.9186          6.4846          3.6550         -2.5567       4132.4144     -42342.0284        297.5436     117731.1667

INFO:      33110         82.7750     -31151.1177     -38280.9387       7129.8209         13.4561         11.0270         21.4211          1.1459          6.6417          0.7206         -3.1969       4092.2005     -42410.8986        302.3290     117731.1667

INFO:      33120         82.8000     -31149.4436     -38217.5249       7068.0812         13.4365          9.1056         23.4312          0.8896          7.3435          3.4366         -3.3437       4121.5171     -42379.9047        299.7110     117731.1667

INFO:      33130         82.8250     -31150.8446     -38251.0225       7100.1779         13.4729          6.9677         25.2725          1.0537          6.5323          1.8782         -3.7917       4148.3873     -42437.3225        301.0720     117731.1667

INFO:      33140         82.8500     -31144.2848     -38169.7348       7025.4500         13.4489          5.3746         27.6920          0.8029          9.6355          0.5589         -3.5212       4157.8455     -42368.1231        297.9033     117731.1667

INFO:      33150         82.8750     -31149.4753     -38270.4615       7120.9862         13.4327          7.6448         20.9834          0.7537          8.2723          1.7702         -3.7290       4073.1424     -42379.2993        301.9544     117731.1667

INFO:      33160         82.9000     -31143.4346     -38197.4388       7054.0043         13.3945          6.3241         27.6253          1.5097          6.4967          1.7716         -2.8773       4137.0634     -42375.3523        299.1141     117731.1667

INFO:      33170         82.9250     -31143.8549     -38205.3556       7061.5007         13.4362          7.0140         20.2502          0.7978          6.0177          1.1437         -2.0612       4178.0779     -42416.5958        299.4320     117731.1667

INFO:      33180         82.9500     -31155.8443     -38167.2100       7011.3657         13.4432          4.7931         17.2519          0.7171          7.9100          2.6144         -2.4285       4229.5817     -42427.6497        297.3061     117731.1667

INFO:      33190         82.9750     -31155.1580     -38272.2960       7117.1381         13.4858          5.6105         18.8289          1.1736          9.5145          2.2083         -3.0592       4212.7675     -42519.3401        301.7912     117731.1667

INFO:      33200         83.0000     -31162.1077     -38309.3711       7147.2635         13.4360          5.9273         15.2046          1.3076          9.0113          1.4034         -3.2706       4107.3096     -42446.2644        303.0686     117731.1667

INFO:      33210         83.0250     -31163.1121     -38214.6220       7051.5099         13.4731          6.8735         21.7953          0.9758          8.4899          3.5318         -4.7208       4164.2151     -42415.7825        299.0083     117731.1667

INFO:      33220         83.0500     -31167.8825     -38322.8814       7154.9989         13.4659          4.4843         16.9707          1.2930          9.8612          3.4195         -3.2686       4139.9418     -42495.5833        303.3966     117731.1667

INFO:      33230         83.0750     -31179.6782     -38330.0568       7150.3786         13.4890          4.6498         20.3228          1.3637          6.8846          3.7300         -2.2843       4138.2956     -42503.0190        303.2007     117731.1667

INFO:      33240         83.1000     -31179.7021     -38228.7320       7049.0299         13.4788          6.8522         20.5258          2.2138          7.8433          3.2624         -1.9946       4208.7249     -42476.1598        298.9032     117731.1667

INFO:      33250         83.1250     -31179.3620     -38203.5709       7024.2089         13.4800          6.3483         24.2982          1.2602          7.5152          3.4077         -1.4042       4170.5310     -42415.5273        297.8507     117731.1667

INFO:      33260         83.1500     -31178.6641     -38249.1327       7070.4686         13.4596          4.8258         19.4809          1.8568          8.5270          2.9210         -0.5874       4129.4721     -42415.6289        299.8122     117731.1667

INFO:      33270         83.1750     -31185.1184     -38297.3507       7112.2324         13.4917          8.9206         16.5632          0.7177         10.5517          1.8349         -0.2873       4135.4547     -42471.1062        301.5832     117731.1667

INFO:      33280         83.2000     -31186.0305     -38250.5676       7064.5372         13.5064          5.0588         21.3147          1.0233          8.2278          2.3020         -1.6755       4208.6054     -42495.4241        299.5607     117731.1667

INFO:      33290         83.2250     -31180.8922     -38256.7134       7075.8212         13.4807          7.8948         23.1598          0.8590          8.3377          3.1969         -2.0855       4169.4732     -42467.5491        300.0392     117731.1667

INFO:      33300         83.2500     -31181.9091     -38198.1962       7016.2871         13.4969          6.2165         20.8197          1.3777          9.0445          1.6603         -1.2560       4238.3591     -42474.4179        297.5147     117731.1667

INFO:      33310         83.2750     -31174.7239     -38185.2345       7010.5107         13.4712          8.8601         16.5782          1.5097         10.1364          1.9585         -1.4948       4241.5369     -42464.3195        297.2698     117731.1667

INFO:      33320         83.3000     -31169.3005     -38238.9927       7069.6922         13.5016          4.6124         27.8418          1.5273          7.7339          5.4708         -3.7698       4259.9970     -42542.4061        299.7793     117731.1667

INFO:      33330         83.3250     -31169.6261     -38285.5528       7115.9267         13.5001          7.1278         22.3269          1.5828          9.3274          1.5702         -1.2927       4191.9663     -42518.1616        301.7398     117731.1667

INFO:      33340         83.3500     -31170.8091     -38245.7486       7074.9396         13.4554          6.9049         19.7614          2.0171          9.7806          2.2633         -1.7276       4123.8598     -42408.6081        300.0018     117731.1667

INFO:      33350         83.3750     -31170.8690     -38260.5010       7089.6320         13.4830         10.2084         16.0927          1.8932         10.0368          3.1697         -2.1775       4174.1546     -42473.8791        300.6248     117731.1667

INFO:      33360         83.4000     -31164.7161     -38288.7398       7124.0237         13.4487          4.9074         21.6858          1.8845          7.1612          0.7077         -4.6858       4133.4512     -42453.8518        302.0832     117731.1667

INFO:      33370         83.4250     -31163.7966     -38283.9271       7120.1305         13.5012          7.8763         25.1890          2.5819          8.2440          3.5370         -3.8927       4201.4400     -42528.9025        301.9181     117731.1667

INFO:      33380         83.4500     -31160.0978     -38203.0283       7042.9305         13.4994          6.1273         23.2224          1.3464          8.6611          3.3715         -3.8871       4223.3291     -42465.1989        298.6445     117731.1667

INFO:      33390         83.4750     -31161.8026     -38368.8808       7207.0782         13.4661         10.4566         24.8770          2.2156          6.7214          0.6307         -4.0529       4068.4382     -42478.1674        305.6049     117731.1667

INFO:      33400         83.5000     -31168.6510     -38183.1474       7014.4964         13.4702         12.6526         19.3468          1.5795          8.1100          1.3755         -4.4026       4151.6490     -42373.4581        297.4388     117731.1667

INFO:      33410         83.5250     -31168.7265     -38275.7351       7107.0086         13.4800          8.3656         23.2449          0.6494          7.4464          1.1455         -3.2099       4206.6523     -42520.0294        301.3617     117731.1667

