INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME

INFO:      30570         76.4250     -31207.7248     -38306.6477       7098.9229         13.5242          7.3955         22.9504          2.0941          6.0430          1.6566         -0.2668       4297.5680     -42644.0885        301.0188     117731.1667

INFO:      30580         76.4500     -31206.1011     -38242.6177       7036.5166         13.5153          4.2213         22.6435          1.3484          6.9251          1.1877          0.2701       4309.1332     -42588.3471        298.3725     117731.1667

INFO:      30590         76.4750     -31219.0622     -38363.3342       7144.2720         13.5478          9.8464         21.7389          1.6628          7.3725          1.1455         -0.8626       4324.8395     -42729.0772        302.9417     117731.1667

INFO:      30600         76.5000     -31219.0456     -38375.1159       7156.0703         13.5376          8.9358         26.6071          1.9357          6.8320          2.1818         -0.1701       4278.0878     -42699.5261        303.4420     117731.1667

INFO:      30610         76.5250     -31198.7428     -38345.1138       7146.3710         13.5657          9.5301         19.2939          1.5678          6.1702          1.9199         -0.6949       4390.1594     -42773.0602        303.0308     117731.1667

INFO:      30620         76.5500     -31199.8857     -38390.0350       7190.1493         13.5579          3.4406         25.4087          2.1567          6.1898          1.2412         -1.2180       4325.3511     -42752.6051        304.8871     117731.1667

INFO:      30630         76.5750     -31199.2096     -38366.1892       7166.9796         13.5552          8.5523         17.3386          1.4919          6.6137          1.1647         -1.4156       4279.6861     -42679.6207        303.9046     117731.1667

INFO:      30640         76.6000     -31199.6818     -38225.1243       7025.4425         13.5065          7.9349         19.8602          2.5673          8.4272          3.1434         -0.9110       4284.2556     -42550.4019        297.9030     117731.1667

INFO:      30650         76.6250     -31206.9574     -38332.9596       7126.0022         13.5362          5.5888         21.4232          1.2244          8.1036          1.1863         -1.5388       4253.1648     -42622.1118        302.1670     117731.1667

INFO:      30660         76.6500     -31208.8934     -38256.9597       7048.0663         13.5454          8.3030         21.4578          1.1024          7.8042          1.1606         -1.6434       4284.4960     -42579.6402        298.8623     117731.1667

INFO:      30670         76.6750     -31207.5309     -38326.7519       7119.2210         13.5249          9.5627         28.3196          1.2721          7.5992          1.6064         -3.4735       4241.3927     -42613.0311        301.8795     117731.1667

INFO:      30680         76.7000     -31219.5539     -38365.6165       7146.0626         13.5512         10.6181         21.0802          1.1565          8.8256          2.5394         -3.4486       4258.1152     -42664.5029        303.0177     117731.1667

INFO:      30690         76.7250     -31227.8931     -38352.8017       7124.9086         13.5606          7.7435         19.2295          2.2311          7.6585          0.7691         -2.9206       4338.9036     -42726.4163        302.1207     117731.1667

INFO:      30700         76.7500     -31238.1316     -38347.7294       7109.5978         13.5637          7.6460         20.0976          1.1781          7.3494          2.4054         -2.7284       4339.2137     -42722.8913        301.4714     117731.1667

INFO:      30710         76.7750     -31235.9611     -38380.6731       7144.7120         13.5368          7.8172         18.8363          2.2129          7.2220          0.8782         -1.3869       4275.0176     -42691.2704        302.9604     117731.1667

INFO:      30720         76.8000     -31233.5048     -38309.3005       7075.7956         13.5705          6.4085         13.9855          1.3772          7.1840          1.8526         -2.5365       4377.3161     -42714.8880        300.0381     117731.1667

INFO:      30730         76.8250     -31236.8692     -38357.0035       7120.1343         13.5215         12.4284         18.5028          1.4503          8.3415          1.5192         -3.4391       4304.1829     -42699.9894        301.9182     117731.1667

INFO:      30740         76.8500     -31232.1320     -38335.9227       7103.7907         13.5398          7.1160         17.5182          1.4176          6.4949          0.9877         -2.7083       4332.2668     -42699.0156        301.2252     117731.1667

INFO:      30750         76.8750     -31223.3331     -38281.1935       7057.8604         13.5074          6.0544         15.5132          0.8853          6.3976          1.5393         -1.6349       4237.0646     -42547.0130        299.2776     117731.1667

INFO:      30760         76.9000     -31226.7368     -38260.5817       7033.8449         13.4943          5.3224         20.4535          1.6867          6.6720          2.5516         -1.6240       4185.1522     -42480.7962        298.2593     117731.1667

INFO:      30770         76.9250     -31221.2573     -38253.8023       7032.5450         13.4836          6.3291         16.5094          1.0764          6.5163          0.9627         -0.5967       4129.3271     -42413.9266        298.2041     117731.1667

INFO:      30780         76.9500     -31232.4033     -38356.2063       7123.8030         13.5309          7.6073         12.5312          1.5692          6.2476          1.1991         -1.2565       4299.1554     -42683.2595        302.0738     117731.1667

INFO:      30790         76.9750     -31230.2126     -38220.2096       6989.9970         13.5309          6.5803         19.1454          1.7704          7.8852          3.1098         -1.5307       4343.7001     -42600.8702        296.4000     117731.1667

INFO:      30800         77.0000     -31233.1872     -38253.2681       7020.0809         13.5624          7.8586         19.8988          1.1948          6.4969          0.9728         -1.8381       4335.3941     -42623.2460        297.6756     117731.1667

INFO:      30810         77.0250     -31225.7028     -38270.8649       7045.1621         13.5193          5.5686         18.1095          1.6078          7.9034          2.2421         -4.0764       4245.1690     -42547.3890        298.7391     117731.1667

INFO:      30820         77.0500     -31215.3298     -38317.3591       7102.0294         13.5040         12.9032         14.4448          2.8224         10.4365          2.0658         -4.7073       4103.0650     -42458.3895        301.1505     117731.1667

INFO:      30830         77.0750     -31222.0405     -38264.5481       7042.5076         13.4887          4.1709         17.1483          1.2919          8.2655          3.2540         -2.0826       4100.7352     -42397.3312        298.6266     117731.1667

INFO:      30840         77.1000     -31226.3814     -38237.2384       7010.8570         13.4821          6.3613         16.0577          1.6157          8.5567          0.8045         -1.8388       4148.6136     -42417.4090        297.2845     117731.1667

INFO:      30850         77.1250     -31225.2307     -38278.8911       7053.6603         13.4735          7.1888         18.0835          2.5619          9.0000          2.5607         -1.9401       4160.2314     -42476.5773        299.0995     117731.1667

INFO:      30860         77.1500     -31228.0355     -38337.8150       7109.7795         13.4922          6.5783         17.5325          1.2404          9.6452          2.9279         -2.9258       4175.9465     -42548.7601        301.4791     117731.1667

INFO:      30870         77.1750     -31224.7404     -38303.4311       7078.6908         13.5084          9.6904         17.2469          1.1994          8.4808          3.6634         -3.0032       4189.2611     -42529.9698        300.1609     117731.1667

INFO:      30880         77.2000     -31230.1447     -38281.1761       7051.0314         13.5191          6.6308         20.3337          2.6018         10.8203          1.4225         -3.1212       4250.9816     -42570.8456        298.9880     117731.1667

INFO:      30890         77.2250     -31220.5902     -38329.1821       7108.5919         13.5473          6.9492         18.3594          0.8476          6.8062          2.2943         -1.9781       4267.2255     -42629.6861        301.4288     117731.1667

INFO:      30900         77.2500     -31212.5469     -38172.1926       6959.6457         13.5142          5.6816         14.7773          1.6498          9.2044          3.8372         -2.6012       4257.9604     -42462.7021        295.1130     117731.1667

INFO:      30910         77.2750     -31218.4906     -38261.1070       7042.6164         13.5152          5.6493         17.6923          1.4194          8.7385          3.7611         -1.0392       4236.8434     -42534.1717        298.6312     117731.1667

INFO:      30920         77.3000     -31234.6257     -38241.8219       7007.1961         13.4991          9.2753         19.0408          1.5442          8.5755          1.9288         -0.9248       4264.4780     -42545.7395        297.1293     117731.1667

INFO:      30930         77.3250     -31237.9761     -38204.9056       6966.9294         13.4699          3.1703         16.6245          0.7088          7.5311          3.0844         -1.1178       4221.0479     -42455.9548        295.4218     117731.1667

INFO:      30940         77.3500     -31232.9981     -38231.0061       6998.0080         13.5024          8.5425         17.2861          1.6459          7.4750          3.5113         -2.6814       4310.7743     -42577.5597        296.7397     117731.1667

INFO:      30950         77.3750     -31237.2687     -38345.6054       7108.3367         13.5171          7.2863         20.5024          1.9704          8.3509          1.7473         -3.2959       4302.7765     -42684.9432        301.4180     117731.1667

INFO:      30960         77.4000     -31237.7491     -38291.7199       7053.9708         13.4538          8.6130         19.4209          0.5928          7.2732          2.0839         -3.6044       4199.1478     -42525.2471        299.1127     117731.1667

INFO:      30970         77.4250     -31239.3297     -38297.6916       7058.3620         13.5119          6.4284         17.2157          1.5365          8.2042          3.0046         -2.8190       4273.0649     -42604.3270        299.2989     117731.1667

INFO:      30980         77.4500     -31237.4628     -38271.5463       7034.0835         13.5197          3.9380         20.5482          0.7073          8.9570          5.1342         -3.4500       4273.1855     -42580.5665        298.2694     117731.1667

INFO:      30990         77.4750     -31245.9008     -38272.2448       7026.3440         13.4514          4.9438         18.3478          1.8898          8.2132          2.4902         -3.2429       4240.5181     -42545.4047        297.9412     117731.1667

INFO:      31000         77.5000     -31253.3830     -38278.7501       7025.3671         13.4670          3.8600         17.2252          0.4497          9.6630          3.0572         -2.4738       4188.6721     -42499.2034        297.8998     117731.1667

  REST Exchange> Dim myID tgtID DE(my E) result:
  1   3   2    -0.5445 (   -8.8960) F

INFO:      31010         77.5250     -31240.1247     -38285.0249       7044.9002         13.4267          6.1981         15.7003          1.0978          7.3892          1.5733         -2.4416       4100.6146     -42415.1566        298.7280     117731.1667

INFO:      31020         77.5500     -31241.2077     -38313.0881       7071.8804         13.4897          6.0442         16.9556          1.2271          7.4799          2.9357         -3.1745       4212.2384     -42556.7944        299.8721     117731.1667

INFO:      31030         77.5750     -31240.4859     -38280.0366       7039.5507         13.5050          4.6652         24.4778          0.7004          6.9653          1.6834         -2.8097       4259.4267     -42575.1456        298.5012     117731.1667

INFO:      31040         77.6000     -31237.4752     -38257.4962       7020.0211         13.5221         11.7099         19.8443          1.0295          7.0095          1.1090         -3.1283       4268.6218     -42563.6918        297.6731     117731.1667

INFO:      31050         77.6250     -31238.6896     -38280.2238       7041.5342         13.4701          5.0224         16.0429          1.1385          7.3048          0.5340         -2.5323       4261.4661     -42569.2004        298.5853     117731.1667

INFO:      31060         77.6500     -31243.0974     -38376.1215       7133.0240         13.5018          5.4638         19.0812          2.2720          8.3285          1.4369         -1.1050       4186.8891     -42598.4880        302.4648     117731.1667

INFO:      31070         77.6750     -31241.9589     -38301.4701       7059.5112         13.4964          3.3985         17.6197          1.0381          6.7852          0.9474         -2.1227       4223.2393     -42552.3757        299.3476     117731.1667

INFO:      31080         77.7000     -31246.9335     -38276.9663       7030.0328         13.5226          9.5391         26.6552          2.2809          7.4478          0.6829         -3.9577       4281.4714     -42601.0859        298.0976     117731.1667

INFO:      31090         77.7250     -31245.1515     -38338.1368       7092.9853         13.4918          6.4045         22.6484          1.3884          8.4107          2.1254         -3.2072       4224.2728     -42600.1798        300.7670     117731.1667

INFO:      31100         77.7500     -31233.8398     -38339.3926       7105.5528         13.5199          4.8864         19.3933          1.0947          7.1815          0.2510         -2.7463       4307.8504     -42677.3037        301.2999     117731.1667

INFO:      31110         77.7750     -31227.4967     -38316.4107       7088.9140         13.5486          9.6908         15.5322          1.8935          7.7251          2.2839         -2.9476       4371.2993     -42721.8878        300.5944     117731.1667

INFO:      31120         77.8000     -31228.6854     -38274.7932       7046.1078         13.5727          6.4173         21.8402          0.5206          8.1790          1.9901         -2.9569       4411.5546     -42722.3382        298.7792     117731.1667

INFO:      31130         77.8250     -31215.9051     -38266.7380       7050.8329         13.5783          8.0543         25.5653          1.5550          7.8839          1.9537         -2.2831       4436.4152     -42745.8824        298.9796     117731.1667

INFO:      31140         77.8500     -31223.6553     -38318.4658       7094.8105         13.5449          6.9773         13.9512          1.2628          6.9113          1.3981         -1.1467       4356.0035     -42703.8234        300.8444     117731.1667

INFO:      31150         77.8750     -31223.7199     -38332.7675       7109.0475         13.5649          6.6023         15.3031          1.3809          8.4537          3.1165         -1.2567       4295.0696     -42661.4370        301.4481     117731.1667

INFO:      31160         77.9000     -31228.8958     -38226.1635       6997.2677         13.5260          8.4222         18.9271          1.1136          9.5484          2.4754         -2.9855       4289.8185     -42553.4830        296.7083     117731.1667

INFO:      31170         77.9250     -31222.5383     -38358.2324       7135.6941         13.4785          9.2470         22.5217          1.3161          9.3053          2.1776         -3.4425       4150.4990     -42549.8567        302.5780     117731.1667

INFO:      31180         77.9500     -31218.1710     -38325.8309       7107.6599         13.4881          6.9354         22.0998          1.5977          8.6524          1.3528         -3.2129       4199.1583     -42562.4143        301.3893     117731.1667

INFO:      31190         77.9750     -31221.1222     -38360.2829       7139.1607         13.4939          5.3548         16.6454          1.4878         10.1704          2.5396         -2.1260       4158.0031     -42552.3580        302.7250     117731.1667

INFO:      31200         78.0000     -31215.1289     -38307.0029       7091.8740         13.4844          7.2373         19.5744          1.3049          7.8741          2.2140         -2.6785       4145.3071     -42487.8362        300.7199     117731.1667

INFO:      31210         78.0250     -31220.9596     -38337.5248       7116.5652         13.4938          5.0743         26.6901          1.5710          8.7967          1.0893         -3.1678       4145.4741     -42523.0524        301.7669     117731.1667

INFO:      31220         78.0500     -31231.5981     -38249.8653       7018.2672         13.5010          7.2414         23.7543          1.7739          8.4379          2.5602         -2.2082       4170.1472     -42461.5719        297.5987     117731.1667

INFO:      31230         78.0750     -31234.6964     -38372.7189       7138.0225         13.4964          5.0836         19.6030          1.0910          8.7404          2.4607         -1.3748       4131.7152     -42540.0380        302.6767     117731.1667

INFO:      31240         78.1000     -31237.6654     -38335.7050       7098.0396         13.4909          7.8281         22.6541          1.5828          6.6080          0.5237         -0.6321       4048.8581     -42423.1277        300.9813     117731.1667

INFO:      31250         78.1250     -31241.4639     -38362.8576       7121.3936         13.4873         13.5768         21.6707          0.8930          7.0939          0.7644          0.0310       4020.2477     -42427.1352        301.9716     117731.1667

INFO:      31260         78.1500     -31233.0718     -38345.9493       7112.8775         13.4808          5.4329         26.4072          1.5321          7.8008          1.4471         -0.8528       4118.5466     -42506.2633        301.6105     117731.1667

INFO:      31270         78.1750     -31226.4663     -38314.2880       7087.8217         13.5171          7.0644         18.0107          1.3563          6.1513          3.3306          0.8456       4189.3137     -42540.3606        300.5481     117731.1667

INFO:      31280         78.2000     -31236.0357     -38299.6313       7063.5956         13.4970          5.5614         14.8308          0.9230          6.6871          2.5504         -0.5700       4162.2251     -42491.8391        299.5208     117731.1667

INFO:      31290         78.2250     -31242.6697     -38323.8397       7081.1700         13.4949         11.0225         13.8566          1.9450          9.9640          2.0558         -1.1725       4155.0784     -42516.5894        300.2660     117731.1667

INFO:      31300         78.2500     -31246.5070     -38301.6484       7055.1415         13.4738         10.5233         20.9179          1.0551         11.3121          4.7128         -3.4278       4146.8555     -42493.5973        299.1623     117731.1667

INFO:      31310         78.2750     -31247.8643     -38338.1303       7090.2659         13.5040          6.4482         17.6547          1.0063         10.6557          3.3629         -2.5315       4208.9938     -42583.7205        300.6517     117731.1667

INFO:      31320         78.3000     -31251.6527     -38313.5896       7061.9368         13.4790         10.4104         18.7353          1.4793          8.7820          4.4348         -1.3369       4197.4412     -42553.5357        299.4505     117731.1667

INFO:      31330         78.3250     -31257.6387     -38308.8481       7051.2094         13.5032          4.9670         20.9758          0.9676         11.3997          2.8221         -1.2537       4245.5613     -42594.2879        298.9956     117731.1667

INFO:      31340         78.3500     -31258.4868     -38322.6682       7064.1815         13.5178          7.3653         24.0643          1.2858          8.4706          3.9341         -3.6017       4259.2237     -42623.4103        299.5456     117731.1667

INFO:      31350         78.3750     -31252.6685     -38207.3267       6954.6583         13.5050          4.0099         23.3162          0.8314          8.7042          3.5207         -2.1719       4284.3643     -42529.9016        294.9015     117731.1667

INFO:      31360         78.4000     -31263.6227     -38325.1386       7061.5159         13.4545          9.7892         16.3891          1.7635          8.4421          5.1242         -2.4229       4087.4465     -42451.6702        299.4326     117731.1667

INFO:      31370         78.4250     -31270.8166     -38383.3529       7112.5363         13.4633          8.5852         17.5622          1.0945          9.6314          1.4025         -1.6376       4112.1266     -42532.1178        301.5960     117731.1667

INFO:      31380         78.4500     -31269.4348     -38262.2648       6992.8300         13.4776          6.8771         19.2600          1.0740         10.4323          5.2128          0.2888       4165.7794     -42471.1893        296.5201     117731.1667

INFO:      31390         78.4750     -31269.9821     -38204.9590       6934.9769         13.4741          7.1928         21.7632          1.6480          7.5788          2.6194          1.9320       4277.9287     -42525.6220        294.0669     117731.1667

INFO:      31400         78.5000     -31269.4918     -38308.4394       7038.9476         13.4739          5.3846         22.3323          0.9784          7.1995          2.3724          2.0675       4287.1136     -42635.8878        298.4756     117731.1667

INFO:      31410         78.5250     -31257.3647     -38398.2103       7140.8456         13.4819          7.3039         18.6164          1.9152          9.6097          1.5813          2.3968       4249.5455     -42689.1791        302.7965     117731.1667

INFO:      31420         78.5500     -31241.6161     -38384.0470       7142.4309         13.5018          6.4677         22.5154          2.9055          6.4414          3.5553          1.4844       4262.7815     -42690.1983        302.8637     117731.1667

INFO:      31430         78.5750     -31237.2894     -38353.4717       7116.1824         13.5163          6.5961         18.8271          2.1253          6.6974          3.4997          1.7368       4363.6779     -42756.6321        301.7507     117731.1667

INFO:      31440         78.6000     -31232.2919     -38297.5962       7065.3043         13.4390          6.1511         21.7817          1.2168          6.7210          2.4557          0.6519       4212.8302     -42549.4046        299.5932     117731.1667

INFO:      31450         78.6250     -31229.0324     -38264.6879       7035.6555         13.4521          5.3544         21.7233          2.3224          8.5515          1.3949          0.8140       4232.6048     -42537.4532        298.3360     117731.1667

INFO:      31460         78.6500     -31237.7048     -38212.8398       6975.1350         13.4571          5.9631         18.6626          1.6991          7.1522          3.2753          1.5946       4258.6000     -42509.7867        295.7698     117731.1667

INFO:      31470         78.6750     -31235.9120     -38319.1007       7083.1887         13.4527          3.7155         20.4738          2.0180          9.1885          0.8301          1.7374       4162.6747     -42519.7388        300.3516     117731.1667

INFO:      31480         78.7000     -31236.7624     -38371.6664       7134.9040         13.4747          9.3529         18.3690          1.2480          6.9506          2.0512          2.6784       4197.4548     -42609.7714        302.5445     117731.1667

INFO:      31490         78.7250     -31241.4342     -38285.9498       7044.5156         13.4925         11.5193         19.5093          1.3372          7.8338          2.2509          1.1150       4243.3896     -42572.9048        298.7117     117731.1667

INFO:      31500         78.7500     -31248.4938     -38255.0865       7006.5928         13.4159          5.3265         17.1594          1.9096          5.8756          1.8280          1.3683       4148.2422     -42436.7960        297.1037     117731.1667

INFO:      31510         78.7750     -31245.9097     -38352.8889       7106.9791         13.4941          4.2710         17.1431          1.3080          7.7114          1.4074          1.3047       4244.8305     -42630.8651        301.3604     117731.1667

INFO:      31520         78.8000     -31245.4355     -38358.3343       7112.8989         13.4691          5.8807         23.6735          0.9248          9.2359          2.3908         -1.6343       4202.9530     -42601.7588        301.6114     117731.1667

INFO:      31530         78.8250     -31242.2939     -38354.4814       7112.1875         13.4833          8.8483         18.6773          1.2693          9.2511          1.6395         -1.8602       4245.6598     -42637.9667        301.5813     117731.1667

INFO:      31540         78.8500     -31240.9558     -38383.7489       7142.7931         13.5024          7.3048         17.5358          2.0347          8.1442          2.1038         -1.0658       4177.1678     -42596.9743        302.8790     117731.1667

INFO:      31550         78.8750     -31236.2612     -38372.7323       7136.4710         13.5160          6.9668         19.4886          1.6421          7.8752          1.2762         -1.2746       4214.3125     -42623.0191        302.6110     117731.1667

INFO:      31560         78.9000     -31240.1066     -38341.0966       7100.9900         13.4743          4.4668         24.7833          1.2183          8.5758          2.2805         -2.4856       4162.2718     -42542.2075        301.1064     117731.1667

INFO:      31570         78.9250     -31235.8172     -38371.7082       7135.8911         13.4699          5.5531         21.9464          1.1344          7.5308          4.2202         -1.9162       4139.2367     -42549.4135        302.5864     117731.1667

INFO:      31580         78.9500     -31239.9131     -38328.2564       7088.3432         13.5130          2.4757         18.1108          2.0561          8.9776          1.3339         -1.4627       4249.8903     -42609.6382        300.5702     117731.1667

INFO:      31590         78.9750     -31238.0148     -38326.7065       7088.6917         13.5243          4.6015         18.9862          1.3378          8.1136          2.6609         -2.1026       4262.4564     -42622.7604        300.5850     117731.1667

INFO:      31600         79.0000     -31244.9547     -38311.1519       7066.1972         13.5000          6.1387         27.1162          2.3494          7.2145          2.5498         -2.6041       4301.3260     -42655.2424        299.6311     117731.1667

INFO:      31610         79.0250     -31244.3679     -38333.0590       7088.6911         13.4428          4.9315         27.2630          1.6810          6.5927          2.7153         -2.6775       4181.6183     -42555.1833        300.5849     117731.1667

INFO:      31620         79.0500     -31236.6340     -38283.2732       7046.6393         13.5019          7.2827         23.5861          3.1632          8.3015          1.8066         -1.6047       4191.1864     -42516.9950        298.8018     117731.1667

INFO:      31630         79.0750     -31225.9709     -38326.4127       7100.4418         13.4977          4.6830         24.8222          2.1023          6.2564          0.6413         -1.6311       4167.4023     -42530.6891        301.0832     117731.1667

INFO:      31640         79.1000     -31222.7879     -38298.2648       7075.4770         13.4743          6.2837         22.8093          2.0475          7.4981          2.2056         -2.3979       4212.9833     -42549.6945        300.0246     117731.1667

INFO:      31650         79.1250     -31223.3097     -38274.0340       7050.7243         13.4894          7.5216         20.0224          1.0781          7.8064          2.6840         -2.1386       4188.4226     -42499.4306        298.9750     117731.1667

INFO:      31660         79.1500     -31224.6253     -38260.7476       7036.1224         13.4722          8.7158         17.6258          1.5189          7.5565          2.2595         -0.0631       4164.8063     -42463.1674        298.3558     117731.1667

INFO:      31670         79.1750     -31225.1787     -38379.6001       7154.4214         13.4331          3.0422         12.1780          0.7951          7.4693          2.0098         -0.6262       4093.9808     -42498.4490        303.3721     117731.1667

INFO:      31680         79.2000     -31228.8431     -38357.1983       7128.3553         13.4973          6.3862         16.5770          1.2974          7.0851          1.6158         -1.4325       4193.7930     -42582.5203        302.2668     117731.1667

INFO:      31690         79.2250     -31231.5047     -38274.9291       7043.4244         13.5502          5.8898         25.3433          1.6700          8.5600          3.1805         -2.4879       4254.7952     -42571.8799        298.6655     117731.1667

INFO:      31700         79.2500     -31232.3389     -38355.6086       7123.2697         13.5540          9.1338         19.9334          1.6429          6.8780          1.2922         -1.8700       4285.1676     -42677.7864        302.0512     117731.1667

INFO:      31710         79.2750     -31236.8482     -38379.7611       7142.9129         13.5540          6.4868         21.6179          1.0591          6.6290          1.2811         -2.1047       4322.8967     -42737.6270        302.8841     117731.1667

INFO:      31720         79.3000     -31235.8150     -38322.5693       7086.7543         13.5754         11.5007         15.7980          1.0268          7.0871          3.6911         -1.5944       4294.6556     -42654.7342        300.5028     117731.1667

INFO:      31730         79.3250     -31240.6614     -38336.8009       7096.1395         13.5441          5.5049         21.4190          1.4343          7.5998          1.4336         -1.8057       4321.5645     -42693.9513        300.9008     117731.1667

INFO:      31740         79.3500     -31241.1300     -38360.7431       7119.6131         13.4845          4.3761         23.4429          1.1083          8.5756          2.4232         -2.5715       4205.9041     -42604.0017        301.8961     117731.1667

INFO:      31750         79.3750     -31250.2705     -38286.0091       7035.7386         13.4707          6.4619         18.6475          2.0758          8.0228          2.3657         -2.2808       4186.1970     -42507.4990        298.3396     117731.1667

INFO:      31760         79.4000     -31246.1813     -38304.6730       7058.4917         13.4678          7.2292         20.0196          1.5932          6.9498          2.2607         -3.6034       4189.1436     -42528.2657        299.3044     117731.1667

INFO:      31770         79.4250     -31245.6773     -38247.0421       7001.3648         13.4843         10.3352         27.4173          1.6674          6.9048          1.2423         -3.8671       4245.7328     -42536.4748        296.8820     117731.1667

INFO:      31780         79.4500     -31249.4736     -38292.9191       7043.4455         13.4645          8.5086         25.3407          1.7961          7.8242          0.9284         -3.6108       4188.8842     -42522.5904        298.6664     117731.1667

INFO:      31790         79.4750     -31236.7735     -38176.6057       6939.8322         13.4475          6.8342         26.8221          1.1076          7.8728          1.6101         -4.6887       4191.9135     -42408.0771        294.2728     117731.1667

INFO:      31800         79.5000     -31242.6976     -38333.0369       7090.3393         13.4360          7.5147         19.8281          1.6873          8.7064          1.4395         -3.1087       4055.0253     -42424.1295        300.6548     117731.1667

INFO:      31810         79.5250     -31236.8513     -38186.4517       6949.6005         13.4582          8.0305         21.1861          1.0614          7.6383          1.8064         -1.6561       4107.6783     -42332.1967        294.6870     117731.1667

INFO:      31820         79.5500     -31242.5774     -38306.8253       7064.2479         13.4624          8.5883         20.0609          1.7290          7.8386          1.5565         -0.8422       4058.9475     -42404.7040        299.5485     117731.1667

INFO:      31830         79.5750     -31236.3931     -38221.8473       6985.4542         13.4551         10.5657         13.6460          2.0343         10.9814          1.8360         -0.0361       4146.4840     -42407.3586        296.2073     117731.1667

INFO:      31840         79.6000     -31234.5300     -38283.8724       7049.3424         13.4752          6.2078         14.0356          0.9708          7.1886          1.9600          0.3917       4206.0769     -42520.7038        298.9164     117731.1667

INFO:      31850         79.6250     -31222.7671     -38252.4146       7029.6475         13.4890          9.4794         17.9456          2.0296          8.0432          3.2469         -0.6185       4222.6220     -42515.1628        298.0813     117731.1667

INFO:      31860         79.6500     -31216.0762     -38263.4382       7047.3620         13.4708          5.7832         21.9865          1.0346          8.6308          1.6113         -1.1610       4219.7865     -42521.1101        298.8324     117731.1667

INFO:      31870         79.6750     -31206.7553     -38249.5165       7042.7612         13.4899          8.3144         21.0711          1.5172          8.4837          1.4425         -0.4614       4253.8526     -42543.7366        298.6373     117731.1667

INFO:      31880         79.7000     -31203.8551     -38311.3292       7107.4740         13.4919          6.1279         16.0741          1.6683          7.8879          1.1204         -0.4261       4246.1316     -42589.9134        301.3814     117731.1667

INFO:      31890         79.7250     -31195.9636     -38275.0792       7079.1156         13.4655          9.6148         21.0616          2.1329          8.0819          3.0239         -2.5803       4163.7651     -42480.1792        300.1789     117731.1667

INFO:      31900         79.7500     -31201.5060     -38340.8144       7139.3084         13.4498          9.3383         17.3366          1.0681          8.0292          0.2233         -2.5890       4108.5480     -42482.7689        302.7313     117731.1667

INFO:      31910         79.7750     -31209.4123     -38332.5085       7123.0962         13.4629          5.3154         23.3439          1.4739          6.9893          0.8768         -2.2084       4170.8009     -42539.1003        302.0438     117731.1667

INFO:      31920         79.8000     -31213.2658     -38336.7827       7123.5169         13.5125          8.3402         22.4589          2.2825          7.4009          1.4196         -3.5130       4239.2489     -42614.4207        302.0617     117731.1667

INFO:      31930         79.8250     -31208.9700     -38273.5220       7064.5520         13.4900          5.7526         19.2188          2.0782          8.9906          1.0514         -4.2750       4264.5187     -42570.8574        299.5613     117731.1667

INFO:      31940         79.8500     -31202.4832     -38341.9176       7139.4344         13.4931          8.7524         22.2293          1.4769          9.2040          1.3716         -3.8381       4205.4352     -42586.5488        302.7366     117731.1667

INFO:      31950         79.8750     -31207.1988     -38224.8829       7017.6841         13.4977          9.0042         22.0402          1.1707         10.3484          4.3436         -4.4093       4291.3159     -42558.6966        297.5740     117731.1667

INFO:      31960         79.9000     -31207.3922     -38364.0682       7156.6760         13.5102          6.3467         18.2744          1.4086          8.6331          1.9564         -1.7680       4274.7560     -42673.6755        303.4677     117731.1667

INFO:      31970         79.9250     -31211.2445     -38331.8391       7120.5947         13.5259          7.6628         18.5993          1.8648          8.2736          1.2870         -0.1533       4329.8703     -42699.2437        301.9377     117731.1667

INFO:      31980         79.9500     -31213.3448     -38237.8939       7024.5490         13.4780          3.7562         19.8618          0.7937          8.8173          2.7183          0.1143       4206.7554     -42480.7108        297.8651     117731.1667

INFO:      31990         79.9750     -31216.5919     -38330.6367       7114.0448         13.5027          5.5708         25.7621          1.1025         11.2981          0.8847          1.0299       4175.0334     -42551.3182        301.6600     117731.1667

INFO:      32000         80.0000     -31222.5589     -38255.6285       7033.0696         13.4918          6.7388         23.1576          1.1055          6.7060          1.3776          1.4675       4202.8280     -42499.0094        298.2264     117731.1667

  REST Exchange> Dim myID tgtID DE(my E) result:
  1   3   4    -0.0302 (    5.9774) T

INFO:      32010         80.0250     -31228.9956     -38282.6330       7053.6375         13.5255         12.2510         20.0029          1.7837          6.9194          1.8817          1.4756       4279.3648     -42606.3122        299.0985     117731.1667

INFO:      32020         80.0500     -31222.8866     -38257.4391       7034.5525         13.5252          7.0230         22.5225          0.7879          7.8101          1.5443          1.0255       4316.0940     -42614.2465        298.2893     117731.1667

