INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME
INFO:       1460          3.6500     -31191.1387     -38253.5239       7062.3852         13.4719          7.3751         20.3094          1.8009          8.3192          1.7093         -0.0093       4174.0500     -42467.0786        299.4695     117731.1667

INFO:       1470          3.6750     -31193.4330     -38260.0432       7066.6102         13.4779          5.8281         19.4707          0.8899          9.3199          0.8973         -0.0913       4165.8508     -42462.2087        299.6486     117731.1667

INFO:       1480          3.7000     -31192.5689     -38300.3992       7107.8304         13.4886          7.8844         19.6024          1.5938          8.7045          0.7342         -0.5340       4175.0538     -42513.4383        301.3965     117731.1667

INFO:       1490          3.7250     -31196.3465     -38257.0102       7060.6637         13.5292          9.6167         17.0420          1.4393          8.9544          1.5708         -0.9159       4199.5144     -42494.2319        299.3965     117731.1667

INFO:       1500          3.7500     -31200.4250     -38260.5364       7060.1114         13.5430         10.5075         18.3820          1.0409          8.5728          0.9391         -0.4443       4282.6126     -42582.1470        299.3731     117731.1667

INFO:       1510          3.7750     -31190.9218     -38302.5847       7111.6629         13.5269         11.0244         15.9574          1.5781          8.5156          0.3490         -1.0186       4276.2010     -42615.1916        301.5590     117731.1667

INFO:       1520          3.8000     -31189.8618     -38307.1228       7117.2610         13.5178         11.8070         16.8333          1.0669         10.2114          1.2764         -1.3687       4232.8240     -42579.7731        301.7964     117731.1667

INFO:       1530          3.8250     -31179.2607     -38288.2630       7109.0023         13.5532          6.6168         19.2258          1.2222         10.8038          2.2929         -1.4181       4276.5715     -42603.5779        301.4462     117731.1667

INFO:       1540          3.8500     -31170.8827     -38328.2441       7157.3613         13.5175          7.5388         22.0428          1.1175          9.0722          0.8705         -1.5101       4176.4069     -42543.7827        303.4968     117731.1667

INFO:       1550          3.8750     -31163.9360     -38337.8025       7173.8664         13.5347         10.5117         18.0963          1.3634         11.0942          0.8564         -1.7291       4216.3792     -42594.3745        304.1967     117731.1667

INFO:       1560          3.9000     -31164.0178     -38239.7799       7075.7621         13.4469          6.7103         16.9062          1.5345         10.4899          0.9005         -1.6816       4172.8707     -42447.5103        300.0367     117731.1667

INFO:       1570          3.9250     -31166.0575     -38254.2232       7088.1657         13.4997          6.5443         19.2482          1.3014          9.5299          0.8665         -2.1633       4231.3582     -42520.9083        300.5626     117731.1667

INFO:       1580          3.9500     -31176.4407     -38325.2507       7148.8100         13.5135          8.6959         17.7408          1.5031          9.9606          1.7692         -2.5938       4250.9677     -42613.2943        303.1342     117731.1667

INFO:       1590          3.9750     -31172.5151     -38248.8003       7076.2852         13.5150          7.5253         18.5466          1.1651          8.4751          2.8945         -2.0927       4273.6156     -42558.9297        300.0589     117731.1667

INFO:       1600          4.0000     -31172.9117     -38288.1030       7115.1913         13.5114          8.8842         22.8802          2.0541          9.2933          0.8140         -1.8492       4217.7619     -42547.9416        301.7086     117731.1667

INFO:       1610          4.0250     -31163.8174     -38328.1771       7164.3597         13.4776          5.9095         18.0192          1.0718          9.7843          1.1841         -1.0667       4149.6533     -42512.7325        303.7935     117731.1667

INFO:       1620          4.0500     -31170.1166     -38376.2229       7206.1064         13.4781          5.8659         22.1069          0.9172          7.5958          0.6854         -1.5406       4122.9382     -42534.7918        305.5637     117731.1667

INFO:       1630          4.0750     -31169.4013     -38267.9995       7098.5982         13.5140          8.4369         24.8102          1.2400          9.2829          1.8056         -1.7599       4243.7701     -42555.5853        301.0050     117731.1667

INFO:       1640          4.1000     -31170.5153     -38236.3729       7065.8576         13.5614          5.7642         20.5670          1.6295          9.0227          1.5008         -1.4912       4314.7402     -42588.1061        299.6167     117731.1667

INFO:       1650          4.1250     -31176.0985     -38258.8897       7082.7912         13.4975          6.6564         20.6237          1.6492          8.3037          1.3212         -1.0580       4243.4676     -42539.8534        300.3348     117731.1667

INFO:       1660          4.1500     -31172.5936     -38275.4126       7102.8189         13.5036          7.7337         16.0107          0.6221         10.2631          1.5284         -1.0407       4192.0128     -42502.5425        301.1840     117731.1667

INFO:       1670          4.1750     -31168.7617     -38253.0754       7084.3137         13.5159          9.6562         17.5048          1.7450          8.2221          2.8705         -1.6250       4181.1068     -42472.5557        300.3993     117731.1667

INFO:       1680          4.2000     -31161.7423     -38281.4614       7119.7191         13.5157          6.8294         20.0587          1.5341         10.2681          1.3922         -1.4083       4145.9299     -42466.0655        301.9006     117731.1667

INFO:       1690          4.2250     -31161.6493     -38254.5367       7092.8874         13.4705          5.4547         20.7591          1.7847          8.3169          4.2394         -2.3529       4095.8652     -42388.6037        300.7629     117731.1667

INFO:       1700          4.2500     -31157.5779     -38208.2346       7050.6567         13.4603          5.5999         21.1931          2.0508         10.3992          1.3537         -0.1632       4135.9392     -42384.6072        298.9721     117731.1667

INFO:       1710          4.2750     -31157.7877     -38243.2711       7085.4835         13.4844          5.4568         21.0180          1.4117          6.9452          2.3523         -0.7371       4177.5179     -42457.2359        300.4489     117731.1667

INFO:       1720          4.3000     -31147.7680     -38147.2939       6999.5259         13.5065          7.2619         21.3215          2.3478          6.3379          1.4064         -0.9204       4193.8402     -42378.8892        296.8040     117731.1667

INFO:       1730          4.3250     -31147.7614     -38232.4518       7084.6904         13.5320          7.0066         21.3723          1.6508          9.6441          2.1565         -1.6205       4217.5487     -42490.2104        300.4153     117731.1667

INFO:       1740          4.3500     -31145.3125     -38260.2577       7114.9452         13.5136          2.4095         22.5980          1.2950          6.8124          2.2250         -1.9655       4213.5183     -42507.1504        301.6982     117731.1667
