     1272500   4.0797020867859715E-014
     1273000   2.1347278211567379E-019
     1273500   5.8264746148811504E-014
     1274000   2.8966556732658621E-014
     1274500   2.7857807136327755E-026
     1275000   1.5965220045702138E-020
     1275500   1.1395849847030970E-018
     1276000   2.8295806729877521E-020
     1276500   1.0047970622287181E-017
     1277000   2.1482427192938700E-015
     1277500   5.6143703301977453E-018
     1278000   3.6232276755872161E-016
     1278500   2.2014609950540785E-019
     1279000   1.5434872589176745E-020
     1279500   1.0761457354568593E-015
     1280000   2.5364862503503345E-016
     1280500   1.8923641477626931E-018
     1281000   1.3960540732848710E-020
     1281500   1.9494020296090510E-024
     1282000   5.5318920051064290E-018
     1282500   8.4811359065313132E-026
     1283000   1.5534497420351054E-029
     1283500   9.2983065419748888E-027
     1284000   3.7926087927039693E-025
     1284500   1.2028400689397511E-024
     1285000   4.3583953837889511E-019
     1285500   8.1362864350444302E-021
     1286000   1.1512860425430864E-022
     1286500   1.4028914674359655E-021
     1287000   2.2836546963378318E-019
     1287500   2.2740236027062619E-028
     1288000   4.8371169030136193E-027
     1288500   5.5353218690915239E-020
     1289000   3.1885234468073326E-022
     1289500   7.7902334239334918E-030
     1290000   5.4594576399178107E-026
     1290500   1.7496219857366767E-026
     1291000   3.7033562476887380E-024
     1291500   9.5732904474812515E-023
     1292000   7.4542075239830676E-023
     1292500   6.8697363147241515E-021
     1293000   1.1619057270561027E-023
     1293500   1.1682972361743722E-027
     1294000   2.1461573470606037E-020
     1294500   2.7877363201829736E-023
     1295000   4.0749666213189791E-024
     1295500   2.0962616944551533E-026
     1296000   2.9131416971377023E-024
     1296500   2.6391059071086725E-022
     1297000   6.8855520011069303E-019
     1297500   2.1477024018880012E-019
     1298000   6.4770128716492472E-027
     1298500   2.2409170848555507E-026
     1299000   9.3621519834706937E-026
     1299500   3.4876296861944751E-018
     1300000   7.5424680476732548E-028
     1300500   4.6600391457847693E-028
     1301000   2.7234895388740993E-028
     1301500   1.4562325293392658E-021
     1302000   7.3465031515438625E-018
     1302500   2.7188744340391948E-023
     1303000   5.8383127996929445E-019
     1303500   3.5649066757304199E-016
     1304000   1.2345721692947357E-019
     1304500   3.1903097940712476E-015
     1305000   3.4834949006157588E-017
     1305500   1.3045420821022019E-019
     1306000   1.5365682414707445E-020
     1306500   1.4927244269886196E-025
     1307000   2.8082856253919469E-024
     1307500   2.4297301359365948E-029
     1308000   6.0648333073463349E-026
     1308500   2.0061963237811397E-021
     1309000   1.7512996728320441E-019
     1309500   1.9302474985406486E-024
     1310000   1.4203053491898843E-019
     1310500   4.0368397613832045E-017
     1311000   3.3327932802434765E-016
     1311500   2.5653765133976358E-020
     1312000   2.8554548082082756E-018
     1312500   5.0846327895588534E-018
     1313000   3.7393697445280344E-021
     1313500   3.0003524780886543E-019
     1314000   6.9683791423518303E-020
     1314500   4.1080796847470723E-022
     1315000   6.5752378694355992E-024
     1315500   1.7588706628756513E-022
     1316000   1.2387468826065358E-018
     1316500   6.6115815733248762E-021
     1317000   1.7243283185107694E-020
     1317500   3.1561249132864782E-016
     1318000   1.8636917871747091E-015
     1318500   6.9231019809449296E-015
     1319000   4.1634125018367295E-016
     1319500   1.0107199078206242E-012
     1320000   4.4803323519098564E-025
     1320500   6.0281005979406077E-021
     1321000   5.1242477673154569E-023
     1321500   2.3677325692001240E-020
     1322000   1.7448290919909041E-017
     1322500   6.3302594770744418E-016
     1323000   1.3985528961227978E-018
     1323500   1.3417210003841074E-011
     1324000   3.8244398611126174E-017
     1324500   2.7264675547564402E-016
     1325000   1.7851943542490041E-018
     1325500   2.4830943537139012E-027
     1326000   2.7805860683363310E-026
     1326500   2.2941563093593019E-030
     1327000   9.3939167144774449E-025
     1327500   4.2492433423584535E-016
     1328000   3.6973334146732796E-016
     1328500   1.1980609654500849E-016
     1329000   3.0663301875155916E-017
     1329500   1.5779354748106402E-018
     1330000   5.2947160729069325E-019
     1330500   3.0288209133047754E-017
     1331000   2.3461441910090069E-016
     1331500   4.7915722505758240E-019
     1332000   7.0159274271105660E-012
     1332500   3.1908394534706068E-021
     1333000   1.1262131281463229E-023
     1333500   6.0606792054249350E-024
     1334000   5.1485815710770303E-020
     1334500   3.5856814767904127E-016
     1335000   4.1767817851480751E-021
     1335500   1.0505835750052186E-022
     1336000   1.3665076337109488E-020
     1336500   3.5009462697515752E-015
     1337000   2.8603746557395239E-020
     1337500   1.8119303367367439E-025
     1338000   4.4106891102379885E-023
     1338500   9.1414487862030516E-027
     1339000   8.8711612835926370E-025
     1339500   2.5864516599105787E-023
     1340000   5.7587039151931835E-017
     1340500   2.1445457232801659E-019
     1341000   4.3407983468637985E-023
     1341500   7.5890991579433851E-018
     1342000   1.2009417238510449E-018
     1342500   9.9265172931056309E-015
     1343000   7.7091827505864040E-016
     1343500   9.3135114309330187E-019
     1344000   8.7641219741812231E-026
     1344500   3.2905097419609785E-019
     1345000   3.4072823200207482E-022
     1345500   3.6880443573330791E-024
     1346000   2.3096924741437755E-020
     1346500   8.0105175565118496E-019
     1347000   2.0113315951141027E-016
     1347500   8.2182980250716248E-016
     1348000   9.4800503824363833E-023
     1348500   4.1014710547819486E-026
     1349000   1.1494179870888353E-017
     1349500   1.2178454543820093E-022
     1350000   8.0680503639600586E-019
     1350500   5.2498384031321561E-025
     1351000   7.6018207779739221E-020
     1351500   1.1257102759959851E-022
     1352000   8.5868823229996204E-014
     1352500   2.8433762159213231E-021
     1353000   4.6746888252186707E-018
     1353500   1.2666398334286934E-021
     1354000   2.5185980791931837E-022
     1354500   5.7266030870592838E-016
     1355000   7.1207923187301578E-015
     1355500   2.2865503746926467E-017
     1356000   1.4419564019826114E-025
     1356500   2.6520673483677157E-021
     1357000   4.9722531488837423E-022
     1357500   4.4654975648493508E-016
     1358000   5.2718388476232914E-017
     1358500   6.9710035677520619E-011
     1359000   2.1619542098634077E-019
     1359500   2.8093083022807785E-022
     1360000   8.6692142529637102E-019
     1360500   4.1603069337011069E-022
     1361000   7.4433635819699679E-020
     1361500   1.5886841064386011E-017
     1362000   2.2685166693144641E-026
     1362500   9.1842022017007775E-027
     1363000   7.5537944583230572E-019
     1363500   6.7188922284316779E-020
     1364000   4.5462011444559035E-031
     1364500   1.0449890568931677E-026
     1365000   2.6259025950329927E-021
     1365500   8.7955530504775695E-026
     1366000   8.0027101848046554E-024
     1366500   2.0347142522014449E-025
     1367000   3.4558172565453960E-022
     1367500   5.0995228357367054E-023
     1368000   4.8792025314410771E-030
     1368500   2.8689592796155269E-019
     1369000   6.1775565568128692E-024
     1369500   3.8698016482848922E-022
     1370000   1.6817371715628089E-017
     1370500   8.3734948274305989E-022
     1371000   3.9511823011364005E-020
     1371500   3.0705975414487084E-022
     1372000   4.6352548643306822E-018
     1372500   6.2763459536074737E-020
     1373000   2.3013848497376530E-025
     1373500   1.1280958973668944E-031
     1374000   9.6498159866865898E-024
     1374500   1.0161297889026031E-021
     1375000   2.5141023940867688E-023
     1375500   1.5254013921571926E-026
     1376000   1.6586850742976076E-023
     1376500   4.6289852108570560E-020
     1377000   2.1838384733883247E-018
     1377500   2.1555095713714548E-020
     1378000   2.2231635048713244E-017
     1378500   1.8348696661286995E-014
     1379000   4.8301349647039123E-015
     1379500   3.0601195192788077E-019
     1380000   1.9178142266357876E-020
     1380500   2.0218126938575676E-022
     1381000   3.9266748218485286E-026
     1381500   1.0233223824912481E-024
     1382000   1.4162534510911933E-021
     1382500   1.4935958486217935E-017
     1383000   2.7953900408827473E-023
     1383500   1.1260323779823808E-022
     1384000   5.2658938896679259E-024
     1384500   2.9402939720497108E-021
     1385000   2.4857304865434683E-022
     1385500   2.0931220627977233E-022
     1386000   1.0603065236114071E-023
     1386500   1.6535050321200640E-022
     1387000   1.5453941615987170E-018
     1387500   1.6994381930748873E-016
     1388000   3.0093935010014447E-020
     1388500   5.2791170873527950E-024
     1389000   9.8556942070892227E-019
     1389500   1.1638203632039697E-019
     1390000   1.5475960843687700E-026
     1390500   7.4110123396329485E-023
     1391000   2.0842150410232509E-017
     1391500   1.7898639920842934E-016
     1392000   9.0911441831960217E-021
     1392500   1.1973055413578887E-017
     1393000   2.9641511586639976E-018
     1393500   1.6954940941909065E-017
     1394000   4.0485127864900331E-014
     1394500   9.7980050751919033E-024
     1395000   9.0693928584524571E-020
     1395500   5.5702534208044711E-017
     1396000   5.2096603970197527E-019
     1396500   8.4664347897929708E-018
     1397000   9.4734631325339327E-017
     1397500   5.7447393933103666E-017
     1398000   1.1633539245765716E-021
     1398500   8.3337470652910837E-016
     1399000   6.9605024809692203E-022
     1399500   1.3126366368593178E-022
     1400000   3.0560218546028199E-023
     1400500   6.4323434142865055E-019
     1401000   5.2960714514971441E-020
     1401500   8.9688916991870670E-019
     1402000   1.2938497598536943E-020
     1402500   2.7480519991884043E-026
     1403000   1.6767419544141136E-024
     1403500   1.6193979565430784E-024
     1404000   5.4568496500728960E-021
     1404500   1.0234145273069451E-023
     1405000   6.6007342414045002E-019
     1405500   6.9483715503698673E-018
     1406000   6.7608058565712903E-028
     1406500   5.2811196042630473E-026
     1407000   1.1139793481603633E-028
     1407500   1.6148004048087574E-027
     1408000   2.1105686173293597E-015
     1408500   2.5651658210466284E-021
     1409000   1.6201618640130390E-020
     1409500   5.1801392913443775E-023
     1410000   5.9721834431779316E-026
     1410500   2.7595202816786022E-028
     1411000   1.9498174025290745E-023
     1411500   1.2742166825657599E-025
     1412000   9.7222448491410096E-021
     1412500   1.3343786054479022E-020
     1413000   1.2574133600914315E-020
     1413500   4.1406564430448363E-025
     1414000   7.1835928307172381E-020
     1414500   3.3119743119420693E-026
     1415000   1.9540544728731794E-022
     1415500   1.3823655222526244E-026
     1416000   3.6198196611705471E-015
     1416500   6.4281091259653019E-020
     1417000   4.1691185750885510E-021
     1417500   4.8367214096510259E-019
     1418000   3.0240573687788877E-017
     1418500   1.1678276193710247E-026
     1419000   2.0280366143871095E-016
     1419500   3.4272572877315841E-028
     1420000   1.7976848950049638E-022
     1420500   2.8278851233056332E-017
     1421000   6.8455075507857805E-020
     1421500   1.2103167540876471E-016
     1422000   4.7071818632751524E-023
     1422500   2.1427572753179522E-018
     1423000   1.4948468152618372E-022
     1423500   5.1101059822299897E-019
     1424000   2.8723525662204616E-020
     1424500   2.1620542002403611E-019
     1425000   1.6526070275666474E-024
     1425500   3.0417981517164164E-020
     1426000   2.3338275881581209E-022
     1426500   1.5873986441890119E-019
     1427000   1.2986718667908436E-019
     1427500   1.6348493833328613E-017
     1428000   6.8442328893410071E-026
     1428500   2.0792034326789678E-029
     1429000   3.3444986144706815E-020
     1429500   3.4729261088621730E-020
     1430000   1.3524675187295638E-019
     1430500   3.0146271375360931E-018
     1431000   5.5297991659712748E-018
     1431500   1.0968019533411496E-019
     1432000   6.1121614765346795E-019
     1432500   5.5730484967916976E-019
     1433000   5.9447663109326464E-016
     1433500   1.5773922009604997E-015
     1434000   7.0723368930425681E-017
     1434500   3.1204847831471219E-018
     1435000   2.2763921453174548E-017
     1435500   4.6894686985314780E-020
     1436000   2.2246166478975682E-021
     1436500   1.1878821873405328E-022
     1437000   4.3308155731099716E-024
     1437500   1.0807170269368755E-015
     1438000   4.4989285445126564E-021
     1438500   2.0952227820548981E-023
     1439000   1.3050551783093953E-024
     1439500   1.5062530892222718E-025
     1440000   6.2404587459281576E-020
     1440500   2.6995967866238946E-016
     1441000   7.0492897020671430E-020
     1441500   5.1485471410226576E-012
     1442000   9.1021561904496689E-020
     1442500   7.7902481221489267E-020
     1443000   9.5123662132436222E-020
     1443500   1.1785767548654058E-018
     1444000   2.1611401884134638E-020
     1444500   3.1874431447659562E-017
     1445000   8.8386236064241060E-017
     1445500   2.9467978772868055E-027
     1446000   1.8736984847061699E-020
     1446500   7.5009646453925192E-019
     1447000   3.2376638500320628E-019
     1447500   1.0294285429755520E-016
     1448000   3.6843562210024295E-021
     1448500   1.6137199860439998E-021
     1449000   9.3569267694652041E-020
     1449500   7.1962480768128248E-019
     1450000   2.5307170672315935E-019
     1450500   2.6592739152060615E-016
     1451000   5.7209067766180308E-018
     1451500   4.3107091595135465E-017
     1452000   3.4314836427960469E-016
     1452500   5.3845809162436417E-017
     1453000   4.6717452490091524E-025
     1453500   3.0411662178167061E-022
     1454000   1.0050069251170467E-022
     1454500   2.8471467628978926E-022
     1455000   3.5811801260290632E-026
     1455500   2.9882626535580430E-022
     1456000   3.1059753383644871E-014
     1456500   1.0570916940266901E-018
     1457000   7.1723377490253111E-017
     1457500   1.6069203719048393E-018
     1458000   7.1560373321330635E-017
     1458500   7.5454139964044626E-022
     1459000   3.0916152653111497E-016
     1459500   4.1675957291692563E-020
     1460000   2.3764011563693763E-021
     1460500   1.0032420081635453E-023
     1461000   1.0127240641620345E-012
     1461500   3.9319948262135885E-022
     1462000   3.5197132557331467E-018
     1462500   9.0145205740963215E-016
     1463000   2.1607492406380143E-018
     1463500   5.9572634708171027E-013
     1464000   1.0558266309440175E-017
     1464500   4.4415951958142893E-024
     1465000   2.4922579673873209E-033
     1465500   5.5671707019999787E-016
     1466000   1.3405409285947897E-023
     1466500   1.3840368645788150E-019
     1467000   6.2280813216967808E-017
     1467500   1.4873456478916353E-023
     1468000   6.6712506229871033E-022
     1468500   9.1787399262158698E-025
     1469000   3.7600936102441878E-025
     1469500   1.4184645149080866E-023
     1470000   1.6170424560619143E-021
     1470500   8.9942788473239125E-022
     1471000   8.4259380083381736E-017
     1471500   5.8449100760291638E-020
     1472000   5.5441086035075884E-025
     1472500   6.0069074953596301E-022
     1473000   1.7370124526288787E-021
     1473500   9.9568770550532577E-018
     1474000   1.5438822907505249E-018
     1474500   5.1230721755569532E-014
     1475000   2.8853157307729287E-017
     1475500   1.8789950438748226E-018
     1476000   1.6507828287241328E-022
     1476500   7.3010470692515755E-029
     1477000   3.6606831739731272E-019
     1477500   1.7971871441295763E-017
     1478000   1.3056190984869095E-025
     1478500   8.7203426070506430E-024
     1479000   6.4602548877347136E-020
     1479500   2.4627564971062579E-020
     1480000   1.2166786128886489E-016
     1480500   4.4381186447994233E-018
     1481000   1.5047582947401537E-022
     1481500   1.6549109750409321E-024
     1482000   4.9164618795655845E-023
     1482500   1.2019946073825312E-020
     1483000   9.9034370560742010E-015
     1483500   2.3882620146021309E-021
     1484000   1.2826825859688368E-021
     1484500   2.7505891759238165E-024
     1485000   2.0808528696053588E-025
     1485500   1.3498375760731176E-019
     1486000   1.4971108997866377E-018
     1486500   3.9508908702086695E-021
     1487000   1.8413978618649406E-020
     1487500   1.3619382846440188E-022
     1488000   2.5255991098651514E-020
     1488500   3.4831265538378857E-015
     1489000   2.5986921859877734E-017
     1489500   1.6051542869101686E-020
     1490000   9.0626076973820889E-018
     1490500   1.1401852284620725E-019
     1491000   1.3926681970380372E-022
     1491500   3.9650827201458960E-019
     1492000   5.0195413539879762E-018
     1492500   9.8228522631357939E-024
     1493000   2.1537388227531722E-020
     1493500   1.9236191405941982E-019
     1494000   6.5250387386027328E-017
     1494500   9.7455678603604844E-017
     1495000   7.3109553542589696E-017
     1495500   7.3722231423089923E-018
     1496000   9.9347454336405340E-020
     1496500   6.4456559041627931E-017
     1497000   1.6728774352483150E-013
     1497500   3.4152398738563421E-023
     1498000   1.2530994132696717E-022
     1498500   1.2180692466268632E-022
     1499000   6.8345778643298089E-023
     1499500   8.5843098756231190E-030
     1500000   1.0417098014075565E-021
     1500500   2.4996353201344729E-023
     1501000   1.9040956842602388E-020
     1501500   7.4977854138862304E-021
     1502000   5.2612678812532805E-028
     1502500   3.8152224314381739E-015
     1503000   1.9243557513160131E-016
     1503500   4.7291353231131195E-020
     1504000   2.0439301551617891E-014
     1504500   2.4354469550586577E-018
     1505000   9.4773001993408171E-016
     1505500   2.2899025790236605E-016
     1506000   1.0500184760553799E-021
     1506500   6.1558762651733994E-021
     1507000   1.0373409087297490E-026
     1507500   3.4888573716466206E-022
     1508000   2.2939351415514839E-019
     1508500   7.0620665499178623E-024
     1509000   1.2584814670165791E-022
     1509500   5.6701775422518346E-022
     1510000   7.5097156225581846E-022
     1510500   7.6446485840128405E-019
     1511000   5.7479311812758244E-020
     1511500   7.4567290061213499E-020
     1512000   5.1515803807934558E-021
     1512500   1.2320343841806013E-018
     1513000   1.3320387383901654E-018
     1513500   3.3121470503830359E-019
     1514000   8.4195803492706264E-018
     1514500   3.6989750496648781E-017
     1515000   4.0079688594029784E-016
     1515500   9.5359516205832783E-025
     1516000   2.1316614348505729E-021
     1516500   5.7693094865373296E-018
     1517000   2.9353702593660548E-025
     1517500   5.6327130650568013E-023
     1518000   4.6646609260007283E-023
     1518500   1.0511390482381027E-019
     1519000   7.7618387015023327E-017
     1519500   8.7105900195243266E-018
     1520000   2.1720457587204374E-014
     1520500   3.0237933226593572E-028
     1521000   1.9891955475506220E-020
     1521500   3.6325889595264602E-024
     1522000   4.0699101650178845E-024
     1522500   3.8628378795897502E-035
     1523000   3.6318450725897738E-023
     1523500   2.2502609528590231E-023
     1524000   4.6122839828919364E-017
     1524500   3.8431248220617442E-023
     1525000   4.6317514323378256E-019
     1525500   7.2872736221315080E-022
     1526000   2.3925025034597439E-028
     1526500   8.4201343066115537E-017
     1527000   1.1462102732291956E-021
     1527500   3.8950719498188533E-019
     1528000   2.6786036246591454E-022
     1528500   2.4015465076741960E-018
     1529000   6.0570714017606109E-019
     1529500   2.2692535200732013E-026
     1530000   1.4163266290041477E-022
     1530500   1.7981233192088437E-022
     1531000   1.0332399785075545E-021
     1531500   3.5346901342263924E-027
     1532000   2.2987977297444246E-022
     1532500   2.5789478488550745E-019
     1533000   4.6733711085358662E-022
     1533500   5.3396334827087407E-020
     1534000   2.1239667938095324E-017
     1534500   2.2127519774939865E-021
     1535000   4.4320197666518916E-017
     1535500   1.1314579972002066E-014
     1536000   2.1452516165000944E-021
     1536500   2.8435962564535853E-020
     1537000   1.3120380677804444E-021
     1537500   1.5151285103138166E-033
     1538000   3.4513539115493621E-016
     1538500   9.8130793293268423E-022
     1539000   3.3468494768722972E-019
     1539500   1.2888405996640465E-018
     1540000   2.3391573006093609E-018
     1540500   8.7688686397104297E-025
     1541000   1.7066390626269116E-018
     1541500   9.0030337856399504E-020
     1542000   1.4954439989804830E-018
     1542500   9.4075576949555040E-022
     1543000   1.1719634461401414E-018
     1543500   1.3513154410192253E-015
     1544000   3.7922564597499777E-018
     1544500   2.0456679575371217E-024
     1545000   2.6229989688146416E-023
     1545500   2.1891033564250968E-016
     1546000   1.6150130305311587E-021
     1546500   5.0153844334629509E-018
     1547000   6.6130344621677022E-024
     1547500   6.5582731314341336E-022
     1548000   1.8869304117803617E-022
     1548500   2.9294078440264150E-021
     1549000   5.7072874169595169E-025
     1549500   1.2099387373436859E-019
     1550000   1.9323101638383706E-027
     1550500   9.4327100113482822E-026
     1551000   3.4636746034870872E-025
     1551500   2.9114666449993301E-024
     1552000   1.4014456974305605E-020
     1552500   1.1488424446456343E-016
     1553000   1.3667602881148404E-024
     1553500   2.5460725868282429E-021
     1554000   1.6574634863607451E-019
     1554500   2.6947832086873296E-027
     1555000   1.4868629277899035E-025
     1555500   7.4044314351629396E-027
     1556000   1.1165834223561682E-025
     1556500   5.7515785337648219E-019
     1557000   7.7581165873424780E-017
     1557500   1.2407464033725963E-018
     1558000   1.0396755195982960E-018
     1558500   1.0846222321562981E-018
     1559000   1.5926501393931188E-016
     1559500   9.2136986137276880E-023
     1560000   8.9674775621460172E-015
     1560500   8.5161848036621743E-017
     1561000   1.1275520857964870E-022
     1561500   2.0696607552935731E-018
     1562000   8.0947570350696184E-020
     1562500   1.3786887943840127E-020
     1563000   5.0926004220781756E-021
     1563500   1.9795762993267669E-027
     1564000   1.2899536877449592E-021
     1564500   5.0806489837097804E-030
     1565000   3.3730348730741299E-017
     1565500   2.7230038135656361E-022
     1566000   1.1837209252461086E-018
     1566500   4.4899143436548161E-018
     1567000   2.9509603708948977E-020
     1567500   9.0249235909527476E-023
     1568000   9.1285819097290350E-022
     1568500   2.8830599598524703E-031
     1569000   4.1411368853282013E-024
     1569500   6.0434030009456609E-019
     1570000   4.1432785678644204E-016
     1570500   4.8581206544660072E-019
     1571000   6.9971753420024405E-019
     1571500   7.7197433510603834E-015
     1572000   4.6329181696212165E-011
     1572500   2.6892777194350277E-019
     1573000   2.4816244629810160E-018
     1573500   2.6506557721123692E-020
     1574000   2.4397048519368354E-027
     1574500   7.3708067024736044E-026
     1575000   2.3800408397057202E-024
     1575500   4.5002458289715193E-023
     1576000   1.2828641106166700E-017
     1576500   1.0553227584766602E-019
     1577000   1.5309994307842423E-027
     1577500   7.6093732710138444E-033
     1578000   4.8800357345318690E-021
     1578500   1.3792932396302127E-013
     1579000   9.3960494886948667E-019
     1579500   3.4614728182067217E-019
     1580000   1.0309670756388296E-022
     1580500   1.7110737928836246E-023
     1581000   1.0466602555216649E-015
     1581500   2.8117620874561734E-028
     1582000   1.2139363696039534E-024
     1582500   1.3962779961540706E-022
     1583000   6.2768641268555653E-021
     1583500   4.2457830727333320E-019
     1584000   3.1455995307441273E-017
     1584500   1.4939693081802276E-020
     1585000   1.3401319983041757E-024
     1585500   1.7682085771097332E-021
     1586000   1.9047954622723720E-016
     1586500   3.2049510027645295E-018
     1587000   4.1422561006826275E-020
     1587500   3.2971758689380921E-016
     1588000   5.0043276026744680E-019
     1588500   2.9535422280279471E-019
     1589000   1.8308048558946738E-021
     1589500   3.0574038482790733E-025
     1590000   8.5876371600402329E-032
     1590500   3.0983492467446580E-020
     1591000   2.4483071889950998E-017
     1591500   3.7358888336577218E-019
     1592000   2.3107648992844226E-019
     1592500   2.3493412821783796E-020
     1593000   1.0237978727450099E-015
     1593500   1.1195441012017356E-023
     1594000   9.7451164980679248E-024
     1594500   6.3364348679239217E-022
     1595000   1.9883193387810974E-016
     1595500   1.7142932561382468E-016
     1596000   1.2468651502799898E-018
     1596500   6.7617031035146547E-022
     1597000   3.1424616804160566E-022
     1597500   6.1021491069626709E-027
     1598000   1.9196243669740186E-018
     1598500   1.9593294120498629E-018
     1599000   1.3671272619835167E-024
     1599500   4.7380900316447640E-028
     1600000   3.1378404050823633E-029
     1600500   7.1814511996922691E-026
     1601000   5.0319422270667102E-026
     1601500   1.9195462851664768E-030
     1602000   2.6333188569171068E-021
     1602500   8.5910563303153241E-022
     1603000   1.3940195070492346E-018
     1603500   8.8459391480656110E-015
     1604000   8.2515674058601785E-022
     1604500   6.0949136749218793E-016
     1605000   4.1005288795489717E-020
     1605500   8.3304210325013348E-018
     1606000   2.7883945401959214E-016
     1606500   6.6415433486723073E-016
     1607000   1.2301373792278228E-016
     1607500   9.6164535166784022E-015
     1608000   9.7463957402248572E-018
     1608500   3.6825541618213673E-020
     1609000   1.3097480949361276E-022
     1609500   7.3808483623020508E-026
     1610000   4.4330994963508140E-013
     1610500   3.6403660423448870E-014
     1611000   9.0713513458870307E-012
     1611500   1.0699091188907729E-020
     1612000   2.4305011897466997E-020
     1612500   2.3398777997472739E-019
     1613000   2.5956169463881640E-015
     1613500   1.4132312021144732E-018
     1614000   1.1769120255950439E-021
     1614500   6.2968493123818755E-013
     1615000   3.4973241060904731E-021
     1615500   2.2052888371958503E-016
     1616000   1.4529055677351319E-021
     1616500   4.7359589350914431E-025
     1617000   2.3924614266227266E-025
     1617500   2.0193525306074933E-022
     1618000   1.6013799904000732E-015
     1618500   3.3555747341901240E-014
     1619000   7.4826067284064919E-018
     1619500   3.0623258488057280E-014
     1620000   4.6864217468726408E-017
     1620500   2.4229278853098316E-018
     1621000   1.0947651484055139E-018
     1621500   1.0128420760754852E-012
     1622000   1.3009364214036251E-017
     1622500   1.2265177406354495E-018
     1623000   3.5699176851251788E-019
     1623500   4.0319737579661644E-015
     1624000   6.2481023748185987E-020
     1624500   1.9233339864993121E-019
     1625000   1.1696887361676569E-020
     1625500   2.6619187508486346E-024
     1626000   7.2987850784364780E-020
     1626500   3.5938917214126054E-019
     1627000   3.4420357189817062E-015
     1627500   1.5205444271441521E-022
     1628000   1.2955736823752439E-012
     1628500   7.4437855251778460E-018
     1629000   3.9063593690689460E-024
     1629500   1.4766841053659197E-018
     1630000   3.5833618603778405E-024
     1630500   2.9638613646946700E-018
     1631000   6.5132078201651401E-017
     1631500   6.9959994441651637E-021
     1632000   8.9414797475802077E-022
     1632500   2.5071682033308881E-018
     1633000   1.3678616810802761E-020
     1633500   2.9184680481189581E-022
     1634000   3.8063453103280925E-021
     1634500   1.3204956251206252E-017
     1635000   9.1793338572691264E-025
     1635500   3.7244228590928166E-019
     1636000   1.1939498337763974E-017
     1636500   2.5812524176596390E-021
     1637000   3.7875924169847815E-018
     1637500   1.6182153302571104E-017
     1638000   2.3998953689640789E-023
     1638500   7.0895526601942073E-025
     1639000   2.5354093715800710E-018
     1639500   9.8552708875204764E-025
     1640000   9.4462249909469918E-022
     1640500   2.0124797961734284E-022
     1641000   1.5745214708093480E-022
     1641500   1.0870882853076668E-023
     1642000   1.3460030779416922E-024
     1642500   3.5177525440790375E-020
     1643000   1.1436394992719336E-020
     1643500   9.7562867886735754E-024
     1644000   9.8208586002000315E-018
     1644500   3.1935374834167956E-020
     1645000   4.6851152422870631E-028
     1645500   4.6912582848701286E-018
     1646000   1.8097445214284287E-011
     1646500   3.2201589362062090E-016
     1647000   2.9583308659240541E-023
     1647500   1.2500032220501255E-018
     1648000   5.1005020727487019E-022
     1648500   1.6900446795542719E-014
     1649000   1.0301069077802807E-014
     1649500   6.9600662122083360E-019
     1650000   1.7491905231498595E-022
     1650500   1.4085635077723738E-025
     1651000   2.9382560933577952E-022
     1651500   3.6114464608767472E-022
     1652000   3.4719495323419079E-019
     1652500   2.2144054729710974E-017
     1653000   1.8679599768613135E-022
     1653500   9.8216169663016112E-026
     1654000   6.3571551859606056E-029
     1654500   2.0562128681463667E-022
     1655000   2.2111834594662280E-021
     1655500   9.2265282235856678E-027
     1656000   1.8818835405432748E-023
     1656500   3.3701506033785325E-018
     1657000   4.4176390834837230E-019
     1657500   1.5882789360993003E-024
     1658000   5.7351030957326072E-020
     1658500   3.7226721677729995E-023
     1659000   1.6398945892984174E-026
     1659500   7.5791065982304584E-028
     1660000   4.5349006169694992E-028
     1660500   4.4981641784796697E-028
     1661000   3.0106322689704256E-029
     1661500   1.0802949285679122E-025
     1662000   2.1267675559631496E-024
     1662500   1.7630764954471992E-024
     1663000   4.4577244318735966E-019
     1663500   1.0347275353293015E-018
     1664000   2.2081473218625179E-028
     1664500   1.8357458276650684E-021
     1665000   3.0859909229062243E-026
     1665500   4.7688515418822520E-023
     1666000   2.1381471700482925E-019
     1666500   5.8869250239556153E-020
     1667000   3.6810661109562900E-019
     1667500   1.1584252349709697E-023
     1668000   2.4972597470495502E-024
     1668500   2.8688535725645885E-019
     1669000   1.4797311581729454E-022
     1669500   8.5088950590074068E-019
     1670000   6.6214151827568063E-025
     1670500   8.6051936210494643E-030
     1671000   4.6713568609832842E-019
     1671500   1.5932957964149473E-021
     1672000   3.3518155454085262E-023
     1672500   4.7548668170677451E-026
     1673000   3.9517440019465174E-020
     1673500   1.2120905885602602E-022
     1674000   3.5298990284882829E-021
     1674500   2.7625736050609810E-019
     1675000   1.1960009637123986E-019
     1675500   4.0195297170192884E-029
     1676000   1.1938525503906374E-022
     1676500   7.7432228639011515E-020
     1677000   6.1746760537133999E-016
     1677500   1.9024502663905620E-014
     1678000   2.0730716924482685E-021
     1678500   1.7976199732222660E-023
     1679000   5.0127923273554509E-019
     1679500   2.2135041032970639E-024
     1680000   5.2524445498209981E-017
     1680500   4.7575617847510236E-020
     1681000   1.2268314116000103E-015
     1681500   7.0848288137758740E-020
     1682000   8.4668177227124332E-019
     1682500   1.0480132792902648E-017
     1683000   1.8766408229098781E-019
     1683500   1.9186496551009944E-017
