     1272500   3.7155367482129909E-071
     1273000   1.1120183008225836E-069
     1273500   1.5895413607567620E-061
     1274000   1.3741869408980851E-068
     1274500   7.5426549474917966E-068
     1275000   2.5284397428649112E-077
     1275500   3.5382315822048965E-059
     1276000   3.6154122970353142E-057
     1276500   1.4904508443203712E-069
     1277000   5.2675799775170160E-058
     1277500   6.7756732023127202E-053
     1278000   1.2846646187382202E-063
     1278500   2.6454416725755832E-060
     1279000   1.4344089134725782E-064
     1279500   2.0441971957916501E-061
     1280000   1.8816497918335507E-058
     1280500   3.3945007835877853E-056
     1281000   5.1979942367424387E-060
     1281500   2.8239703998176109E-040
     1282000   2.3644302276721392E-064
     1282500   6.8836279469788008E-066
     1283000   1.1516997851393178E-075
     1283500   8.3786989497812503E-076
     1284000   2.8202016588250851E-072
     1284500   3.1390749362957314E-066
     1285000   4.5667996779786022E-083
     1285500   5.3452713432283924E-059
     1286000   4.3163538791541685E-078
     1286500   7.8483107070709485E-069
     1287000   7.7579395006757448E-065
     1287500   8.9409155196070562E-071
     1288000   8.2516988691111405E-071
     1288500   3.8542349933622623E-063
     1289000   4.1535853462050145E-068
     1289500   2.4792969459472687E-066
     1290000   3.2394471288064164E-072
     1290500   6.5549615998549460E-066
     1291000   9.6876694139616477E-062
     1291500   4.7056760971084236E-065
     1292000   2.4200117814319187E-059
     1292500   5.8220538538806758E-079
     1293000   2.6783863568494803E-079
     1293500   1.7819681947387270E-065
     1294000   6.0663715485053773E-065
     1294500   6.9927315644271177E-063
     1295000   2.0263957120103860E-062
     1295500   5.9089459014168461E-073
     1296000   2.5464336514131141E-068
     1296500   5.2901767866064678E-081
     1297000   2.6884350817879649E-075
     1297500   5.6761663506657654E-066
     1298000   3.1454021907989795E-059
     1298500   8.8876928350756844E-050
     1299000   1.4873729460360523E-047
     1299500   1.9679791491691708E-050
     1300000   3.7860525868368956E-066
     1300500   8.3155846762164859E-064
     1301000   9.5812851351951804E-063
     1301500   2.7355824738572032E-065
     1302000   4.4054317400901040E-054
     1302500   1.3770901229203759E-058
     1303000   1.6125161398908048E-064
     1303500   1.4388175656024727E-052
     1304000   1.7509006548065895E-062
     1304500   2.9101303751380287E-073
     1305000   5.2823716449325556E-074
     1305500   1.2424018403173593E-069
     1306000   2.5341551058897628E-071
     1306500   5.6389577991074667E-074
     1307000   5.1268579840448420E-084
     1307500   1.6307014803612308E-067
     1308000   7.4234642573235642E-073
     1308500   5.2951259535605540E-068
     1309000   5.1533308105570928E-072
     1309500   2.1992419205976559E-067
     1310000   5.3904671903625065E-054
     1310500   1.7577075311100803E-057
     1311000   1.2636237028773415E-060
     1311500   3.6025724887921496E-052
     1312000   1.5369072846998061E-062
     1312500   6.0263344557140481E-067
     1313000   2.0620960144656389E-070
     1313500   1.3334520903289595E-062
     1314000   4.8775881787893310E-060
     1314500   5.1838789935080091E-063
     1315000   7.3795891547729919E-066
     1315500   1.2780476822846095E-073
     1316000   2.2381425540537013E-057
     1316500   6.1513217408651260E-068
     1317000   4.9852296769645522E-067
     1317500   9.4379828297915407E-069
     1318000   9.3225260949419787E-076
     1318500   2.5009877930124069E-065
     1319000   6.7801874921186645E-063
     1319500   2.0425919460078443E-062
     1320000   1.2364229373931881E-065
     1320500   1.3941154754348630E-060
     1321000   4.3144728971234931E-056
     1321500   8.9503276147461067E-062
     1322000   2.6089075535890176E-064
     1322500   9.5167430707544101E-076
     1323000   1.2731827529003273E-083
     1323500   1.0987153761323191E-065
     1324000   2.6484576400412312E-079
     1324500   1.6411894481104594E-063
     1325000   3.1861917853308177E-068
     1325500   6.4711134205132763E-071
     1326000   4.8665674892683626E-083
     1326500   2.1244033126015745E-069
     1327000   2.2544622445319046E-078
     1327500   6.1149869916142054E-072
     1328000   3.1155539186835510E-060
     1328500   7.8713242689359898E-051
     1329000   1.8068605460461889E-066
     1329500   6.2758593092406931E-059
     1330000   1.5716558900320786E-068
     1330500   3.1751134097542960E-072
     1331000   3.5590190735890778E-066
     1331500   1.8854215470921962E-059
     1332000   1.0902442390479155E-062
     1332500   8.2328549216297657E-068
     1333000   4.1499345247157932E-070
     1333500   1.0914049151596310E-063
     1334000   6.2193166983144905E-065
     1334500   2.9319541841485217E-071
     1335000   2.8601294824540450E-072
     1335500   5.3062607280211151E-071
     1336000   3.9574070151288990E-068
     1336500   1.7783968699329523E-063
     1337000   1.5808430825616748E-070
     1337500   9.7965627104592464E-058
     1338000   5.9747445242409876E-066
     1338500   3.7653175328465454E-067
     1339000   5.2555226648056421E-061
     1339500   4.9748049191353484E-064
     1340000   5.3915417746482932E-059
     1340500   4.6664593446283586E-070
     1341000   4.7894980842669649E-072
     1341500   3.3501621245099814E-060
     1342000   9.4575871717774801E-052
     1342500   4.9472517699504188E-067
     1343000   3.9710065170091404E-061
     1343500   7.8230123435731120E-074
     1344000   2.8666535434011375E-065
     1344500   6.4944306723664466E-063
     1345000   1.0244802549973845E-063
     1345500   1.0495677159911125E-059
     1346000   7.7636430971407857E-063
     1346500   5.3742430414228616E-074
     1347000   5.6451757697348462E-074
     1347500   9.8182538972481939E-069
     1348000   1.7889124148272802E-061
     1348500   3.2702536168433283E-061
     1349000   2.3162423532934481E-064
     1349500   7.6210118064969212E-062
     1350000   1.5271174620327358E-059
     1350500   8.4059327361746948E-069
     1351000   9.3965634590159497E-068
     1351500   1.9954797513801584E-060
     1352000   1.4507371223448974E-061
     1352500   2.2907695561711546E-062
     1353000   3.0130787119889489E-060
     1353500   4.0136095853992178E-073
     1354000   2.4726411622585754E-061
     1354500   5.2364979241979559E-068
     1355000   7.0691149729111001E-066
     1355500   1.0915094542918929E-061
     1356000   7.7831311874909108E-067
     1356500   2.8738863946006550E-073
     1357000   5.0782034242015126E-080
     1357500   5.7255705181265077E-076
     1358000   2.8470508442604998E-077
     1358500   1.5716696934601956E-074
     1359000   2.4703074577675417E-059
     1359500   2.7392212504266332E-068
     1360000   9.5974358751291721E-066
     1360500   2.3798551590914971E-065
     1361000   3.0853104828819979E-059
     1361500   7.7190276102762334E-062
     1362000   4.1213229791714617E-067
     1362500   7.2262198109471050E-081
     1363000   7.9796294182582602E-072
     1363500   4.5778688938303858E-082
     1364000   2.6903687023085938E-078
     1364500   1.8203674127978307E-075
     1365000   6.2133735425243065E-079
     1365500   1.9387359721718652E-065
     1366000   3.3973868539192021E-065
     1366500   1.6350851006305888E-065
     1367000   2.4154026014409373E-062
     1367500   1.2986859186926080E-066
     1368000   9.8686051056534453E-070
     1368500   3.5639661578701435E-077
     1369000   3.1191941652387919E-067
     1369500   2.8757335397981381E-071
     1370000   1.2721915104308276E-060
     1370500   4.3036849022322112E-068
     1371000   6.1395139459953372E-063
     1371500   1.9281113955373737E-067
     1372000   1.2523916917599009E-056
     1372500   1.1204163510928018E-071
     1373000   2.1444546533147991E-072
     1373500   1.3648055953744855E-068
     1374000   2.4829524108593015E-074
     1374500   6.5519123601369408E-068
     1375000   4.1889747513182249E-068
     1375500   6.7298598871057979E-063
     1376000   4.8300634657912081E-059
     1376500   3.0111098594538981E-062
     1377000   6.5433057187901110E-061
     1377500   1.7152280446737448E-060
     1378000   1.0080213622958049E-068
     1378500   1.7912722428403819E-063
     1379000   2.3893612415055060E-078
     1379500   3.2619609028444193E-067
     1380000   1.7845338545628165E-067
     1380500   1.1024617851708159E-065
     1381000   8.5695225379910392E-064
     1381500   9.6954937876511206E-072
     1382000   6.6548160631650812E-065
     1382500   1.3745920072465239E-073
     1383000   6.5851750298467205E-068
     1383500   1.7227321539337741E-074
     1384000   6.7245751228581373E-076
     1384500   1.7934223281526063E-075
     1385000   1.9193955159560329E-066
     1385500   1.4026036882328094E-075
     1386000   2.8774065610618625E-064
     1386500   3.1014889947393423E-075
     1387000   1.6966946698451837E-062
     1387500   1.1125636415285195E-066
     1388000   1.8813215830125652E-070
     1388500   9.7610563993541011E-067
     1389000   4.5140708881750010E-067
     1389500   1.3766439188983108E-073
     1390000   7.2020133432136122E-082
     1390500   5.5248917597557594E-057
     1391000   8.9658868421555336E-064
     1391500   1.9738748671271280E-059
     1392000   1.1460071540235755E-064
     1392500   1.0155716621235348E-073
     1393000   3.9693648868546818E-068
     1393500   4.2822915291583884E-067
     1394000   4.4698477249617115E-078
     1394500   1.5947988900768654E-086
     1395000   1.4892944428772409E-081
     1395500   5.6319629499893872E-068
     1396000   1.7929996196182516E-064
     1396500   4.0924806939706410E-069
     1397000   3.8310823038553004E-079
     1397500   2.9666233521398392E-071
     1398000   3.1573911672920378E-073
     1398500   3.5022050240269322E-072
     1399000   1.5237009443623644E-060
     1399500   2.9674008881504471E-062
     1400000   4.9718667634088820E-054
     1400500   4.4906799916013350E-056
     1401000   6.3996949069127136E-076
     1401500   2.9282309272022327E-074
     1402000   3.3098205514359248E-062
     1402500   1.2560058542774499E-069
     1403000   2.9047028353250071E-060
     1403500   6.7133851319062167E-064
     1404000   4.3290872882430359E-067
     1404500   2.2160188706106514E-066
     1405000   6.6299718118151153E-069
     1405500   1.0775699423747898E-070
     1406000   1.9159396927905629E-061
     1406500   2.6612003950883918E-066
     1407000   6.1005822341696025E-046
     1407500   3.7995905450842026E-063
     1408000   5.7483055983736749E-052
     1408500   9.0470684239214471E-059
     1409000   3.4322906327738855E-053
     1409500   7.7302362609647952E-073
     1410000   1.9597366083054269E-053
     1410500   1.1088331068230261E-056
     1411000   5.8590005458727716E-067
     1411500   3.1691726698746131E-065
     1412000   2.5710437276927667E-061
     1412500   1.3880809861067132E-057
     1413000   9.6482648338022994E-076
     1413500   2.6348626688201065E-066
     1414000   2.6322377263075397E-068
     1414500   6.8946151536442811E-046
     1415000   1.9739667494389068E-077
     1415500   1.3698741608291028E-079
     1416000   6.6265295458589206E-078
     1416500   2.3791231816423177E-063
     1417000   5.2141517888105054E-066
     1417500   1.5443911744601434E-070
     1418000   2.6157573313858590E-060
     1418500   4.4822997718142729E-064
     1419000   5.6700059502544696E-055
     1419500   1.9262708904354937E-056
     1420000   2.3931069170435225E-055
     1420500   6.2307952622435086E-054
     1421000   2.0911195794592928E-059
     1421500   2.8106785946901607E-063
     1422000   1.2152200034010729E-052
     1422500   9.8779975919145441E-050
     1423000   1.9407112061513839E-079
     1423500   1.7083700689235186E-088
     1424000   8.1407189299224472E-078
     1424500   7.1262671478754912E-074
     1425000   2.9025909870621589E-077
     1425500   7.9231432179146832E-064
     1426000   5.0364307190956364E-069
     1426500   1.4975423616247275E-076
     1427000   4.1960905036524883E-067
     1427500   2.3473930484718842E-077
     1428000   1.8470137919387378E-060
     1428500   3.8407370415572125E-062
     1429000   1.4149355774210388E-052
     1429500   5.8999838004528567E-052
     1430000   1.0754556910193927E-057
     1430500   1.7914540489666546E-066
     1431000   2.8329150085045661E-064
     1431500   1.0767400808128265E-058
     1432000   4.9416068652829537E-063
     1432500   8.4704011829528020E-061
     1433000   7.1850332311973418E-060
     1433500   1.4430504310911095E-084
     1434000   1.2484158792331546E-065
     1434500   3.8607682082085542E-071
     1435000   6.6348834307948870E-077
     1435500   1.4897021483218135E-074
     1436000   4.9687385803085655E-073
     1436500   2.4106509401304001E-071
     1437000   1.3186161768074945E-060
     1437500   6.9122105108969980E-061
     1438000   1.8158059826104440E-057
     1438500   3.8884577080530282E-065
     1439000   1.7159627043057212E-055
     1439500   1.2647036308290659E-055
     1440000   1.6389536670649800E-063
     1440500   5.1488565307023633E-064
     1441000   3.9054850471082060E-063
     1441500   2.9666301927367972E-073
     1442000   5.2016702626365631E-075
     1442500   1.1633355560359077E-062
     1443000   6.7737794516136982E-055
     1443500   8.5891900429054234E-054
     1444000   1.8042341298446876E-072
     1444500   1.8469562725673011E-062
     1445000   1.7060152203033605E-060
     1445500   4.5194645803559282E-060
     1446000   2.2239828399140936E-065
     1446500   3.3479237923415039E-070
     1447000   2.0302805562123726E-069
     1447500   2.9002824448400858E-072
     1448000   4.0905438856883711E-061
     1448500   7.2539708815308212E-061
     1449000   5.7347353451118010E-071
     1449500   1.3059217825860795E-080
     1450000   1.4634648466354385E-066
     1450500   4.1670438964720284E-058
     1451000   1.2415229543076128E-077
     1451500   4.1711916407772799E-085
     1452000   1.2830301334415516E-081
     1452500   5.0020435445449690E-074
     1453000   1.2883408171696060E-058
     1453500   1.1210933245583527E-069
     1454000   5.7941988034156598E-064
     1454500   2.9194888876523560E-062
     1455000   1.0741560250478902E-066
     1455500   1.7317849398491781E-064
     1456000   1.7233990269778737E-079
     1456500   3.3831965782486090E-084
     1457000   7.8128760238574891E-078
     1457500   1.1175006053275714E-068
     1458000   5.0170743831929451E-068
     1458500   8.3296448893287436E-069
     1459000   7.9882826013626785E-070
     1459500   1.0267232005554258E-077
     1460000   1.6711268457724411E-070
     1460500   5.3991142894034355E-078
     1461000   1.0064209463449859E-071
     1461500   2.1416543557918949E-073
     1462000   2.1684957661951288E-069
     1462500   2.9921432998170110E-074
     1463000   8.7999419715539701E-084
     1463500   4.2875968521320650E-071
     1464000   1.4978570284105899E-079
     1464500   9.0126908444359074E-063
     1465000   4.3132050427173243E-066
     1465500   4.3878987003448559E-068
     1466000   1.0960201939771096E-071
     1466500   2.1389110997477505E-072
     1467000   2.4190547632644522E-063
     1467500   1.6407257729058663E-059
     1468000   1.9103844399254064E-068
     1468500   1.6372244719872383E-060
     1469000   2.6302823170502981E-071
     1469500   3.1325011442863886E-064
     1470000   7.7332904169849690E-062
     1470500   6.7822608307086409E-059
     1471000   4.4832342275667712E-060
     1471500   5.1546286616532541E-066
     1472000   5.5689258270924185E-067
     1472500   5.4469494145775480E-054
     1473000   1.1249593238536860E-071
     1473500   6.2498965496267650E-072
     1474000   1.1529061862763557E-080
     1474500   2.3175235053855855E-073
     1475000   5.1966923253999135E-062
     1475500   3.8016683827563040E-068
     1476000   5.0132425969685435E-063
     1476500   8.2469201314829331E-072
     1477000   9.4736154837827481E-076
     1477500   3.2241780054207164E-080
     1478000   3.9666842980574231E-074
     1478500   2.0438123424501786E-077
     1479000   7.4624732460441057E-080
     1479500   1.0485341375083742E-059
     1480000   1.6206799758486527E-062
     1480500   4.7156970131837505E-064
     1481000   1.2018619221286816E-065
     1481500   3.4927940213974668E-065
     1482000   1.1612791534307845E-069
     1482500   3.5217311975248481E-082
     1483000   5.8822006809489796E-066
     1483500   2.0156761310392675E-066
     1484000   4.8796413126326593E-063
     1484500   3.5202328570485367E-066
     1485000   1.0437346463808528E-060
     1485500   3.0428138997374786E-073
     1486000   1.3018108273763213E-068
     1486500   1.6941096047042509E-072
     1487000   1.4513774281798892E-074
     1487500   1.2672089290066039E-063
     1488000   2.5173757070408873E-071
     1488500   6.3703400206186813E-074
     1489000   1.1676574641637853E-061
     1489500   1.0904331403005396E-055
     1490000   1.0454897573469837E-073
     1490500   1.2403478358008529E-066
     1491000   7.8632017500384029E-063
     1491500   3.9931647046713631E-079
     1492000   6.7943468506811377E-077
     1492500   1.4251808240362015E-085
     1493000   2.4953159150322511E-077
     1493500   1.1160126557233941E-066
     1494000   4.0265384592914325E-069
     1494500   3.9266366816875471E-062
     1495000   1.2134866055902901E-084
     1495500   4.6952736131470634E-069
     1496000   5.6251075268591747E-065
     1496500   2.7509002640995134E-067
     1497000   2.6248434893035578E-069
     1497500   2.0312748989665388E-070
     1498000   6.5875652933835571E-057
     1498500   2.7732487848913280E-058
     1499000   1.6244554179232809E-049
     1499500   2.1630918179194372E-053
     1500000   3.0476157527747393E-063
     1500500   7.9038653111251811E-074
     1501000   3.2874623289378799E-072
     1501500   7.7229516106524975E-065
     1502000   2.6043285098286316E-065
     1502500   7.6892463230993638E-068
     1503000   1.4548412353036175E-060
     1503500   3.7352112468066245E-063
     1504000   1.5227069904639538E-072
     1504500   1.3827015215956909E-066
     1505000   2.6005351809358008E-070
     1505500   2.8990858977102836E-078
     1506000   2.3992207715202297E-059
     1506500   1.4580030383483820E-053
     1507000   5.5623607709555651E-062
     1507500   3.4648026338544850E-061
     1508000   1.0867014302364176E-069
     1508500   5.5507887867571476E-065
     1509000   2.6291201183994320E-062
     1509500   1.2868963488308625E-069
     1510000   4.0936052459633246E-070
     1510500   6.8189353832107804E-072
     1511000   7.3171493737820035E-077
     1511500   1.2389383575677702E-066
     1512000   8.8084009305789625E-072
     1512500   6.6704637969898961E-083
     1513000   8.7424221755943001E-062
     1513500   4.9474290114556010E-065
     1514000   1.5049634957787536E-065
     1514500   2.5961563258991209E-067
     1515000   1.7656341235597490E-062
     1515500   5.3137318939568150E-061
     1516000   3.5008149963152468E-075
     1516500   1.0230468155546126E-087
     1517000   8.6761398294747539E-065
     1517500   4.1818707974234050E-066
     1518000   1.7227564697132169E-072
     1518500   6.3150915044778965E-069
     1519000   1.0949143992356115E-079
     1519500   2.5030113243831422E-058
     1520000   1.2355635591226882E-063
     1520500   4.1458397550715463E-068
     1521000   4.5187788342712302E-076
     1521500   9.7119227880776950E-059
     1522000   1.5461417652812937E-058
     1522500   4.4411413572341519E-065
     1523000   2.8502371211760954E-074
     1523500   6.3065908802691628E-069
     1524000   6.4236293379059284E-066
     1524500   3.8825891725607498E-065
     1525000   3.1056980390960769E-080
     1525500   3.3067091587937269E-065
     1526000   4.5340277969721933E-068
     1526500   5.0344734326422045E-081
     1527000   2.0598073008349125E-062
     1527500   2.3575670557649759E-072
     1528000   1.1169087217324576E-059
     1528500   1.0278542417940540E-062
     1529000   1.2870974874338383E-063
     1529500   1.2969811644287013E-071
     1530000   5.0271724566993992E-070
     1530500   3.7017967300084123E-066
     1531000   8.4289374483485192E-060
     1531500   2.5865700201067259E-069
     1532000   2.0374467278640066E-071
     1532500   3.3930208458791722E-063
     1533000   4.4732235414624089E-064
     1533500   5.7124476366629897E-072
     1534000   3.4914595952110092E-060
     1534500   1.1671121041252709E-070
     1535000   3.5078211984935024E-057
     1535500   2.9212562716064393E-070
     1536000   5.3046370756841853E-076
     1536500   4.1746433498533614E-073
     1537000   1.0131582883077459E-067
     1537500   5.1946024909083773E-072
     1538000   4.1634597367526340E-070
     1538500   3.4477669176936552E-077
     1539000   1.7886268482697629E-062
     1539500   3.8050778853386996E-070
     1540000   1.4940673004931423E-061
     1540500   1.7454306347766109E-066
     1541000   1.1450325594128729E-077
     1541500   8.9091556722801205E-072
     1542000   9.4498635065890453E-055
     1542500   8.2941615220321207E-050
     1543000   7.2655885943936557E-070
     1543500   7.8762515166453161E-054
     1544000   1.3849417126686776E-064
     1544500   1.7040188691632429E-062
     1545000   4.9394557432448835E-054
     1545500   3.8829502709450973E-059
     1546000   1.2444466854968404E-066
     1546500   1.5451842732288516E-083
     1547000   1.1730673460104603E-076
     1547500   4.0553985217378664E-057
     1548000   3.0409877521159861E-062
     1548500   3.8125938998642155E-074
     1549000   2.1892039566947804E-054
     1549500   7.9167217017478248E-066
     1550000   1.0216959126444019E-065
     1550500   2.3444129802444139E-066
     1551000   4.5214403360112153E-051
     1551500   3.4298010657575418E-057
     1552000   8.9191605434887970E-054
     1552500   1.1354078643892315E-061
     1553000   1.4496505537427208E-063
     1553500   2.0309351384755577E-080
     1554000   1.7706126294990173E-072
     1554500   1.8263040222113719E-068
     1555000   1.8043379389643149E-042
     1555500   7.6221884288573152E-044
     1556000   3.3041046426232758E-047
     1556500   3.3897320394596037E-062
     1557000   8.9741634039048053E-067
     1557500   1.2162624220801375E-058
     1558000   2.9244934168027477E-059
     1558500   5.9073231184832888E-069
     1559000   1.6967048980239727E-056
     1559500   1.6077909357795899E-055
     1560000   3.8843584407668196E-068
     1560500   1.6096826207012050E-068
     1561000   3.1812455237333628E-070
     1561500   3.3304857964711997E-074
     1562000   2.1505356845947760E-075
     1562500   7.2367928885591481E-067
     1563000   1.0964044101728110E-092
     1563500   2.7116001655389131E-073
     1564000   6.4461051858365291E-075
     1564500   3.9067230996761974E-070
     1565000   1.0511824212369113E-061
     1565500   1.9091931451055660E-068
     1566000   7.0622292190479229E-074
     1566500   1.3311342798653407E-059
     1567000   5.8048346892766853E-057
     1567500   4.8852102432280606E-063
     1568000   2.0439526796709013E-063
     1568500   1.7149085426530736E-059
     1569000   1.4729351969254171E-065
     1569500   1.0911526910791048E-054
     1570000   6.8148900872697299E-064
     1570500   8.5281555547156898E-075
     1571000   6.5665374863775192E-074
     1571500   8.7091940520182210E-069
     1572000   5.7888748608582433E-075
     1572500   2.2290523126334318E-076
     1573000   1.0013833688651967E-076
     1573500   1.2259486815635324E-072
     1574000   3.2646375713901486E-088
     1574500   7.0036196024147068E-076
     1575000   5.7067978391182912E-072
     1575500   5.9606264674789174E-077
     1576000   4.8085032395815739E-072
     1576500   1.5305456417238195E-070
     1577000   1.2945725352163705E-072
     1577500   4.9894434188158875E-060
     1578000   1.1881178420980005E-062
     1578500   3.2177151704450538E-064
     1579000   7.0058438272903678E-059
     1579500   3.9006628350352420E-059
     1580000   2.6066764483499898E-074
     1580500   4.4871827731589408E-068
     1581000   2.6084815313951050E-076
     1581500   4.2701163192830128E-075
     1582000   1.3376390636231003E-072
     1582500   3.5987836824237921E-087
     1583000   4.8278872273266015E-071
     1583500   3.8925960624978810E-074
     1584000   2.1362602396653196E-070
     1584500   1.6813529393011513E-069
     1585000   6.7552543617858853E-067
     1585500   1.7725405393916434E-075
     1586000   2.8754528930229909E-063
     1586500   2.9380848363458879E-062
     1587000   2.0134172683441725E-069
     1587500   2.9238025935800367E-067
     1588000   2.6426065282946562E-052
     1588500   2.7028444474606839E-062
     1589000   2.8895650676014120E-051
     1589500   3.4177505926266627E-052
     1590000   7.5391265917276585E-065
     1590500   6.8840197149662854E-065
     1591000   3.6193319837809435E-072
     1591500   2.4685826174670519E-058
     1592000   1.2104518292747512E-062
     1592500   2.9846363173576009E-062
     1593000   5.3141171003719813E-057
     1593500   4.5292800074882982E-064
     1594000   1.8034057669753452E-056
     1594500   5.2377790565983047E-056
     1595000   2.8319976613463291E-056
     1595500   7.1404358075103111E-074
     1596000   8.8056442406371619E-064
     1596500   2.6196259118230271E-057
     1597000   2.4793891541435187E-066
     1597500   5.3255033342279865E-085
     1598000   1.2546148707811169E-071
     1598500   1.3029286086376862E-063
     1599000   3.1013273592045237E-064
     1599500   3.3477481186655565E-056
     1600000   1.6937610069594393E-057
     1600500   1.8737911992840831E-054
     1601000   3.1608095845445145E-063
     1601500   2.2092268368557112E-055
     1602000   1.0539696669388210E-057
     1602500   1.0270112131952802E-056
     1603000   1.0057208149888403E-075
     1603500   3.7063745335453932E-068
     1604000   3.0201784645691990E-053
     1604500   4.9990141460361552E-063
     1605000   2.4450974217583689E-060
     1605500   8.2575202956123771E-046
     1606000   6.5003996285304276E-061
     1606500   8.3173037086558309E-053
     1607000   2.8875716288925269E-059
     1607500   6.2715848911420421E-067
     1608000   1.6351719750808700E-070
     1608500   1.6346694712405271E-063
     1609000   1.9741120272848954E-071
     1609500   1.6604099673275095E-066
     1610000   4.7185644272723768E-067
     1610500   1.8999663539122861E-065
     1611000   5.1013148278445091E-062
     1611500   6.2558450307222819E-071
     1612000   1.6227373714097737E-075
     1612500   1.2983116782584839E-074
     1613000   7.1083263523028489E-062
     1613500   1.2768993648884666E-065
     1614000   6.7079107749077650E-081
     1614500   3.5306965562129936E-058
     1615000   5.0059873960853717E-063
     1615500   7.1863942293442992E-056
     1616000   7.1791955512036205E-054
     1616500   8.0073348813837975E-051
     1617000   5.2600967894296344E-066
     1617500   8.7844405188769813E-055
     1618000   6.5521680486056048E-066
     1618500   1.9030671609831343E-067
     1619000   4.8249974120650360E-059
     1619500   8.1727342678533460E-065
     1620000   1.5144665329981628E-066
     1620500   2.3091170782836272E-070
     1621000   4.3347068914017561E-068
     1621500   2.4150434792507393E-075
     1622000   4.5208611965783563E-079
     1622500   1.0934774179647571E-077
     1623000   4.0848164009793076E-072
     1623500   2.2170064433523836E-061
     1624000   1.8087742383817010E-061
     1624500   1.4560680939860122E-066
     1625000   1.6004453374319642E-065
     1625500   3.0956144356347627E-062
     1626000   3.1174270956479711E-069
     1626500   7.0271823018139375E-061
     1627000   1.4015844190665132E-066
     1627500   2.5546585301352361E-055
     1628000   1.4404326749759495E-058
     1628500   1.4932592419226534E-076
     1629000   1.2061972604558796E-063
     1629500   1.2956053160045502E-059
     1630000   1.2017889903985605E-055
     1630500   2.5482573598783563E-062
     1631000   1.4870057623241956E-059
     1631500   1.4374977562316811E-075
     1632000   5.0873414799515359E-070
     1632500   1.1137159684876238E-083
     1633000   1.4876912393699224E-080
     1633500   1.3626931601554792E-081
     1634000   5.7185648943848722E-073
     1634500   1.0361087854320440E-083
     1635000   1.3929955677686026E-065
     1635500   5.5411313197634225E-057
     1636000   6.7652430166070136E-064
     1636500   5.0716457374653521E-071
     1637000   7.3760728635912135E-073
     1637500   7.3387632405701085E-071
     1638000   8.7396496069036838E-067
     1638500   9.1237324491914742E-068
     1639000   7.8430796059974552E-067
     1639500   1.1227843476108785E-069
     1640000   6.1465982600156935E-060
     1640500   5.8559084280014542E-055
     1641000   3.1487959966713326E-063
     1641500   6.2321455079279002E-054
     1642000   1.8546198118154180E-046
     1642500   1.9470396009566069E-056
     1643000   2.2576337778026435E-060
     1643500   8.5677676541883344E-070
     1644000   1.6878059633847255E-063
     1644500   2.8882469990831210E-065
     1645000   1.5639768645097442E-063
     1645500   6.0957760129749677E-069
     1646000   3.8262649087859039E-066
     1646500   2.2167434777632520E-063
     1647000   4.6328461141057596E-061
     1647500   8.8187468146190743E-066
     1648000   9.7638000970711089E-064
     1648500   1.3540561935598829E-063
     1649000   1.6658482292469942E-051
     1649500   1.6682493368483477E-067
     1650000   6.5187716881186430E-070
     1650500   4.0310546427865716E-069
     1651000   3.5247949635750067E-075
     1651500   7.7370062175374975E-072
     1652000   6.3691619680506288E-058
     1652500   1.0470010533248489E-070
     1653000   9.0579135235938378E-083
     1653500   1.7647934053945763E-056
     1654000   2.7476582593191308E-051
     1654500   2.5968121063838330E-056
     1655000   2.2669744490738960E-056
     1655500   3.9459670479759589E-055
     1656000   3.0242420681105695E-059
     1656500   4.5497693092810603E-077
     1657000   3.1295823287876836E-066
     1657500   3.4494628227002288E-070
     1658000   9.5743965001028251E-067
     1658500   2.1421278351612936E-070
     1659000   3.3696613104314732E-071
     1659500   5.6544212390256918E-066
     1660000   9.1298535746507186E-072
     1660500   1.0480539204979361E-071
     1661000   1.4272975105274473E-058
     1661500   6.6409220376925245E-069
     1662000   4.4135529890560535E-070
     1662500   1.5774622487889750E-076
     1663000   9.0116203496213558E-062
     1663500   4.1687932431026281E-062
     1664000   1.2653399724650702E-080
     1664500   2.6408537827912711E-067
     1665000   1.8094275413850949E-065
     1665500   4.5061661046308486E-076
     1666000   2.3822569661751573E-069
     1666500   2.1437626802213230E-059
     1667000   1.7537509957572698E-061
     1667500   4.3686802203103472E-070
     1668000   4.3331594026200945E-064
     1668500   1.6473367010767167E-077
     1669000   2.1475460834849483E-075
     1669500   3.8775355246799261E-075
     1670000   5.5318750860322376E-068
     1670500   5.2544833038803675E-068
     1671000   3.8368619939650708E-073
     1671500   5.7191364312728000E-060
     1672000   5.8237578465128041E-060
     1672500   2.9488702587229610E-070
     1673000   1.0385900385842376E-072
     1673500   3.7355704874855101E-072
     1674000   4.6262369107204780E-069
     1674500   1.5046975631184988E-070
     1675000   1.8177713262565850E-062
     1675500   1.2085494871213339E-074
     1676000   3.2523476943741321E-066
     1676500   5.1624596286891715E-055
     1677000   1.3974315206302141E-060
     1677500   3.3065872797276177E-065
     1678000   9.3137281603615871E-077
     1678500   8.6021148668685344E-072
     1679000   2.8894754197402026E-072
     1679500   1.6444512167754393E-071
     1680000   1.6368994137573425E-070
     1680500   4.6052541916125698E-068
     1681000   8.3586257092687348E-068
     1681500   1.7110525786657309E-070
     1682000   1.2981899196888684E-054
     1682500   7.4424929067392616E-057
     1683000   2.0314164793430927E-064
     1683500   8.4273241661302301E-066
