     1257500   2.7301337966978011E-040
     1258000   3.3386945097661793E-043
     1258500   2.2317606713828655E-040
     1259000   5.6015815113766294E-047
     1259500   3.4216458789130881E-048
     1260000   3.1737468763772790E-041
     1260500   1.1746922663707412E-037
     1261000   4.0079432871964966E-036
     1261500   3.7540811322210518E-044
     1262000   2.2837144122433822E-040
     1262500   8.4448556402950026E-041
     1263000   3.1494563603742513E-042
     1263500   6.3672147000612063E-035
     1264000   3.1966761600916930E-045
     1264500   3.5700900245213219E-043
     1265000   3.6027326623097552E-055
     1265500   4.6291927038964799E-040
     1266000   3.4750585770338984E-041
     1266500   5.5456593596864616E-048
     1267000   6.0661749244649109E-045
     1267500   7.4822480074505556E-049
     1268000   1.9838377472857087E-053
     1268500   8.0306515177189113E-043
     1269000   2.0239282329526842E-037
     1269500   2.8462622647896171E-039
     1270000   4.2866274157109456E-032
     1270500   6.8897700815644710E-046
     1271000   2.1512234608181705E-046
     1271500   1.6698370732912201E-055
     1272000   1.4823070913271394E-034
     1272500   2.0331758966671931E-034
     1273000   1.2770333060178368E-041
     1273500   7.3140119371280320E-051
     1274000   3.8953468605485409E-045
     1274500   3.4806782455429366E-045
     1275000   1.0731683296371004E-037
     1275500   8.0340559820703236E-052
     1276000   3.7773264491902162E-037
     1276500   2.7637874263652816E-043
     1277000   5.9544723914562375E-047
     1277500   4.7824785101791160E-050
     1278000   8.9195039198360505E-047
     1278500   3.7158167554509826E-046
     1279000   2.2663586647991558E-046
     1279500   1.0689118201783834E-038
     1280000   4.6936358598302185E-043
     1280500   2.3025121362929445E-038
     1281000   1.4125269672157318E-043
     1281500   3.7715063601290485E-039
     1282000   6.0652022051213950E-039
     1282500   1.4296039659879547E-041
     1283000   1.9608146596942061E-037
     1283500   9.3435516349916377E-039
     1284000   1.9137698175537234E-038
     1284500   2.5200239509270011E-042
     1285000   4.0717534786850521E-037
     1285500   5.5472560001765012E-032
     1286000   1.0771796187578624E-036
     1286500   4.6796781708185649E-040
     1287000   1.0653037615666745E-052
     1287500   3.2944284008155960E-047
     1288000   6.9412753744148721E-050
     1288500   8.8116300401348900E-047
     1289000   1.9774469310880763E-046
     1289500   1.1576851109123895E-046
     1290000   2.3319863461054400E-042
     1290500   4.3602124897425237E-046
     1291000   7.3465728333407476E-051
     1291500   1.1502697115879352E-042
     1292000   3.9815315236244450E-051
     1292500   2.1264974974003649E-041
     1293000   3.8252243814111441E-043
     1293500   2.0308153784578205E-048
     1294000   3.1850166075622494E-045
     1294500   2.6316751612649336E-049
     1295000   1.7508023516792538E-051
     1295500   4.8905757722915559E-046
     1296000   5.0740700908941365E-044
     1296500   2.6511875054926002E-042
     1297000   1.7965569161338156E-043
     1297500   4.9865672165298865E-038
     1298000   5.5231559655053011E-042
     1298500   1.4681718510303865E-032
     1299000   1.5493779003999493E-043
     1299500   4.8438560525605683E-046
     1300000   1.4493505169705136E-044
     1300500   3.0989254635275509E-042
     1301000   4.9619247221791770E-038
     1301500   8.4835263349437195E-034
     1302000   2.4214024904501310E-040
     1302500   2.5557401330403097E-049
     1303000   2.8498622545076999E-039
     1303500   5.0639970049073125E-043
     1304000   7.2640741267031471E-044
     1304500   6.4254203608431480E-046
     1305000   3.7367980392962353E-047
     1305500   9.6163490174642524E-038
     1306000   2.2937760821526004E-049
     1306500   1.3040957093109061E-053
     1307000   8.0098426479563109E-052
     1307500   5.0729164577913295E-042
     1308000   6.7352526834374319E-041
     1308500   1.7764885082397506E-044
     1309000   3.9175766709721382E-036
     1309500   6.2120579841191210E-043
     1310000   7.1421570435819541E-036
     1310500   1.7379474319387703E-035
     1311000   1.7633217720237091E-033
     1311500   2.1379341935674413E-044
     1312000   1.8434403691439725E-046
     1312500   8.6178453103154520E-052
     1313000   1.0011754641584490E-041
     1313500   1.0034821112100341E-045
     1314000   3.0077329325845912E-042
     1314500   1.4735627700106813E-055
     1315000   6.1661928710980071E-042
     1315500   3.3857721445652238E-045
     1316000   4.8607060693793887E-047
     1316500   3.0303165546091744E-049
     1317000   3.1074129047890494E-039
     1317500   5.9203909735446153E-049
     1318000   1.3257999784213024E-043
     1318500   1.4211961991628568E-044
     1319000   7.3330122140322812E-037
     1319500   6.9870559602354803E-045
     1320000   5.6990787233658512E-044
     1320500   2.3379847115402096E-044
     1321000   1.2293148812798326E-049
     1321500   3.4906752809013933E-049
     1322000   5.3088188804244975E-041
     1322500   2.7257046796793508E-043
     1323000   1.5737021832075996E-039
     1323500   4.1385425092308062E-045
     1324000   3.2275711304807392E-054
     1324500   1.1301519034172421E-037
     1325000   9.1476953528126421E-055
     1325500   9.1392093697749226E-047
     1326000   1.3730430990515069E-044
     1326500   8.5920759336783266E-051
     1327000   1.6836710903470216E-052
     1327500   1.7324295293830289E-050
     1328000   3.0499820783629228E-044
     1328500   1.4583984156358965E-046
     1329000   1.1013378963213140E-043
     1329500   9.4533003715129490E-036
     1330000   1.3250104856026337E-052
     1330500   6.0935535695506920E-045
     1331000   4.8447048152285135E-033
     1331500   8.0387896397804739E-041
     1332000   5.1529682085646494E-038
     1332500   2.2099131388535470E-044
     1333000   4.9809117561544810E-044
     1333500   6.5048351576193319E-045
     1334000   1.0456412560319015E-036
     1334500   2.9299870821202120E-036
     1335000   6.3458769329967430E-035
     1335500   4.7552499240213165E-044
     1336000   9.5376385073609390E-036
     1336500   1.3428416513253070E-036
     1337000   1.4614350979990030E-044
     1337500   3.4827610930014469E-047
     1338000   4.8162129168434553E-045
     1338500   3.7852679154757723E-046
     1339000   1.8214604721066188E-047
     1339500   3.2598374183405081E-048
     1340000   1.9901998205922268E-046
     1340500   7.1540981190518927E-049
     1341000   1.1482118579814389E-047
     1341500   6.5523055239637844E-035
     1342000   2.9241811267867391E-045
     1342500   2.0071939926293165E-041
     1343000   2.9469087468852447E-040
     1343500   1.8483158776449526E-041
     1344000   2.9431702458924968E-049
     1344500   8.5271560665892248E-065
     1345000   9.0640401093468348E-039
     1345500   2.4950998888719568E-046
     1346000   1.5151404609110764E-041
     1346500   6.3980210914724155E-043
     1347000   1.2070159746619420E-042
     1347500   3.4276002426555422E-041
     1348000   4.8806130909262178E-035
     1348500   9.9959913997697366E-037
     1349000   7.7054649055676185E-045
     1349500   2.2601136393815608E-031
     1350000   2.0503811720835688E-047
     1350500   1.8002700244966096E-044
     1351000   2.7868984157585518E-051
     1351500   3.7354106971334519E-061
     1352000   1.7112232888046581E-052
     1352500   1.0146887318513260E-049
     1353000   1.4619800057383787E-055
     1353500   2.0744454183381041E-043
     1354000   1.9112973112267043E-043
     1354500   6.2833474987702619E-041
     1355000   1.6789524907823208E-039
     1355500   2.5850378272479993E-038
     1356000   1.4135401412081357E-033
     1356500   2.5297613159603730E-032
     1357000   5.7689222865732026E-033
     1357500   1.5493816854833992E-036
     1358000   2.2076615329826617E-042
     1358500   4.9640889893245052E-045
     1359000   1.9422992314900181E-038
     1359500   1.1058292165765855E-040
     1360000   1.8866257663374909E-038
     1360500   1.1178480294853728E-047
     1361000   1.1234407564906208E-052
     1361500   2.3238610569620237E-047
     1362000   1.5362503946961639E-035
     1362500   1.0769009017820943E-041
     1363000   4.9868540845390098E-034
     1363500   3.0067690444086271E-043
     1364000   4.2271479170103380E-047
     1364500   6.9090025943380272E-043
     1365000   1.0295530736576636E-051
     1365500   1.4777979881361344E-037
     1366000   3.7702902840783780E-030
     1366500   1.2387062023732318E-035
     1367000   1.1858871668897104E-044
     1367500   2.0306413379640823E-043
     1368000   4.7867079139642813E-041
     1368500   2.7280097497582249E-039
     1369000   1.4171963407984538E-049
     1369500   4.8345303857790385E-041
     1370000   1.3343495456899377E-046
     1370500   7.6839506990456463E-048
     1371000   1.0764950554714597E-047
     1371500   2.6963154060512582E-048
     1372000   1.7689166429513770E-046
     1372500   5.6175201543579857E-054
     1373000   7.8437981717108046E-045
     1373500   2.3488153083440522E-045
     1374000   1.5635872780369531E-030
     1374500   1.7801903017301830E-037
     1375000   4.3656953705829352E-038
     1375500   4.6562555772898283E-039
     1376000   1.4738336674629934E-037
     1376500   3.4771448761270712E-044
     1377000   1.6781016168261453E-035
     1377500   2.7940894536878334E-044
     1378000   3.4813811395724669E-042
     1378500   3.3775533450304029E-040
     1379000   4.0093884561372110E-040
     1379500   2.0033273202873176E-043
     1380000   8.8210875316062238E-037
     1380500   2.3672646782314106E-042
     1381000   1.9593795768468082E-042
     1381500   1.8852844845943915E-046
     1382000   5.5149379772743969E-039
     1382500   1.0403992083824790E-046
     1383000   1.1798672737852888E-038
     1383500   4.9961059233026113E-045
     1384000   1.1019772590641826E-043
     1384500   6.0629132171586999E-039
     1385000   3.6508398862669483E-036
     1385500   4.1741621334104861E-045
     1386000   1.2507687030239377E-046
     1386500   2.0666172399929253E-042
     1387000   3.4015150196806028E-040
     1387500   1.7436854369301455E-036
     1388000   2.3400705139654132E-040
     1388500   5.7942111737967339E-045
     1389000   1.3780939890310644E-050
     1389500   9.9173735322767450E-052
     1390000   7.9715533798178103E-044
     1390500   1.4208562893991213E-048
     1391000   6.5971288231347556E-041
     1391500   4.7129529258087642E-042
     1392000   6.1532434555882877E-038
     1392500   1.5408805937506803E-049
     1393000   1.2222600891349597E-049
     1393500   3.1428945201380711E-052
     1394000   1.1384917243412984E-047
     1394500   2.3843238819643675E-053
     1395000   1.2598246737365531E-057
     1395500   2.0082470424384069E-046
     1396000   1.8840273866040983E-050
     1396500   4.5925748538006585E-057
     1397000   2.0654572824932166E-047
     1397500   4.3630119912623557E-036
     1398000   2.6378574797373535E-050
     1398500   2.7465439576667052E-051
     1399000   5.2150995564178381E-036
     1399500   4.1812398214527576E-043
     1400000   5.2346806884513818E-040
     1400500   6.9013301878177186E-037
     1401000   3.9138102202523319E-032
     1401500   7.1720357687083697E-039
     1402000   1.3466306440113698E-035
     1402500   6.4247647929737150E-043
     1403000   1.8705431576756820E-056
     1403500   1.1417386133019058E-050
     1404000   2.3889883819887188E-052
     1404500   1.3165880846648247E-043
     1405000   4.0233925620751400E-039
     1405500   6.4083085346897186E-043
     1406000   4.8159095778854746E-044
     1406500   4.6202618216208367E-048
     1407000   2.0168336378141961E-043
     1407500   1.6387166700093720E-049
     1408000   6.7207376498925654E-043
     1408500   6.7975265132111328E-043
     1409000   2.1252568589775769E-035
     1409500   3.5181484218874488E-036
     1410000   5.4175018275329595E-036
     1410500   1.5156863530621415E-032
     1411000   8.6799320189242478E-033
     1411500   2.8533770837434412E-038
     1412000   8.2348078174971644E-034
     1412500   1.5661798896312919E-041
     1413000   1.2898946723036491E-036
     1413500   1.4840449665464621E-042
     1414000   1.4571103838142234E-039
     1414500   1.3011327289231670E-035
     1415000   3.4042943595758149E-048
     1415500   6.9100450723061705E-037
     1416000   1.1681191697684580E-047
     1416500   9.0393464827892925E-041
     1417000   3.4124103784418353E-026
     1417500   8.5091625069472806E-037
     1418000   1.1346313285297875E-040
     1418500   5.6041046141529605E-036
     1419000   1.1996447543188354E-039
     1419500   1.2621204079746673E-044
     1420000   1.1975487385523586E-035
     1420500   1.0495351577481070E-039
     1421000   8.1142042372930384E-039
     1421500   8.9854750827861172E-041
     1422000   1.9517642541159634E-046
     1422500   8.6150887621870693E-042
     1423000   1.2475770783826835E-049
     1423500   8.0290967180017011E-040
     1424000   2.3968742935787232E-044
     1424500   7.3721331305666290E-058
     1425000   2.4275710888957009E-064
     1425500   9.2873681359610754E-054
     1426000   2.9400053441893046E-046
     1426500   5.4529363856796479E-041
     1427000   1.9177880472519860E-041
     1427500   6.0704848657771244E-051
     1428000   3.3709037456499198E-046
     1428500   1.6632079982588393E-042
     1429000   1.4894360513923704E-043
     1429500   2.9862617553490732E-045
     1430000   3.4398123864892718E-035
     1430500   2.0092664426091037E-046
     1431000   2.3624775140853648E-037
     1431500   5.0130392176027639E-040
     1432000   4.8635151144031262E-045
     1432500   1.6485016723919044E-037
     1433000   6.3469256923600105E-034
     1433500   7.4061760233130276E-042
     1434000   5.5654731245038338E-046
     1434500   1.3348642413794072E-037
     1435000   4.8476476934742852E-045
     1435500   3.0171540351521450E-042
     1436000   2.4312428271216165E-044
     1436500   7.3659016059724110E-042
     1437000   9.9826982782860218E-048
     1437500   1.0542248743331235E-052
     1438000   3.3891770720575251E-053
     1438500   2.4922402788251175E-051
     1439000   1.1775278660773195E-039
     1439500   5.5061219653522302E-050
     1440000   1.5897388908922264E-037
     1440500   2.2867522540366632E-037
     1441000   1.7006638615489177E-051
     1441500   3.9018356479431127E-050
     1442000   9.6299896599808906E-042
     1442500   7.4305577943906234E-036
     1443000   3.6584752174673266E-043
     1443500   1.5310313615929522E-035
     1444000   2.3900859344737371E-052
     1444500   3.0107568005699089E-035
     1445000   6.3396420690471091E-042
     1445500   5.6976782512937108E-033
     1446000   3.9550607608116421E-041
     1446500   2.3394901445785365E-041
     1447000   2.0157985486574395E-042
     1447500   7.1737171875695047E-037
     1448000   2.8433767778623688E-047
     1448500   1.2573921140926252E-043
     1449000   1.2909570721109027E-040
     1449500   7.8624043815614049E-046
     1450000   7.9395255954467236E-037
     1450500   1.6835103064340923E-032
     1451000   6.1993674589492651E-033
     1451500   2.9877991933359015E-042
     1452000   1.4146877610442995E-041
     1452500   7.2014369499374703E-043
     1453000   5.8401365826927682E-038
     1453500   2.1989930679342410E-062
     1454000   4.7755786560802783E-057
     1454500   9.7265339087678506E-054
     1455000   2.4837422824056525E-046
     1455500   5.8019036036194145E-052
     1456000   2.6265350660557074E-035
     1456500   8.6883534020319691E-039
     1457000   2.5408592914053410E-038
     1457500   2.0329900703184173E-034
     1458000   8.8915173814022888E-037
     1458500   3.9134229249635807E-049
     1459000   4.3049202786561619E-050
     1459500   4.2493297751423098E-038
     1460000   2.6436376643397761E-042
     1460500   7.5186276650128275E-037
     1461000   3.5747568255990461E-040
     1461500   3.0998670156210113E-038
     1462000   1.0894649167028049E-045
     1462500   2.6947183361440816E-039
     1463000   1.0438991600641944E-044
     1463500   4.5524462183772307E-050
     1464000   2.3121434034927962E-037
     1464500   4.3420714255039654E-043
     1465000   2.2659676674220884E-044
     1465500   8.1017448184741080E-042
     1466000   1.3833932041532194E-033
     1466500   1.0787932617626980E-041
     1467000   1.4013127553024668E-045
     1467500   9.6753649870913342E-039
     1468000   3.8479901238636135E-039
     1468500   2.8731928905428887E-042
     1469000   2.8067802643088199E-046
     1469500   5.5626256601937908E-043
     1470000   1.4140914148151456E-039
     1470500   7.6032690232560036E-047
     1471000   1.1251397469566352E-046
     1471500   7.4070435245548818E-046
     1472000   2.0161611550135756E-047
     1472500   1.4811307196847328E-044
     1473000   2.3118217063492513E-049
     1473500   1.1385272444367320E-047
     1474000   2.9176578746781538E-053
     1474500   3.7351777902738298E-046
     1475000   8.4338566392752866E-039
     1475500   5.3035271972434769E-040
     1476000   2.8663309957191159E-036
     1476500   2.4177816116595618E-040
     1477000   1.5601547199198764E-038
     1477500   3.0642537393260892E-042
     1478000   3.3528531695136874E-040
     1478500   8.4556117307855663E-034
     1479000   5.3623552921105953E-035
     1479500   2.9579579752186634E-035
     1480000   1.5059294096837935E-044
     1480500   1.6252590719254856E-047
     1481000   7.6065075996578119E-040
     1481500   1.6983084642823830E-038
     1482000   2.6470811091680110E-044
     1482500   4.5537019672771023E-040
     1483000   9.1563324289578462E-036
     1483500   1.2533224900852311E-043
     1484000   1.4411045675548944E-048
     1484500   5.7684250716036692E-041
     1485000   6.7111782026297149E-040
     1485500   1.7925529856953212E-049
     1486000   5.7851952620662336E-041
     1486500   4.7356093589219756E-043
     1487000   3.9533816764951836E-038
     1487500   8.2293081693698815E-042
     1488000   1.2073609074519923E-054
     1488500   5.2211647054793619E-049
     1489000   8.3985335763619719E-043
     1489500   6.1847359149137037E-043
     1490000   1.0018353967940057E-040
     1490500   5.0965471020175803E-046
     1491000   3.1174241802766602E-040
     1491500   1.0096791376575039E-033
     1492000   5.0417212100550495E-044
     1492500   3.0095779247817307E-044
     1493000   2.1788212123796388E-044
     1493500   3.9439115252548039E-041
     1494000   2.5822539419526836E-039
     1494500   3.8605033253982361E-042
     1495000   1.1213272141611006E-037
     1495500   4.7946431717103768E-046
     1496000   1.1664809147758362E-040
     1496500   4.5489941187949825E-049
     1497000   1.2715825253578836E-034
     1497500   3.0677652465523465E-043
     1498000   2.3779431072292997E-039
     1498500   2.6800010161579152E-038
     1499000   5.1625049428843183E-039
     1499500   3.8839763038672914E-045
     1500000   2.3548064268232199E-050
     1500500   3.1915669512797250E-052
     1501000   3.3759038337976979E-055
     1501500   3.8247983406413695E-053
     1502000   5.8320513288590716E-059
     1502500   8.2068041819739945E-043
     1503000   1.6105421599274718E-055
     1503500   5.9775694478442378E-054
     1504000   2.7927075898203273E-044
     1504500   5.2843020455072223E-042
     1505000   2.7970586912581426E-046
     1505500   2.3377368413700890E-038
     1506000   1.1829517877473689E-047
     1506500   1.3046824951430577E-046
     1507000   1.8098464227344508E-047
     1507500   9.0821453853083480E-049
     1508000   3.2426590142326370E-049
     1508500   2.6018110292169961E-043
     1509000   3.0255177288380097E-043
     1509500   6.7403693452542116E-057
     1510000   1.4391980657399951E-049
     1510500   1.2364710010154047E-038
     1511000   7.3108793711240360E-048
     1511500   3.2936105438066656E-047
     1512000   1.6158318175788438E-046
     1512500   2.5997055541575753E-051
     1513000   3.7058459480373850E-044
     1513500   1.3884769900316365E-052
     1514000   2.6931209736874977E-049
     1514500   2.5627611329878829E-052
     1515000   2.3621934701446703E-045
     1515500   2.2152724538838705E-035
     1516000   1.7146585994362041E-042
     1516500   2.6130017393570685E-042
     1517000   3.1450247030950042E-038
     1517500   1.0653832418841445E-044
     1518000   1.3615319693821151E-051
     1518500   1.1783107659945911E-040
     1519000   4.9671280323860880E-048
     1519500   4.1610268010903126E-043
     1520000   1.2668401105179880E-063
     1520500   5.7275757312717278E-044
     1521000   1.6031367085976069E-048
     1521500   2.5569692772145105E-047
     1522000   3.1740552137816233E-048
     1522500   6.2789658392467632E-047
     1523000   7.8398325069721596E-037
     1523500   1.2312137090763963E-040
     1524000   8.3470363202673491E-044
     1524500   1.6620539863790969E-043
     1525000   7.7511479141992959E-041
     1525500   3.1682645833458589E-038
     1526000   5.9292243578280324E-045
     1526500   4.5291355827926920E-047
     1527000   9.5397630101648713E-050
     1527500   9.3965907741602463E-047
     1528000   8.2791007590166107E-058
     1528500   1.1740810130759464E-046
     1529000   1.2669632275233240E-051
     1529500   6.1087300590885232E-044
     1530000   1.3148073023139661E-052
     1530500   9.3580848613795192E-047
     1531000   1.1414090265141980E-049
     1531500   2.9146406376913485E-054
     1532000   3.4083594896291493E-052
     1532500   1.3370368416490120E-042
     1533000   1.8126337690915563E-042
     1533500   2.1241817361510235E-050
     1534000   1.7922961063261125E-038
     1534500   1.7152030249043517E-036
     1535000   1.0444097786763055E-043
     1535500   2.8213837809605893E-043
     1536000   3.8926046085804786E-048
     1536500   5.2967213394109107E-057
     1537000   5.2722487448796002E-050
     1537500   2.2842793443277122E-049
     1538000   2.4834374461155225E-044
     1538500   1.4261742415937510E-045
     1539000   1.0288443549917694E-044
     1539500   1.7531451592379708E-047
     1540000   8.1351671524624955E-049
     1540500   2.4645760345011131E-049
     1541000   8.6793342116275533E-048
     1541500   7.1833660392731051E-057
     1542000   1.7754068377616166E-046
     1542500   4.0207417551534899E-045
     1543000   2.2781513393551347E-035
     1543500   7.5137262877125516E-039
     1544000   1.4394592090559560E-045
     1544500   3.8795096686527395E-047
     1545000   2.8132253655872159E-036
     1545500   1.1843433687269425E-041
     1546000   1.6081813744758690E-033
     1546500   5.4759731218149008E-052
     1547000   4.5396310136523690E-050
     1547500   4.4076762104282282E-042
     1548000   1.6982488694902015E-043
     1548500   5.3457254097090121E-043
     1549000   3.5227357862856883E-043
     1549500   1.5946462602592269E-037
     1550000   1.8812645131176543E-045
     1550500   3.2127490231758725E-041
     1551000   3.8910251762969384E-049
     1551500   9.3996079175636505E-058
     1552000   2.8543909617442734E-051
     1552500   1.3176698842959257E-034
     1553000   2.2285760439735441E-056
     1553500   2.5076260684162670E-053
     1554000   2.4919300545884280E-048
     1554500   4.8755532877696600E-048
     1555000   8.1171150023660719E-041
     1555500   2.1405673005555629E-045
     1556000   2.6698160938173010E-045
     1556500   1.7639807131957752E-036
     1557000   1.8620749855080741E-040
     1557500   6.8631328674913311E-037
     1558000   7.8370662300203999E-047
     1558500   1.4211790216995795E-041
     1559000   1.7475645101220435E-045
     1559500   9.9976259673481068E-047
     1560000   3.5390411840489039E-042
     1560500   8.1824788595833943E-033
     1561000   2.8204340022288149E-040
     1561500   6.2681617008547066E-035
     1562000   2.5072793316503668E-046
     1562500   3.4746657775784852E-040
     1563000   3.0469945540948412E-053
     1563500   8.5513345520263863E-049
     1564000   9.3900849181991794E-046
     1564500   2.7746434782795182E-048
     1565000   1.5328037294607629E-049
     1565500   5.9082910127842816E-050
     1566000   8.1928053806785989E-045
     1566500   8.8869101134752552E-044
     1567000   3.1405922023163031E-044
     1567500   4.2815930052823237E-042
     1568000   1.1326499912967431E-041
     1568500   2.7812760718995632E-037
     1569000   1.4958428608981072E-035
     1569500   1.6702034369458759E-040
     1570000   4.6665895169647374E-046
     1570500   1.1159259133753397E-039
     1571000   2.6636082697798517E-047
     1571500   3.4169157334390318E-033
     1572000   7.1970943269592494E-030
     1572500   2.6580572698040988E-036
     1573000   8.5361057783562117E-044
     1573500   6.9895198464166569E-049
     1574000   2.0911867980489914E-043
     1574500   3.3875476646756844E-042
     1575000   7.5026755731484261E-032
     1575500   1.0832311814557169E-040
     1576000   3.3810579995707051E-039
     1576500   1.3793493562715486E-041
     1577000   1.1558175633676109E-038
     1577500   1.8168550623121308E-043
     1578000   1.5357349384249978E-046
     1578500   7.3564545557542980E-040
     1579000   1.5579336307467937E-048
     1579500   1.2206718092748385E-046
     1580000   5.5946130313141859E-045
     1580500   8.9243716275672459E-041
     1581000   2.0174230629548147E-042
     1581500   1.8696299766752005E-052
     1582000   3.6099119984353075E-046
     1582500   5.3424460193516371E-037
     1583000   8.5391129296560010E-039
     1583500   7.3049839668706779E-034
     1584000   2.8265103168141393E-034
     1584500   2.5439048473467673E-041
     1585000   2.9249961271602001E-039
     1585500   1.4551998786411376E-040
     1586000   1.0373601560929936E-044
     1586500   1.3329687976814332E-038
     1587000   4.0464946579148587E-037
     1587500   3.1833654265028970E-042
     1588000   1.2993729966424706E-047
     1588500   4.4819036549816793E-045
     1589000   2.0023679492478638E-037
     1589500   1.3129152609994145E-034
     1590000   1.1602731327869196E-048
     1590500   2.1392125427422568E-047
     1591000   4.9820964848846167E-038
     1591500   7.6330048661629794E-045
     1592000   1.4434541195552041E-044
     1592500   1.6573073022186323E-055
     1593000   5.6511723004005213E-033
     1593500   2.8722745837535125E-035
     1594000   3.2478777450393786E-039
     1594500   2.4153085788767457E-041
     1595000   2.1872756536858402E-033
     1595500   2.9622715388892486E-038
     1596000   2.3181138865743876E-049
     1596500   4.3206065667922213E-048
     1597000   6.5943569165763355E-038
     1597500   1.9615351012638263E-038
     1598000   2.4236107622946705E-043
     1598500   1.2601952334574152E-030
     1599000   4.8534999218057049E-030
     1599500   6.7629495292516753E-034
     1600000   1.6257780502784109E-028
     1600500   9.8830473623304776E-032
     1601000   2.0707289820189946E-045
     1601500   3.8867490287257659E-048
     1602000   7.2741479016127425E-042
     1602500   1.0185155166272244E-041
     1603000   1.8649325232358738E-038
     1603500   3.2541039699250776E-041
     1604000   4.9513652233656883E-041
     1604500   9.8289020464668440E-038
     1605000   1.5373349180671395E-048
     1605500   4.9926332494107551E-048
     1606000   1.8898017837706041E-048
     1606500   2.9370264027257156E-041
     1607000   5.9811646512595821E-038
     1607500   4.0211693044974489E-041
     1608000   8.6934236364959139E-043
     1608500   3.0958381334301988E-047
     1609000   4.4226532290566561E-041
     1609500   9.1283442756495542E-043
     1610000   5.4106955088031615E-047
     1610500   1.6187580219493994E-045
     1611000   4.2187510822388167E-050
     1611500   1.0640144319918266E-050
     1612000   7.7209619762774491E-042
     1612500   5.4660479244811577E-052
     1613000   3.1506769833212824E-044
     1613500   8.6427427018053744E-045
     1614000   8.2982286721167122E-040
     1614500   2.5298722409414172E-046
     1615000   2.6843482374049297E-038
     1615500   1.3255657789007829E-045
     1616000   3.2934037064146751E-036
     1616500   9.4464399190625396E-040
     1617000   5.1414482326396926E-037
     1617500   1.4991187464718946E-046
     1618000   5.0057814873393853E-046
     1618500   9.6622015466426375E-050
     1619000   6.5711499264840000E-051
     1619500   5.1679478330465252E-046
     1620000   4.4168244408529624E-051
     1620500   5.4272601548341908E-043
     1621000   2.6254652968425921E-038
     1621500   2.3258071767188709E-038
     1622000   2.3483483898038922E-037
     1622500   4.0342902480955338E-039
     1623000   8.5409731526004728E-040
     1623500   4.5773210155315761E-038
     1624000   5.2049751676061493E-028
     1624500   3.1422888067969892E-046
     1625000   1.3497430000431944E-043
     1625500   1.3897006375288588E-041
     1626000   4.5856021282685335E-042
     1626500   9.2203953958982614E-040
     1627000   3.2481420839832321E-048
     1627500   4.0413983797862742E-046
     1628000   1.8713441321896400E-054
     1628500   4.2365604466251334E-046
     1629000   5.2732637146361794E-039
     1629500   9.1842228589085593E-036
     1630000   5.4287015732932996E-043
     1630500   9.4461275084947674E-046
     1631000   1.8430994376243682E-045
     1631500   1.1464025712901926E-040
     1632000   3.3099410632734148E-041
     1632500   4.8833201113433635E-044
     1633000   9.1590842417936714E-039
     1633500   4.0723743332227235E-036
     1634000   1.6709095584573845E-047
     1634500   6.6438966384825744E-059
     1635000   2.7086262334713669E-052
     1635500   8.5178083486098495E-044
     1636000   2.5343723607568416E-041
     1636500   2.2584624909789166E-039
     1637000   1.4572862006631344E-044
     1637500   1.9403859860286571E-038
     1638000   6.0360261395054923E-040
     1638500   1.3357616434631252E-042
     1639000   1.0442232376710522E-043
     1639500   4.4101685384222506E-045
     1640000   1.3327321497527576E-045
     1640500   3.9784761749488007E-039
     1641000   7.4652892155357319E-048
     1641500   4.7269093449538565E-045
     1642000   2.2300793985969281E-043
     1642500   1.6812639446151744E-037
     1643000   7.9242642054640320E-042
     1643500   6.9637164756351268E-044
     1644000   3.8970803267700549E-036
     1644500   2.1439936055324490E-048
     1645000   6.8565779812218684E-046
     1645500   5.2336594321689885E-042
     1646000   1.4942998673358698E-040
     1646500   6.9757688595043182E-036
     1647000   1.6750911867499274E-041
     1647500   9.2131643563544408E-045
     1648000   1.5557040290640778E-050
     1648500   1.0536814186792075E-044
     1649000   3.9484217325240324E-039
     1649500   2.7313041841181424E-044
     1650000   2.1433520991725130E-039
     1650500   2.5119292169154984E-041
     1651000   3.7775890864436250E-053
     1651500   1.2557177648573267E-049
     1652000   1.5589115621919942E-042
     1652500   5.1520147343708999E-041
     1653000   3.9341141475731807E-036
     1653500   3.3662818820138338E-040
     1654000   2.5155203847737036E-045
     1654500   4.7571919783458891E-038
     1655000   1.6583287450437861E-032
     1655500   2.7560475971943072E-038
     1656000   1.0578360497983525E-049
     1656500   1.0754552881942843E-043
     1657000   1.1432124312194569E-037
     1657500   2.9935985358374967E-036
     1658000   2.7966487034965388E-039
     1658500   4.8405211269210186E-053
     1659000   1.0626409106130204E-045
     1659500   4.8690799023816036E-041
     1660000   5.2684399026881340E-041
     1660500   4.0225928565348916E-036
     1661000   9.7923533938914581E-044
     1661500   1.5560399195299622E-038
     1662000   4.3196839283660939E-044
     1662500   9.8229337997276446E-041
     1663000   8.2325946507218455E-039
     1663500   5.4379029585496819E-053
     1664000   1.2479317467298055E-044
     1664500   5.8215780249382899E-043
     1665000   5.6091643097863839E-042
     1665500   1.0525468951328467E-053
     1666000   1.2809499766988084E-040
     1666500   7.1501122442239580E-056
     1667000   7.6047966234911631E-047
     1667500   1.1796860097376265E-048
     1668000   4.3336787765371806E-047
     1668500   2.5356656148949867E-042
