     1252000   2.0157443043209597E-020
     1252500   1.1704573385377734E-013
     1253000   1.1481825960332135E-014
     1253500   1.8322547392617742E-012
     1254000   1.0457796472415308E-017
     1254500   6.0065506344709955E-012
     1255000   1.7328967474544922E-015
     1255500   1.7114481555476731E-011
     1256000   1.1894751089940763E-010
     1256500   1.2165847394333348E-013
     1257000   1.1155534402717065E-018
     1257500   8.5967594642880791E-017
     1258000   1.9061523120135097E-017
     1258500   3.5138323007129497E-021
     1259000   1.7478728339325535E-020
     1259500   2.2693399160186455E-016
     1260000   1.1750224413631722E-016
     1260500   2.0977262371876604E-018
     1261000   8.7418403702176441E-018
     1261500   8.4136982096072992E-017
     1262000   8.5200986931015573E-021
     1262500   2.4028961356996751E-018
     1263000   7.4173256509788371E-021
     1263500   7.5563447429020511E-022
     1264000   6.5558567660952191E-023
     1264500   7.3481532750632880E-022
     1265000   1.0575617249548976E-016
     1265500   1.2300860464588875E-016
     1266000   8.9653599780633774E-017
     1266500   5.6887766137735650E-015
     1267000   8.2173991530988248E-020
     1267500   1.4813151660212463E-016
     1268000   5.9462602750501537E-016
     1268500   1.6844495961019790E-015
     1269000   2.0868432875986199E-018
     1269500   2.4197500399428502E-013
     1270000   2.6187893675251570E-012
     1270500   3.0280647309402312E-014
     1271000   1.0861461596815948E-011
     1271500   3.0655876143505308E-019
     1272000   6.1081401502855344E-015
     1272500   1.9166889141738613E-018
     1273000   4.9449276300912131E-018
     1273500   1.6521657831353677E-014
     1274000   3.6082450600768038E-014
     1274500   7.3644809507497949E-017
     1275000   2.1145522369599785E-016
     1275500   8.0035683900358446E-015
     1276000   1.1457842265675014E-012
     1276500   1.0281541421880188E-014
     1277000   1.2799554075319935E-012
     1277500   5.7176297602202443E-015
     1278000   4.2438240896558959E-017
     1278500   8.6908296837852641E-018
     1279000   2.9363725777265320E-015
     1279500   3.0975965856378513E-012
     1280000   9.4271833448771988E-017
     1280500   1.2510479995154495E-014
     1281000   3.5052505357189168E-015
     1281500   4.0919353865018011E-015
     1282000   5.2033534611716200E-015
     1282500   1.4080890252776168E-016
     1283000   2.9625229492604052E-020
     1283500   1.3297343810741144E-022
     1284000   5.8389724592461759E-018
     1284500   4.8240024540452442E-017
     1285000   1.0790056682741168E-018
     1285500   2.4889275534367940E-022
     1286000   5.6388469528375064E-019
     1286500   1.0919753455948761E-013
     1287000   1.6033652386682579E-012
     1287500   1.7849731523909231E-015
     1288000   9.7832068818874985E-013
     1288500   3.5883631672707456E-011
     1289000   1.2145780110937019E-016
     1289500   1.3340515947046435E-019
     1290000   1.0993925616631161E-014
     1290500   1.4810873129405950E-013
     1291000   5.7036489127587018E-013
     1291500   5.6279020769904034E-016
     1292000   7.7761894736989692E-013
     1292500   6.0382140467484480E-013
     1293000   8.8667849197213397E-022
     1293500   2.8714231274934489E-020
     1294000   5.1825971574870660E-018
     1294500   7.5140823717462311E-021
     1295000   2.2666806102955931E-018
     1295500   5.9588787033518045E-013
     1296000   4.0598501006028979E-015
     1296500   2.5607762339496775E-015
     1297000   6.7573931434222736E-015
     1297500   2.9036521115067028E-017
     1298000   8.5830107470839276E-022
     1298500   2.4746332585674283E-026
     1299000   9.9767032605185217E-022
     1299500   9.0068332612264139E-027
     1300000   7.2499757292625340E-024
     1300500   1.5962132366001859E-019
     1301000   6.8772141864474791E-018
     1301500   4.0017107537422626E-020
     1302000   9.6645604743010044E-020
     1302500   4.2130058070028907E-014
     1303000   5.0366001539508637E-016
     1303500   2.3586296873426362E-019
     1304000   8.1000109805378609E-018
     1304500   2.4324326187705691E-019
     1305000   1.6522226003723703E-017
     1305500   1.1589283767738291E-013
     1306000   1.5621471819655689E-015
     1306500   1.9038821228264083E-019
     1307000   1.7117708244377349E-010
     1307500   1.1317813659634705E-013
     1308000   1.5056376068482340E-013
     1308500   6.8491558497329708E-012
     1309000   4.8923259347222271E-018
     1309500   8.5682998967062246E-014
     1310000   1.3188099494147298E-016
     1310500   5.6793943083288800E-018
     1311000   3.4085841232615034E-017
     1311500   1.3376621323128877E-016
     1312000   3.7715560774580712E-013
     1312500   8.7004747183384809E-014
     1313000   7.0856279746872859E-020
     1313500   7.0711447615256503E-017
     1314000   5.3599647693747492E-017
     1314500   6.6207005979502735E-019
     1315000   1.5145437855640488E-017
     1315500   3.8201936425189579E-013
     1316000   2.1906047363864326E-015
     1316500   6.1138418395555967E-021
     1317000   5.4615016798210002E-015
     1317500   6.2459705963402012E-015
     1318000   1.7250233338170913E-017
     1318500   1.7005987795567183E-017
     1319000   3.6906323044764865E-020
     1319500   7.3174679245715481E-023
     1320000   5.8603933934355815E-022
     1320500   8.5335805359628006E-018
     1321000   1.0085080921883945E-014
     1321500   2.3160845608880377E-018
     1322000   9.3143600314334455E-020
     1322500   7.1875574025828361E-019
     1323000   9.0517126188876007E-022
     1323500   1.1127752711483912E-019
     1324000   2.8587059129936796E-022
     1324500   4.7372601043249504E-017
     1325000   1.3824928774891132E-014
     1325500   1.1365186471196503E-019
     1326000   7.1945326934733663E-014
     1326500   2.5233421022346498E-014
     1327000   2.4754427540268357E-017
     1327500   2.5251605997668526E-013
     1328000   2.2362779038974088E-017
     1328500   1.8391540939424022E-016
     1329000   2.2874569644312616E-019
     1329500   1.8265713894569728E-019
     1330000   5.9407200001641091E-016
     1330500   1.6274186229661858E-017
     1331000   2.1524074111738425E-021
     1331500   2.3091185874020828E-015
     1332000   6.4439098875706021E-014
     1332500   2.6359178210578811E-015
     1333000   8.9349861650446089E-015
     1333500   2.0801281029352992E-017
     1334000   8.1204822952934177E-017
     1334500   3.6187595751957871E-014
     1335000   2.8719961662850609E-014
     1335500   4.3196242750801527E-017
     1336000   3.8143562158058441E-014
     1336500   1.4339738726459756E-014
     1337000   1.1821529723656621E-018
     1337500   3.7506375072390020E-015
     1338000   6.3701261409234704E-017
     1338500   1.6625220038496052E-013
     1339000   2.4948103114758459E-017
     1339500   2.3971346716176312E-013
     1340000   3.2797091352925672E-016
     1340500   1.6297870354500849E-011
     1341000   1.5115579284472505E-017
     1341500   1.9111406220890014E-012
     1342000   5.9749215538497324E-014
     1342500   2.8936728193157770E-016
     1343000   2.3953307041074283E-023
     1343500   5.1428550408105094E-016
     1344000   2.4940073654097297E-012
     1344500   2.1673256434881196E-014
     1345000   5.6070062048313893E-017
     1345500   8.6414794007936284E-014
     1346000   2.7791571467952933E-015
     1346500   2.9054263994351496E-013
     1347000   6.8544679790140009E-014
     1347500   1.4947474545182513E-015
     1348000   8.2035834508755788E-018
     1348500   4.1904288801852912E-020
     1349000   3.0585653768650928E-015
     1349500   1.5018903670113193E-011
     1350000   7.1879828458926355E-015
     1350500   1.4005363982773000E-017
     1351000   2.6323891840683481E-018
     1351500   1.6711462252342261E-021
     1352000   2.8081189838683958E-014
     1352500   3.1879134072839109E-014
     1353000   1.1795498263523664E-014
     1353500   5.3095386889928870E-021
     1354000   2.4800915676146362E-014
     1354500   1.3964760685761237E-017
     1355000   1.3191562136367049E-012
     1355500   3.4246575519866962E-018
     1356000   2.2479611866164398E-018
     1356500   1.6945715819888541E-017
     1357000   1.1160468721823386E-018
     1357500   7.4675314700533356E-017
     1358000   2.4356171829409347E-010
     1358500   2.5827518158916507E-015
     1359000   1.7837318097747432E-016
     1359500   7.0303947256391473E-014
     1360000   7.4254897895257184E-012
     1360500   2.4398637618637954E-020
     1361000   1.4162527298434211E-011
     1361500   8.3364205615360645E-017
     1362000   6.3679747463250899E-019
     1362500   4.8770021076665476E-023
     1363000   4.5794197042470428E-017
     1363500   1.1448035568315434E-019
     1364000   1.0255485001887351E-016
     1364500   2.4908485541540928E-016
     1365000   4.4627477294956871E-027
     1365500   2.6568512245458009E-020
     1366000   2.9838879142931379E-021
     1366500   1.6983972213381624E-023
     1367000   3.2697026801078177E-022
     1367500   1.0060865581614290E-018
     1368000   3.7476990367409145E-019
     1368500   7.6041276592915850E-016
     1369000   9.4132989886545965E-015
     1369500   8.3810971081624429E-017
     1370000   1.3810152026569903E-018
     1370500   5.7294828084227988E-020
     1371000   2.2175221018033931E-018
     1371500   1.0222830098806714E-021
     1372000   1.5054699598633836E-023
     1372500   1.1291790984834403E-015
     1373000   4.4517208859998145E-015
     1373500   7.5302806596024761E-015
     1374000   3.1135679796774766E-012
     1374500   2.2688964296771635E-015
     1375000   1.8190177527793297E-012
     1375500   4.4880076849915246E-016
     1376000   1.8546418681922500E-013
     1376500   5.7811933656761892E-018
     1377000   5.8069074736926394E-014
     1377500   2.3103049622482374E-016
     1378000   2.8647643137336604E-018
     1378500   1.4996897138543962E-013
     1379000   2.2787389726361065E-013
     1379500   1.4476806109113955E-013
     1380000   5.1400237704003074E-013
     1380500   4.1709299542550412E-019
     1381000   2.1026784757789285E-028
     1381500   1.3061719243482401E-019
     1382000   7.3462000960236657E-016
     1382500   5.6084461637883864E-018
     1383000   4.4477792766319296E-014
     1383500   7.8006814734533657E-015
     1384000   9.5844149853390611E-021
     1384500   9.2524656407370852E-014
     1385000   1.0125270242705733E-019
     1385500   2.4811599976956323E-018
     1386000   8.6602449039727442E-017
     1386500   1.0859597032343597E-015
     1387000   2.0473071017877054E-012
     1387500   6.4803843025010496E-012
     1388000   1.1165693951644232E-016
     1388500   3.3426422370545385E-017
     1389000   6.0357019911275818E-014
     1389500   4.4511015325567660E-020
     1390000   5.8868404717132647E-017
     1390500   7.5759597159293594E-016
     1391000   6.4570945663270381E-019
     1391500   1.5934457893180466E-020
     1392000   3.0358590189622209E-022
     1392500   4.5728744717010036E-012
     1393000   1.0041230099229651E-022
     1393500   1.0329241090411680E-019
     1394000   6.7728252037760908E-020
     1394500   2.8216929624918216E-015
     1395000   1.5077898692643890E-016
     1395500   1.0704049458342151E-011
     1396000   3.2892720076539743E-018
     1396500   1.9211302644958976E-012
     1397000   2.4107777737015602E-012
     1397500   2.8056126688249615E-015
     1398000   6.1935242313469289E-018
     1398500   8.8936943361030254E-018
     1399000   5.6082083482841009E-016
     1399500   4.2550763902255909E-020
     1400000   7.3113864732903556E-017
     1400500   1.3468448771742721E-016
     1401000   3.3486330275638342E-015
     1401500   5.3299933674369653E-017
     1402000   2.0829301099949358E-018
     1402500   5.4042118278981570E-020
     1403000   6.8064927310485255E-021
     1403500   3.7170137368699086E-014
     1404000   5.1559010428043838E-012
     1404500   2.5159113262445315E-012
     1405000   1.4843511301646853E-014
     1405500   1.5491994099356466E-022
     1406000   1.9103575777186920E-020
     1406500   8.2644291569627451E-019
     1407000   6.6471632051408370E-018
     1407500   2.0573669582618841E-015
     1408000   1.1890444077064989E-014
     1408500   3.4066424528604834E-019
     1409000   1.2773001673698127E-021
     1409500   1.0885660834907855E-017
     1410000   3.2137257554518958E-018
     1410500   6.0787240870154799E-010
     1411000   3.9035801571599149E-011
     1411500   1.1971908210026456E-018
     1412000   4.8683535362164699E-016
     1412500   1.0392811551222211E-014
     1413000   6.4432116157720650E-018
     1413500   7.0913568217051253E-016
     1414000   5.2527628531915520E-021
     1414500   1.4247304495473375E-013
     1415000   8.5004332682530174E-013
     1415500   3.1793953914950616E-011
     1416000   5.4809312870486236E-014
     1416500   3.2687475648862673E-013
     1417000   7.7898019497678200E-016
     1417500   4.8017845359164495E-017
     1418000   7.4811709957269479E-019
     1418500   1.2440518248563486E-014
     1419000   2.8388788304888525E-012
     1419500   1.2327176220362679E-014
     1420000   1.2143225578933796E-012
     1420500   3.0309720990406085E-017
     1421000   6.4162382551110258E-014
     1421500   1.8838208704142202E-012
     1422000   3.1746375769120478E-017
     1422500   5.4270260768665868E-021
     1423000   1.2409324121873261E-015
     1423500   1.7080581416835754E-020
     1424000   6.0431054203756107E-012
     1424500   5.9413016862829586E-014
     1425000   5.3414343465073736E-011
     1425500   1.2454983140758524E-020
     1426000   5.3017967295126939E-015
     1426500   7.7709591054796319E-014
     1427000   1.6127065524509481E-013
     1427500   8.8725036457862593E-011
     1428000   8.1472182672821606E-015
     1428500   8.3700706731659310E-012
     1429000   6.8432802313206214E-013
     1429500   1.2799805621060315E-011
     1430000   1.3169578595190809E-010
     1430500   4.8666354817865383E-011
     1431000   5.8954464045942371E-014
     1431500   5.2354583749031692E-013
     1432000   1.3410408321503910E-019
     1432500   1.6842466992654974E-014
     1433000   2.8779391678151084E-017
     1433500   1.2151877196369480E-015
     1434000   5.9313085558724611E-017
     1434500   3.1674622689424424E-013
     1435000   6.1207747514703491E-017
     1435500   4.1963359147710146E-012
     1436000   5.0648668933770114E-018
     1436500   1.4369831105975852E-017
     1437000   1.8978870657146479E-017
     1437500   8.9733331809399909E-021
     1438000   1.2264776799494376E-017
     1438500   3.2793629337779169E-018
     1439000   3.3665232092033054E-014
     1439500   1.1968011364145817E-016
     1440000   1.5028995574362688E-011
     1440500   7.5152624310502566E-009
     1441000   1.1362884999854124E-010
     1441500   2.6936698960799368E-010
     1442000   4.2642640660682835E-017
     1442500   5.8029996913901727E-013
     1443000   3.6579781033078955E-012
     1443500   2.1390053871481332E-012
     1444000   2.3201424770985229E-017
     1444500   1.1616545284447158E-017
     1445000   4.4244862893807772E-016
     1445500   1.5385393379793614E-010
     1446000   1.4198717790106682E-011
     1446500   1.7575755227302163E-011
     1447000   2.1208644043926435E-014
     1447500   1.1213911658263800E-011
     1448000   2.3820967919307949E-016
     1448500   5.6431541667624128E-013
     1449000   5.8047748261400638E-012
     1449500   2.7786446687535058E-016
     1450000   1.9036351337083857E-019
     1450500   7.2161601254717251E-016
     1451000   3.0550149157572112E-015
     1451500   2.0758981647264511E-019
     1452000   7.3267555497262695E-022
     1452500   5.3473272963330111E-012
     1453000   4.5168350891018014E-017
     1453500   7.9898250445039637E-012
     1454000   4.5184147557758620E-013
     1454500   1.2542455741745982E-011
     1455000   1.0483418815439664E-017
     1455500   2.1550385175499464E-021
     1456000   1.9519216200492905E-015
     1456500   4.6890263392478918E-022
     1457000   4.6269951726581386E-017
     1457500   3.5373503505308500E-024
     1458000   9.8575980027886747E-024
     1458500   9.8204406991531901E-020
     1459000   1.4872696330135831E-019
     1459500   2.0543203692274450E-017
     1460000   2.6723485007185454E-015
     1460500   1.8556563060005168E-018
     1461000   3.0426661978997779E-020
     1461500   1.1739064694144506E-024
     1462000   2.3359867319601709E-016
     1462500   3.0737575383425003E-020
     1463000   7.4996434655312715E-020
     1463500   4.9361567611072863E-022
     1464000   5.0072915543530520E-013
     1464500   2.1147234566283725E-014
     1465000   7.6247127054622038E-014
     1465500   3.6688946258050866E-016
     1466000   6.6810571618596272E-017
     1466500   2.5385971837114087E-016
     1467000   6.6574790790659868E-017
     1467500   4.3407413607712853E-012
     1468000   1.5329566479420062E-019
     1468500   1.3095332675475275E-018
     1469000   3.4735444702564775E-019
     1469500   8.2030850207390581E-012
     1470000   5.3674064576258030E-016
     1470500   2.7730535110248997E-011
     1471000   8.6977949708218761E-010
     1471500   1.6254691470511803E-018
     1472000   1.3042250399110128E-016
     1472500   1.6979888460735551E-015
     1473000   7.1446102660167716E-020
     1473500   2.4163351329210599E-015
     1474000   2.0383725994142948E-017
     1474500   1.2993882226286262E-014
     1475000   3.7509642849586276E-016
     1475500   6.2052652579042752E-019
     1476000   2.9548310983871374E-016
     1476500   8.1414418038436576E-020
     1477000   1.6853933092353268E-012
     1477500   1.1083164743994537E-015
     1478000   1.0616495170063675E-016
     1478500   2.1390123655588646E-013
     1479000   1.7923348573344463E-010
     1479500   1.2593111922519280E-016
     1480000   1.2471613656602196E-016
     1480500   6.8079678168031776E-018
     1481000   3.6218868791611324E-015
     1481500   1.2288153103898699E-014
     1482000   1.7219613455043554E-016
     1482500   2.2557429804782155E-010
     1483000   9.7188138416164502E-017
     1483500   1.0445811368929720E-015
     1484000   2.1442899087541382E-015
     1484500   2.7686493108771717E-014
     1485000   1.8475852699732408E-011
     1485500   3.9099928636827478E-010
     1486000   2.6056998196801411E-017
     1486500   2.8775078023374938E-019
     1487000   3.0085180765548950E-022
     1487500   3.1900048909369712E-017
     1488000   2.6195740962831901E-018
     1488500   4.3855502225029159E-014
     1489000   5.6162635837095379E-014
     1489500   1.8441570705946261E-011
     1490000   7.4498137197942978E-012
     1490500   2.8916187659876408E-021
     1491000   2.8402694351416758E-019
     1491500   1.0786163968293386E-017
     1492000   3.2030629826935125E-017
     1492500   2.9243345311999644E-010
     1493000   1.4209145545526776E-018
     1493500   9.4841545557051364E-016
     1494000   2.8430125748302341E-018
     1494500   7.6445925639175735E-014
     1495000   5.1514316575488936E-019
     1495500   4.5257281505911781E-013
     1496000   5.0744935679639638E-020
     1496500   8.9141954837830640E-014
     1497000   7.5636077171984065E-019
     1497500   6.1016800234343774E-020
     1498000   3.4159568113774092E-020
     1498500   1.3074364206128403E-018
     1499000   1.4830112599693767E-023
     1499500   6.6599202031759630E-022
     1500000   6.8901817114870619E-022
     1500500   9.5441054942210488E-019
     1501000   5.0323377366646843E-019
     1501500   1.6282348005766055E-017
     1502000   4.6212461906939339E-015
     1502500   1.4887805026361708E-017
     1503000   4.3605861213975911E-024
     1503500   1.2885070880043354E-020
     1504000   4.4558249039208252E-022
     1504500   7.3924708767997101E-025
     1505000   1.0900051261132195E-013
     1505500   1.1848073645027273E-014
     1506000   7.1497946485235101E-016
     1506500   2.7692504952306514E-014
     1507000   1.5988249727136830E-014
     1507500   9.6386749749675495E-013
     1508000   6.7032145387181913E-013
     1508500   9.2359746607395551E-014
     1509000   3.2084808564071931E-018
     1509500   1.1725516499223190E-016
     1510000   1.6607546830906541E-017
     1510500   1.0676271711152357E-016
     1511000   1.7056449072532617E-017
     1511500   7.2973730654291961E-018
     1512000   1.2115347841859879E-013
     1512500   9.4847530678975709E-013
     1513000   1.7500977674038129E-012
     1513500   5.3334360507972693E-013
     1514000   1.7119609467511006E-015
     1514500   1.7526050130406406E-017
     1515000   1.8362029048404220E-020
     1515500   1.1304706530955192E-018
     1516000   1.4695489052981858E-018
     1516500   3.7594705473618253E-015
     1517000   2.5482520437888251E-017
     1517500   5.0034527986433002E-016
     1518000   3.1335454781546541E-019
     1518500   1.2909726144475744E-017
     1519000   3.4412735162293649E-014
     1519500   3.3054596448276618E-020
     1520000   1.9553766881381116E-013
     1520500   9.1471745015629806E-016
     1521000   8.4918422159864768E-016
     1521500   9.6371279964531946E-018
     1522000   2.2293641646005584E-016
     1522500   2.6946043335830607E-015
     1523000   1.5432868463668292E-013
     1523500   7.2233137854584721E-015
     1524000   5.5708632078405759E-019
     1524500   1.6459656407460092E-017
     1525000   2.5993967825482952E-024
     1525500   3.5564139953334726E-022
     1526000   2.9139630479833135E-018
     1526500   4.7231674185349459E-021
     1527000   1.9663865910469348E-014
     1527500   8.5544819384132491E-016
     1528000   8.5704323590633012E-010
     1528500   6.5891985790322797E-014
     1529000   6.8488082416309449E-018
     1529500   2.8143522987288519E-023
     1530000   4.8686569822801637E-018
     1530500   1.9076714257185103E-020
     1531000   1.2309536371645833E-020
     1531500   2.6159595260341078E-013
     1532000   1.5190334481428061E-017
     1532500   1.1382536699927133E-013
     1533000   1.7220077490191514E-013
     1533500   1.1009282056010232E-019
     1534000   1.5487461070293743E-015
     1534500   8.3530414868523373E-017
     1535000   1.9387920726740441E-019
     1535500   2.5344607164499431E-018
     1536000   3.9301787537496796E-015
     1536500   8.9415809969411952E-018
     1537000   4.9626227746836008E-019
     1537500   2.2333570367106769E-017
     1538000   5.6217276592831827E-014
     1538500   4.6158790101840560E-013
     1539000   7.7254119581665587E-013
     1539500   5.2727488868606662E-014
     1540000   1.6022153873500819E-020
     1540500   1.0071469391755200E-016
     1541000   1.2906127405279316E-019
     1541500   2.1536793626015821E-014
     1542000   3.7009305924583849E-017
     1542500   1.0261367587087099E-017
     1543000   8.4528383890709851E-015
     1543500   6.1314529414433633E-011
     1544000   1.0996389262050737E-017
     1544500   6.3338339825902871E-021
     1545000   3.4160453575189657E-019
     1545500   1.4731090537288844E-027
     1546000   1.0270624939849533E-021
     1546500   9.4232122161850993E-022
     1547000   5.9235269544952630E-021
     1547500   1.4475554789310135E-013
     1548000   4.2482382238088311E-016
     1548500   8.0347500212704024E-019
     1549000   3.1853604645728607E-015
     1549500   1.4669107472610276E-012
     1550000   8.9265841381361047E-016
     1550500   1.0153132305093282E-018
     1551000   1.1896208796845497E-017
     1551500   2.4884280197041253E-016
     1552000   6.0163084512298245E-016
     1552500   2.2142239005835899E-011
     1553000   6.8226235555871713E-014
     1553500   5.8045854694010004E-012
     1554000   3.8843544709908480E-016
     1554500   9.9400286358244897E-023
     1555000   5.8846606670379941E-021
     1555500   3.1485052822030347E-020
     1556000   4.5504921212697302E-018
     1556500   6.3930877148395510E-016
     1557000   3.1274841264362449E-015
     1557500   6.1850177336222536E-013
     1558000   1.2713400276487398E-010
     1558500   3.0429885233617342E-012
     1559000   2.4361076426961411E-012
     1559500   1.2950469373316204E-016
     1560000   1.0342212505220153E-015
     1560500   1.4444906317741447E-014
     1561000   2.6520958899773872E-020
     1561500   3.3973877003578027E-020
     1562000   1.1702130343304312E-016
     1562500   1.8649922576105809E-015
     1563000   1.9979319676177716E-019
     1563500   7.6885361358495599E-013
     1564000   5.4359045580588698E-014
     1564500   1.3244833020050393E-016
     1565000   3.6391380742118893E-013
     1565500   5.7377743730216230E-015
     1566000   6.8158596447341660E-025
     1566500   4.2815827381429565E-020
     1567000   8.5862740948932428E-019
     1567500   9.5369717274954838E-020
     1568000   3.4695903481004412E-019
     1568500   2.0079103860529076E-019
     1569000   5.1941066821366655E-021
     1569500   5.2080912957467129E-022
     1570000   2.2528118245874894E-021
     1570500   8.9726277944294006E-018
     1571000   1.3867334656212732E-015
     1571500   1.6136221276563789E-013
     1572000   2.2735908560883099E-014
     1572500   1.2884448233056240E-013
     1573000   1.3007175363719998E-012
     1573500   2.1697701245036926E-016
     1574000   1.5696705205851342E-018
     1574500   4.6818659178806822E-015
     1575000   3.1043632418814113E-019
     1575500   4.2635026220382029E-017
     1576000   9.8543575453265633E-019
     1576500   1.3883540009689357E-017
     1577000   3.0421996212406078E-012
     1577500   4.6542153386513638E-011
     1578000   3.0281742521477894E-012
     1578500   9.4152104599199550E-018
     1579000   2.6177701573344329E-023
     1579500   6.4981736032959154E-025
     1580000   7.6871085764271547E-023
     1580500   1.1911280921737653E-016
     1581000   9.5385943049161013E-021
     1581500   4.1608188744164835E-021
     1582000   5.6328067423880980E-015
     1582500   1.3252622881071620E-010
     1583000   1.2484663118044468E-012
     1583500   6.1594273662293114E-017
     1584000   1.1244380364581244E-016
     1584500   2.2365220913766256E-021
     1585000   5.4774788599771457E-017
     1585500   1.8513239073152800E-021
     1586000   5.3496936749214209E-014
     1586500   5.8773934644901874E-016
     1587000   1.7368486470973343E-011
     1587500   9.0173655770428508E-015
     1588000   5.1250392820830858E-014
     1588500   2.7010242829427274E-011
     1589000   6.1350665095957489E-017
     1589500   5.8306019886649301E-019
     1590000   1.0094201107988082E-015
     1590500   8.6508228221255067E-015
     1591000   3.6886464811984934E-017
     1591500   1.1398132677250183E-017
     1592000   5.3469525082851736E-018
     1592500   4.3182677406653906E-011
     1593000   1.2541686906313559E-014
     1593500   1.4601736393995010E-013
     1594000   1.3897062868136812E-013
     1594500   8.7158400165943836E-016
     1595000   1.4732247781583974E-018
     1595500   1.3489673740581807E-015
     1596000   1.0927598251706877E-021
     1596500   2.7600566147484034E-015
     1597000   1.2731398909188554E-018
     1597500   1.0198490712202515E-022
     1598000   1.0310329336824220E-016
     1598500   2.0483501690068361E-021
     1599000   4.4044216974666772E-017
     1599500   3.1112700851312521E-013
     1600000   3.5846008844605025E-015
     1600500   4.3284021474295088E-020
     1601000   1.2003845673055576E-015
     1601500   3.7562108115840913E-015
     1602000   2.9801382059436761E-017
     1602500   1.2800513063145962E-012
     1603000   1.1889729575297238E-018
     1603500   2.6699409183834815E-014
     1604000   9.6836793479404179E-019
     1604500   3.4440567636476249E-018
     1605000   1.0129483026736145E-013
     1605500   4.8912640336663181E-017
     1606000   1.0107774581457499E-017
     1606500   8.0932147291828020E-013
     1607000   1.5035045389334070E-013
     1607500   3.1232445153376657E-011
     1608000   1.5803681616421929E-015
     1608500   4.2166532991327849E-018
     1609000   1.7251425197854927E-017
     1609500   1.9883443789872346E-022
     1610000   8.6196533514933071E-015
     1610500   2.1469526064975572E-015
     1611000   3.8330873348595763E-015
     1611500   1.8813647881884831E-017
     1612000   1.8320884930806889E-017
     1612500   2.6218149307764417E-020
     1613000   1.2980272186658543E-017
     1613500   1.9820778198125703E-016
     1614000   2.4122228959271047E-015
     1614500   3.6216731806390040E-017
     1615000   6.1087145550871202E-023
     1615500   3.8248756996348408E-019
     1616000   9.6297769869831863E-017
     1616500   4.2412072131098468E-012
     1617000   4.2735960023197157E-019
     1617500   8.1347649086638438E-017
     1618000   8.0703002540180117E-014
     1618500   2.2770883131357185E-016
     1619000   6.4937739737453324E-017
     1619500   1.0610899675996283E-016
     1620000   2.5085621232318802E-015
     1620500   1.7338807074531735E-014
     1621000   3.0905856647579281E-018
     1621500   2.7759774007220640E-023
     1622000   1.1499146178883912E-025
     1622500   1.5179557881484198E-017
     1623000   1.0203963333320787E-010
     1623500   1.8256897981686899E-018
     1624000   7.6978231499403379E-018
     1624500   2.8486073789135757E-014
     1625000   2.5157944108487302E-017
     1625500   4.8393358681144038E-018
     1626000   2.9704522682560237E-023
     1626500   1.7731743146729102E-019
     1627000   2.7711334660568931E-020
     1627500   4.1480147200557418E-014
     1628000   7.9715709795157853E-021
     1628500   9.9419594730513918E-017
     1629000   1.2881805320810562E-015
     1629500   2.1703291585862247E-019
     1630000   1.8620387271605647E-024
     1630500   2.2249137540240644E-020
     1631000   2.4400948957383668E-015
     1631500   6.0062820313781624E-021
     1632000   6.5803443064758872E-017
     1632500   4.5105757374965127E-018
     1633000   3.7095095664138917E-016
     1633500   1.9652298324271622E-014
     1634000   7.3548725324030067E-017
     1634500   1.5237815346890497E-011
     1635000   1.1718877925856456E-015
     1635500   2.6423015622260861E-016
     1636000   1.4597234628963146E-016
     1636500   2.3909508698929045E-011
     1637000   3.8662970603992692E-011
     1637500   4.7599885174816966E-016
     1638000   9.6496000448922409E-012
     1638500   2.4493846924042977E-015
     1639000   1.0622188690653732E-012
     1639500   1.9398856971075385E-016
     1640000   3.9611716764390532E-016
     1640500   7.1359636767547724E-015
     1641000   7.8037755766509429E-018
     1641500   1.4656449515109902E-018
     1642000   2.1325883116658753E-014
     1642500   2.0032616412499030E-018
     1643000   6.7402900401405077E-013
     1643500   7.2202517344622535E-015
     1644000   1.0726613502262681E-022
     1644500   7.1726632510260732E-022
     1645000   3.6725482432019444E-018
     1645500   1.4204436121775269E-015
     1646000   2.6671625210068979E-017
     1646500   9.2329026302802513E-018
     1647000   5.7864233087500397E-015
     1647500   5.3580858499178084E-016
     1648000   3.5309917823283501E-015
     1648500   1.2870512704194784E-014
     1649000   3.0197196951435294E-019
     1649500   8.7601186585888132E-014
     1650000   6.5212704782223257E-016
     1650500   2.8302910100941901E-019
     1651000   8.8055888039609624E-017
     1651500   5.2306463973808822E-015
     1652000   3.0487789507846634E-016
     1652500   2.3760604849287500E-017
     1653000   4.9957467173543831E-014
     1653500   1.4984027609492332E-016
     1654000   6.0305166627009497E-012
     1654500   7.1772151212118595E-018
     1655000   1.6552504355641388E-010
     1655500   1.5517184662300434E-015
     1656000   5.7759133707876062E-011
     1656500   8.5823583026861735E-013
     1657000   5.4892944696181942E-012
     1657500   2.8998326766969450E-012
     1658000   1.6566941307893045E-019
     1658500   4.9678634698260523E-013
     1659000   1.2460265373855047E-012
     1659500   9.3365394567245179E-015
     1660000   1.8373567466053774E-010
     1660500   1.0265854398275525E-015
     1661000   6.1605885407957457E-018
     1661500   1.6084372709614578E-017
     1662000   2.7659450597307141E-015
     1662500   9.7259375436582089E-018
     1663000   4.6126953645776228E-015
