     1242500   3.5157116592622577E-096
     1243000   7.4595854973783127E-096
     1243500   3.2861184748909689E-085
     1244000   3.8282779326051654E-101
     1244500   3.1591949133188029E-094
     1245000   4.3459802197303079E-089
     1245500   3.2957801880283140E-107
     1246000   2.4257518160800497E-086
     1246500   1.9145971186428267E-097
     1247000   6.1976623095896042E-095
     1247500   1.5666536079606745E-082
     1248000   3.5004371096863701E-080
     1248500   5.2970208815007062E-076
     1249000   1.5944696043619346E-093
     1249500   7.5186292202510541E-102
     1250000   1.0579115242839500E-107
     1250500   4.3058699366986825E-088
     1251000   2.2396893470539073E-085
     1251500   1.2171867759901227E-089
     1252000   2.5245115020000876E-089
     1252500   8.0378239282340949E-084
     1253000   1.4730889845201086E-093
     1253500   1.2138592823860470E-085
     1254000   3.3642558407021022E-094
     1254500   2.1997266563914778E-092
     1255000   1.7554888466161990E-096
     1255500   4.2849263739792964E-096
     1256000   5.6930912019099481E-075
     1256500   2.3880035512287327E-092
     1257000   1.2333138591076300E-079
     1257500   1.2992528906924789E-087
     1258000   7.0268909113935211E-088
     1258500   3.7096895493586585E-094
     1259000   7.9979112199234442E-095
     1259500   4.5846450108506436E-092
     1260000   1.7553728251339628E-089
     1260500   1.5123144630973150E-090
     1261000   6.5691610644329823E-090
     1261500   6.8891150339822875E-078
     1262000   5.9457471559506485E-095
     1262500   8.2406138725411909E-091
     1263000   2.7922701748910657E-112
     1263500   4.5853156359920630E-111
     1264000   2.1003369433352734E-094
     1264500   1.5390595333425533E-068
     1265000   1.6046231225126922E-087
     1265500   2.8673816378684751E-075
     1266000   4.5038942965019721E-082
     1266500   1.3940563611676817E-089
     1267000   4.0664452515598781E-101
     1267500   5.2816737022464335E-098
     1268000   1.9724013111557141E-089
     1268500   3.4570609060690009E-108
     1269000   3.2052407297651666E-099
     1269500   1.0529661995299274E-103
     1270000   1.8583878404421736E-090
     1270500   1.8922046605047395E-111
     1271000   1.6278812597433919E-105
     1271500   2.9301153106928862E-088
     1272000   1.5241848007245106E-094
     1272500   8.0349855124426168E-104
     1273000   1.5501553720572950E-099
     1273500   2.4780468126665174E-105
     1274000   4.6416097589375837E-097
     1274500   1.0633924965236105E-090
     1275000   8.8047294156854660E-086
     1275500   5.4994640186040598E-096
     1276000   6.5692020691902201E-098
     1276500   8.7687383191815460E-086
     1277000   1.7887729401249052E-096
     1277500   2.2273571251177398E-089
     1278000   2.1897999233542652E-099
     1278500   1.7127949052623162E-094
     1279000   8.5331289761519570E-102
     1279500   1.7605110802591361E-096
     1280000   1.2322035525772119E-099
     1280500   3.9593708113558621E-088
     1281000   6.0497909210513891E-105
     1281500   4.3555590986338138E-093
     1282000   3.5646817650026324E-087
     1282500   3.8837785830481728E-088
     1283000   3.5624706137807880E-087
     1283500   9.6699632728813233E-102
     1284000   1.5489720783079338E-092
     1284500   5.0490139491900301E-101
     1285000   1.4865930914119300E-088
     1285500   5.0698274016672077E-093
     1286000   1.6146304866603060E-087
     1286500   7.7624413937098176E-079
     1287000   6.9599020061585227E-099
     1287500   7.1995816684741236E-106
     1288000   5.8196111154466015E-093
     1288500   4.0582524227971258E-095
     1289000   1.4412287362949763E-088
     1289500   4.9583177236976589E-091
     1290000   2.6942837915654676E-088
     1290500   1.1001900344070767E-085
     1291000   1.9846052934804107E-087
     1291500   3.8417547811882342E-093
     1292000   3.6809797229743190E-101
     1292500   3.2888907520071995E-104
     1293000   5.9573845204387518E-094
     1293500   1.9662979872535705E-089
     1294000   2.9344020111815605E-097
     1294500   1.4688692355474511E-097
     1295000   1.9453244822914264E-088
     1295500   5.6490384276100034E-084
     1296000   7.8006137689598963E-088
     1296500   1.2705379614753650E-079
     1297000   1.2772489212733686E-089
     1297500   8.5619025117845403E-096
     1298000   1.1476274499640890E-107
     1298500   1.3105282443664921E-096
     1299000   5.9515459217879163E-104
     1299500   4.6674122560714012E-089
     1300000   2.5810371439440417E-088
     1300500   2.2450933671657247E-083
     1301000   4.6828958105979356E-095
     1301500   9.7469904093527958E-087
     1302000   4.8683695902230149E-094
     1302500   1.4230274908768188E-093
     1303000   5.6503589065287853E-105
     1303500   1.2547382160116799E-104
     1304000   3.0495375970340756E-099
     1304500   4.4965605790285548E-109
     1305000   7.4140253737562791E-115
     1305500   3.5310756714705875E-084
     1306000   5.6175726296795062E-090
     1306500   8.8958772544039611E-096
     1307000   2.1301995040657705E-102
     1307500   6.1031509908806629E-104
     1308000   1.9782137485211849E-090
     1308500   5.8598357413404421E-095
     1309000   5.8210179132529687E-081
     1309500   3.8400423037362296E-087
     1310000   2.0375610653210392E-087
     1310500   5.1836879737639578E-088
     1311000   1.9156637642597586E-093
     1311500   3.6621594348453225E-101
     1312000   3.5165880097215400E-103
     1312500   1.5830126668246877E-086
     1313000   1.3287300897206783E-086
     1313500   1.2114929568707707E-084
     1314000   1.1131462974634173E-094
     1314500   1.0137049259246852E-109
     1315000   1.4125437313693042E-099
     1315500   3.7814031040497653E-090
     1316000   5.9785111266990919E-085
     1316500   2.3569627286652599E-086
     1317000   4.6232614070223568E-100
     1317500   4.2387875382895885E-088
     1318000   5.7910859571650270E-089
     1318500   5.3040583083994657E-086
     1319000   6.4292083089969616E-098
     1319500   4.1648914553438045E-095
     1320000   3.6029609696503961E-097
     1320500   6.3300532100041666E-102
     1321000   2.5261846408112499E-093
     1321500   2.2560706732019231E-101
     1322000   2.6361672534583846E-102
     1322500   2.4552673049848292E-085
     1323000   6.6976399553154823E-105
     1323500   3.6321224314714971E-090
     1324000   1.7806662588739804E-093
     1324500   4.8139221064667790E-087
     1325000   5.6880718424277402E-083
     1325500   1.1949808837227657E-081
     1326000   2.4929139181896409E-076
     1326500   8.7213117844714486E-082
     1327000   1.9223604642271535E-088
     1327500   2.0366463639880366E-106
     1328000   2.7755131528581038E-092
     1328500   2.5886767216666182E-093
     1329000   1.0611220821445727E-086
     1329500   2.0359498672888054E-096
     1330000   1.5801393659611534E-088
     1330500   2.2480098921432217E-089
     1331000   2.3887747354189179E-085
     1331500   1.4753792014214322E-078
     1332000   3.0860648890844674E-095
     1332500   5.2359284586463164E-099
     1333000   6.3928832609369970E-101
     1333500   3.0309925745154989E-093
     1334000   1.3955522182782235E-086
     1334500   1.6402551584782006E-102
     1335000   1.4741107520058187E-104
     1335500   5.6223414054902251E-105
     1336000   5.5874294059258819E-091
     1336500   5.6072100300478938E-109
     1337000   2.5845690736444708E-082
     1337500   1.9032501715959137E-096
     1338000   5.7594554186166810E-095
     1338500   5.5286460342598091E-084
     1339000   2.4541344244354183E-087
     1339500   2.1256611762854391E-090
     1340000   2.5145412295634207E-099
     1340500   2.0462360731933871E-114
     1341000   1.7680011291995252E-098
     1341500   1.2631330003963581E-078
     1342000   3.6898791741841644E-090
     1342500   9.9001595255631801E-102
     1343000   5.0867464560722159E-097
     1343500   1.3756780679416239E-084
     1344000   3.2884139497920926E-083
     1344500   1.7864730767843304E-099
     1345000   7.8720547994856326E-095
     1345500   4.7601357334526919E-096
     1346000   7.6720439861748097E-106
     1346500   2.3320756582703127E-098
     1347000   5.0643640672939049E-098
     1347500   4.2293051862489247E-102
     1348000   1.4375430804719037E-087
     1348500   1.0195502437636080E-092
     1349000   5.7512525949887619E-087
     1349500   5.8735749556990841E-091
     1350000   2.5698940001305114E-093
     1350500   2.6109357006475574E-103
     1351000   6.3208434316901619E-110
     1351500   8.3409327492510711E-112
     1352000   1.8439382898448973E-109
     1352500   3.5672654586267012E-112
     1353000   6.5470426130291836E-118
     1353500   2.7358119516301116E-080
     1354000   9.3012468406589505E-093
     1354500   4.1593754397586529E-098
     1355000   7.7083957038665727E-100
     1355500   5.6226196167440712E-096
     1356000   2.0014682163179335E-091
     1356500   1.8620642355278337E-097
     1357000   2.0013352782089858E-078
     1357500   3.8072603708290493E-102
     1358000   1.5174877587249635E-106
     1358500   4.2010650849884488E-099
     1359000   6.4450603713009443E-096
     1359500   3.3147804024135138E-098
     1360000   1.6640241549884231E-085
     1360500   3.3312348251165764E-076
     1361000   3.0426300512351118E-068
     1361500   1.9436497805701263E-076
     1362000   6.4024362959808799E-090
     1362500   4.3806694395702520E-100
     1363000   5.0222912001172931E-101
     1363500   2.7987748079530781E-101
     1364000   2.5559534648088222E-104
     1364500   9.5518081970527460E-096
     1365000   2.1930024260280393E-092
     1365500   2.0402561429493189E-091
     1366000   1.8291798012883053E-086
     1366500   1.0360124359995056E-080
     1367000   7.5653994882198484E-081
     1367500   8.0368199923135238E-082
     1368000   6.7512157570162160E-096
     1368500   5.9279113638118718E-092
     1369000   3.7763685547949853E-109
     1369500   3.1882468825357942E-081
     1370000   1.5606341904993338E-084
     1370500   1.7590410261326301E-095
     1371000   1.4294652221419773E-088
     1371500   6.6248418573515771E-083
     1372000   1.6547139155150114E-096
     1372500   1.1565611724486299E-105
     1373000   8.1884461609844229E-093
     1373500   3.5902373253764962E-090
     1374000   2.7534296648578197E-121
     1374500   4.6136415430630657E-101
     1375000   5.2315499816378782E-101
     1375500   4.5803673163611232E-096
     1376000   1.2734075260989072E-095
     1376500   3.0055938079557452E-094
     1377000   2.3152898696527365E-081
     1377500   1.1066011443143913E-101
     1378000   1.4936109328354253E-092
     1378500   5.9437074299793919E-107
     1379000   2.4318178660796827E-088
     1379500   5.7776490752544956E-103
     1380000   9.9506555389461839E-087
     1380500   5.1225330080463080E-088
     1381000   1.1029242174115777E-091
     1381500   8.9846048572526443E-102
     1382000   1.9513709381176390E-088
     1382500   1.2896488655224201E-106
     1383000   1.9075932571941044E-086
     1383500   6.8494654430640494E-102
     1384000   5.0401295203873344E-076
     1384500   2.1842850168735367E-077
     1385000   1.1788470008569691E-089
     1385500   1.6928975641161738E-100
     1386000   3.8967471031503767E-100
     1386500   6.1104536300475773E-109
     1387000   1.2617488067914689E-100
     1387500   3.0693220793772416E-100
     1388000   1.7078337417438982E-114
     1388500   2.0554370161701714E-117
     1389000   1.3016934987191762E-120
     1389500   4.8898992236906103E-093
     1390000   5.3706753398311643E-102
     1390500   8.7316645614329274E-109
     1391000   4.9591448870068142E-090
     1391500   2.1468513451232824E-107
     1392000   1.5886816237052914E-123
     1392500   3.0303700343732127E-112
     1393000   6.4899845311626053E-069
     1393500   2.3318807477117009E-097
     1394000   4.1700455510566553E-085
     1394500   4.1157923311634488E-093
     1395000   8.2817152280615940E-081
     1395500   1.4758360562434536E-077
     1396000   8.3195186773265981E-092
     1396500   1.2697063404224451E-089
     1397000   5.6650438769019562E-085
     1397500   1.1911842116325653E-088
     1398000   9.6871378902760213E-116
     1398500   9.7985247364312679E-101
     1399000   6.2203635504752514E-102
     1399500   6.8827141473444083E-112
     1400000   2.7027122889782078E-094
     1400500   1.9550644254406708E-079
     1401000   6.7518914621345173E-094
     1401500   3.7563875203808671E-092
     1402000   3.2991132627746247E-103
     1402500   1.1599347885853825E-088
     1403000   2.7948977325555460E-091
     1403500   9.6276412126265944E-090
     1404000   5.2548822387374079E-071
     1404500   7.7510964271164998E-078
     1405000   1.3993390065884031E-087
     1405500   8.7324505148053796E-081
     1406000   1.2750780601479009E-083
     1406500   2.4003798334915311E-078
     1407000   5.4395826270541382E-081
     1407500   3.8954063898465389E-073
     1408000   6.5348184764607114E-097
     1408500   4.9619556975872429E-096
     1409000   2.5464335053386813E-087
     1409500   1.9204474841602058E-097
     1410000   5.1516643544629844E-089
     1410500   1.8170118569896134E-090
     1411000   1.1077229210383663E-096
     1411500   1.4040797749479882E-090
     1412000   2.1610758765426284E-093
     1412500   3.6080597158095071E-098
     1413000   2.3938512661574476E-084
     1413500   1.3491988147205999E-098
     1414000   1.2905494302314089E-095
     1414500   1.9834418628738295E-080
     1415000   1.0264709069384990E-081
     1415500   4.7201887892460925E-080
     1416000   1.1377231263941025E-084
     1416500   4.7095930467451025E-089
     1417000   1.9372397413577644E-100
     1417500   1.6405574949361185E-114
     1418000   4.3423870600913740E-093
     1418500   4.7259727515226926E-101
     1419000   1.1560201440611254E-105
     1419500   3.2970135892616485E-104
     1420000   9.7319696122167876E-111
     1420500   4.8209223872327400E-112
     1421000   3.8140068970604470E-103
     1421500   8.3212728408983890E-109
     1422000   2.1937853584119549E-100
     1422500   8.7217816208219418E-094
     1423000   1.0156389109119502E-094
     1423500   9.6474009827792866E-103
     1424000   5.4411785421988368E-080
     1424500   1.5977795941110036E-098
     1425000   2.0620474255087728E-088
     1425500   3.5025489373096878E-096
     1426000   5.3002557323898683E-101
     1426500   7.3687404917171511E-091
     1427000   2.7895076653037719E-093
     1427500   3.7742829255474365E-101
     1428000   1.8002252539755999E-095
     1428500   4.6869621468460446E-098
     1429000   2.0355726538642541E-086
     1429500   4.6131943890290880E-070
     1430000   5.3901002278111033E-069
     1430500   8.5668889865205609E-100
     1431000   4.3146204202802114E-099
     1431500   8.4386243364410830E-086
     1432000   3.0450568371891545E-114
     1432500   1.6409841974775536E-101
     1433000   1.1817179641253906E-095
     1433500   4.6437487917432203E-103
     1434000   9.8774172675530592E-104
     1434500   8.4563796274953689E-102
     1435000   1.4332938183703998E-098
     1435500   1.0045261935309502E-106
     1436000   8.0688032792302880E-089
     1436500   4.7501026445294483E-096
     1437000   6.9232682925010212E-107
     1437500   2.4303337758752870E-105
     1438000   1.6181945163621689E-108
     1438500   5.8383778927378449E-091
     1439000   5.8125036285380555E-099
     1439500   4.1214023408829498E-096
     1440000   1.9008817788070023E-095
     1440500   2.7651796857881028E-108
     1441000   3.1383120093300216E-095
     1441500   2.8234357111805730E-091
     1442000   4.1780789783242296E-091
     1442500   9.3582807229846665E-093
     1443000   2.5799195751526025E-097
     1443500   6.1778485920582722E-101
     1444000   1.5908238193009849E-090
     1444500   7.8531622210152929E-096
     1445000   1.9231011889765210E-094
     1445500   8.4477373193170166E-115
     1446000   3.8906343414625895E-108
     1446500   2.9091338761698625E-086
     1447000   1.0350748285850136E-080
     1447500   3.7077931586956692E-094
     1448000   1.1132576402474956E-091
     1448500   2.8728404173258186E-087
     1449000   1.3529742098797919E-089
     1449500   7.7000696675947451E-096
     1450000   1.4922125485756157E-093
     1450500   1.0982234560474610E-074
     1451000   4.0801268565021365E-089
     1451500   2.7959441264719684E-101
     1452000   3.0261198692453276E-094
     1452500   2.1435373126557079E-093
     1453000   2.5447945630460884E-094
     1453500   5.3174535457530985E-110
     1454000   1.0902241270577079E-085
     1454500   2.8537757174736605E-089
     1455000   1.0298076121546376E-083
     1455500   6.0438589009939121E-090
     1456000   2.0786210947525854E-081
     1456500   1.8294653875525425E-082
     1457000   1.2854612209196360E-096
     1457500   6.7716038287610878E-100
     1458000   1.4649130401915799E-103
     1458500   3.2765529826468635E-105
     1459000   1.2578597929366762E-101
     1459500   2.3754476623588052E-077
     1460000   1.5948328843453881E-086
     1460500   2.2353801130898784E-092
     1461000   1.5412001877487627E-105
     1461500   3.3553279633054354E-092
     1462000   1.8370647188851489E-099
     1462500   8.5362140193100080E-107
     1463000   2.8002158669049910E-099
     1463500   2.6094153200466598E-098
     1464000   2.1099963690540327E-110
     1464500   7.8194999619862775E-101
     1465000   1.1610045760533461E-091
     1465500   9.8823100616055733E-093
     1466000   4.2890391995545332E-092
     1466500   2.9578435035156518E-094
     1467000   1.4434373391773248E-088
     1467500   2.1783311050185140E-097
     1468000   8.9816893629319860E-081
     1468500   1.9715329562008336E-081
     1469000   7.9021983498516386E-089
     1469500   1.0149734771518908E-080
     1470000   5.8094029819594839E-086
     1470500   5.0598649841937263E-081
     1471000   1.5557518050996032E-096
     1471500   4.0265922819782614E-106
     1472000   2.9356699562630063E-098
     1472500   1.9940369835916926E-096
     1473000   4.0690329131004185E-091
     1473500   9.0180482003886721E-086
     1474000   3.9676685959598790E-102
     1474500   1.1442040836891414E-111
     1475000   1.1318442597232815E-089
     1475500   5.9295353395717892E-093
     1476000   3.9764670396770308E-100
     1476500   4.0615443108722257E-089
     1477000   3.4889622199409013E-092
     1477500   3.2628793211648189E-083
     1478000   1.3502385881777820E-086
     1478500   1.5645421308835859E-090
     1479000   5.9352928992072954E-087
     1479500   1.2095780446382873E-089
     1480000   8.4856449357769077E-101
     1480500   6.7694904443181717E-098
     1481000   1.9671504644351885E-089
     1481500   1.9650199624367261E-089
     1482000   3.3747454732333547E-094
     1482500   8.6617025709179025E-084
     1483000   1.4058380742618024E-089
     1483500   1.9183128127314860E-092
     1484000   2.9075543284713782E-083
     1484500   2.4044107685459725E-086
     1485000   1.0329702764778463E-100
     1485500   8.2357445770522853E-102
     1486000   2.4791301645901316E-090
     1486500   4.6713473557057111E-104
     1487000   1.5884604043897668E-100
     1487500   1.7534564181489044E-092
     1488000   1.6277992217385247E-095
     1488500   1.7869036056933125E-083
     1489000   1.1116115683495288E-090
     1489500   4.6842999419186356E-089
     1490000   2.3545378150839262E-079
     1490500   1.0791469222263651E-076
     1491000   3.3924558968086260E-084
     1491500   1.2004013780071311E-107
     1492000   9.3470625928552937E-099
     1492500   1.2472027131522693E-098
     1493000   8.7118678935333995E-093
     1493500   8.0447417918254387E-102
     1494000   9.7103865384508079E-097
     1494500   8.4346177637019161E-078
     1495000   7.3837598663223572E-097
     1495500   2.4250361085257412E-093
     1496000   1.1085030352496923E-099
     1496500   1.5632099090073247E-097
     1497000   3.8797003913541123E-098
     1497500   8.0311656935743867E-095
     1498000   2.3407731262693920E-080
     1498500   1.8648272585463495E-087
     1499000   1.1427301569040609E-092
     1499500   2.4891127075841679E-086
     1500000   1.1996679561105679E-097
     1500500   1.8894632340284496E-091
     1501000   4.4044912354221603E-078
     1501500   1.8341095495073108E-081
     1502000   2.1685347054054373E-084
     1502500   9.5213312342487317E-098
     1503000   3.0058551556228069E-106
     1503500   4.7179693892269696E-104
     1504000   1.1119474051555506E-107
     1504500   1.7449287024785224E-090
     1505000   9.6089920687831934E-093
     1505500   1.0718642859355991E-088
     1506000   4.3893282629721202E-080
     1506500   2.5523491390818997E-078
     1507000   1.9525181789911117E-091
     1507500   6.5914807092033945E-097
     1508000   4.6448558380483751E-089
     1508500   2.9449093556718172E-103
     1509000   8.6450963307408108E-094
     1509500   2.3363962716213155E-096
     1510000   1.7698587853224654E-107
     1510500   3.1689556220368453E-092
     1511000   4.7644534962838534E-097
     1511500   1.6211810034699189E-085
     1512000   3.1006513332475898E-087
     1512500   4.8937915035855643E-093
     1513000   5.3460990278188294E-084
     1513500   1.0603101905097772E-090
     1514000   3.2785936004175355E-089
     1514500   1.8442160914857702E-091
     1515000   4.2212904347936755E-092
     1515500   4.3621405763035503E-107
     1516000   4.4976479495829441E-086
     1516500   5.7707139084250874E-085
     1517000   1.8382095092256318E-081
     1517500   1.2120721272517678E-076
     1518000   1.2131323899794117E-094
     1518500   3.3105357487481845E-085
     1519000   7.5219641562128347E-089
     1519500   2.5733279782533535E-079
     1520000   2.5928279205983996E-076
     1520500   1.0921581526497038E-090
     1521000   9.5261027037807224E-091
     1521500   9.1161234847199982E-085
     1522000   2.8173803467141077E-079
     1522500   9.9507319452925335E-089
     1523000   3.6771263130082291E-103
     1523500   7.8937924893181286E-116
     1524000   2.0563674427615336E-112
     1524500   1.2053690833816363E-116
     1525000   1.2064121929310384E-123
     1525500   1.3178314727117903E-104
     1526000   8.9186677900811800E-090
     1526500   2.6145294371522625E-108
     1527000   3.6805868707110351E-089
     1527500   4.9465512470623097E-089
     1528000   4.7961654244372806E-086
     1528500   7.3782735916161967E-087
     1529000   4.6953311635166608E-093
     1529500   3.5399770984699465E-103
     1530000   2.3929447079341987E-084
     1530500   4.1445580147260916E-093
     1531000   1.2319740522675467E-096
     1531500   3.1419891805100613E-088
     1532000   8.7730969751163742E-096
     1532500   6.9654826305658180E-084
     1533000   1.5514259776618632E-093
     1533500   5.0156054816453260E-102
     1534000   7.5707704355237858E-080
     1534500   3.4896525396591682E-101
     1535000   6.4928239586061547E-097
     1535500   1.9652560470664130E-104
     1536000   2.4277230263920201E-090
     1536500   2.1801425376801285E-102
     1537000   3.4549887575409395E-102
     1537500   3.1679733797921538E-085
     1538000   3.4622044478663407E-085
     1538500   2.2313718255052364E-107
     1539000   4.0595219666587067E-095
     1539500   1.1546032094914345E-091
     1540000   1.7404287001756969E-086
     1540500   1.4882428445533050E-108
     1541000   3.8902204868350910E-097
     1541500   2.8519050560736055E-085
     1542000   9.0082125055693252E-078
     1542500   7.9140623289727808E-099
     1543000   1.0094580847324887E-087
     1543500   6.2637098145596522E-088
     1544000   6.9483612251257375E-073
     1544500   5.4265255610605211E-096
     1545000   5.8424520521531146E-080
     1545500   7.8777773915636732E-093
     1546000   1.7264253397943949E-087
     1546500   5.8395949190439570E-095
     1547000   2.4968500953436545E-097
     1547500   2.8358717825060263E-087
     1548000   1.8765242845086399E-083
     1548500   6.7391635118219274E-103
     1549000   2.5106039339142925E-098
     1549500   1.6357438488906933E-087
     1550000   9.0779027419816999E-090
     1550500   1.6839318449270825E-098
     1551000   9.6902551065930515E-086
     1551500   2.5900584969239449E-084
     1552000   5.4731342300864233E-095
     1552500   6.6529911702702281E-092
     1553000   2.9540391136353910E-085
     1553500   1.4928321233217616E-082
     1554000   1.1213514030627555E-083
     1554500   8.6178608927746841E-090
     1555000   7.1617387441241025E-096
     1555500   1.6429280418690704E-097
     1556000   3.5608167170381878E-085
     1556500   5.6727719700080007E-099
     1557000   8.0837203964915964E-107
     1557500   6.6625333557677548E-107
     1558000   8.3218628544543668E-109
     1558500   9.5722753171192763E-115
     1559000   1.3176922655907604E-112
     1559500   6.3851043071354669E-111
     1560000   2.8829775323631469E-090
     1560500   1.1461479424391123E-091
     1561000   1.5017323639003837E-090
     1561500   7.9762029076129690E-097
     1562000   3.5839561613192293E-078
     1562500   1.2781183201689978E-090
     1563000   9.4929230218508756E-085
     1563500   2.3072666317303873E-102
     1564000   1.6480207418228075E-094
     1564500   2.9066723296527137E-085
     1565000   8.2678007311194402E-092
     1565500   3.7991598055375493E-068
     1566000   4.3139090079877698E-081
     1566500   6.9871896479789692E-083
     1567000   7.1404139330642053E-097
     1567500   7.3768271448461536E-090
     1568000   4.5533027267998695E-096
     1568500   2.4467072215426825E-091
     1569000   2.9300361977159632E-101
     1569500   2.3483620424602478E-085
     1570000   8.5686659694207500E-088
     1570500   4.3580033218024947E-084
     1571000   8.4688293804262872E-082
     1571500   3.0026327415432573E-097
     1572000   3.4643622588432186E-088
     1572500   5.6725475118571643E-090
     1573000   1.4960494984762747E-092
     1573500   1.0413723497418552E-096
     1574000   2.0784297059037102E-085
     1574500   1.7612492683798128E-079
     1575000   2.8941322532058577E-104
     1575500   1.2148672628764159E-100
     1576000   1.9085063688648522E-093
     1576500   1.2848388080851318E-095
     1577000   3.0297217753257871E-098
     1577500   6.8157500810503470E-094
     1578000   3.7393483550482689E-103
     1578500   5.7828271486268262E-093
     1579000   1.1917217908843588E-099
     1579500   2.7347132135904710E-097
     1580000   6.4425453535209543E-101
     1580500   1.0461139785671734E-085
     1581000   5.1993081617560592E-076
     1581500   1.0708260517960535E-092
     1582000   8.1446009668439652E-085
     1582500   2.2651081074760952E-097
     1583000   7.5354855574115040E-093
     1583500   4.2284061872432271E-088
     1584000   6.3446819400539114E-084
     1584500   6.9256045146442900E-082
     1585000   1.0867579095835928E-067
     1585500   1.9570223195332073E-111
     1586000   2.1962221313289532E-096
     1586500   2.6273260089343330E-118
     1587000   1.8741245366035426E-107
     1587500   1.0296278533707920E-103
     1588000   1.2459398560914168E-097
     1588500   1.7829566920431380E-102
     1589000   1.0904488449167089E-087
     1589500   1.0564209399145912E-093
     1590000   3.7604279474283825E-101
     1590500   1.5010436844499209E-095
     1591000   5.7089722125920148E-110
     1591500   1.0836146486322733E-097
     1592000   3.3934486233732469E-088
     1592500   1.1776261768871104E-085
     1593000   1.4036112660042446E-102
     1593500   1.0310999448274278E-111
     1594000   1.2965973387521003E-090
     1594500   1.1652261842329586E-087
     1595000   6.2569884947226254E-082
     1595500   2.3503777873180104E-095
     1596000   8.2505241577737264E-095
     1596500   4.8021553621891663E-089
     1597000   5.4350562054700513E-096
     1597500   1.6223811195059810E-079
     1598000   4.6529451275416024E-083
     1598500   1.4261879787926381E-097
     1599000   5.7216737247447104E-100
     1599500   5.7275570791728812E-103
     1600000   4.8146353616609753E-101
     1600500   1.8479365492175816E-075
     1601000   2.4121491977271002E-085
     1601500   5.0435338441285925E-090
     1602000   4.9340522910657298E-089
     1602500   4.0426005175667842E-088
     1603000   3.2835349064591463E-099
     1603500   1.9808452655285547E-090
     1604000   1.9830360977268293E-096
     1604500   1.3748906287465236E-106
     1605000   2.7718619640088063E-091
     1605500   2.2006993666747659E-106
     1606000   1.3872659830259915E-091
     1606500   9.8161098375247675E-090
     1607000   9.1637508903309632E-108
     1607500   3.2887863152559206E-097
     1608000   6.8372711131787337E-094
     1608500   1.1334588210959279E-088
     1609000   6.0432453705634523E-080
     1609500   6.2953030535822617E-085
     1610000   5.3625366498414200E-081
     1610500   2.0062875862042465E-083
     1611000   1.5711217458444091E-079
     1611500   6.2565541408269274E-080
     1612000   1.4765975204790186E-087
     1612500   1.9964797419231752E-098
     1613000   1.3401099688117250E-084
     1613500   1.7743623787725811E-082
     1614000   4.8249308281915341E-098
     1614500   9.4887715961429424E-101
     1615000   5.8124623134701320E-092
     1615500   1.4764639281332157E-109
     1616000   4.4353505659757555E-108
     1616500   8.8718810178468503E-115
     1617000   2.2633903816635584E-098
     1617500   2.7684047897407478E-091
     1618000   3.5365379924156182E-093
     1618500   3.8915616344519521E-094
     1619000   1.9228810774074329E-083
     1619500   1.9203155181657970E-090
     1620000   3.3775730955128342E-101
     1620500   2.6926107668966659E-108
     1621000   4.3894726634234570E-095
     1621500   4.5589996764393428E-088
     1622000   5.5254693885496161E-089
     1622500   1.3424543129938789E-087
     1623000   7.5900892155079685E-093
     1623500   8.5377848780343622E-089
     1624000   8.1823831232244829E-070
     1624500   4.3720560552881531E-093
     1625000   4.7413359510541459E-070
     1625500   3.9532778693507114E-095
     1626000   2.0285440493836794E-087
     1626500   7.8868979373181752E-080
     1627000   5.4703259139806059E-102
     1627500   1.0039810949489733E-089
     1628000   5.4164820005395346E-097
     1628500   1.4693730898791096E-089
     1629000   1.0297243116997046E-093
     1629500   1.2068090602702497E-103
     1630000   5.3122840198094660E-095
     1630500   6.8469928855456886E-094
     1631000   3.0913238826444361E-104
     1631500   5.0815316434783167E-096
     1632000   1.4793824690995480E-085
     1632500   1.6036532382832505E-085
     1633000   2.4856046790362647E-095
     1633500   2.0250051850132151E-101
     1634000   1.2184944788750539E-099
     1634500   2.5854501954098073E-090
     1635000   1.6244023718028788E-090
     1635500   8.0818438645467990E-092
     1636000   2.3746196188620219E-088
     1636500   3.5647964891829409E-088
     1637000   7.9357039891618928E-092
     1637500   1.2146796404592795E-096
     1638000   7.3337212990389617E-095
     1638500   5.1295783777933219E-090
     1639000   8.7879436200859146E-090
     1639500   6.7838964113508281E-094
     1640000   8.0407792805674398E-096
     1640500   1.4806906240836515E-076
     1641000   1.1513053581477326E-098
     1641500   1.1795122763269154E-089
     1642000   5.3522498830244712E-097
     1642500   7.7998438693126262E-091
     1643000   2.1690340820683482E-093
     1643500   2.6917909433546999E-094
     1644000   2.4048354345291653E-088
     1644500   8.6919244712724181E-102
     1645000   1.0328468916772227E-082
     1645500   1.7665319509746373E-088
     1646000   2.9661346218252731E-095
     1646500   3.5360785857164932E-095
     1647000   1.8784547313736574E-088
     1647500   9.8236745391839684E-097
     1648000   8.8469129032212667E-094
     1648500   1.1793140466252284E-084
     1649000   2.0930628520008289E-081
     1649500   6.7196417971736794E-096
     1650000   7.2941890787562668E-094
     1650500   6.7015169655866991E-090
     1651000   3.0396707525699648E-087
     1651500   9.3206642647817573E-083
     1652000   2.3328521651392781E-089
     1652500   2.1502880206068700E-093
     1653000   1.8422155370940051E-093
     1653500   2.7379043375219673E-104
