     1259000   1.1386510019138995E-005
     1259500   1.6979135441000163E-005
     1260000   3.7978290932988388E-005
     1260500   1.0445742871789541E-004
     1261000   1.4523410831663528E-004
     1261500   1.6244387898148286E-005
     1262000   1.3208935281621128E-004
     1262500   8.6759674040410512E-007
     1263000   4.3157695573891530E-008
     1263500   5.3837025619517534E-006
     1264000   1.3434191495325458E-005
     1264500   9.9377911466942660E-005
     1265000   1.7849664281473637E-006
     1265500   3.9544316548103938E-005
     1266000   2.4372317387299267E-006
     1266500   1.8150505190790277E-005
     1267000   1.2396762172839640E-005
     1267500   2.2389032874760862E-005
     1268000   8.1599367530257831E-005
     1268500   3.4015096188613553E-006
     1269000   1.3510834590514290E-006
     1269500   4.8808444703188872E-007
     1270000   6.6615721440325833E-006
     1270500   7.1539103567361433E-007
     1271000   1.1859695805971001E-006
     1271500   2.5668807896933986E-005
     1272000   1.9552610511468454E-006
     1272500   8.0933243357218512E-008
     1273000   3.1512178976673709E-007
     1273500   4.8853444334405036E-009
     1274000   2.5195093931827053E-006
     1274500   2.2354586031963183E-008
     1275000   3.7660329891273197E-007
     1275500   9.3708296555208308E-007
     1276000   4.0583416653465731E-007
     1276500   3.8106237222582151E-005
     1277000   2.7555344342754094E-008
     1277500   5.0881935617412732E-008
     1278000   1.3058964293764218E-008
     1278500   2.3730736625943666E-007
     1279000   1.3330351370155871E-005
     1279500   2.6342741009924560E-005
     1280000   3.4553250891416604E-006
     1280500   3.0894447143048451E-005
     1281000   1.1840090367129165E-004
     1281500   1.6200772644061652E-004
     1282000   8.8370850242896416E-005
     1282500   3.6741739978284460E-006
     1283000   2.3728152462698029E-006
     1283500   1.0065014518533473E-005
     1284000   1.7283311160597743E-006
     1284500   8.5439639418403556E-007
     1285000   1.0083986105490421E-006
     1285500   6.2478047060930924E-005
     1286000   3.4306844756537481E-005
     1286500   1.0648001946655128E-004
     1287000   1.1485488726544234E-005
     1287500   4.1873713482092658E-007
     1288000   1.2312535533341623E-007
     1288500   1.8908699549769341E-005
     1289000   1.6814844489167059E-004
     1289500   8.2424082129918991E-005
     1290000   2.8213539107236313E-005
     1290500   5.0401727959707294E-008
     1291000   6.1148561604417445E-006
     1291500   4.7971750331350592E-005
     1292000   1.2906548929080377E-004
     1292500   1.0035903036022897E-007
     1293000   7.5614752049989772E-005
     1293500   1.3951564458699531E-005
     1294000   1.4300115672378196E-005
     1294500   1.1936881619704626E-005
     1295000   8.1876973095847126E-006
     1295500   4.2184123049461865E-006
     1296000   3.5016147256024641E-006
     1296500   2.9065687546623493E-005
     1297000   9.3111337660352031E-006
     1297500   6.2077713633021487E-005
     1298000   8.2695887780808266E-007
     1298500   7.7657641999869477E-005
     1299000   3.2539534852934411E-005
     1299500   5.8813369991038183E-006
     1300000   7.3819840868309734E-005
     1300500   1.2125365735491236E-005
     1301000   8.3872606360061360E-006
     1301500   2.5773089477306195E-005
     1302000   2.0703991784395107E-005
     1302500   5.7876159334546233E-006
     1303000   2.7787337875796674E-006
     1303500   1.1998272558668168E-005
     1304000   1.7702614862761950E-005
     1304500   1.5037475549760863E-006
     1305000   1.8140863579378190E-005
     1305500   4.2103355944078025E-005
     1306000   1.1928228969787793E-006
     1306500   2.6998524473383869E-006
     1307000   5.6507388198046352E-007
     1307500   4.1760254925086058E-007
     1308000   3.7271475456784040E-005
     1308500   3.0127443421006864E-005
     1309000   8.1646987845103583E-006
     1309500   1.0854187437310355E-007
     1310000   6.3311497217749942E-006
     1310500   1.4521315123739291E-005
     1311000   5.5110886012417602E-008
     1311500   5.4433802654192681E-007
     1312000   7.0750165091511815E-007
     1312500   2.1503069325320546E-005
     1313000   3.0615410251018126E-007
     1313500   1.6478623990857710E-005
     1314000   1.4854332368312388E-006
     1314500   1.2245933699035697E-006
     1315000   2.1230630830416921E-007
     1315500   1.1781989809546196E-008
     1316000   2.0568992699701483E-006
     1316500   2.5262837788178068E-005
     1317000   9.5932572897084123E-007
     1317500   3.5610219434453385E-006
     1318000   1.0063415743778295E-005
     1318500   7.3855339271309045E-006
     1319000   2.2429647680082041E-007
     1319500   5.5043033867098782E-006
     1320000   3.2347862270848278E-007
     1320500   7.1644793843550537E-006
     1321000   2.5599068341911134E-005
     1321500   5.7686881550443967E-005
     1322000   8.7639644921652373E-006
     1322500   3.5362496341239645E-005
     1323000   3.7559856758453198E-006
     1323500   1.3552753345802881E-005
     1324000   1.0227422697194775E-005
     1324500   5.4908705739809540E-006
     1325000   1.3877634367584955E-007
     1325500   8.4399128202929789E-009
     1326000   1.1555295374073455E-005
     1326500   7.5363302668382253E-007
     1327000   7.5461234347906321E-006
     1327500   1.1495165080425542E-006
     1328000   1.4976273575922873E-006
     1328500   1.5948342735438376E-006
     1329000   4.4388202139883249E-006
     1329500   6.0933728432171389E-009
     1330000   1.0281179052544932E-007
     1330500   3.6948234865030757E-009
     1331000   2.5119155427557504E-008
     1331500   5.0293192763004859E-005
     1332000   3.7924645223889774E-006
     1332500   3.3577924506467604E-005
     1333000   7.9873420708986677E-005
     1333500   7.6517662037811548E-005
     1334000   1.7331647114279124E-005
     1334500   1.2542579454551769E-006
     1335000   1.1123006225280223E-005
     1335500   1.2006933503193897E-005
     1336000   1.6439520578990813E-007
     1336500   2.5734758456795637E-005
     1337000   1.2133073055014988E-005
     1337500   8.6884643866841147E-006
     1338000   1.1329928461772245E-005
     1338500   1.7860857622537056E-007
     1339000   5.1501896959181115E-008
     1339500   1.1505762844420622E-005
     1340000   2.6113002741258397E-006
     1340500   7.1727099212703414E-006
     1341000   2.8594156783128229E-005
     1341500   1.9191441503122921E-007
     1342000   1.6966363607628388E-005
     1342500   2.4174418349645859E-005
     1343000   3.5771256812119818E-006
     1343500   3.9753617501436782E-008
     1344000   6.0135789995680248E-005
     1344500   9.3762483553054234E-005
     1345000   2.9888116993468911E-005
     1345500   1.5758857564739054E-006
     1346000   4.8388524039017502E-006
     1346500   2.4966401000233651E-006
     1347000   9.7040758977890615E-008
     1347500   1.2456239636321028E-006
     1348000   2.9048224208770594E-007
     1348500   3.7951495875104307E-007
     1349000   7.4243831261438131E-008
     1349500   6.3491769169425662E-006
     1350000   8.7232514567749755E-007
     1350500   5.6766224246437264E-006
     1351000   1.4279884018471015E-005
     1351500   1.7673766185057401E-005
     1352000   1.6312203682346532E-006
     1352500   3.5860849203710345E-006
     1353000   6.7785189440413370E-007
     1353500   7.8713671559642480E-006
     1354000   9.6333894540745033E-008
     1354500   4.7586342800554928E-010
     1355000   7.1144932493107685E-006
     1355500   1.1207778332685919E-004
     1356000   1.0598967465801235E-004
     1356500   2.5250816281555360E-006
     1357000   2.8556677475545749E-008
     1357500   2.9038811711844510E-006
     1358000   1.6179394520406698E-008
     1358500   3.3019138770231324E-006
     1359000   5.6620023375153419E-007
     1359500   1.1774328096656839E-005
     1360000   3.9229908694751245E-008
     1360500   6.9941026408292049E-007
     1361000   4.0172084298895221E-006
     1361500   6.7445901183598619E-008
     1362000   1.2052263128803035E-005
     1362500   6.3249052861293525E-005
     1363000   3.3352243013437127E-005
     1363500   2.0275548173576254E-009
     1364000   4.0475461467778889E-006
     1364500   3.4002720355636189E-006
     1365000   3.6164209173308152E-005
     1365500   1.7451184212926135E-005
     1366000   1.7960988176449498E-006
     1366500   1.2455635495799107E-007
     1367000   2.5229380820194893E-008
     1367500   7.5048159194896133E-008
     1368000   6.0811909392373915E-007
     1368500   3.6424343329219682E-007
     1369000   2.4135349161126824E-006
     1369500   5.1669302351024128E-007
     1370000   6.3648605763299028E-008
     1370500   5.7818762121470993E-006
     1371000   1.3469663488247631E-006
     1371500   6.0294674350234970E-005
     1372000   2.0690874220646365E-005
     1372500   8.7792949188684150E-006
     1373000   1.9939080025965168E-007
     1373500   1.2848128437778750E-005
     1374000   9.7385217430805691E-005
     1374500   1.1819172098983051E-004
     1375000   1.0636417835285675E-006
     1375500   5.3641596443978772E-007
     1376000   1.0364039091619574E-005
     1376500   1.3992583682453794E-005
     1377000   2.1497749637108030E-006
     1377500   3.9457513882811357E-005
     1378000   9.2923664694942721E-006
     1378500   9.5961819035565157E-007
     1379000   2.7765120187461606E-005
     1379500   5.7016931485289344E-005
     1380000   9.3092867599945577E-005
     1380500   4.1592886235839331E-005
     1381000   9.1809447600528176E-005
     1381500   1.7425395760164929E-004
     1382000   4.2175909571671062E-006
     1382500   8.7581687689026394E-006
     1383000   2.5625016887920495E-005
     1383500   1.7328711845062917E-005
     1384000   3.1194459070348684E-005
     1384500   2.1439761183677945E-006
     1385000   4.7251580373602867E-005
     1385500   6.8271292605414437E-005
     1386000   2.6936683983779169E-006
     1386500   1.6321849135635648E-005
     1387000   1.2287114467263028E-004
     1387500   9.0152985004306174E-005
     1388000   3.8233988167654147E-005
     1388500   2.1179546480172816E-007
     1389000   4.6748921986276149E-007
     1389500   1.4415957704947630E-005
     1390000   2.6609636675630183E-007
     1390500   9.0464549324910107E-006
     1391000   2.6953720130078267E-005
     1391500   3.4724755753658807E-005
     1392000   2.6103018766582923E-005
     1392500   2.2283682928471332E-005
     1393000   1.4959318065539218E-005
     1393500   3.0677011270133818E-005
     1394000   4.0188662521770313E-006
     1394500   6.4656630381576434E-008
     1395000   3.5111234222136491E-007
     1395500   7.5469834663738548E-006
     1396000   4.3833442087814483E-006
     1396500   5.7792830881058490E-006
     1397000   1.3145414929162423E-006
     1397500   1.4645528720519088E-007
     1398000   1.0167953496525638E-007
     1398500   2.9700883074290910E-006
     1399000   2.0955018345605103E-006
     1399500   3.6592517767054991E-006
     1400000   5.5892784703772541E-006
     1400500   1.1338307381241805E-004
     1401000   6.5849468715261169E-005
     1401500   1.9811033443971011E-006
     1402000   7.9674912490550676E-006
     1402500   8.4916206937137260E-007
     1403000   3.5752038250513000E-006
     1403500   1.4407422633571008E-008
     1404000   3.7541357582863062E-007
     1404500   5.7243008420901885E-006
     1405000   1.5688777946206636E-005
     1405500   6.2443892243511262E-006
     1406000   6.6447188184482369E-007
     1406500   2.8503432391651132E-007
     1407000   6.1038513640326687E-006
     1407500   1.8730115325065021E-005
     1408000   6.0173535958670329E-008
     1408500   9.6995162702340966E-007
     1409000   3.5839843933567215E-007
     1409500   6.7638112839525886E-007
     1410000   6.9026575741889905E-006
     1410500   2.5560080740903915E-005
     1411000   1.2294544424442575E-006
     1411500   8.1347696988142176E-007
     1412000   2.6155712886737871E-007
     1412500   3.7855935814063306E-007
     1413000   5.1236018142651726E-008
     1413500   1.3201281550174036E-006
     1414000   5.1562198808080569E-007
     1414500   3.0589759906008193E-007
     1415000   8.8419320438096361E-007
     1415500   2.9426460340971304E-006
     1416000   1.0481319877899508E-005
     1416500   2.6490986068745021E-005
     1417000   2.0844854321463788E-005
     1417500   4.6993583067618964E-006
     1418000   1.4687698144409749E-005
     1418500   1.2150663247694678E-005
     1419000   1.6028851504784519E-005
     1419500   6.9120164447516524E-007
     1420000   1.2661207724975151E-007
     1420500   2.6545255554425707E-006
     1421000   1.5430287036501848E-008
     1421500   4.3162983169488294E-009
     1422000   9.5856123363625121E-008
     1422500   3.8354090779536654E-007
     1423000   1.0842948420620563E-005
     1423500   7.1423756535376907E-006
     1424000   2.6860311603552227E-005
     1424500   7.7243098112013135E-007
     1425000   9.4637840619266068E-007
     1425500   5.5701773465052842E-009
     1426000   3.7296549576901925E-006
     1426500   5.8024666593460369E-006
     1427000   5.0307446242688356E-006
     1427500   1.3996267554344499E-007
     1428000   2.0189954325703878E-006
     1428500   1.3963021695017063E-005
     1429000   1.3426075691493087E-005
     1429500   5.3673806413722422E-006
     1430000   8.3059827666058546E-009
     1430500   2.5736219326594691E-006
     1431000   1.9565274145260341E-006
     1431500   1.4787066560762353E-005
     1432000   6.3017357778985332E-009
     1432500   4.4631105237867825E-006
     1433000   2.7097873382677366E-005
     1433500   1.4106435765352549E-004
     1434000   2.5742238548184005E-006
     1434500   1.3165384949578115E-007
     1435000   5.5412477990083214E-005
     1435500   6.1357334841807823E-007
     1436000   1.4182507579177629E-005
     1436500   2.1069774022671566E-006
     1437000   2.0851806885172024E-005
     1437500   6.0352814550388862E-006
     1438000   1.3579480824856917E-007
     1438500   4.7396877295876312E-006
     1439000   1.3016119920123458E-006
     1439500   8.1143817120759434E-005
     1440000   2.6795342850234846E-005
     1440500   8.5168538757000867E-008
     1441000   8.5968230484015057E-006
     1441500   1.6237390244174548E-006
     1442000   1.2209267339482330E-005
     1442500   6.6988136192227490E-006
     1443000   1.8214787094763998E-005
     1443500   8.9937285393669570E-005
     1444000   1.4823887738317693E-005
     1444500   4.4280253060593490E-006
     1445000   6.2340793971797292E-006
     1445500   1.1043710173432294E-007
     1446000   5.8561616147753729E-006
     1446500   7.6195455050491156E-005
     1447000   2.6608604449667551E-005
     1447500   1.1624724600195740E-006
     1448000   4.1053207750294616E-005
     1448500   4.5457347969800349E-005
     1449000   4.7802395535892455E-006
     1449500   6.2608420295630731E-005
     1450000   2.7169808148463460E-005
     1450500   1.2897838905630013E-005
     1451000   2.2882494971995227E-006
     1451500   1.4196464091305245E-007
     1452000   9.2201920625740688E-008
     1452500   4.1606696792044361E-006
     1453000   2.4551402035378865E-006
     1453500   2.7101367288745500E-006
     1454000   8.6562754573888991E-007
     1454500   4.3710406530401033E-007
     1455000   5.1211754880722467E-005
     1455500   2.8933870433406083E-006
     1456000   1.2662971578639954E-005
     1456500   4.4898544396695757E-006
     1457000   3.4348952978954610E-005
     1457500   2.6955435097648108E-005
     1458000   3.5451245612189451E-005
     1458500   4.2631974247799302E-006
     1459000   7.5537209063135600E-007
     1459500   6.4354625857863726E-007
     1460000   4.1608733932553170E-007
     1460500   2.8648525575654983E-006
     1461000   1.6923342394481651E-005
     1461500   2.7659997529759457E-006
     1462000   1.8243901419921818E-006
     1462500   2.3114445538948344E-008
     1463000   3.5892590257336904E-009
     1463500   1.2213417711051556E-009
     1464000   1.6694202206958464E-006
     1464500   5.0180933228910603E-005
     1465000   2.2338383114404850E-005
     1465500   5.9295640212230218E-006
     1466000   9.7820892069369215E-005
     1466500   2.5907913636256363E-005
     1467000   9.9860046741382201E-006
     1467500   1.5116691962938673E-005
     1468000   4.2879867685986936E-006
     1468500   3.8325949563647911E-006
     1469000   4.5024221400625367E-007
     1469500   2.3744102075090081E-005
     1470000   6.8563845926104397E-008
     1470500   6.3887700417565078E-006
     1471000   5.1845475432863965E-005
     1471500   2.5411801589696646E-005
     1472000   8.2766751653137437E-005
     1472500   3.8238169525912312E-005
     1473000   2.4868216269863114E-006
     1473500   2.6380419583450439E-006
     1474000   7.6591482059884014E-006
     1474500   5.8771972085941547E-008
     1475000   4.1707094565333810E-006
     1475500   3.2953982092280308E-008
     1476000   8.5764233551696551E-008
     1476500   8.9469364973376547E-010
     1477000   3.4305259326035154E-007
     1477500   9.8682638053236310E-010
     1478000   8.3858774160435992E-006
     1478500   1.4126723586472148E-005
     1479000   1.1996918839537544E-005
     1479500   1.5039893330508304E-005
     1480000   1.1906057183093653E-006
     1480500   1.6860565691951258E-008
     1481000   2.2399082243587225E-007
     1481500   2.4173113415050274E-008
     1482000   4.2403282335623445E-009
     1482500   1.9257136858318283E-009
     1483000   6.4652696907285523E-008
     1483500   4.1776810094345171E-009
     1484000   9.3356829133085190E-008
     1484500   1.9296939837927195E-008
     1485000   3.8010089874108765E-007
     1485500   5.8938942757244013E-006
     1486000   3.5644998479377437E-011
     1486500   4.5784250125218812E-007
     1487000   2.0932855747570230E-005
     1487500   1.1880047391414928E-007
     1488000   4.1687017293546191E-007
     1488500   2.2455523048606231E-012
     1489000   6.4008391135137703E-008
     1489500   5.7187293853348281E-007
     1490000   2.3608028439312888E-006
     1490500   1.2688447362654670E-005
     1491000   2.3541707454043169E-005
     1491500   1.4506841511669728E-006
     1492000   1.3085936928457480E-005
     1492500   5.4745007433002807E-005
     1493000   1.4935677641758993E-004
     1493500   4.3953828673560141E-005
     1494000   8.4294670490923433E-005
     1494500   2.1609899662605359E-005
     1495000   6.9922973075350322E-008
     1495500   6.4075646593939807E-005
     1496000   4.2893051355928180E-007
     1496500   1.0308454839479552E-005
     1497000   1.7093731958496213E-007
     1497500   2.3979450482449538E-006
     1498000   2.9248444391236688E-007
     1498500   8.1537952910447323E-008
     1499000   5.9780269180627658E-005
     1499500   3.1127929914266430E-006
     1500000   3.5381939719429797E-009
     1500500   7.4146862224547330E-013
     1501000   1.6065660498264602E-006
     1501500   7.3527596976810530E-007
     1502000   3.1829458574013838E-006
     1502500   9.7529822262044282E-006
     1503000   2.0712614939847824E-007
     1503500   2.0605202783051887E-007
     1504000   2.7180051195528137E-005
     1504500   4.6160979087395419E-005
     1505000   1.1882506038088131E-005
     1505500   5.1234403395141582E-005
     1506000   6.1788346990947421E-005
     1506500   6.5169318024793446E-006
     1507000   3.2861070514966778E-008
     1507500   4.6274467889241782E-007
     1508000   6.1571015524436390E-006
     1508500   1.3427259085245635E-006
     1509000   3.3828058839100250E-006
     1509500   2.6310761367302407E-008
     1510000   1.0642125467803894E-005
     1510500   3.6548872204739944E-008
     1511000   3.8647797308492247E-007
     1511500   8.4770455438703179E-005
     1512000   3.4694708903106142E-005
     1512500   3.0545674870186956E-005
     1513000   1.0576575943936237E-005
     1513500   4.5035824631959490E-005
     1514000   7.0376508027999839E-007
     1514500   5.5493814525493125E-007
     1515000   6.4667988570814962E-009
     1515500   3.4681551275031995E-006
     1516000   1.4926259865697653E-006
     1516500   1.8557465092611893E-005
     1517000   7.3955466205213766E-006
     1517500   2.2701520836380579E-006
     1518000   1.8447688073968624E-006
     1518500   1.5682078320516224E-005
     1519000   2.9135121830065873E-007
     1519500   1.4097012090663419E-005
     1520000   9.5219416284778131E-006
     1520500   2.9835183838986352E-006
     1521000   2.6942450587555887E-006
     1521500   5.5252681783854473E-006
     1522000   1.6709575646251893E-005
     1522500   1.7034292056314852E-005
     1523000   9.9082613644869894E-006
     1523500   1.7582730587469213E-005
     1524000   4.1636077850451638E-006
     1524500   2.0511113411821541E-006
     1525000   9.5173972912427450E-007
     1525500   7.9642648985132758E-007
     1526000   2.4166379126760206E-006
     1526500   8.9427353350330901E-006
     1527000   4.5036086645291835E-006
     1527500   2.8044304283458613E-007
     1528000   2.0119767237567065E-006
     1528500   1.1602936657784526E-006
     1529000   4.0702241951447700E-007
     1529500   5.5127590241458214E-008
     1530000   4.6442737501850297E-006
     1530500   3.5151057176415020E-007
     1531000   5.5971397065974939E-007
     1531500   2.8923359233996825E-006
     1532000   2.7631103812731810E-006
     1532500   3.3023100797202363E-007
     1533000   4.1987411512617437E-008
     1533500   1.8823447341779142E-007
     1534000   6.5037321791808873E-007
     1534500   5.0590563257882313E-005
     1535000   6.9128973101378029E-008
     1535500   1.1321668571846565E-006
     1536000   7.4803328846349228E-006
     1536500   2.3691564674208688E-005
     1537000   2.3791927094224663E-006
     1537500   1.7044201073034736E-005
     1538000   1.4323821779277148E-005
     1538500   2.5855115973368718E-005
     1539000   4.5017035983448412E-005
     1539500   1.9980457576343408E-005
     1540000   2.4840707716509893E-006
     1540500   7.7602131496675009E-006
     1541000   4.6575837451035142E-007
     1541500   1.1308440023600919E-005
     1542000   2.9961518984739014E-006
     1542500   5.6710277641428980E-007
     1543000   4.7300770182322100E-006
     1543500   2.6444741195553929E-007
     1544000   2.9531973013041094E-007
     1544500   5.4247449520657314E-007
     1545000   9.5352682661840838E-005
     1545500   4.9041303270364334E-005
     1546000   1.0714474798568489E-005
     1546500   4.2614658786804590E-005
     1547000   7.8603518702209378E-006
     1547500   2.4900440072181274E-005
     1548000   5.0200651109297501E-005
     1548500   3.1282977348132502E-005
     1549000   2.2919827627252466E-005
     1549500   3.2177786660837427E-007
     1550000   7.4781779531791574E-007
     1550500   2.9554591435225497E-005
     1551000   4.3468322741417404E-005
     1551500   1.4864161509718453E-005
     1552000   5.9001975109849982E-005
     1552500   7.4721466744536307E-006
     1553000   1.3089192493065639E-005
     1553500   3.4222128950418874E-006
     1554000   7.3949313204148634E-006
     1554500   1.6803510341299190E-005
     1555000   2.3217841534143329E-005
     1555500   1.8616518093148142E-005
     1556000   2.0972036512947761E-005
     1556500   8.2448650446447880E-006
     1557000   7.6003831311282057E-005
     1557500   5.7306382020970301E-005
     1558000   2.5992291497292359E-005
     1558500   2.9525437882345139E-005
     1559000   3.3277007619885890E-005
     1559500   1.3312936118682815E-005
     1560000   3.7205896412996876E-008
     1560500   1.8848747284396533E-005
     1561000   9.8848540491270148E-005
     1561500   2.3114159825385351E-005
     1562000   2.6055078615380611E-006
     1562500   3.5252904042573157E-005
     1563000   1.5031203526848832E-007
     1563500   1.7772217808013902E-005
     1564000   6.5775073973236290E-007
     1564500   8.9506679224400590E-006
     1565000   9.5868880473382491E-006
     1565500   3.9657902434675019E-005
     1566000   3.2621039828004466E-005
     1566500   1.4976628533335542E-005
     1567000   4.1380359009954655E-006
     1567500   1.5009615697467387E-006
     1568000   2.4251024835209817E-006
     1568500   4.1617850961650542E-005
     1569000   9.0766148821621603E-007
     1569500   3.7779933152874975E-006
     1570000   6.9924123299518536E-006
     1570500   2.7334416841981045E-006
     1571000   7.4624028521972275E-007
     1571500   1.3262072832756740E-005
     1572000   1.5066086129129588E-005
     1572500   1.3927249270594741E-005
     1573000   6.1359193081085889E-005
     1573500   1.8497962364962940E-005
     1574000   7.1823563511862513E-006
     1574500   1.0539213741363825E-005
     1575000   2.0769965176579334E-006
     1575500   4.2954508956864008E-006
     1576000   4.2883419552274808E-006
     1576500   4.0873486693950918E-006
     1577000   6.9277336058673526E-007
     1577500   5.8325836345022847E-005
     1578000   1.8226251062575778E-007
     1578500   1.2318104382456789E-006
     1579000   1.4566107310227528E-006
     1579500   1.5469319595224689E-005
     1580000   1.8469001574844014E-005
     1580500   5.8644904898033549E-006
     1581000   4.5353559534179240E-006
     1581500   5.4910224897781253E-005
     1582000   6.2641842338622486E-007
     1582500   6.3592209180931146E-005
     1583000   5.7211511058085460E-007
     1583500   1.4274990419413099E-005
     1584000   4.2016798959744161E-007
     1584500   1.5575330237035007E-009
     1585000   1.5053723529805739E-007
     1585500   9.3778935634375172E-006
     1586000   2.0920062950185226E-006
     1586500   2.7988700160497373E-005
     1587000   1.2912444739461673E-004
     1587500   5.2538931742252204E-005
     1588000   7.6515748497953439E-006
     1588500   4.5205985800038902E-005
     1589000   6.8750366518375455E-005
     1589500   1.2408025080566849E-004
     1590000   4.9481064555988968E-005
     1590500   3.3116222987000351E-005
     1591000   1.2157670622358527E-005
     1591500   9.3824771301025437E-006
     1592000   5.7554170715094464E-005
     1592500   2.0706150356196293E-006
     1593000   2.0949056442532935E-006
     1593500   3.8080793158108427E-006
     1594000   4.6767969445456679E-005
     1594500   3.7513732116728200E-007
     1595000   4.8940541688192276E-005
     1595500   9.9992857975011252E-006
     1596000   1.7512291379369182E-006
     1596500   1.0176110971343623E-005
     1597000   9.2548836628102670E-007
     1597500   1.3520073970284876E-006
     1598000   6.4208967886021919E-005
     1598500   4.0018056595448047E-006
     1599000   1.4922212666843900E-005
     1599500   3.7421559412316633E-005
     1600000   4.3918850281801526E-006
     1600500   1.8033519672775534E-005
     1601000   4.4230572622550402E-006
     1601500   1.5503867928301058E-006
     1602000   6.3900434160790267E-005
     1602500   1.6403828631041579E-005
     1603000   1.8085275589751205E-005
     1603500   2.6745478992320435E-008
     1604000   4.2464792471456817E-006
     1604500   4.8628409582480290E-006
     1605000   2.7291567742158204E-006
     1605500   2.2329889873266246E-005
     1606000   3.2443695017964168E-005
     1606500   2.5740336872876749E-005
     1607000   2.7256598368253951E-005
     1607500   1.8174913800903377E-005
     1608000   5.9610714620282166E-005
     1608500   4.7750893880245690E-005
     1609000   2.2828294537040623E-005
     1609500   4.5958042304792644E-006
     1610000   1.5758870747676928E-005
     1610500   4.7977086606006958E-005
     1611000   1.8780543233716236E-005
     1611500   2.0039975397035872E-005
     1612000   1.2833262412004561E-006
     1612500   7.0965492304184629E-006
     1613000   7.2360203332737126E-007
     1613500   3.1402649031027820E-006
     1614000   5.6214699801490926E-009
     1614500   9.0541850618616830E-005
     1615000   3.8848212652027213E-006
     1615500   4.7948295596787250E-007
     1616000   1.0483432781179375E-006
     1616500   5.0498206113018502E-005
     1617000   5.0777667443920091E-005
     1617500   2.2334736529476585E-005
     1618000   5.4635315524122039E-006
     1618500   8.2419056824305001E-006
     1619000   1.8928857925088362E-006
     1619500   5.0442713348792866E-005
     1620000   1.2032562313734036E-006
     1620500   3.1648584975548791E-006
     1621000   1.1978404219640836E-007
     1621500   5.0625030581818581E-006
     1622000   9.8077740496458437E-007
     1622500   1.0531539605768056E-005
     1623000   1.8818925384265004E-009
     1623500   2.4656150397973019E-005
     1624000   8.1779545769938321E-005
     1624500   7.8791863538846751E-005
     1625000   8.7038129667564747E-005
     1625500   9.0521533453920729E-006
     1626000   2.6145257616843953E-006
     1626500   3.0173219408472217E-006
     1627000   2.7223827930616353E-006
     1627500   4.8474022066441546E-005
     1628000   3.5655972466826994E-006
     1628500   2.9266216550118296E-006
     1629000   4.2599670998074933E-007
     1629500   8.8795379000325080E-007
     1630000   8.6791209258025316E-006
     1630500   3.0540877806694344E-007
     1631000   1.0998265564079627E-007
     1631500   1.8078574986227886E-007
     1632000   3.3251374317122993E-006
     1632500   3.3884619729966029E-008
     1633000   2.4766918557407305E-006
     1633500   8.7125791694075820E-005
     1634000   5.0625452889137217E-006
     1634500   3.6139787344933575E-005
     1635000   1.5148969719194332E-004
     1635500   4.3018176068927715E-005
     1636000   1.3350782825925169E-005
     1636500   3.9677305998965216E-006
     1637000   3.1255013584765149E-006
     1637500   2.2328481879421142E-009
     1638000   1.3482166124773508E-008
     1638500   1.1376031497396729E-005
     1639000   6.0146207894925480E-005
     1639500   9.7396593663282447E-005
     1640000   5.0102526735160699E-005
     1640500   1.6603956747433068E-006
     1641000   1.9685677553103062E-005
     1641500   3.6708868937071972E-006
     1642000   3.8296553805270725E-006
     1642500   8.1922029888109328E-007
     1643000   9.5712510817882379E-006
     1643500   5.1941466850067091E-006
     1644000   3.8059860772520129E-006
     1644500   7.4311313622986451E-006
     1645000   5.5069600028809028E-006
     1645500   1.1973127847009405E-006
     1646000   2.7914647095267280E-005
     1646500   7.6543983072477991E-007
     1647000   5.3905661960956972E-006
     1647500   1.5001770274443998E-005
     1648000   2.9227841560151737E-006
     1648500   5.0342043942003128E-006
     1649000   4.9413625006658993E-005
     1649500   3.5518894809626511E-008
     1650000   1.6469821805480388E-006
     1650500   5.8006408482164475E-005
     1651000   4.5328096572575393E-005
     1651500   3.8205703961970530E-006
     1652000   9.5546765815060465E-005
     1652500   2.7587938139494071E-006
     1653000   6.0702334228461581E-010
     1653500   1.6067204792205486E-005
     1654000   8.2247353828662930E-005
     1654500   1.4872795043835581E-004
     1655000   1.2143374318092136E-005
     1655500   1.4230573347435840E-006
     1656000   1.7575522511796539E-005
     1656500   1.5196081741998725E-007
     1657000   2.3346208177558893E-006
     1657500   5.4471262562537725E-005
     1658000   3.8115036983203063E-006
     1658500   8.5464008114660752E-005
     1659000   1.2740529922665322E-006
     1659500   1.2247559400889182E-005
     1660000   1.6474935580377915E-005
     1660500   3.3568353943403674E-008
     1661000   1.7112920260931695E-007
     1661500   1.4419702080110562E-006
     1662000   1.7242351092932424E-007
     1662500   1.5843236177364412E-006
     1663000   9.6358329814677358E-008
     1663500   6.8046211214581871E-006
     1664000   9.0043820290943502E-012
     1664500   2.5788343848538470E-010
     1665000   4.9051630408066928E-006
     1665500   6.5456527247476437E-007
     1666000   1.6043073542400675E-007
     1666500   1.3742313279760421E-006
     1667000   1.0318147438411004E-006
     1667500   2.8483574844807614E-005
     1668000   6.7218997956245411E-005
     1668500   3.0154693192150422E-005
     1669000   3.2316684798435819E-005
     1669500   1.1993986184966729E-005
     1670000   2.6150017215441514E-005
