     1244500   2.7333183556275151E-005
     1245000   1.8374328670685500E-005
     1245500   3.2424702082657335E-006
     1246000   3.6002561997979754E-005
     1246500   1.4036460772269862E-006
     1247000   2.9838295931042293E-005
     1247500   5.1346211165175853E-006
     1248000   3.4758835256131812E-005
     1248500   1.3824886781440798E-004
     1249000   1.1455586112244274E-004
     1249500   2.2026712911744177E-005
     1250000   6.2793850490056222E-007
     1250500   6.6331891128964232E-006
     1251000   1.3290983969969623E-004
     1251500   1.4721086829162889E-004
     1252000   6.3443105501554252E-005
     1252500   2.5976829191812804E-005
     1253000   1.3270267389892511E-004
     1253500   9.5477970480209291E-005
     1254000   2.2950847352135719E-005
     1254500   2.4294611674439711E-006
     1255000   2.3376388367907117E-005
     1255500   7.4911878846338560E-006
     1256000   8.1422717151070259E-006
     1256500   6.3606048360392121E-005
     1257000   8.8777763374426599E-005
     1257500   4.3047578149306454E-005
     1258000   1.0417560106395856E-004
     1258500   8.4830799193011031E-005
     1259000   5.0200557068290696E-006
     1259500   1.7301457127746656E-005
     1260000   3.5316619881565693E-005
     1260500   9.2974846437739297E-005
     1261000   3.9072559139147249E-005
     1261500   4.4456082484038650E-006
     1262000   2.0845320601229979E-005
     1262500   3.0648427659945233E-005
     1263000   1.2672800185063892E-004
     1263500   1.6054831781327748E-004
     1264000   1.7213184288400200E-004
     1264500   8.6901647591760504E-005
     1265000   4.7467210230395170E-005
     1265500   1.3447788979641489E-004
     1266000   4.1239959836569759E-006
     1266500   4.8827343069603367E-006
     1267000   1.1862755105549312E-005
     1267500   3.2476076364740275E-005
     1268000   1.7064688701563430E-004
     1268500   1.1527677970199720E-005
     1269000   2.3959051156555831E-005
     1269500   5.3097807491758765E-005
     1270000   1.1403227754344269E-004
     1270500   2.5870726854810218E-005
     1271000   8.3240542041853994E-006
     1271500   1.1872231692229465E-004
     1272000   7.1800602223028969E-005
     1272500   1.5446449947458579E-004
     1273000   7.3221377267775474E-005
     1273500   7.5980664391559537E-005
     1274000   6.0478370355989291E-005
     1274500   5.7078681960723879E-005
     1275000   2.8517929009849319E-005
     1275500   6.3787854452111852E-005
     1276000   8.9147248814547808E-006
     1276500   1.3496567143221240E-005
     1277000   4.8861050007180348E-005
     1277500   8.4609619241826503E-006
     1278000   9.2649076868726567E-005
     1278500   8.5330013938556436E-006
     1279000   3.4629237512796977E-005
     1279500   1.8388868001608894E-005
     1280000   2.7707056446934238E-005
     1280500   1.3382420257672720E-004
     1281000   1.3519891351894148E-004
     1281500   9.8480855481777383E-005
     1282000   6.4178606273969377E-005
     1282500   4.6586206991565832E-005
     1283000   1.4985413134711690E-004
     1283500   1.9235810760864121E-004
     1284000   1.7192889981124601E-004
     1284500   1.2433029024481635E-004
     1285000   2.6138595210271505E-006
     1285500   9.0340986765717564E-005
     1286000   7.1001946144784774E-006
     1286500   3.5267883906678637E-006
     1287000   7.1262993681538633E-005
     1287500   6.7528612083385896E-005
     1288000   6.7901524204735445E-005
     1288500   3.7503674194995787E-005
     1289000   5.2801590535830005E-005
     1289500   9.1499794686667314E-005
     1290000   6.3600229498085697E-005
     1290500   3.7440305418783845E-005
     1291000   9.2654552826296823E-005
     1291500   1.2668881061360633E-005
     1292000   2.7994592643199936E-005
     1292500   5.3948484956256738E-005
     1293000   6.9248266065195305E-005
     1293500   1.2062879738386667E-005
     1294000   6.2500521911086358E-006
     1294500   1.1574866381319102E-004
     1295000   4.0862414655141071E-005
     1295500   1.1673356657099435E-004
     1296000   4.2693189809822813E-005
     1296500   6.6634796479172369E-006
     1297000   6.7722447666954301E-005
     1297500   7.5262839706029142E-005
     1298000   1.0320183236422068E-004
     1298500   1.3968244285980544E-004
     1299000   6.7135642558416509E-005
     1299500   6.1509934883687565E-005
     1300000   1.2283847048042516E-005
     1300500   3.1471040424125304E-006
     1301000   1.2571716985603340E-005
     1301500   1.7094765664232536E-005
     1302000   2.0098337379525226E-005
     1302500   3.4109965576279097E-005
     1303000   1.2404374886090951E-004
     1303500   4.1153331035413183E-005
     1304000   7.5911499254293206E-005
     1304500   8.4312453044487330E-005
     1305000   4.8406942913110137E-005
     1305500   8.8757056819225964E-005
     1306000   1.8210705669733740E-006
     1306500   8.2140086944011015E-005
     1307000   1.1756789784745966E-004
     1307500   1.0316286714074145E-004
     1308000   2.9872868895009333E-005
     1308500   5.5661223696346983E-005
     1309000   2.7721179780529752E-005
     1309500   5.8377108576145384E-006
     1310000   1.9085870873555870E-007
     1310500   2.4056163412765969E-005
     1311000   7.6843637629482891E-006
     1311500   5.1905578692094907E-005
     1312000   6.6156898099051597E-005
     1312500   1.2223279901378150E-005
     1313000   1.0689593745718351E-005
     1313500   5.5985664886735255E-005
     1314000   4.5937922919065828E-006
     1314500   5.3418970640447672E-005
     1315000   2.0564595208604119E-005
     1315500   1.7559444024660154E-004
     1316000   1.7475705947421724E-004
     1316500   1.2616527180230941E-004
     1317000   1.1026584814678901E-004
     1317500   1.1916808847161078E-004
     1318000   1.2661354923434670E-005
     1318500   3.3101358165300377E-005
     1319000   1.5385129221610040E-004
     1319500   1.5253955507931030E-004
     1320000   1.3277005570349143E-004
     1320500   1.1598197896198388E-004
     1321000   1.5319273741259628E-004
     1321500   6.5331304367323298E-005
     1322000   1.1574672929405951E-004
     1322500   3.7960263489773419E-005
     1323000   8.1937198785991328E-005
     1323500   1.2622412208927917E-004
     1324000   1.2334262306877265E-004
     1324500   2.5896955347094993E-005
     1325000   7.8945904419737399E-006
     1325500   1.4904583419346681E-005
     1326000   1.9978153518766415E-005
     1326500   1.0041935236405727E-004
     1327000   6.6492195163584744E-006
     1327500   7.0126230765296438E-005
     1328000   6.1516312501874813E-005
     1328500   6.3923981423441868E-005
     1329000   9.2308185952888651E-005
     1329500   2.4185026007875835E-005
     1330000   1.1570021762410993E-004
     1330500   8.7131855261815853E-006
     1331000   7.5604327622493279E-005
     1331500   5.9910842723802614E-005
     1332000   8.8069368454829405E-005
     1332500   1.3390006844474616E-004
     1333000   1.3818038386094429E-004
     1333500   5.9427689383624944E-006
     1334000   8.2497437145093541E-005
     1334500   9.0199945553212708E-005
     1335000   1.5590087143673819E-005
     1335500   6.5142216628333687E-005
     1336000   1.5643845820150932E-004
     1336500   1.3952256551075660E-004
     1337000   5.8443251452208152E-005
     1337500   5.2294069277304072E-005
     1338000   6.0839559508660423E-006
     1338500   1.5031485092587625E-004
     1339000   1.4541000575591970E-004
     1339500   1.5311931361544528E-004
     1340000   5.5098408397982363E-005
     1340500   6.0098718861754685E-006
     1341000   4.3898734299712124E-006
     1341500   6.6174643964797496E-005
     1342000   8.1183179361557465E-005
     1342500   6.8982863376971314E-005
     1343000   2.1989868868460021E-005
     1343500   4.4925531614372106E-005
     1344000   3.2793949403234749E-005
     1344500   1.4929771195593873E-004
     1345000   1.3150318270280173E-005
     1345500   1.2698754689965260E-005
     1346000   3.0185916650894742E-005
     1346500   3.3134020144463671E-005
     1347000   1.8736600215261636E-005
     1347500   8.0383627605163131E-005
     1348000   2.6431333746235416E-005
     1348500   1.2529652332974540E-004
     1349000   6.9256402916380763E-005
     1349500   6.0522913508394554E-005
     1350000   1.1280152065883739E-004
     1350500   5.7227715629622170E-005
     1351000   1.2278587535135760E-004
     1351500   3.0768513375605421E-005
     1352000   6.2793731631530947E-008
     1352500   2.2730980159380686E-005
     1353000   1.1394258643216583E-005
     1353500   1.0321795765280652E-005
     1354000   1.3935051058589144E-004
     1354500   6.0087953042269136E-005
     1355000   1.1203430283922484E-004
     1355500   1.1369342626400451E-004
     1356000   1.7328974746349794E-004
     1356500   1.6135508332266011E-005
     1357000   5.9106469207573422E-005
     1357500   1.2401621911323877E-004
     1358000   6.1235832720804548E-005
     1358500   4.0037105871842797E-005
     1359000   6.7739268238007161E-005
     1359500   1.1861486430518535E-004
     1360000   4.7769250873143829E-005
     1360500   2.9125080109312409E-005
     1361000   7.0866424096737324E-005
     1361500   1.2073472438065863E-004
     1362000   2.6999342273435570E-005
     1362500   1.0347105477516447E-004
     1363000   1.4189446682014848E-004
     1363500   1.3428626850334799E-005
     1364000   1.6207369608446045E-006
     1364500   2.3932635802595034E-006
     1365000   1.0818312545209667E-004
     1365500   9.1935479720741639E-005
     1366000   1.1379440507486796E-004
     1366500   1.6836782576641477E-004
     1367000   6.3109227016419032E-005
     1367500   1.2878860210613982E-005
     1368000   3.7732313004172982E-006
     1368500   3.8329513985947565E-006
     1369000   8.9923237159971755E-005
     1369500   1.4736066953189846E-005
     1370000   6.3200626520566262E-006
     1370500   1.2434711053144201E-004
     1371000   4.9363446745843466E-005
     1371500   3.4341737281152690E-005
     1372000   5.8989943084382662E-005
     1372500   2.4718215077992460E-005
     1373000   5.6042767234341729E-005
     1373500   3.9414532667753736E-005
     1374000   7.6226112350947730E-005
     1374500   9.8830916621337041E-006
     1375000   7.3016398934050582E-005
     1375500   8.5077927258388317E-005
     1376000   1.4131765260622564E-004
     1376500   2.9566900217924155E-005
     1377000   1.2988431556030020E-004
     1377500   5.9848663156839840E-005
     1378000   8.9755898586094365E-005
     1378500   5.7767917273926748E-005
     1379000   5.2707624998142916E-005
     1379500   1.0200150534585930E-005
     1380000   2.8241081934079583E-005
     1380500   7.2433274500628827E-005
     1381000   9.0974347429802792E-006
     1381500   1.0840798764720993E-004
     1382000   1.6708509469815449E-004
     1382500   7.4834684562503982E-005
     1383000   1.7244282954295429E-004
     1383500   2.8725660910536040E-005
     1384000   5.9339772904395896E-005
     1384500   7.4877783500039595E-005
     1385000   7.5404095444060721E-005
     1385500   2.0484925248607242E-005
     1386000   1.4122827454684491E-005
     1386500   3.6259155393425774E-006
     1387000   9.0717804128057356E-006
     1387500   1.2137040128111769E-004
     1388000   2.3680594588173189E-005
     1388500   4.1846627612827599E-005
     1389000   7.0212712408559158E-005
     1389500   1.6027658439372301E-005
     1390000   1.0240599442264982E-004
     1390500   1.2674263170141936E-005
     1391000   4.6563294606593991E-005
     1391500   1.4717054265349025E-005
     1392000   1.6786841570310647E-005
     1392500   1.6047965247730549E-004
     1393000   4.9100841058774398E-005
     1393500   1.7762395830608939E-004
     1394000   3.2270666888288252E-005
     1394500   9.1909410876995219E-005
     1395000   3.6898530020474177E-005
     1395500   8.4084950261843785E-005
     1396000   8.5404313060860897E-005
     1396500   8.4933454085240703E-005
     1397000   8.7580823841298605E-005
     1397500   8.6647817925957906E-005
     1398000   7.2354481203018816E-005
     1398500   5.2101598211145307E-005
     1399000   1.3518159500465685E-004
     1399500   1.1100707876145428E-005
     1400000   1.6111571532669477E-004
     1400500   1.1919165412192745E-005
     1401000   5.1853986996214914E-005
     1401500   1.0475496597112550E-004
     1402000   1.2388117162707993E-005
     1402500   8.7565520236480447E-005
     1403000   1.1310541635650466E-005
     1403500   7.7810405441907304E-005
     1404000   7.1909987164031026E-005
     1404500   1.0646077558209808E-004
     1405000   8.4689418110430828E-005
     1405500   2.6506399353220364E-005
     1406000   4.4943348932023188E-005
     1406500   7.4410166134586435E-005
     1407000   1.3564576596536274E-004
     1407500   1.1920734097639367E-004
     1408000   1.7199366149681520E-004
     1408500   1.8585922636049371E-004
     1409000   1.3679873114699900E-004
     1409500   1.5197893388338223E-004
     1410000   1.1365668039475804E-004
     1410500   1.6896394780315592E-004
     1411000   5.5360120357688502E-005
     1411500   9.9213321281565710E-005
     1412000   4.1125332712256593E-005
     1412500   1.5030501825376080E-004
     1413000   1.0968850134546557E-004
     1413500   1.7580093724183475E-004
     1414000   1.5510926698298906E-004
     1414500   1.4798793753316845E-004
     1415000   1.4485454422963576E-004
     1415500   1.4353604042038805E-004
     1416000   2.5911206634616163E-005
     1416500   9.4143701131824863E-005
     1417000   1.2856797843990609E-004
     1417500   2.6452752589742441E-005
     1418000   5.9724476135511538E-006
     1418500   1.1862933735505160E-004
     1419000   1.1226987846044801E-004
     1419500   3.6962845244513415E-005
     1420000   7.1041542753593560E-005
     1420500   5.8006484639506186E-005
     1421000   1.1874812303174759E-004
     1421500   2.8081780738625440E-005
     1422000   1.0048839221635775E-005
     1422500   1.5548255658356374E-005
     1423000   1.1860434776426213E-005
     1423500   1.0294776905807729E-005
     1424000   2.2210746174817669E-006
     1424500   5.3862163203892485E-005
     1425000   7.1959978312827037E-005
     1425500   1.6305901641434307E-004
     1426000   1.1122872384960752E-004
     1426500   3.6150304489222103E-005
     1427000   1.6802711126414786E-005
     1427500   1.6587535729594554E-006
     1428000   1.2162771436903794E-005
     1428500   6.3116600304269059E-005
     1429000   5.2874936395773518E-005
     1429500   9.0003623702338699E-006
     1430000   5.0556891573164365E-005
     1430500   1.8429699798224339E-005
     1431000   4.4521142629392312E-006
     1431500   5.2423748238413668E-005
     1432000   1.3586952650634316E-004
     1432500   5.2512228708764033E-005
     1433000   8.9114291679937609E-005
     1433500   6.2620468871463309E-005
     1434000   3.9131516142441648E-005
     1434500   1.2547062620144422E-004
     1435000   6.4867120902512517E-005
     1435500   1.0481396057171993E-005
     1436000   5.6311607394100555E-005
     1436500   3.4309600208294788E-005
     1437000   1.1903857461110336E-004
     1437500   1.4005732947406792E-004
     1438000   3.2913857014778590E-005
     1438500   7.7983665826824233E-005
     1439000   1.1157180492033418E-004
     1439500   9.5088802933985571E-005
     1440000   1.4647188609139125E-004
     1440500   1.1270533270478989E-004
     1441000   3.3736798127368663E-005
     1441500   1.0684102261620241E-005
     1442000   7.3731342214409375E-006
     1442500   2.1527119642840285E-005
     1443000   3.1933263014677441E-005
     1443500   5.9985380648939163E-005
     1444000   1.7274336576449218E-004
     1444500   4.4323481139524648E-005
     1445000   9.3770107896622306E-005
     1445500   3.2349215373463372E-005
     1446000   6.1632782316906225E-005
     1446500   7.3331785917046536E-005
     1447000   6.6692576563092142E-005
     1447500   1.2330006631820971E-005
     1448000   5.5847100228226310E-006
     1448500   6.8025389336527549E-005
     1449000   1.5429426425168946E-004
     1449500   1.9089692257869809E-005
     1450000   8.8773605439770853E-005
     1450500   4.0569383704034655E-005
     1451000   4.8481360394336619E-005
     1451500   1.1758682428304222E-004
     1452000   1.9394556136161463E-005
     1452500   9.7381095550850254E-005
     1453000   7.6314725723664352E-005
     1453500   8.4573478230261928E-005
     1454000   1.0037224329863964E-005
     1454500   1.0981592787630290E-004
     1455000   8.6416965388108372E-006
     1455500   1.4224207638027144E-004
     1456000   1.5078711374053914E-004
     1456500   5.4307479956547887E-005
     1457000   1.0418711885181509E-004
     1457500   1.1303039418829102E-004
     1458000   9.2395742172563680E-005
     1458500   1.4451749542399083E-004
     1459000   5.0140647984604990E-005
     1459500   2.2783636138780912E-005
     1460000   3.1458030478558529E-005
     1460500   5.6631125805573099E-005
     1461000   8.7305325091211382E-006
     1461500   6.0586577546271440E-005
     1462000   5.2347239094534683E-005
     1462500   7.7749641173029062E-005
     1463000   3.8179279679925732E-005
     1463500   1.8443881931445916E-005
     1464000   1.2389352292141017E-004
     1464500   1.3831754027538979E-005
     1465000   7.8876857388089056E-005
     1465500   1.2762300290206279E-005
     1466000   3.9310139312883625E-005
     1466500   5.7070805560470037E-006
     1467000   1.3040513896309942E-005
     1467500   8.6270154377506268E-006
     1468000   1.0738560410356802E-004
     1468500   1.6468610734492509E-004
     1469000   6.4404966137110583E-005
     1469500   3.6049593811060241E-006
     1470000   1.0271362151664489E-005
     1470500   2.9540039135556387E-005
     1471000   8.9021660113624976E-005
     1471500   1.0556566766847152E-005
     1472000   5.5064165176342413E-006
     1472500   6.0043831571498741E-005
     1473000   1.7577506083757432E-004
     1473500   6.7797668377389081E-005
     1474000   3.6230389362807286E-005
     1474500   1.0085890555336004E-004
     1475000   1.2839542925740030E-004
     1475500   1.1403313607564536E-004
     1476000   1.1854682481609429E-004
     1476500   9.3599290342486337E-005
     1477000   2.8646061727288459E-005
     1477500   4.9095795229931330E-006
     1478000   8.9629627521624310E-007
     1478500   4.0743928498382393E-005
     1479000   6.0854484701998688E-005
     1479500   1.6071760488722321E-004
     1480000   1.1562349924851701E-004
     1480500   3.2096343424674832E-005
     1481000   2.0428533108080340E-005
     1481500   9.1776705892644396E-006
     1482000   1.3034682942850256E-005
     1482500   3.0772080396050314E-005
     1483000   1.0215446759826365E-005
     1483500   4.5863509511008475E-005
     1484000   8.9012346928292512E-005
     1484500   5.6886175568071255E-005
     1485000   4.4313486260399636E-005
     1485500   8.7827177424998506E-005
     1486000   1.1762988026295229E-004
     1486500   1.7750960772140883E-005
     1487000   1.1470117431590434E-005
     1487500   6.2651454406337692E-005
     1488000   1.0514346450338659E-004
     1488500   5.5059527012133067E-005
     1489000   9.9129999733659907E-006
     1489500   4.9920486536214247E-005
     1490000   4.4211104732719968E-005
     1490500   1.3333693977621327E-004
     1491000   5.2249170721627313E-005
     1491500   5.6774275244829811E-006
     1492000   1.5407324167159711E-004
     1492500   1.7872694202038472E-004
     1493000   1.4263007452311723E-004
     1493500   3.0143856445280048E-005
     1494000   5.2903846632765412E-005
     1494500   1.2189820938524503E-004
     1495000   1.0249769386664404E-004
     1495500   1.3884973174977487E-004
     1496000   4.9019667929913451E-005
     1496500   5.1840092367661275E-005
     1497000   6.2746476631989585E-005
     1497500   1.1076879999317635E-005
     1498000   3.1579063255585398E-005
     1498500   5.6104929826541829E-005
     1499000   1.7470192356933354E-004
     1499500   1.2907831791175890E-004
     1500000   8.7784561558429055E-006
     1500500   6.0785842738160352E-005
     1501000   9.8298434776646149E-005
     1501500   8.1980908296506893E-005
     1502000   4.1561345817457844E-006
     1502500   4.4912476900558933E-005
     1503000   1.3027801077618550E-004
     1503500   4.3752182553964516E-005
     1504000   3.4570728980086537E-005
     1504500   9.9401696950304966E-007
     1505000   2.6160729761900364E-007
     1505500   4.2730744438218177E-007
     1506000   5.9906662532368460E-006
     1506500   2.6885243632985187E-006
     1507000   2.3149642278388821E-005
     1507500   9.6637438364582565E-005
     1508000   1.2973073355275434E-004
     1508500   1.2856406435228382E-004
     1509000   1.2590848080100243E-004
     1509500   1.9381994310830062E-004
     1510000   1.7744557674444946E-004
     1510500   1.0725113461943372E-004
     1511000   3.7664125109684816E-005
     1511500   4.2432395989208651E-005
     1512000   6.4026565944995796E-006
     1512500   3.5891703829132114E-006
     1513000   1.0844612576665714E-004
     1513500   1.2343644355235946E-004
     1514000   1.2820394587644116E-004
     1514500   1.0026153369221855E-004
     1515000   9.4483344060554918E-005
     1515500   2.4915186981432461E-005
     1516000   1.3796771608923675E-004
     1516500   1.3022108565569445E-004
     1517000   5.5603153020532175E-005
     1517500   4.0711945740060345E-005
     1518000   3.6658000400776215E-006
     1518500   1.4473898143752814E-005
     1519000   4.4727589047275638E-006
     1519500   9.6090651057324480E-006
     1520000   8.4071779634792118E-006
     1520500   1.1242516522123369E-004
     1521000   6.5251005325359907E-005
     1521500   1.0258293366425870E-004
     1522000   1.2901912504266434E-004
     1522500   1.3679648501077374E-004
     1523000   5.7320394080050773E-007
     1523500   5.6474707611958857E-005
     1524000   6.1728290808227553E-006
     1524500   7.8928487153830622E-005
     1525000   2.5160798781272324E-005
     1525500   9.3051731807572834E-005
     1526000   1.2558955769019343E-004
     1526500   7.9739825645604135E-005
     1527000   1.2206104410813285E-004
     1527500   1.5984541564527356E-005
     1528000   1.9158695770533559E-005
     1528500   3.8547475963593393E-006
     1529000   5.4506902996669620E-006
     1529500   4.1224437446317722E-006
     1530000   5.9920707274571371E-005
     1530500   1.5796086619320426E-005
     1531000   5.2039865743601822E-005
     1531500   2.6647185489985009E-005
     1532000   1.8100448594670368E-004
     1532500   1.2368486354410709E-004
     1533000   1.9979182092877516E-005
     1533500   1.2096447151249510E-005
     1534000   3.5102791982555150E-005
     1534500   6.8699817162808793E-007
     1535000   6.7737509968647357E-007
     1535500   2.5726294492794666E-005
     1536000   2.8559325084437839E-005
     1536500   6.3981719137542656E-005
     1537000   2.4631097143642250E-005
     1537500   2.2316954179583698E-005
     1538000   4.9026134184999108E-006
     1538500   5.8118933628877281E-005
     1539000   1.1200610980577700E-006
     1539500   1.7870609719607363E-005
     1540000   6.7694335797949769E-005
     1540500   1.8848628858361031E-005
     1541000   9.3463674157983584E-005
     1541500   4.6345107067584044E-005
     1542000   1.6865610232636032E-004
     1542500   5.2135867284903333E-005
     1543000   1.4070409518002934E-004
     1543500   7.0350688199853613E-006
     1544000   7.6229482311751062E-005
     1544500   2.5178927542796342E-005
     1545000   1.1332560040581071E-004
     1545500   7.2819606785078748E-005
     1546000   4.2975687870516306E-005
     1546500   1.6703172701446997E-005
     1547000   4.2972164789011573E-005
     1547500   9.0796949110582637E-005
     1548000   1.2118749520700376E-004
     1548500   1.2235329130811886E-005
     1549000   9.8625379550358440E-005
     1549500   1.3336275858563969E-004
     1550000   1.2534808041908032E-005
     1550500   4.4155700505190492E-006
     1551000   1.7815696877708732E-005
     1551500   8.9975522741035711E-005
     1552000   1.0093648386694615E-004
     1552500   3.1279595522133143E-005
     1553000   1.5657439172180091E-005
     1553500   6.2353004474505409E-006
     1554000   5.3182213438860783E-005
     1554500   2.7658097339202950E-005
     1555000   1.0657951993131332E-004
     1555500   1.7330587066390909E-004
     1556000   1.6694699760335353E-004
     1556500   1.6176459377435480E-004
     1557000   1.5186262359409034E-005
     1557500   6.3593860396801968E-005
     1558000   7.2052138267729536E-007
     1558500   1.9603558088033173E-006
     1559000   4.9122706010636836E-005
     1559500   8.6138360658254571E-005
     1560000   2.8053923695258713E-005
     1560500   1.6319395478442221E-005
     1561000   7.6232605710934261E-005
     1561500   4.9201613505598766E-005
     1562000   3.5753518674875735E-005
     1562500   1.9176569686363268E-006
     1563000   2.7749116646284085E-006
     1563500   3.1075000867086577E-005
     1564000   1.4191479140091967E-005
     1564500   5.9738922891861534E-005
     1565000   1.3174780808576969E-005
     1565500   4.7691081832274716E-005
     1566000   3.5300692501068176E-006
     1566500   8.1101887982827441E-005
     1567000   1.5303091775995629E-004
     1567500   1.2270115187440887E-004
     1568000   1.6606907825035609E-004
     1568500   1.5514400886496439E-004
     1569000   1.0093411090558324E-004
     1569500   9.2675294832322106E-005
     1570000   1.4441655936162399E-004
     1570500   3.0412346731017653E-005
     1571000   7.4028044879962583E-005
     1571500   1.2512161732229515E-004
     1572000   9.9089266001326163E-005
     1572500   4.5928111188181754E-005
     1573000   3.1350827798749771E-005
     1573500   1.1519531174041571E-005
     1574000   6.6869714114180729E-006
     1574500   3.4319152090622304E-006
     1575000   4.4368066817131898E-005
     1575500   1.3543403557106953E-004
     1576000   1.5904057595164255E-004
     1576500   7.9756451249057855E-005
     1577000   6.9098599846923938E-006
     1577500   3.5057325567457559E-006
     1578000   1.0815752669855452E-005
     1578500   2.9327515649657263E-005
     1579000   2.8952535903395010E-006
     1579500   7.9499254567680120E-005
     1580000   1.5417169205235670E-004
     1580500   4.1646942939021550E-005
     1581000   2.7608937996489279E-005
     1581500   1.4110667735386492E-004
     1582000   9.9839513766744155E-006
     1582500   4.4179934325250535E-006
     1583000   1.9756975559405073E-007
     1583500   3.2972850840165083E-005
     1584000   3.3607277394733613E-005
     1584500   9.9853449702940719E-005
     1585000   7.1747873251572510E-005
     1585500   1.6981877462453945E-004
     1586000   1.6969982002064881E-004
     1586500   4.2485373324117528E-005
     1587000   6.9058528360416469E-005
     1587500   1.6307206416631259E-004
     1588000   1.3423666671480853E-004
     1588500   1.8789434684229675E-004
     1589000   1.4380030159276717E-004
     1589500   1.3475928189675258E-004
     1590000   8.8982078907797393E-005
     1590500   9.5057279817227746E-005
     1591000   2.9399511231606135E-005
     1591500   1.5281662446598351E-005
     1592000   3.9977659485770776E-005
     1592500   1.5582573491846759E-004
     1593000   7.9093069982624604E-005
     1593500   1.7314347755351253E-004
     1594000   6.7590005086650849E-005
     1594500   1.6355979492745452E-005
     1595000   4.3303922120466873E-005
     1595500   8.7413981131754222E-005
     1596000   1.4126807235115865E-004
     1596500   1.0045384192048237E-004
     1597000   1.0859718496681926E-004
     1597500   2.7959662920846240E-005
     1598000   2.0402089902322310E-005
     1598500   1.0746856682432663E-005
     1599000   2.0069347793953285E-005
     1599500   1.6707079369429612E-005
     1600000   9.2083993742940037E-006
     1600500   7.4099924781567374E-005
     1601000   8.5998074441811411E-005
     1601500   6.4440008225646706E-006
     1602000   3.0341956520814930E-005
     1602500   5.7238175911541322E-006
     1603000   1.4127777597228693E-005
     1603500   4.7872448775111506E-005
     1604000   6.3496933489322398E-005
     1604500   3.0133022137923030E-005
     1605000   3.4559305129620158E-005
     1605500   3.5168847433223325E-005
     1606000   2.6665953882656632E-006
     1606500   2.6279636653288547E-005
     1607000   1.1294160402240084E-004
     1607500   4.5386787215422408E-005
     1608000   4.6896789750260867E-005
     1608500   1.4256613216787823E-004
     1609000   7.2855060396973277E-005
     1609500   1.1530182007741494E-004
     1610000   1.9066199847966799E-005
     1610500   2.1619753329839908E-007
     1611000   9.1909183833274331E-006
     1611500   7.7017886417525190E-007
     1612000   1.1668568178697766E-005
     1612500   3.3465150537511424E-006
     1613000   3.5839274920802304E-006
     1613500   4.3503435529770804E-005
     1614000   1.8721589158899471E-005
     1614500   2.5392494571056140E-005
     1615000   4.9289183433756766E-005
     1615500   4.0727127786606774E-005
     1616000   3.9625240129003285E-005
     1616500   7.5878152613691928E-005
     1617000   5.9697509890738364E-005
     1617500   1.3991179303244594E-004
     1618000   6.6293488927839821E-005
     1618500   1.0722583912789970E-004
     1619000   2.0848499975896080E-005
     1619500   4.4501047561746665E-006
     1620000   1.7632268884762830E-005
     1620500   5.2286621530354643E-005
     1621000   8.0286027764790951E-005
     1621500   1.5650974125661787E-004
     1622000   1.2642808684626202E-004
     1622500   1.1958618718430143E-004
     1623000   4.4441141837657325E-005
     1623500   1.6058891096085322E-004
     1624000   1.7310253946787490E-005
     1624500   4.9161193606044932E-005
     1625000   1.3068674657450939E-005
     1625500   1.4549538399742654E-004
     1626000   7.7410410703774462E-005
     1626500   7.8248644276339941E-006
     1627000   9.8421207714662187E-005
     1627500   3.3645105601746451E-005
     1628000   1.1017732775169758E-004
     1628500   2.7390637495713076E-005
     1629000   2.7560453519028006E-006
     1629500   2.3638551352799113E-005
     1630000   1.0406771352540395E-005
     1630500   1.6562365777193644E-004
     1631000   1.3425116241169130E-004
     1631500   1.2092626427333257E-004
     1632000   1.3170596915483741E-004
     1632500   1.0100243038382181E-004
     1633000   1.6590505384372746E-004
     1633500   9.6305526044978770E-005
     1634000   2.8752053489940045E-006
     1634500   1.1780778349242091E-005
     1635000   1.0332097914360160E-004
     1635500   8.1884285531160894E-005
     1636000   1.5275754655648499E-006
     1636500   7.9613781912842536E-005
     1637000   1.0848617686817113E-004
     1637500   6.2452092571337712E-005
     1638000   3.8559648016849702E-005
     1638500   5.6061480788095281E-005
     1639000   1.7565314739258658E-005
     1639500   2.1570327016521889E-005
     1640000   1.5685358800471342E-005
     1640500   8.1905350963706823E-005
     1641000   5.4581852721182956E-005
     1641500   1.3535552033589989E-004
     1642000   8.9781419948632807E-005
     1642500   4.1125332712256593E-005
     1643000   1.6766158626083472E-005
     1643500   1.9684089704107955E-005
     1644000   9.6797715534604591E-005
     1644500   1.1684393486592505E-005
     1645000   3.0791895752642928E-005
     1645500   1.4445783055801848E-005
     1646000   1.5714006859702977E-005
     1646500   9.3527969073347071E-006
     1647000   1.1336608397610897E-004
     1647500   1.2543491944757760E-004
     1648000   1.0280140941214730E-007
     1648500   4.1144888701537033E-006
     1649000   3.7405087790333187E-006
     1649500   2.1030157236173362E-005
     1650000   9.8892813061344534E-007
     1650500   2.3373635928292655E-005
     1651000   1.3973578238640282E-006
     1651500   1.8299668922942301E-005
     1652000   8.7031725537284048E-005
     1652500   1.7812849849649837E-004
     1653000   9.7358177345868160E-005
     1653500   4.2916081597869209E-005
     1654000   5.2020048153243559E-005
     1654500   8.0143334854794400E-005
     1655000   2.3497759854420791E-005
     1655500   4.8228760975025019E-007
