     1221500   1.3901481829154535E-032
     1222000   2.7594236601628157E-028
     1222500   2.0736848024221096E-021
     1223000   4.4348115473469452E-027
     1223500   7.0249534719380667E-027
     1224000   7.5373330576307224E-024
     1224500   2.2890248513283391E-024
     1225000   3.8272105183973865E-021
     1225500   1.2860207264597146E-030
     1226000   6.2076643816486343E-033
     1226500   3.5038350714780702E-027
     1227000   3.3228666037329301E-029
     1227500   1.6001599999341426E-027
     1228000   2.9262658972739104E-023
     1228500   8.6621330762681524E-025
     1229000   8.6637772414296879E-027
     1229500   4.7923200494260914E-022
     1230000   6.3557727627443684E-026
     1230500   1.8267424975650056E-021
     1231000   2.8974709921285268E-021
     1231500   8.4915661204887448E-030
     1232000   3.0271805406763219E-031
     1232500   3.8098001137641539E-032
     1233000   1.0369728438702631E-031
     1233500   8.0109752389332930E-024
     1234000   1.1872769884645876E-024
     1234500   4.3410014333500620E-021
     1235000   4.7623640204604488E-025
     1235500   1.0052770451219652E-025
     1236000   1.4450432837238171E-023
     1236500   8.2661971740342977E-024
     1237000   1.3821253561101480E-016
     1237500   1.1398706113994060E-024
     1238000   7.7315472847654911E-021
     1238500   5.3566882889407602E-021
     1239000   8.5853266757742235E-023
     1239500   9.9869223996333063E-020
     1240000   1.4544337059919875E-022
     1240500   1.9644022400608472E-026
     1241000   1.1065085415421688E-018
     1241500   4.9596995470451930E-030
     1242000   9.6253004689714676E-024
     1242500   7.0798283774997062E-027
     1243000   9.6178690655883273E-029
     1243500   2.1154247732891428E-026
     1244000   5.3055738738118967E-026
     1244500   5.7801171369171380E-025
     1245000   1.2724835183523474E-028
     1245500   2.0383788439223283E-031
     1246000   1.3082920093958225E-038
     1246500   5.9599860209691500E-030
     1247000   1.2220654197879251E-021
     1247500   2.0125203855842948E-034
     1248000   9.0229277453897073E-027
     1248500   4.8410773004444012E-027
     1249000   3.6370415743999853E-022
     1249500   7.8513998000667945E-025
     1250000   8.9703990536897079E-028
     1250500   2.3701457115673349E-027
     1251000   3.5600422517705479E-031
     1251500   1.7133891684688484E-030
     1252000   1.7654856773404267E-029
     1252500   5.8416233258031972E-023
     1253000   4.6510092479948125E-027
     1253500   2.6077430849800690E-022
     1254000   2.3517925720621467E-023
     1254500   1.1031460826097358E-023
     1255000   2.2813863043972681E-024
     1255500   1.1498018727021747E-026
     1256000   1.7779828141423997E-030
     1256500   8.3003728335439191E-027
     1257000   1.6924923686089365E-025
     1257500   6.0469122381237832E-023
     1258000   1.7809421190779653E-020
     1258500   1.2390282172165154E-023
     1259000   1.0627079966099501E-020
     1259500   1.9167537211618799E-034
     1260000   4.6890896970336372E-028
     1260500   8.3852594446273412E-023
     1261000   3.3935077741191683E-026
     1261500   4.8000245297973511E-022
     1262000   2.9010642892124491E-020
     1262500   6.7055101618007331E-030
     1263000   3.1393644784491610E-021
     1263500   7.7975544361479531E-023
     1264000   1.0066699167361462E-024
     1264500   2.4025119680765525E-017
     1265000   1.2439728841308263E-025
     1265500   3.1378554047585850E-031
     1266000   2.8741340208298601E-027
     1266500   2.4177371164266890E-023
     1267000   5.7106548728431866E-022
     1267500   5.2833405742652549E-020
     1268000   5.8338477515955733E-020
     1268500   3.9711212434893032E-019
     1269000   2.4782912633564472E-019
     1269500   1.7688733489071890E-022
     1270000   9.2287686772062835E-022
     1270500   3.0365072689048004E-021
     1271000   1.1867086158950352E-021
     1271500   1.6406851574623718E-025
     1272000   5.9068649511979107E-032
     1272500   1.1483571362286919E-025
     1273000   8.9985773681066983E-025
     1273500   2.7415235923351626E-021
     1274000   1.8514011020336357E-025
     1274500   1.9807048705519106E-026
     1275000   7.6581811590137203E-030
     1275500   5.0647035846179137E-029
     1276000   1.1486876947459897E-026
     1276500   2.5864829571670740E-024
     1277000   3.7229468228862865E-025
     1277500   5.2354288359536131E-022
     1278000   2.9255370141915254E-023
     1278500   3.8482856523149658E-025
     1279000   4.2969210154801131E-029
     1279500   1.6086145137432572E-028
     1280000   1.7603637244293087E-025
     1280500   1.2737077408698642E-026
     1281000   7.5580758230459293E-031
     1281500   3.7977724930430936E-025
     1282000   4.8504592493515611E-032
     1282500   3.5679287216300983E-027
     1283000   2.1909045655314993E-026
     1283500   7.2843627964809796E-022
     1284000   2.3489095694596809E-022
     1284500   9.2209042206861235E-025
     1285000   3.4149614433448070E-026
     1285500   1.8303966561886500E-022
     1286000   9.8720427680874176E-028
     1286500   5.9130555039673510E-027
     1287000   8.1539717559098579E-037
     1287500   1.0316738279413493E-022
     1288000   1.2611830845362032E-023
     1288500   9.6947560133373618E-022
     1289000   2.3178655717256829E-020
     1289500   2.4701239946472998E-026
     1290000   9.5651857033952770E-024
     1290500   4.5871767475045076E-034
     1291000   4.1379363673882281E-032
     1291500   8.1107207229614212E-023
     1292000   4.1442089803416901E-035
     1292500   1.9259862855417884E-030
     1293000   2.7009813043306571E-020
     1293500   1.8439372386223429E-021
     1294000   6.6904481826405308E-020
     1294500   4.6768504877461811E-026
     1295000   7.8725803395639645E-027
     1295500   6.5541136973031017E-027
     1296000   9.6638484688275497E-025
     1296500   2.7861299944034503E-027
     1297000   3.1767692542951409E-023
     1297500   5.4463435520616653E-031
     1298000   2.6190078996879222E-030
     1298500   4.0040451756108562E-033
     1299000   1.1232280068237904E-026
     1299500   2.1336657854466373E-024
     1300000   1.2021022630555177E-023
     1300500   2.2421230179715768E-021
     1301000   9.0100363296271787E-020
     1301500   1.9037680125641955E-024
     1302000   6.3955664220129542E-019
     1302500   2.6299325245275346E-029
     1303000   2.2611637350426597E-030
     1303500   4.3889136736231005E-026
     1304000   3.1911302491579718E-025
     1304500   9.2852405547233149E-033
     1305000   1.0224472042184698E-025
     1305500   9.2339167628661042E-022
     1306000   2.8681004798451368E-025
     1306500   5.9409241563947494E-028
     1307000   9.7914159935419610E-023
     1307500   2.8474345662682960E-032
     1308000   7.6533922500858032E-044
     1308500   1.5970727065595761E-030
     1309000   3.5844609743397358E-029
     1309500   2.9501651119428224E-027
     1310000   1.2367394161870833E-024
     1310500   2.0632504884567435E-031
     1311000   5.3055229206480898E-027
     1311500   1.2221677832119934E-025
     1312000   3.2693482768244415E-025
     1312500   2.5265820394996346E-035
     1313000   1.4646863418248782E-031
     1313500   3.9079012248151379E-034
     1314000   3.2016561037604158E-034
     1314500   2.1680670134106668E-031
     1315000   2.9911377095836708E-024
     1315500   3.4836568049338067E-022
     1316000   4.5252434379305730E-024
     1316500   9.5242400077619411E-025
     1317000   2.6693161215908600E-019
     1317500   1.6542038353889289E-019
     1318000   4.0203323028150244E-020
     1318500   5.0842788886425336E-020
     1319000   7.0006492952079997E-018
     1319500   1.3936669836436322E-023
     1320000   1.2271942751637604E-015
     1320500   9.8649410153535572E-023
     1321000   5.0287120803122824E-027
     1321500   4.0113747252590903E-024
     1322000   1.5151688926217388E-030
     1322500   1.8025929130457203E-026
     1323000   1.9240283038477240E-028
     1323500   7.0330745118722334E-024
     1324000   1.4481838889891821E-019
     1324500   2.2873366446930402E-017
     1325000   2.7679280015013262E-021
     1325500   1.2013725463256713E-022
     1326000   1.0572517529414839E-026
     1326500   1.0230068616652770E-026
     1327000   7.0783390074742891E-022
     1327500   1.0382885828347754E-024
     1328000   5.3205978970297190E-023
     1328500   8.6322992848152409E-027
     1329000   5.1272512073971257E-027
     1329500   5.0587374173357113E-026
     1330000   1.7101567040701808E-027
     1330500   6.4901347568186580E-029
     1331000   2.1452529484629521E-022
     1331500   1.3305793779851898E-024
     1332000   1.3168199847768490E-020
     1332500   1.0832233595085327E-021
     1333000   6.7162256112767830E-024
     1333500   7.8059742208994186E-019
     1334000   3.5930980057318178E-020
     1334500   5.2117060574561511E-019
     1335000   1.1494838855149222E-025
     1335500   9.6119354670133873E-031
     1336000   1.3785296380930579E-029
     1336500   1.9466834605247170E-032
     1337000   7.1431547854053777E-028
     1337500   2.9070520219728332E-027
     1338000   4.6364174337997435E-024
     1338500   1.0242343927833845E-018
     1339000   1.4823571615006116E-021
     1339500   7.2052555758081716E-018
     1340000   2.4747022791253341E-023
     1340500   1.2425476607695300E-031
     1341000   4.8662226372904441E-017
     1341500   1.3713872774902468E-030
     1342000   1.5843220551066642E-027
     1342500   1.3669577008129230E-026
     1343000   9.6437385341463942E-029
     1343500   1.0000109839015460E-024
     1344000   2.1248668435955713E-021
     1344500   5.5736051041256057E-023
     1345000   2.0860068957392837E-020
     1345500   2.3601168883058319E-022
     1346000   2.8124898114076050E-022
     1346500   1.6711384044061888E-023
     1347000   1.7035931208449338E-027
     1347500   2.7448119314743583E-023
     1348000   1.4688370686342640E-024
     1348500   2.3541728299941857E-022
     1349000   9.6495442167986024E-021
     1349500   4.6477878391620499E-023
     1350000   3.4351711413565875E-028
     1350500   1.5879270272880093E-026
     1351000   4.1871449777329384E-027
     1351500   5.5293944126620398E-031
     1352000   2.0920742952948590E-030
     1352500   2.1900436954706968E-016
     1353000   7.7465373923472104E-026
     1353500   1.8571504070313403E-036
     1354000   8.8196535351272792E-037
     1354500   5.7180397792265200E-022
     1355000   3.1240180100430405E-026
     1355500   1.0105443232920173E-026
     1356000   2.6388516764802686E-025
     1356500   1.3050729213988119E-027
     1357000   2.5716021529455674E-024
     1357500   1.6599054245116175E-030
     1358000   1.0777582810631351E-027
     1358500   3.6365360681280132E-026
     1359000   7.9916228789765893E-031
     1359500   2.2318420013124124E-035
     1360000   1.0996659077520508E-025
     1360500   8.2187671174752862E-031
     1361000   7.4241125617230344E-023
     1361500   1.1909216291545592E-021
     1362000   2.7480641323496347E-023
     1362500   1.1911512426311146E-025
     1363000   5.8461965299747468E-023
     1363500   1.0082261211500229E-030
     1364000   1.0174510985929022E-025
     1364500   1.6973004604205663E-028
     1365000   1.2089146592644131E-022
     1365500   4.9450324468640775E-022
     1366000   3.2371088337585014E-025
     1366500   3.4115369750045159E-025
     1367000   7.6634304952232135E-025
     1367500   6.1090238864970259E-024
     1368000   1.7630103140366138E-026
     1368500   1.3983071321039432E-026
     1369000   5.4772634395818066E-029
     1369500   4.0983592802500120E-030
     1370000   9.2742459276110374E-018
     1370500   1.1621341861981978E-024
     1371000   1.3315802306898238E-024
     1371500   9.1491980494712395E-027
     1372000   4.4089477863388178E-025
     1372500   3.9527552618485942E-020
     1373000   1.2683030508114691E-028
     1373500   5.3340934606957162E-020
     1374000   2.4668379995006307E-030
     1374500   6.0255947581714655E-028
     1375000   1.6162731184770639E-028
     1375500   5.9325545703135381E-035
     1376000   3.0960753947368629E-030
     1376500   1.2836308201828907E-020
     1377000   3.3764010076370156E-022
     1377500   4.3665465715754574E-021
     1378000   3.2397922244678867E-025
     1378500   1.3395995217500239E-024
     1379000   1.3985187610159728E-023
     1379500   1.5120349758616064E-028
     1380000   1.5652633045768547E-029
     1380500   1.6454292897436148E-023
     1381000   9.7677235010736226E-025
     1381500   9.8925547668672617E-021
     1382000   2.6585645000784957E-023
     1382500   6.9788353433578058E-018
     1383000   2.4261687948764033E-022
     1383500   1.9868562193065543E-020
     1384000   1.6655320787247826E-019
     1384500   3.5811002771230857E-026
     1385000   2.9738925805918284E-024
     1385500   1.9816758878472298E-021
     1386000   2.0220257303470403E-025
     1386500   1.4020804923516767E-023
     1387000   8.4311410442293646E-018
     1387500   5.5139002082421184E-022
     1388000   5.7425322992621126E-018
     1388500   4.6750261777857627E-023
     1389000   3.7527281071510142E-026
     1389500   9.5104830225499659E-022
     1390000   6.0112628852311149E-025
     1390500   2.3685806231903053E-021
     1391000   2.6603667336968373E-021
     1391500   3.3393915317168988E-031
     1392000   8.1545701153734458E-027
     1392500   8.9727543266030407E-024
     1393000   2.7240979235928900E-024
     1393500   9.6473917304646918E-020
     1394000   5.2674646200592107E-021
     1394500   9.8257817311389856E-022
     1395000   6.9523250815835585E-013
     1395500   1.8840987223136112E-018
     1396000   6.0972419966549788E-022
     1396500   2.4011093407057726E-017
     1397000   1.0560742576954117E-020
     1397500   8.4025988899978643E-022
     1398000   2.1513213271567629E-019
     1398500   4.9386556288903754E-025
     1399000   6.3704439546475376E-026
     1399500   1.2304531590307481E-022
     1400000   4.4434333791658075E-023
     1400500   9.0411102907820658E-028
     1401000   1.1209608730174857E-028
     1401500   2.0491705021536438E-018
     1402000   1.1688364601355566E-023
     1402500   6.5119388305307776E-028
     1403000   9.5696054432725888E-029
     1403500   1.2522714376900224E-026
     1404000   8.8929068218909701E-021
     1404500   8.9257465340836104E-018
     1405000   6.0061008973800634E-020
     1405500   1.6480100532941303E-023
     1406000   7.1987303566536989E-020
     1406500   1.8544808222234929E-024
     1407000   1.9137433701605489E-017
     1407500   5.0616100529588483E-015
     1408000   2.1808335948184034E-029
     1408500   1.4621213915545049E-030
     1409000   2.5233174193082546E-022
     1409500   3.2795473907066062E-019
     1410000   2.0783093213757502E-021
     1410500   1.0144968508134367E-018
     1411000   4.7148929479609016E-024
     1411500   1.2466143846916115E-019
     1412000   3.0098623705025425E-017
     1412500   5.5334591060873139E-028
     1413000   5.7236626147167705E-033
     1413500   1.4959636344580316E-029
     1414000   2.6588488895317989E-025
     1414500   4.8427834605012328E-027
     1415000   5.4945950561151934E-030
     1415500   4.8187417940103072E-029
     1416000   1.5037417377569943E-026
     1416500   6.1480688049880909E-023
     1417000   1.5948634356840174E-028
     1417500   1.0136955700209681E-032
     1418000   3.5371040997220834E-035
     1418500   5.1833788795347230E-030
     1419000   6.7144756708892049E-027
     1419500   3.1769669176178262E-023
     1420000   6.9306248589646826E-024
     1420500   4.8467584224790107E-030
     1421000   3.2037965905203407E-023
     1421500   1.7378267239888003E-032
     1422000   8.7929631860534308E-031
     1422500   1.2496692426614974E-027
     1423000   1.1278095899935706E-023
     1423500   5.7157532617977506E-024
     1424000   7.9605380695693227E-021
     1424500   1.1724567357123233E-025
     1425000   7.3065913190987631E-025
     1425500   1.4086184786007163E-026
     1426000   1.3883466478061510E-021
     1426500   2.6296302003187118E-031
     1427000   4.9766974692300574E-024
     1427500   4.5182342016293895E-038
     1428000   1.4058309147034463E-029
     1428500   2.1295144894046702E-028
     1429000   4.0943129154309251E-028
     1429500   3.6868255820726611E-027
     1430000   3.6484858551870389E-017
     1430500   1.0221088067344601E-031
     1431000   1.5477150842554788E-029
     1431500   8.5722268708701925E-031
     1432000   8.3286037864707050E-025
     1432500   7.7432460259845882E-025
     1433000   4.8968246591199083E-020
     1433500   2.8972600261556429E-022
     1434000   8.6677220762034582E-019
     1434500   2.9171374664371362E-023
     1435000   6.6280287398441438E-031
     1435500   3.6045658808303411E-034
     1436000   8.2457088158356386E-036
     1436500   2.4131297879941554E-026
     1437000   1.2227066663108361E-023
     1437500   1.3847839077372716E-030
     1438000   4.2837387049762689E-021
     1438500   7.5671701352650874E-023
     1439000   5.6967194056445678E-025
     1439500   7.3053035978994528E-024
     1440000   1.2836672530550630E-019
     1440500   1.5510902335577952E-029
     1441000   3.2345820937654831E-026
     1441500   5.7822069761613659E-022
     1442000   7.0388015072569612E-026
     1442500   2.8242238777041283E-022
     1443000   2.4056486366696010E-019
     1443500   1.2455696593045543E-021
     1444000   5.8873507692875051E-021
     1444500   7.8449136415561384E-028
     1445000   2.2093549089209938E-021
     1445500   2.0994545283657507E-016
     1446000   6.1542636903531534E-026
     1446500   2.4980174253359678E-033
     1447000   4.2019382934639928E-023
     1447500   1.0159742429821293E-024
     1448000   7.5147219814662199E-034
     1448500   9.9697713610637657E-025
     1449000   4.1603796771430303E-020
     1449500   1.2406142467377861E-024
     1450000   4.0066188451810361E-029
     1450500   2.4227583433742259E-029
     1451000   7.3440256220101264E-029
     1451500   1.3994273646004584E-027
     1452000   1.4307051270071920E-024
     1452500   3.5120185255590356E-029
     1453000   1.6569902607820391E-027
     1453500   1.1366316962850131E-022
     1454000   1.3100519126566737E-025
     1454500   2.4110679121144113E-027
     1455000   3.5370155920327033E-026
     1455500   4.5449769745363738E-026
     1456000   1.4879878542167615E-035
     1456500   2.1312955608084215E-026
     1457000   1.9255944354610265E-020
     1457500   2.7134340147253161E-018
     1458000   6.4369715912966129E-037
     1458500   3.9573451984880472E-033
     1459000   1.8142066342117094E-023
     1459500   5.3155647762432507E-017
     1460000   9.3508412624568103E-016
     1460500   3.5926888815106106E-020
     1461000   3.2247274488783620E-018
     1461500   2.3818748575153070E-020
     1462000   1.2330279950663193E-021
     1462500   8.5001659083864470E-033
     1463000   1.9877111936100027E-023
     1463500   3.9858150930320393E-028
     1464000   5.3034505025656244E-033
     1464500   1.2975649522976632E-028
     1465000   6.2330502250471917E-022
     1465500   3.0536535759275040E-020
     1466000   1.1340475682319060E-024
     1466500   4.9281270016416253E-027
     1467000   7.0901582325875006E-020
     1467500   1.1104062804666117E-016
     1468000   6.2637474514835708E-025
     1468500   7.0580272011351756E-029
     1469000   1.2357546120686211E-025
     1469500   3.9642185163469422E-022
     1470000   7.3832076804757321E-025
     1470500   7.4884514788138795E-022
     1471000   1.8510589286801644E-027
     1471500   1.0816589687650156E-018
     1472000   4.1177133969801474E-021
     1472500   2.7649690451651856E-025
     1473000   1.1161485578561803E-020
     1473500   7.1761380511325992E-019
     1474000   5.1278337293835128E-027
     1474500   6.3918458720465376E-016
     1475000   3.4707251843904527E-028
     1475500   5.3838374748083883E-029
     1476000   4.6347488592749973E-025
     1476500   8.0289050689622443E-027
     1477000   2.7783284103699746E-028
     1477500   2.2696727133049170E-024
     1478000   6.9739805714607468E-029
     1478500   1.3058546352209331E-024
     1479000   1.7261899992206294E-027
     1479500   6.8215783503028405E-028
     1480000   2.7583304194176392E-026
     1480500   1.4879313529138751E-026
     1481000   4.2282358543556218E-027
     1481500   3.5758700831451933E-023
     1482000   1.0960833645170622E-025
     1482500   1.5522487528803454E-024
     1483000   3.2492711349322091E-032
     1483500   5.2847204085615249E-030
     1484000   6.6840341517554822E-027
     1484500   1.3118391907300139E-029
     1485000   7.1564873906456926E-022
     1485500   2.0373286233218967E-027
     1486000   7.0647266392705192E-026
     1486500   5.9090876896597173E-021
     1487000   2.7028389659610275E-024
     1487500   9.5121251485047608E-018
     1488000   7.5909884722430797E-025
     1488500   1.8242012900094614E-021
     1489000   9.6904942106975021E-027
     1489500   4.0756891009122629E-028
     1490000   1.8600673525850862E-030
     1490500   1.0108377444297010E-028
     1491000   6.3263930003095216E-021
     1491500   7.5206542096458792E-034
     1492000   1.6849424670628046E-022
     1492500   1.1363059511101963E-027
     1493000   2.7550114022187187E-022
     1493500   3.0612404588663224E-018
     1494000   1.1901604474775130E-014
     1494500   9.6615187245774994E-026
     1495000   6.6925740443860301E-019
     1495500   8.8241095854337256E-021
     1496000   5.4131424212161967E-020
     1496500   8.3654899530666627E-014
     1497000   1.0271784985818090E-012
     1497500   2.5480342537355461E-019
     1498000   6.3066167593285278E-029
     1498500   8.4178661206006512E-029
     1499000   7.6025002194335840E-021
     1499500   2.7179298288231721E-026
     1500000   3.6131554136307914E-029
     1500500   7.7498819595787733E-029
     1501000   2.3675378447139829E-022
     1501500   3.7998580649789440E-029
     1502000   1.8567555704832358E-026
     1502500   3.6382907615506208E-028
     1503000   3.3492319298645946E-032
     1503500   2.1747259060027257E-029
     1504000   1.1577266968501444E-027
     1504500   1.0782145267472781E-028
     1505000   5.0073721938449116E-023
     1505500   1.8105980369563458E-028
     1506000   1.3083261926355301E-024
     1506500   3.2925407457043289E-029
     1507000   2.9576374731908948E-032
     1507500   2.1406298964889437E-026
     1508000   4.1555876308923593E-025
     1508500   2.5830697765603316E-020
     1509000   3.1215991887353844E-022
     1509500   3.0306254439133181E-031
     1510000   1.0877085448625073E-029
     1510500   2.5250798414528054E-022
     1511000   2.0838930066166773E-028
     1511500   1.7599997820145792E-028
     1512000   2.7881416405329165E-032
     1512500   1.0776322446141981E-024
     1513000   5.1253050291036342E-029
     1513500   6.1887080363357958E-028
     1514000   4.1131104308979191E-024
     1514500   6.2186069841812928E-024
     1515000   1.9480192699008268E-030
     1515500   6.5028198743792406E-028
     1516000   1.6418578065409884E-027
     1516500   5.0864931857407633E-028
     1517000   5.6136913565904851E-024
     1517500   2.8593039970342980E-031
     1518000   1.2698844980177866E-034
     1518500   1.4313736762338205E-030
     1519000   6.8583204426677943E-024
     1519500   3.2981912644167602E-032
     1520000   6.3006516269362398E-022
     1520500   5.0131858469731990E-022
     1521000   8.9249370010943821E-028
     1521500   8.9665145351548794E-030
     1522000   4.0245776515871699E-028
     1522500   7.0427873872128879E-025
     1523000   2.7109128620407686E-034
     1523500   4.4000346775438703E-027
     1524000   3.4325178581283970E-024
     1524500   9.1103252853052610E-021
     1525000   7.4253323497610471E-023
     1525500   3.5671538347750195E-026
     1526000   1.7334737838834719E-030
     1526500   8.2470593469404280E-034
     1527000   2.0821423023627999E-026
     1527500   1.0577626823059407E-022
     1528000   2.2632507313678113E-019
     1528500   2.0395845895111427E-021
     1529000   5.1045816127429939E-029
     1529500   8.1955612009346554E-024
     1530000   8.3953679041915404E-019
     1530500   1.5720377430597073E-023
     1531000   2.4898242462490491E-025
     1531500   6.9197558730134339E-027
     1532000   6.7162731912108242E-018
     1532500   3.2082260188934685E-025
     1533000   2.1657198293535364E-026
     1533500   9.0820438074340048E-025
     1534000   9.1281273232273561E-022
     1534500   1.1505034669815028E-024
     1535000   1.1459517515573506E-023
     1535500   1.3675803767757769E-021
     1536000   4.4739033448826359E-026
     1536500   2.0499524860221850E-030
     1537000   1.2175853357099304E-036
     1537500   4.2954536243437772E-036
     1538000   6.1014104920648704E-029
     1538500   3.9731646501658915E-022
     1539000   2.8877898992611455E-021
     1539500   1.1164726617304583E-025
     1540000   4.7310024616424504E-023
     1540500   2.0101653926784861E-036
     1541000   9.9970381351156752E-021
     1541500   2.8639437637440360E-020
     1542000   1.2245657725312116E-025
     1542500   2.0516824916409893E-029
     1543000   3.4194531744159234E-032
     1543500   3.8243587531741479E-028
     1544000   2.4395280842512002E-024
     1544500   1.9564007308825600E-025
     1545000   1.4218411878942551E-024
     1545500   2.4077872721187941E-027
     1546000   5.7661653411420320E-025
     1546500   4.9111073359131119E-029
     1547000   2.5576555942650579E-034
     1547500   2.3931138336471121E-023
     1548000   2.8839821350326146E-017
     1548500   8.3757206470535267E-021
     1549000   1.6352217344255703E-026
     1549500   1.0374443588309161E-025
     1550000   7.5218065038235797E-021
     1550500   3.4966602394658374E-025
     1551000   4.9665607709672345E-026
     1551500   1.8616138873011182E-023
     1552000   1.7062791900356684E-026
     1552500   4.4367944562244445E-021
     1553000   4.7790427143729526E-028
     1553500   4.9951679339007900E-027
     1554000   2.7312209309304492E-024
     1554500   6.2661216918271276E-025
     1555000   1.3873636209135470E-025
     1555500   4.7163418612974530E-024
     1556000   2.2129839349004195E-024
     1556500   1.5071203536758056E-027
     1557000   3.9422502110723244E-036
     1557500   2.3138141588470308E-029
     1558000   4.9604908301213890E-022
     1558500   9.7104779852967971E-023
     1559000   1.4757856803578080E-020
     1559500   3.0487285812249765E-026
     1560000   1.5739126946919366E-022
     1560500   4.1349300342869050E-018
     1561000   1.5301645439936531E-020
     1561500   9.5766862180877000E-020
     1562000   2.1606632797598634E-022
     1562500   2.6404245462279122E-031
     1563000   1.8125034115670811E-022
     1563500   2.4679163360514508E-027
     1564000   3.0180103054673159E-024
     1564500   8.1225276271768220E-024
     1565000   1.3375762732454766E-037
     1565500   1.5667475436035376E-024
     1566000   2.4029433379988707E-027
     1566500   1.1317070518357543E-022
     1567000   2.3108881383090951E-023
     1567500   1.4713186167366078E-028
     1568000   2.0292634378328262E-024
     1568500   7.0615483927806473E-025
     1569000   5.0743297736489588E-026
     1569500   2.2910093494077631E-022
     1570000   7.0039785226940625E-024
     1570500   4.3461355457583919E-020
     1571000   8.3056529625035732E-020
     1571500   6.1141235502379293E-023
     1572000   1.0897343880245685E-029
     1572500   8.6568554722215765E-032
     1573000   4.4558453017357292E-021
     1573500   2.5489262028501952E-026
     1574000   3.0778232347601012E-020
     1574500   4.8898513606120742E-023
     1575000   3.3404735122298205E-017
     1575500   4.0978028990561139E-022
     1576000   1.4661203104114679E-023
     1576500   9.3532947795629676E-022
     1577000   1.2102607866754730E-028
     1577500   8.7233832483530959E-025
     1578000   9.2119471519272982E-027
     1578500   1.6897633909121514E-024
     1579000   2.8954167025474171E-022
     1579500   6.7773410323396919E-028
     1580000   1.6176403322340039E-027
     1580500   2.7465093559805936E-021
     1581000   9.9143871415206160E-025
     1581500   1.6298240249090174E-023
     1582000   7.5058442969983373E-020
     1582500   2.5305718423489398E-025
     1583000   1.2565401589703063E-025
     1583500   3.7178669512411316E-019
     1584000   2.4030920827971415E-024
     1584500   1.4312214403933100E-026
     1585000   9.5569347207496813E-027
     1585500   7.9596724088369377E-025
     1586000   1.0607284838371582E-026
     1586500   4.9687476497496508E-019
     1587000   1.2461902741883763E-017
     1587500   4.4679485697537558E-024
     1588000   6.6340381043283681E-025
     1588500   8.8497772197128163E-029
     1589000   9.9965044031618518E-029
     1589500   1.7022982317071928E-029
     1590000   1.9237645772879242E-029
     1590500   9.2390190106298776E-025
     1591000   4.4286606575630219E-027
     1591500   7.9617708129161236E-028
     1592000   8.0200999476143973E-027
     1592500   2.9586982350908880E-029
     1593000   4.9523928297093223E-030
     1593500   3.0911950175106453E-019
     1594000   1.6549951552638742E-028
     1594500   2.6715358549785342E-026
     1595000   3.2739491837966999E-025
     1595500   1.2339240565540678E-024
     1596000   1.0291927255794599E-023
     1596500   3.4940527011458039E-026
     1597000   8.8464957880459623E-023
     1597500   5.7265804803992599E-024
     1598000   1.1567325901027008E-035
     1598500   1.5131770198268743E-027
     1599000   2.9105361664904708E-034
     1599500   5.9698599518795860E-025
     1600000   8.3743784444735501E-026
     1600500   1.7652354901139894E-027
     1601000   1.4447533694539716E-031
     1601500   1.1582628039360339E-030
     1602000   2.1871029152352376E-023
     1602500   2.0379279764669831E-037
     1603000   1.7981188470557544E-031
     1603500   1.0319805268414440E-029
     1604000   1.7926584530285941E-031
     1604500   1.6211180751063042E-027
     1605000   1.2645684108141617E-018
     1605500   4.3044097835737107E-021
     1606000   2.5137846702822550E-026
     1606500   2.8382119093520147E-023
     1607000   3.2832874731237977E-023
     1607500   6.9899285656313505E-019
     1608000   3.8026570658757245E-028
     1608500   3.6135443264600798E-020
     1609000   4.3116378375433381E-020
     1609500   4.3171960339181707E-024
     1610000   2.3545713419356611E-029
     1610500   2.9804720765142297E-027
     1611000   4.0052396763736877E-029
     1611500   5.7313449031910484E-022
     1612000   1.3774221240318641E-022
     1612500   1.1288163450424600E-013
     1613000   3.5553025474232418E-023
     1613500   1.7044168179749975E-029
     1614000   1.2536108622881105E-025
     1614500   4.9107393797960605E-036
     1615000   5.5175241603943805E-034
     1615500   3.7795442359241866E-026
     1616000   7.1393536160434603E-028
     1616500   1.4551894877963126E-022
     1617000   2.6244837160857804E-021
     1617500   1.9445201543739583E-018
     1618000   9.6297082865314615E-023
     1618500   1.0650940368171890E-024
     1619000   1.4241834225094620E-019
     1619500   4.5800438299116995E-020
     1620000   2.9291702782954095E-026
     1620500   7.1830419546275914E-027
     1621000   1.0793318248662522E-028
     1621500   9.8364939858517022E-029
     1622000   5.8192896510104362E-023
     1622500   1.5318401044323140E-022
     1623000   3.6919129725304137E-027
     1623500   1.4612009109816309E-021
     1624000   5.4719077520377123E-025
     1624500   1.2566336233459327E-022
     1625000   4.6019292756667615E-021
     1625500   6.7792335425285652E-022
     1626000   9.5057594679785116E-019
     1626500   5.6422964781410277E-018
     1627000   3.4639542180586261E-016
     1627500   6.4581035468624848E-018
     1628000   2.2670437271419095E-025
     1628500   2.0872693498071577E-023
     1629000   8.0255517638397398E-026
     1629500   2.4648974190980628E-027
     1630000   5.0936424518107281E-021
     1630500   1.1324014385979035E-024
     1631000   1.7223118750266729E-028
     1631500   4.7162502426688900E-025
     1632000   4.5449101134253172E-032
     1632500   2.2146650606426807E-029
