     1266500   1.0724843378329533E-006
     1267000   2.3848976956189055E-011
     1267500   1.2320615942411672E-007
     1268000   7.6903521125729212E-010
     1268500   7.3971263392827068E-007
     1269000   2.1588572757503375E-007
     1269500   2.0098567362916095E-008
     1270000   7.5425136307764636E-008
     1270500   4.5295120836887674E-014
     1271000   9.4932692208390205E-010
     1271500   5.5697293755494774E-010
     1272000   1.0311581009419629E-009
     1272500   3.6413292894244304E-008
     1273000   1.4816079844036799E-007
     1273500   6.5837084725910448E-008
     1274000   1.0625535147537540E-005
     1274500   9.3140297013499873E-012
     1275000   2.1789307441777147E-008
     1275500   2.0352568735068835E-008
     1276000   7.0656730945788330E-009
     1276500   2.9526661211206006E-009
     1277000   5.8322674471129864E-009
     1277500   3.3007720022535064E-008
     1278000   1.9494032276767213E-007
     1278500   2.8711058657794744E-010
     1279000   6.5000759654687893E-007
     1279500   1.1946517988067680E-006
     1280000   8.8774604379944032E-007
     1280500   6.0642446435656089E-007
     1281000   2.1048614762273512E-006
     1281500   9.7873862114621977E-008
     1282000   2.6365326344593848E-007
     1282500   2.2073329867335767E-006
     1283000   1.0361885672361992E-007
     1283500   2.8081596314356800E-008
     1284000   5.7612243019654726E-008
     1284500   3.0924036176408499E-007
     1285000   7.9992878275683365E-008
     1285500   3.2458584487968366E-009
     1286000   1.3143884610999431E-008
     1286500   3.1304284156299498E-006
     1287000   3.3971546276423806E-006
     1287500   4.4239103187928845E-007
     1288000   8.4971917506861887E-008
     1288500   7.9435248340468616E-006
     1289000   7.6180129757434956E-008
     1289500   5.2932392125275242E-007
     1290000   7.1625890048412713E-009
     1290500   8.6409008402915301E-009
     1291000   7.9775800870776902E-007
     1291500   3.9142110308082491E-007
     1292000   1.0863330291810462E-008
     1292500   2.5410400433956132E-007
     1293000   2.6813058990234860E-008
     1293500   1.1282730902745001E-010
     1294000   7.7371792314266885E-009
     1294500   1.0073573118029546E-008
     1295000   9.9793411147810454E-007
     1295500   9.3180983409544861E-008
     1296000   7.0414523929211970E-007
     1296500   8.3102070944050172E-007
     1297000   1.3982688464609357E-007
     1297500   1.5552802098017145E-007
     1298000   5.4400554415834366E-013
     1298500   2.6031519769425628E-008
     1299000   3.5878753804955365E-008
     1299500   2.3919086486296420E-010
     1300000   1.1785188248413358E-007
     1300500   7.0961875753412014E-007
     1301000   6.7967915683905000E-007
     1301500   2.3609939207282259E-006
     1302000   1.9044467796817043E-006
     1302500   5.5931312048813132E-006
     1303000   2.1747675517341701E-009
     1303500   1.6800572411107029E-014
     1304000   8.8098980480196273E-008
     1304500   6.6810285002878338E-010
     1305000   7.0201064330572174E-010
     1305500   2.1077164165646830E-006
     1306000   7.0443611064898730E-006
     1306500   5.2148468134718642E-006
     1307000   2.0103988027388646E-007
     1307500   3.0174067464173778E-008
     1308000   2.9794570587208745E-009
     1308500   2.9903184881526184E-009
     1309000   3.3093625874070130E-007
     1309500   4.4296613846788306E-006
     1310000   1.2755722738464938E-006
     1310500   3.3359961182422123E-007
     1311000   2.7757720109599876E-008
     1311500   4.3511552940530413E-007
     1312000   9.2784587016610704E-008
     1312500   7.4798772753669356E-009
     1313000   6.6749694303170824E-006
     1313500   2.9154660234127163E-006
     1314000   1.1297505756484824E-005
     1314500   6.9454497976889994E-009
     1315000   2.1044546807544382E-011
     1315500   1.7123584249285415E-009
     1316000   4.4532426073015231E-011
     1316500   5.3273950080817626E-011
     1317000   2.8483058556287208E-007
     1317500   6.0127176288060542E-010
     1318000   6.8157491579184159E-013
     1318500   5.7330225746992637E-007
     1319000   2.8256665939443546E-006
     1319500   1.2265276979889760E-005
     1320000   6.6072680822645912E-009
     1320500   1.2764728638274999E-009
     1321000   1.8370576562320303E-010
     1321500   4.4888780347089125E-007
     1322000   1.0883855099796719E-008
     1322500   3.1562207140008275E-006
     1323000   6.9271132351783586E-007
     1323500   4.5815657100088618E-007
     1324000   6.1376689138569192E-007
     1324500   7.9058117323894822E-005
     1325000   1.4715676609023087E-007
     1325500   4.8268048567995838E-008
     1326000   9.1992588538988422E-008
     1326500   2.7739607286039211E-014
     1327000   2.9970440241070156E-014
     1327500   4.1596744702979558E-011
     1328000   9.9360781939363216E-008
     1328500   1.5139091183767062E-009
     1329000   4.8221293623590402E-012
     1329500   2.2080833535203221E-010
     1330000   9.4241048606918998E-011
     1330500   4.8698868750796491E-010
     1331000   1.4204487719743610E-011
     1331500   6.3880170668099174E-010
     1332000   8.9977173131417078E-012
     1332500   1.9760576295062772E-015
     1333000   3.0426493629735749E-008
     1333500   1.9166214568051921E-009
     1334000   6.4901644811123823E-010
     1334500   9.6408848814150487E-006
     1335000   4.0743046109063895E-007
     1335500   5.6086347114197876E-007
     1336000   1.7834423385047283E-008
     1336500   1.5590931060664610E-010
     1337000   3.0574099135311139E-010
     1337500   3.2248723433717695E-006
     1338000   2.0213033926798575E-007
     1338500   2.8507160799188761E-008
     1339000   3.9850673750766061E-005
     1339500   4.1823359605007192E-005
     1340000   5.8599629717717652E-007
     1340500   5.4688052330860267E-007
     1341000   1.1114798946390118E-006
     1341500   6.4453105243019143E-009
     1342000   4.5268340248115566E-008
     1342500   1.1326137344914051E-006
     1343000   3.8887212756059639E-006
     1343500   1.4203990262312519E-006
     1344000   2.5276808650504041E-005
     1344500   4.5268541641258485E-008
     1345000   1.0517604779858174E-005
     1345500   1.3920240719698387E-006
     1346000   8.9290913901450414E-007
     1346500   1.0379266967506979E-006
     1347000   4.8541212676892462E-008
     1347500   3.1378220866493792E-006
     1348000   1.5587091497297603E-004
     1348500   3.1298191985948802E-006
     1349000   1.6278343533754892E-006
     1349500   3.4345843797202839E-009
     1350000   3.3358495932756575E-008
     1350500   4.4788282148153144E-006
     1351000   2.3721845693779327E-009
     1351500   1.7919632586823900E-007
     1352000   5.4628994950150424E-008
     1352500   1.9591677358613154E-009
     1353000   6.0232728377741373E-006
     1353500   2.3300625445194500E-012
     1354000   1.3491924496044537E-009
     1354500   5.5323046841679232E-010
     1355000   5.9656177249110702E-010
     1355500   3.5843341549892220E-009
     1356000   2.2898521178278906E-006
     1356500   4.1888603373475039E-008
     1357000   4.6973669312647092E-008
     1357500   7.2633207101713883E-008
     1358000   9.8880148365994165E-006
     1358500   1.8082001840385426E-007
     1359000   1.7700534689769949E-007
     1359500   6.3592421648356840E-008
     1360000   5.5400271729837667E-011
     1360500   2.8084556860212747E-008
     1361000   3.3064155055609381E-010
     1361500   2.9435483810344039E-009
     1362000   5.3609483960373739E-012
     1362500   3.1310377739554279E-007
     1363000   6.0667326547184729E-010
     1363500   8.0458338106462526E-008
     1364000   2.5146947744820222E-010
     1364500   1.4337434607357463E-009
     1365000   3.2378137491902418E-009
     1365500   1.6131714882619750E-006
     1366000   1.1316034865711099E-007
     1366500   1.8916131147580589E-006
     1367000   7.6443183951127951E-010
     1367500   5.8981595194997138E-006
     1368000   1.3322904170389556E-011
     1368500   2.3589646648772661E-008
     1369000   1.9570828441745255E-006
     1369500   1.0735602656427050E-006
     1370000   4.4804213160698723E-007
     1370500   4.8072803057628371E-009
     1371000   1.2089673529269179E-011
     1371500   2.2927474218250362E-011
     1372000   4.8274093622295557E-006
     1372500   1.1502841446485520E-005
     1373000   3.8074248880637386E-007
     1373500   2.8032961221655611E-006
     1374000   6.9355546936763025E-006
     1374500   1.5728674139154939E-005
     1375000   5.8376950135505829E-006
     1375500   7.1003728049233801E-007
     1376000   1.4199730648738500E-007
     1376500   1.6829150055299268E-007
     1377000   7.3546620319183591E-006
     1377500   1.6907254788619008E-007
     1378000   8.5462111013745287E-007
     1378500   5.8273125618112342E-007
     1379000   1.7554448711445296E-007
     1379500   1.3857905926755411E-010
     1380000   2.4227017991256285E-005
     1380500   7.0865322745809484E-006
     1381000   1.2634476504882783E-007
     1381500   1.9644603391073385E-008
     1382000   2.3304883273362259E-010
     1382500   5.2541144917459626E-007
     1383000   1.3472285836979380E-007
     1383500   1.9797705278607676E-009
     1384000   4.0038857528544681E-006
     1384500   2.0702216779059600E-006
     1385000   2.0855450280457500E-006
     1385500   1.7667126322952936E-009
     1386000   2.1671382245850090E-007
     1386500   4.0933314044343393E-008
     1387000   8.5143830329669928E-009
     1387500   1.5917687325724522E-008
     1388000   2.1976743462626213E-006
     1388500   4.2121754464420762E-012
     1389000   1.7678901599562585E-006
     1389500   2.7304566401703589E-006
     1390000   7.3046232568645674E-007
     1390500   6.0826485975837412E-009
     1391000   5.5234948923057067E-008
     1391500   6.4506193695827753E-008
     1392000   2.3166379734755956E-008
     1392500   2.2738857150965764E-007
     1393000   9.1862146644682049E-007
     1393500   1.9426219312634800E-008
     1394000   1.1945428485123466E-008
     1394500   1.2473859909798862E-006
     1395000   4.7717987044227504E-008
     1395500   4.2096408930129724E-008
     1396000   5.3729494542852135E-010
     1396500   1.2731296425345418E-009
     1397000   1.2529995711736202E-007
     1397500   3.0895104591585681E-006
     1398000   6.2152374562068622E-010
     1398500   1.3802897567096004E-006
     1399000   2.7316352534826790E-009
     1399500   1.3744243711674702E-007
     1400000   4.3508149042889530E-010
     1400500   3.4919960251308078E-011
     1401000   5.8457870223537072E-009
     1401500   3.1282105653820319E-009
     1402000   1.1826600546794971E-011
     1402500   2.9101758958060540E-005
     1403000   2.5499290045484088E-005
     1403500   4.5542753597793125E-006
     1404000   6.8746584556109105E-008
     1404500   2.2673848025544756E-007
     1405000   1.3259454392714874E-005
     1405500   8.2937691588974730E-007
     1406000   1.5721097086957052E-005
     1406500   4.8543813350332200E-007
     1407000   1.5756960052357362E-007
     1407500   1.0893145070618306E-007
     1408000   2.2646205854058342E-007
     1408500   6.0024830486098875E-010
     1409000   1.0227024591767350E-008
     1409500   2.2020770490855310E-006
     1410000   5.8110914394480465E-007
     1410500   4.5255383664935508E-005
     1411000   2.7562385916332608E-006
     1411500   7.3733117821529601E-007
     1412000   1.6636300321100621E-006
     1412500   1.7735452657124600E-006
     1413000   2.3267425427295476E-007
     1413500   7.1932916874329688E-006
     1414000   3.2959685966809561E-009
     1414500   2.2158174360855792E-009
     1415000   2.2041833329875591E-008
     1415500   1.4910712698863341E-012
     1416000   8.0688325720383625E-010
     1416500   1.4472854744855540E-008
     1417000   2.6761774924480046E-007
     1417500   5.6734987608227622E-008
     1418000   3.1254303600621511E-008
     1418500   4.7400607734064730E-006
     1419000   6.0383899013152646E-007
     1419500   5.0115296165804502E-009
     1420000   1.4143882570953552E-005
     1420500   2.1440322752399633E-008
     1421000   1.1840202147982103E-006
     1421500   2.3881269000591364E-007
     1422000   6.7407918012196081E-008
     1422500   1.9664459677889522E-006
     1423000   2.0704022875144836E-007
     1423500   3.8043959312485323E-007
     1424000   1.2890226025666143E-007
     1424500   8.0227526945106985E-008
     1425000   8.1043854511457300E-014
     1425500   6.4772486871469830E-008
     1426000   1.5339903978390929E-005
     1426500   1.3377949338675172E-005
     1427000   2.4326226799496532E-005
     1427500   9.2608957822306568E-008
     1428000   3.6014579992059417E-008
     1428500   5.0624287269971528E-007
     1429000   4.9580327938165438E-009
     1429500   5.8284797645052467E-006
     1430000   1.1726419510046884E-006
     1430500   3.1346370993118464E-008
     1431000   4.1104467726552081E-008
     1431500   4.0365533718013856E-009
     1432000   4.4878812638819590E-008
     1432500   6.2235105090804649E-007
     1433000   7.2301978033947116E-008
     1433500   1.1332560491467736E-009
     1434000   1.9541218888872405E-011
     1434500   3.3641936234905659E-008
     1435000   1.4146721448006940E-008
     1435500   2.0686030414472900E-006
     1436000   2.0411704279628990E-006
     1436500   2.9683569535144122E-009
     1437000   1.7088164931132982E-008
     1437500   7.7202700267568045E-010
     1438000   5.3571596661134461E-009
     1438500   8.2584752083614340E-009
     1439000   1.8865774057190556E-013
     1439500   1.2827528485028695E-008
     1440000   1.6553611124485195E-008
     1440500   4.1071964858281798E-006
     1441000   1.9843102948420796E-006
     1441500   2.0387569952352258E-009
     1442000   3.4277635174574460E-008
     1442500   1.2402427465553056E-008
     1443000   2.3478556946311077E-008
     1443500   1.8695741335572807E-007
     1444000   1.4272415673328620E-007
     1444500   1.8016202301539021E-005
     1445000   6.9359546984264300E-009
     1445500   2.2913267800204160E-009
     1446000   1.1667619862564185E-010
     1446500   5.1252426139638003E-011
     1447000   2.5039976620802905E-011
     1447500   1.6475481935927460E-010
     1448000   4.4601933783423936E-008
     1448500   8.4412537504642120E-010
     1449000   2.0812685160978216E-008
     1449500   8.3578077299281791E-008
     1450000   1.9910982433108474E-009
     1450500   3.8165589300766448E-008
     1451000   2.4194588074271843E-008
     1451500   3.0376493011359084E-011
     1452000   6.9286031066915645E-011
     1452500   6.6901146296216173E-010
     1453000   5.9210627446761910E-006
     1453500   4.3607285091962677E-007
     1454000   4.3328841317508774E-008
     1454500   4.2275322761574632E-008
     1455000   3.0571804549823634E-007
     1455500   8.4678153673276633E-007
     1456000   1.6422931567665497E-006
     1456500   4.6255630563189766E-006
     1457000   1.7062778555394799E-008
     1457500   1.4617180073668137E-006
     1458000   3.1708818327306057E-007
     1458500   5.9791054908597108E-008
     1459000   5.5024051860044859E-008
     1459500   2.4352908544716905E-006
     1460000   3.2047636181613587E-006
     1460500   1.4613266322121906E-007
     1461000   9.0616570450176944E-006
     1461500   9.2210291880780043E-009
     1462000   7.2003770307184004E-011
     1462500   2.9957254271663327E-012
     1463000   1.9250838927993261E-007
     1463500   6.3352983146773885E-008
     1464000   6.8751836845124163E-009
     1464500   1.3016309990361984E-007
     1465000   2.3774801192210186E-010
     1465500   9.5948214423701447E-012
     1466000   1.3067591801338211E-007
     1466500   5.8331967230078194E-006
     1467000   6.4665303132327496E-007
     1467500   2.4065321736751626E-006
     1468000   1.4523923822570984E-005
     1468500   2.9964622770673624E-008
     1469000   2.0125460219669645E-008
     1469500   1.6770347893767782E-007
     1470000   2.1095185766889986E-005
     1470500   2.0914808055819417E-007
     1471000   2.0952037209370287E-006
     1471500   4.1070075255643847E-006
     1472000   2.3950704073139755E-008
     1472500   3.0238307797862546E-006
     1473000   9.5935267421185225E-012
     1473500   1.3373151890461969E-008
     1474000   3.3601214803893239E-009
     1474500   4.0986415942516881E-006
     1475000   2.5928641934598159E-006
     1475500   8.3273183013463032E-007
     1476000   2.0976437664015987E-008
     1476500   2.2306024519509271E-008
     1477000   1.2803070244869185E-007
     1477500   1.2553222929712433E-005
     1478000   7.0366440686907569E-007
     1478500   2.0202659169901928E-008
     1479000   2.4584898363782863E-007
     1479500   4.0524981228523952E-009
     1480000   1.3954074247682919E-007
     1480500   1.0637124684433087E-008
     1481000   2.0649626016284910E-009
     1481500   2.8483390631477737E-007
     1482000   2.0727487853392283E-008
     1482500   2.7494434740813141E-011
     1483000   7.5168388533630027E-007
     1483500   1.4879530366340219E-011
     1484000   2.2352951321451083E-007
     1484500   2.5110695331877512E-008
     1485000   4.4254073256739589E-009
     1485500   1.2547206026609313E-007
     1486000   2.9843739804819320E-009
     1486500   2.9589002965450686E-008
     1487000   7.1711784332607231E-008
     1487500   4.9296738178261432E-006
     1488000   1.2618121679029137E-006
     1488500   5.6669067482878824E-007
     1489000   1.3406979639409902E-013
     1489500   3.0685328788985342E-006
     1490000   2.7900305537450338E-005
     1490500   1.7011411078974206E-009
     1491000   4.5468130266989949E-008
     1491500   9.1876311622999788E-009
     1492000   3.8322372630403745E-009
     1492500   6.5656856659570435E-010
     1493000   7.7128778566499665E-007
     1493500   1.7869659946342445E-005
     1494000   1.1740148438159301E-005
     1494500   1.6107390078542666E-006
     1495000   5.2788160457800795E-008
     1495500   2.1666903258260967E-007
     1496000   3.9532440030275011E-007
     1496500   6.2685638867964840E-010
     1497000   3.0177212420216940E-010
     1497500   6.8549257942566091E-009
     1498000   1.5444348269146056E-005
     1498500   3.9308712546245320E-008
     1499000   4.3691934205708255E-008
     1499500   7.2301978033947116E-008
     1500000   9.3414985202194856E-008
     1500500   2.0621525162239736E-008
     1501000   2.7185308464638943E-007
     1501500   2.7046955547320383E-009
     1502000   9.3139329425801982E-006
     1502500   5.7522741666185694E-008
     1503000   4.0929465276454198E-008
     1503500   4.2741563597894536E-009
     1504000   9.4998782383916564E-008
     1504500   2.6231161339668845E-007
     1505000   5.5482668473657574E-005
     1505500   8.9614618682893876E-007
     1506000   1.4268836289267619E-009
     1506500   1.5300418275688534E-009
     1507000   1.3725187198609588E-005
     1507500   3.7184696250725279E-006
     1508000   6.2132607347078786E-008
     1508500   2.1793652422610871E-006
     1509000   2.4156348811788747E-008
     1509500   7.5638215569861136E-009
     1510000   1.5014917334191821E-009
     1510500   1.3933804240572760E-009
     1511000   7.3268940167150423E-010
     1511500   5.8046144245611707E-007
     1512000   7.4084455648215941E-009
     1512500   2.5764051144780483E-009
     1513000   1.4117080540558413E-005
     1513500   9.9636216737542129E-007
     1514000   2.0351712944512275E-008
     1514500   1.1401510036632836E-008
     1515000   1.3727866580010212E-006
     1515500   1.6361767133464341E-014
     1516000   5.2722398945963553E-009
     1516500   9.7615898423284485E-008
     1517000   6.8488788631749822E-007
     1517500   1.1151014728311094E-005
     1518000   9.6254926533717240E-008
     1518500   6.6118331903491646E-007
     1519000   3.5792506545236810E-009
     1519500   6.8513412732923380E-008
     1520000   2.7873674120140854E-009
     1520500   9.3226875772672303E-009
     1521000   3.5902843556950757E-007
     1521500   1.3179268721197521E-012
     1522000   1.1669011567915699E-008
     1522500   3.8092757295324615E-012
     1523000   1.1300347748473706E-007
     1523500   6.3650803158808839E-007
     1524000   2.0376737969063135E-009
     1524500   1.0231008577359781E-009
     1525000   9.8013368237694312E-012
     1525500   3.6968679100547579E-010
     1526000   4.4014107836593052E-008
     1526500   2.5244517973437389E-012
     1527000   1.9698660534850376E-008
     1527500   1.4759438024751076E-008
     1528000   3.9952534302476356E-007
     1528500   2.9536056036608751E-006
     1529000   3.9185538983842568E-006
     1529500   1.4679640505962402E-008
     1530000   5.9102376766998375E-007
     1530500   8.1991085772024540E-008
     1531000   1.2877110361464676E-006
     1531500   3.6158863323482776E-010
     1532000   1.4181947987986622E-007
     1532500   2.8843596642846606E-008
     1533000   2.4772928158352593E-009
     1533500   9.1116905026678839E-009
     1534000   2.3052552749474736E-006
     1534500   6.6466102184770232E-006
     1535000   7.2027461859877537E-007
     1535500   8.7757065001536419E-008
     1536000   7.5741295577855642E-009
     1536500   2.7649570959676141E-008
     1537000   1.0207800339087620E-007
     1537500   4.8505626142547027E-006
     1538000   4.6797603424915331E-008
     1538500   2.6050551126982487E-005
     1539000   1.2894825021177324E-006
     1539500   1.0054564842877664E-009
     1540000   1.9144381520072362E-009
     1540500   6.3556598744488549E-007
     1541000   4.5999628671382582E-008
     1541500   3.2294804112233157E-007
     1542000   9.5986316568775575E-008
     1542500   2.4578420963727924E-008
     1543000   2.5734899678856557E-008
     1543500   3.0172492843761823E-006
     1544000   2.1273188841910340E-007
     1544500   7.3724194226161841E-007
     1545000   2.8169421374549566E-011
     1545500   3.5782237772150863E-009
     1546000   1.6322375613458505E-010
     1546500   1.3724614690119044E-007
     1547000   4.9053307381276847E-007
     1547500   2.5259067985979849E-005
     1548000   1.7558065740686227E-009
     1548500   4.5565305434254611E-006
     1549000   3.4484385468520800E-007
     1549500   8.5678107881079928E-007
     1550000   6.9518682510694732E-006
     1550500   4.0771044244574122E-008
     1551000   1.9191064796509690E-005
     1551500   5.7895212854380394E-008
     1552000   5.6025610668920847E-008
     1552500   2.1358678282652098E-008
     1553000   8.9637360419497140E-009
     1553500   1.3264525959750556E-008
     1554000   2.5018755900611610E-011
     1554500   5.4092493832505181E-010
     1555000   1.1411978673563001E-009
     1555500   9.6487195398559235E-009
     1556000   6.6478056919072146E-008
     1556500   9.1638304816249707E-007
     1557000   1.2372010929403196E-006
     1557500   1.6326475562459063E-008
     1558000   2.1720864846680207E-008
     1558500   2.8467561859951546E-006
     1559000   1.8897663177809576E-005
     1559500   1.0242472432315170E-006
     1560000   1.1279024654026170E-006
     1560500   2.8107607652322337E-008
     1561000   1.5787340433641031E-005
     1561500   4.9823612489807361E-005
     1562000   1.0155088114050175E-005
     1562500   5.6562131176689517E-008
     1563000   8.4870761482820788E-006
     1563500   7.7053908245548347E-008
     1564000   1.2049446239160292E-006
     1564500   4.0901552549600985E-007
     1565000   1.9069935981432184E-007
     1565500   3.4153369706262605E-007
     1566000   2.6684560773539468E-008
     1566500   1.4823544490948498E-007
     1567000   7.5314174562656636E-006
     1567500   3.5677957907365412E-007
     1568000   5.7584748501477355E-008
     1568500   2.5811467719413404E-006
     1569000   4.3237001325030252E-007
     1569500   3.1525977390194932E-006
     1570000   7.4786955706888691E-009
     1570500   1.5971219878863310E-009
     1571000   6.8479701477564063E-007
     1571500   5.6283660847578704E-006
     1572000   7.5934645063834366E-006
     1572500   1.8410073750820784E-007
     1573000   6.8076183181686462E-009
     1573500   5.0051932439572210E-008
     1574000   3.5544194898342891E-005
     1574500   4.3505442416024284E-005
     1575000   1.4621955106798110E-007
     1575500   1.9542539108422491E-007
     1576000   1.6336683530983964E-005
     1576500   5.5049194001646938E-008
     1577000   8.1475364380293461E-007
     1577500   1.3386779046695647E-005
     1578000   1.1825140166658936E-006
     1578500   2.3180345169873884E-006
     1579000   1.1749050242464485E-006
     1579500   3.1273807498212015E-008
     1580000   2.6449705431681989E-007
     1580500   4.2880734964911718E-011
     1581000   9.6645467331824366E-008
     1581500   1.7303798087377285E-007
     1582000   1.5464685828278024E-006
     1582500   6.3818230123623660E-009
     1583000   3.6504578558855434E-006
     1583500   7.0026675314311139E-007
     1584000   1.6521389254298445E-005
     1584500   4.8127224440424670E-006
     1585000   2.9022821305476262E-006
     1585500   1.4039723323238908E-006
     1586000   1.0545361302610808E-005
     1586500   4.7246570639207994E-007
     1587000   2.9083857352153861E-007
     1587500   5.1043929200121974E-008
     1588000   1.9716663710598252E-007
     1588500   5.0189348060477747E-009
     1589000   5.3727875656436063E-009
     1589500   9.3131643928056484E-008
     1590000   1.4329924725695467E-009
     1590500   2.4001722539892025E-013
     1591000   6.5589400627017334E-007
     1591500   2.7205378619816744E-006
     1592000   3.4344743989915913E-008
     1592500   3.7777136889252449E-009
     1593000   1.9786999089700084E-008
     1593500   4.3888734014482275E-007
     1594000   2.7677869053913972E-006
     1594500   2.6452084430737585E-007
     1595000   1.8933283750210653E-006
     1595500   6.6045557874437179E-007
     1596000   1.0963987563081703E-008
     1596500   2.6041980768078342E-009
     1597000   9.0682685829071562E-008
     1597500   2.4156684111761909E-007
     1598000   1.1010753584493750E-005
     1598500   2.2749186744309748E-009
     1599000   4.3394805811478964E-008
     1599500   6.7755994340553104E-007
     1600000   1.3948649570365517E-010
     1600500   1.0462470243401908E-008
     1601000   4.5351990409906796E-008
     1601500   3.7013623148774335E-008
     1602000   4.8504675346984792E-006
     1602500   3.3348092615423326E-005
     1603000   1.1886985692696850E-005
     1603500   6.4725991858560627E-006
     1604000   3.5991432029105624E-007
     1604500   1.9216414110284519E-007
     1605000   5.8882313417840191E-009
     1605500   8.1947344270207584E-006
     1606000   6.9779625558085551E-010
     1606500   1.8727267028213894E-006
     1607000   1.7652594484798919E-005
     1607500   2.8065674190335836E-009
     1608000   2.7347433096205445E-006
     1608500   2.3126850679565483E-007
     1609000   7.2730355983509529E-007
     1609500   2.5853259689362026E-008
     1610000   1.3085771479146349E-006
     1610500   4.6211102774368118E-007
     1611000   4.3890240437683858E-006
     1611500   5.3032377364589246E-010
     1612000   1.9607571054916121E-007
     1612500   1.5695607938582347E-007
     1613000   2.7434938971256143E-012
     1613500   2.2197929596051542E-009
     1614000   1.0285505563707556E-007
     1614500   2.1129289655216593E-009
     1615000   5.3463002538042982E-007
     1615500   1.2892191620887613E-010
     1616000   3.4848942333385791E-005
     1616500   2.3074877562300033E-006
     1617000   9.7541722056118631E-008
     1617500   9.1255913601336571E-009
     1618000   9.9517828786308301E-009
     1618500   8.3341308029140202E-011
     1619000   4.4712082288654644E-009
     1619500   5.7928413089298346E-007
     1620000   9.3988051534190123E-008
     1620500   2.0678057536205263E-005
     1621000   2.2824267527382396E-006
     1621500   1.5219749611659190E-008
     1622000   1.9372938927868190E-007
     1622500   5.2398885219672609E-010
     1623000   6.5063113932251558E-007
     1623500   5.5487157922785706E-010
     1624000   3.7273859766674197E-007
     1624500   6.1586602607252106E-007
     1625000   3.6811874155016392E-007
     1625500   6.8045281274997739E-007
     1626000   3.3703598111747004E-009
     1626500   1.0380107392435352E-005
     1627000   8.5483323137548069E-006
     1627500   3.4540511788508852E-009
     1628000   2.2783915153949169E-007
     1628500   7.2212164509734869E-010
     1629000   1.7488172943528905E-008
     1629500   5.4479132916941903E-007
     1630000   3.1117438948113074E-007
     1630500   6.5557465496938521E-010
     1631000   2.4199176132825364E-008
     1631500   3.2149806030266126E-008
     1632000   3.4062830710456367E-010
     1632500   9.2812199342902353E-010
     1633000   5.3322895924684928E-008
     1633500   3.6409186822581712E-008
     1634000   3.0295677932893114E-006
     1634500   8.9396155836602816E-010
     1635000   9.1974633435609209E-009
     1635500   1.6856537627124283E-007
     1636000   1.9244886573469862E-011
     1636500   8.9139369628531339E-008
     1637000   5.4840594932945198E-007
     1637500   1.6678662782833643E-005
     1638000   1.8335171807715410E-005
     1638500   9.0703550066352271E-007
     1639000   3.2562503274776253E-008
     1639500   1.4890699854186955E-008
     1640000   1.9445522043167218E-008
     1640500   2.0949785040346612E-006
     1641000   1.1070094489886765E-005
     1641500   1.5107626944650626E-007
     1642000   3.7368427639000226E-009
     1642500   4.0068023142211395E-009
     1643000   1.8253977632924236E-010
     1643500   1.3278729775389115E-006
     1644000   3.9705746193759181E-009
     1644500   4.2575131721618216E-009
     1645000   8.5537202718281242E-010
     1645500   7.9913092715664502E-008
     1646000   3.1055788538298910E-008
     1646500   2.0924256718286962E-008
     1647000   2.8089689794423476E-009
     1647500   1.0124710918292528E-007
     1648000   1.9452355164847158E-008
     1648500   2.6043626960566486E-007
     1649000   2.3450413113919476E-006
     1649500   7.2705527567449649E-005
     1650000   6.0072988301773915E-009
     1650500   7.5485455044102978E-007
     1651000   1.6756785149205257E-008
     1651500   5.6991337968815706E-010
     1652000   1.6842872855379861E-007
     1652500   5.6535682914752509E-007
     1653000   4.4566362762760177E-007
     1653500   1.8053195040633235E-006
     1654000   2.2898450601436656E-008
     1654500   8.2434695484419524E-007
     1655000   5.3422952043422969E-007
     1655500   8.1977415710920301E-008
     1656000   8.5248172186128888E-010
     1656500   1.0172365035652911E-010
     1657000   1.7888826287329199E-008
     1657500   1.4892933818069383E-006
     1658000   3.7320936436604499E-006
     1658500   1.6587697709360660E-006
     1659000   7.0584769912304461E-008
     1659500   1.4938830234447478E-013
     1660000   2.4348366590070346E-012
     1660500   2.8815002214753153E-009
     1661000   3.4081567816395090E-007
     1661500   6.5832227131452333E-008
     1662000   1.1748749188131568E-009
     1662500   7.8688396151732227E-006
     1663000   1.6241270354709336E-007
     1663500   5.6175784706369842E-010
     1664000   2.6918450906387574E-009
     1664500   2.6181634583493394E-008
     1665000   2.7481955233393764E-007
     1665500   1.0409340317206531E-009
     1666000   3.9513283881057952E-009
     1666500   2.4585712222028693E-010
     1667000   7.1662406619824218E-009
     1667500   7.4497254370948011E-009
     1668000   3.6031622058158322E-006
     1668500   5.3382074117983694E-008
     1669000   5.5102973734115023E-006
     1669500   6.2481128766243305E-008
     1670000   2.3500212856353976E-008
     1670500   6.3095982340773305E-008
     1671000   1.8335705446123697E-007
     1671500   4.7898775271388994E-008
     1672000   3.2792196995004902E-007
     1672500   2.7937784814334589E-008
     1673000   1.5703112763301286E-008
     1673500   1.2612228930820615E-009
     1674000   5.4375432682590479E-011
     1674500   1.3881537392919054E-010
     1675000   1.5335560587997475E-008
     1675500   4.8846252390559497E-007
     1676000   1.3544313304055285E-007
     1676500   1.7853577310489392E-007
     1677000   1.3060278379169015E-008
     1677500   7.2778071787074076E-006
