     1241000   5.2704046913323316E-102
     1241500   7.4459958152780722E-122
     1242000   5.0000086161273491E-102
     1242500   1.7671299465200620E-112
     1243000   1.0698384293169950E-091
     1243500   2.1557075717040394E-099
     1244000   6.4192774752365015E-120
     1244500   9.4962515017156139E-124
     1245000   5.0508101683726117E-120
     1245500   2.0053453384493218E-115
     1246000   3.7589917348205394E-099
     1246500   1.7314090358625620E-096
     1247000   3.9505440106036294E-113
     1247500   3.9327198346925144E-107
     1248000   5.8419704391235326E-115
     1248500   3.6306838014278815E-128
     1249000   1.9572870487125438E-120
     1249500   9.7626073763395876E-100
     1250000   7.9368116452543734E-117
     1250500   2.9159738646538516E-097
     1251000   1.8849739721832002E-113
     1251500   1.2516158337321015E-103
     1252000   4.7610244174667218E-120
     1252500   6.3975436151622590E-108
     1253000   5.4024144185571381E-115
     1253500   3.1448601804967479E-108
     1254000   7.0673752235919362E-125
     1254500   7.3828805750862592E-114
     1255000   8.4437528835842221E-126
     1255500   5.8677752254658665E-128
     1256000   6.2310618677253778E-118
     1256500   1.4455936171882672E-118
     1257000   8.0285886223183569E-126
     1257500   9.9887262344608025E-114
     1258000   8.6394836451075290E-115
     1258500   3.5309689950329404E-120
     1259000   2.0177513896109230E-124
     1259500   3.8736083732003178E-125
     1260000   6.7932240377100058E-110
     1260500   6.5587283364589569E-129
     1261000   1.6211488107478942E-110
     1261500   8.0482925335962193E-115
     1262000   1.2751675860287951E-123
     1262500   2.0723744344197251E-112
     1263000   1.1211334406641183E-119
     1263500   8.5257523406921256E-120
     1264000   1.4632472139401946E-120
     1264500   4.4038038327919747E-120
     1265000   9.0242145615576822E-096
     1265500   2.5991498491397327E-108
     1266000   7.8495081810369695E-111
     1266500   2.2074365760643510E-103
     1267000   1.1052070429931459E-113
     1267500   3.5436278784563019E-105
     1268000   1.1418745509016220E-108
     1268500   4.8119544393657461E-093
     1269000   1.2202139793286709E-121
     1269500   1.4808371191614772E-123
     1270000   2.2865063494642178E-123
     1270500   4.7366145061325855E-109
     1271000   1.7972657427450950E-108
     1271500   1.1312423412717175E-124
     1272000   9.9816022891175197E-121
     1272500   1.5019815797022149E-110
     1273000   1.1618989037587532E-119
     1273500   9.6681829763554794E-103
     1274000   1.4481444831273371E-113
     1274500   3.2529730865764761E-128
     1275000   3.5767771405693246E-124
     1275500   3.7193893225223838E-107
     1276000   5.6673399597418718E-111
     1276500   8.0524407322495882E-118
     1277000   2.3619684680041079E-105
     1277500   2.2068987555762226E-113
     1278000   1.9976082253644726E-113
     1278500   1.0464886310290579E-126
     1279000   5.5724153570613870E-110
     1279500   3.6707525258316554E-119
     1280000   3.8489690499216071E-113
     1280500   4.2284025863350885E-098
     1281000   1.0180308645730321E-113
     1281500   7.9189883799505552E-103
     1282000   4.1193966204339837E-098
     1282500   1.6142996596815133E-102
     1283000   1.9762204884623753E-102
     1283500   3.0001253380870954E-097
     1284000   1.2832999536485038E-114
     1284500   1.3993633186992120E-115
     1285000   8.4294538630427585E-120
     1285500   4.5439747695474316E-120
     1286000   3.0416262622970599E-125
     1286500   9.8537833155739512E-122
     1287000   7.9792162978303639E-118
     1287500   4.8821310035915883E-120
     1288000   8.9403832741234741E-118
     1288500   1.5072943636235846E-120
     1289000   5.8479655148758681E-116
     1289500   2.3843703293895903E-116
     1290000   4.0277453708173635E-124
     1290500   2.0107079224033955E-124
     1291000   1.0112759649828636E-121
     1291500   4.5521716681462560E-138
     1292000   6.8243584875550109E-130
     1292500   1.7322252858667734E-130
     1293000   4.3071474957157052E-148
     1293500   1.0048505339314166E-129
     1294000   5.1072418631644370E-117
     1294500   1.0787499484049137E-114
     1295000   7.6144300176131931E-106
     1295500   4.8382764082384496E-122
     1296000   3.0407414167363874E-109
     1296500   6.9964003098501123E-121
     1297000   1.0700872146133750E-116
     1297500   3.7780038228915204E-107
     1298000   6.5496634980659113E-108
     1298500   2.2655380403673870E-102
     1299000   2.8207320447548416E-113
     1299500   1.9943512430542988E-104
     1300000   2.3733472436507325E-111
     1300500   1.0700954447903829E-118
     1301000   3.0757311241833975E-112
     1301500   6.8176700285883676E-116
     1302000   1.2229633595962669E-114
     1302500   1.2482394023760422E-102
     1303000   4.6198171059961685E-099
     1303500   3.3994768894807123E-118
     1304000   1.3756369680907147E-112
     1304500   1.0665095060710462E-114
     1305000   2.7922035769091000E-112
     1305500   9.3780687099853553E-124
     1306000   1.2882483446351236E-119
     1306500   1.6973888520046101E-118
     1307000   6.6085838937259031E-096
     1307500   9.3347423453456044E-099
     1308000   3.2867793173001046E-098
     1308500   1.0191090581908389E-101
     1309000   1.1341630258097091E-100
     1309500   7.5587173769718962E-100
     1310000   1.6542430841226422E-117
     1310500   5.0588664222945886E-122
     1311000   4.0015658702486220E-130
     1311500   1.0931928881980656E-126
     1312000   3.1028257736192577E-119
     1312500   1.2410390491360763E-104
     1313000   2.9157039198870577E-099
     1313500   3.1586511393868317E-092
     1314000   8.8489874566733246E-100
     1314500   3.8198299217886147E-113
     1315000   8.8331264186470348E-119
     1315500   1.0287877100225997E-114
     1316000   1.7978062834632308E-109
     1316500   7.3837641376741054E-114
     1317000   1.9417197662146339E-114
     1317500   3.7414184956216971E-116
     1318000   4.3932944969158974E-103
     1318500   6.0975068680555140E-119
     1319000   1.0188755892005284E-092
     1319500   1.3135608205767966E-098
     1320000   9.9417564253699215E-112
     1320500   3.8863273708530987E-105
     1321000   2.8938687063851725E-097
     1321500   4.5854471521447387E-104
     1322000   2.4312214012234898E-087
     1322500   4.9016913598226072E-101
     1323000   2.9766808630030442E-129
     1323500   2.6608375692001166E-117
     1324000   4.1986200620944368E-125
     1324500   3.0557286121235285E-133
     1325000   3.6975281621504385E-118
     1325500   4.8169708220711212E-129
     1326000   5.7998719051970931E-121
     1326500   4.6105416697255648E-131
     1327000   1.1159661663133376E-127
     1327500   3.9091687846789351E-106
     1328000   1.0107705843806518E-108
     1328500   9.2126254784392586E-111
     1329000   5.1400802667261337E-113
     1329500   3.2582335719517696E-126
     1330000   3.3652317505515883E-132
     1330500   2.9771180413116769E-127
     1331000   6.7583668820709227E-124
     1331500   8.1313164101538319E-116
     1332000   9.4178416885643116E-101
     1332500   5.8752915189597846E-116
     1333000   1.4270432797420463E-110
     1333500   4.5773407711705014E-122
     1334000   1.6373856728535057E-111
     1334500   1.0639409967496794E-118
     1335000   8.8210032012859784E-123
     1335500   2.6449993758649656E-120
     1336000   1.1174775568235533E-097
     1336500   2.0348164218874708E-105
     1337000   7.6028446585296927E-104
     1337500   1.6608256927229286E-129
     1338000   2.4341332861054120E-116
     1338500   2.6674175090604670E-109
     1339000   2.6991674603320009E-105
     1339500   3.9097202336318249E-123
     1340000   5.2854525415334538E-138
     1340500   3.7422198794538365E-127
     1341000   2.3726887041946810E-123
     1341500   3.5504987839112845E-122
     1342000   2.8414175077208067E-123
     1342500   1.7543089606692761E-101
     1343000   6.8581977431065512E-114
     1343500   3.6465015999560704E-102
     1344000   1.2564445585731097E-112
     1344500   1.3848882312795786E-116
     1345000   8.7022111453475519E-131
     1345500   4.6547404355558944E-122
     1346000   8.3589480455744925E-127
     1346500   7.3376760093624640E-120
     1347000   8.4511409858378757E-125
     1347500   2.5404579937583996E-122
     1348000   7.6602776006142167E-100
     1348500   2.2487406467640935E-097
     1349000   3.6613592598517604E-113
     1349500   7.0956527342345118E-117
     1350000   2.6409042670069418E-119
     1350500   6.0404735055255854E-111
     1351000   3.8137980420418796E-122
     1351500   1.7282943546539758E-128
     1352000   3.4074554576856107E-125
     1352500   2.7632880792081616E-108
     1353000   7.0418514289493997E-109
     1353500   1.5925993320999375E-109
     1354000   1.1098707044198207E-113
     1354500   7.1344044214278954E-116
     1355000   9.5320754622421352E-118
     1355500   1.0505164668695505E-115
     1356000   2.0773976618807186E-122
     1356500   2.2192192963273256E-110
     1357000   8.8374885064647656E-123
     1357500   2.8515203706291294E-125
     1358000   3.1827615941084427E-116
     1358500   4.1273722857086720E-129
     1359000   2.7372757945000657E-117
     1359500   2.6912785233922582E-111
     1360000   2.0329919557910865E-114
     1360500   1.3657943991899770E-120
     1361000   7.3281301059058992E-114
     1361500   2.6603297796930549E-110
     1362000   1.7064241161810739E-106
     1362500   2.5857756619586958E-094
     1363000   2.0069146497019282E-122
     1363500   2.5699758358266816E-118
     1364000   1.8759353407923922E-113
     1364500   1.6195271506619989E-115
     1365000   9.3553217927528881E-122
     1365500   1.6731550239469563E-112
     1366000   5.4275649861037596E-108
     1366500   1.4359414804855401E-122
     1367000   8.8795560322719687E-114
     1367500   1.0903534499261113E-119
     1368000   2.0990050901310069E-110
     1368500   6.4567251685501470E-121
     1369000   1.0059825036100638E-117
     1369500   1.9989403982101541E-105
     1370000   6.4866742044681757E-108
     1370500   5.4428273845504569E-114
     1371000   4.9679867663245395E-116
     1371500   3.4143769335719071E-128
     1372000   2.4044882578402778E-126
     1372500   7.7132147366037965E-099
     1373000   2.6112552412299651E-112
     1373500   1.3621926601612797E-113
     1374000   1.7101958131963000E-104
     1374500   2.7313573681850950E-115
     1375000   5.5692522582202178E-102
     1375500   3.0297971712276272E-122
     1376000   3.9437526304648534E-113
     1376500   9.4038868401977858E-108
     1377000   1.4932744849752708E-109
     1377500   3.7353314274777368E-105
     1378000   2.8830230719221055E-107
     1378500   7.4222087371881167E-112
     1379000   2.6224051488351657E-115
     1379500   4.7051236667747518E-119
     1380000   7.2430081533598999E-123
     1380500   6.5824884356703999E-134
     1381000   5.2027499872275615E-137
     1381500   9.8798804532211492E-107
     1382000   8.7066082419524346E-124
     1382500   7.7299013603040543E-118
     1383000   1.7496835407839565E-099
     1383500   5.1862612790260277E-096
     1384000   4.1679913674358304E-093
     1384500   1.4686243591668705E-129
     1385000   2.5605564424675723E-126
     1385500   1.3358777451054393E-117
     1386000   3.2142297082823842E-130
     1386500   2.2865745200943708E-120
     1387000   1.4624170443997002E-121
     1387500   1.7603182781358515E-129
     1388000   9.5140565439152945E-130
     1388500   3.5078832196549785E-123
     1389000   6.6856224943127647E-116
     1389500   1.5658578102208090E-121
     1390000   9.4485453820619906E-109
     1390500   1.8520250076264812E-123
     1391000   3.6730037584685050E-128
     1391500   6.3026703938188691E-118
     1392000   1.1285254481792835E-124
     1392500   5.4159087017635699E-119
     1393000   1.8959706160638394E-122
     1393500   2.5233001225280214E-119
     1394000   5.1842314604029186E-113
     1394500   5.1691228873455533E-104
     1395000   1.0246872641452314E-125
     1395500   1.1727444049648124E-099
     1396000   6.9703714635376733E-126
     1396500   6.4921749590317584E-141
     1397000   4.1877364503999925E-105
     1397500   2.7009315080230144E-095
     1398000   2.0843585498153637E-096
     1398500   6.3695626788946445E-107
     1399000   1.3576246707203117E-120
     1399500   1.3635198519299543E-108
     1400000   2.1185204972099420E-116
     1400500   2.5110975322897307E-105
     1401000   1.4282284423189590E-114
     1401500   1.1252976658934143E-115
     1402000   3.4206246709559420E-133
     1402500   7.9806685452668919E-113
     1403000   2.1301614589230925E-106
     1403500   2.2861007180298364E-119
     1404000   2.8730640639891483E-108
     1404500   7.1594780338617787E-125
     1405000   1.1358101521141679E-114
     1405500   2.7226161820533052E-113
     1406000   8.9793853171527153E-125
     1406500   2.4805721004591058E-114
     1407000   1.9347811026220597E-126
     1407500   1.5055412270732553E-121
     1408000   3.5834794781918472E-117
     1408500   1.8614373628042995E-118
     1409000   5.7226569802058976E-124
     1409500   1.6036980390392943E-121
     1410000   5.7142612124266431E-104
     1410500   1.0254873524080309E-113
     1411000   3.2868188474126362E-121
     1411500   6.3367335874854456E-109
     1412000   6.7194311517834222E-114
     1412500   2.1858242533789843E-112
     1413000   9.9930454158105199E-097
     1413500   4.5362922785210534E-106
     1414000   6.1025011170148641E-116
     1414500   6.4259313593696477E-107
     1415000   6.4217090995550880E-113
     1415500   1.2657979845831158E-105
     1416000   7.2091185352935625E-124
     1416500   1.2665556872340955E-121
     1417000   6.4497627267885272E-120
     1417500   9.4541237038274947E-115
     1418000   5.8437685151629359E-114
     1418500   2.5097579360317590E-108
     1419000   1.9872291585012971E-110
     1419500   1.0365309614504996E-120
     1420000   5.0174239852787576E-112
     1420500   1.1273024519991436E-131
     1421000   8.5599140703505533E-114
     1421500   4.4186009094594584E-106
     1422000   2.1440875865775728E-119
     1422500   6.4757955528254764E-107
     1423000   4.4338864696784992E-108
     1423500   2.4278129019436678E-127
     1424000   3.5601720160574012E-117
     1424500   2.9634409277529541E-121
     1425000   4.3404622307953601E-119
     1425500   9.2438847201667183E-100
     1426000   2.7003823700181891E-116
     1426500   1.0350023633586879E-113
     1427000   2.6565276269634817E-129
     1427500   1.7660214571663000E-122
     1428000   2.0503811452360039E-105
     1428500   4.7277393678547560E-113
     1429000   1.3466203673413701E-119
     1429500   3.1665811239319210E-116
     1430000   5.8641795320234048E-108
     1430500   6.3687080673695591E-102
     1431000   7.8128231659481596E-114
     1431500   1.1955893898570084E-129
     1432000   1.1015393552915633E-131
     1432500   2.5134840182504112E-130
     1433000   2.8983283012336630E-129
     1433500   1.7275487440665538E-118
     1434000   9.9046805683029580E-087
     1434500   3.7565541434984973E-090
     1435000   2.0088920257523171E-112
     1435500   1.0463628499026842E-107
     1436000   7.4915620628167119E-117
     1436500   1.0303217524796200E-117
     1437000   7.4297194340268281E-102
     1437500   6.4883562373813878E-108
     1438000   1.5064338448597244E-117
     1438500   1.2915614068335179E-120
     1439000   7.8647138590933584E-124
     1439500   7.8550593090406399E-120
     1440000   3.8293138419620954E-116
     1440500   5.3354098359305432E-123
     1441000   1.3688705952027550E-103
     1441500   6.9029112202322742E-109
     1442000   1.9535712745327543E-123
     1442500   1.3985354051889195E-128
     1443000   2.9237067034687301E-119
     1443500   2.1780185705036135E-119
     1444000   3.1775872369380845E-103
     1444500   1.9655575676120050E-112
     1445000   9.7062982705261730E-109
     1445500   3.9743235115558261E-111
     1446000   4.9303988261474533E-114
     1446500   2.2856189171788104E-116
     1447000   1.4500939973216445E-103
     1447500   2.7102498725055266E-117
     1448000   2.6352333515484957E-119
     1448500   6.7325539057030050E-107
     1449000   3.9741928777665640E-100
     1449500   5.6803013264644767E-107
     1450000   3.1495831342138455E-105
     1450500   2.3301568863249026E-114
     1451000   5.9450351589843469E-106
     1451500   5.8333688495393309E-116
     1452000   5.3479437566387995E-129
     1452500   4.7621449871348745E-106
     1453000   2.1276666656585561E-095
     1453500   6.8768244552273702E-111
     1454000   8.7872723980068024E-123
     1454500   2.3250500497414808E-117
     1455000   3.2058920667566943E-126
     1455500   1.0813166369472080E-142
     1456000   2.6272696981844956E-147
     1456500   6.8928559417923038E-126
     1457000   5.1627423369228747E-134
     1457500   2.5148746428108631E-121
     1458000   3.1265465827708062E-122
     1458500   4.1919806735405219E-104
     1459000   1.7648667802762366E-107
     1459500   2.1620982218052539E-109
     1460000   1.1759224042406039E-109
     1460500   4.7173189977146386E-117
     1461000   1.8178633800760598E-107
     1461500   6.0900927303782658E-101
     1462000   3.0925500847734670E-092
     1462500   1.2453565482819364E-105
     1463000   3.3656040457928817E-117
     1463500   3.5523720012335430E-124
     1464000   5.8051735714598211E-108
     1464500   6.1923105884593409E-102
     1465000   7.7162220747728590E-109
     1465500   1.7576080136183750E-118
     1466000   2.7343413370390315E-109
     1466500   1.5816248260129132E-108
     1467000   1.2824420738914687E-125
     1467500   1.0761307558597494E-108
     1468000   3.3625649888499073E-113
     1468500   5.3740504608530271E-120
     1469000   8.5478366910743066E-114
     1469500   7.7555338999407482E-109
     1470000   1.0656543381056584E-104
     1470500   3.6706093126582893E-118
     1471000   8.6025690519241906E-128
     1471500   2.7492468870233250E-115
     1472000   2.4280762604879940E-111
     1472500   1.0985751936589873E-097
     1473000   2.5719402817548305E-112
     1473500   5.7275287197040388E-095
     1474000   1.8161044516266937E-114
     1474500   1.0496157418928507E-114
     1475000   7.6179176870256340E-098
     1475500   1.3029495843242296E-107
     1476000   1.1832432950162788E-100
     1476500   3.5277893241794605E-113
     1477000   2.2514852293921199E-118
     1477500   1.3438688485777079E-102
     1478000   7.4992136908227220E-103
     1478500   1.0698372247353689E-118
     1479000   1.5314851760926807E-137
     1479500   9.2804581902392438E-118
     1480000   3.3972126260391216E-128
     1480500   3.9693780441843931E-127
     1481000   5.4581656196294617E-115
     1481500   1.1800944698350148E-106
     1482000   4.1277953947790115E-115
     1482500   5.5671925102367414E-118
     1483000   2.6346455019598113E-102
     1483500   1.9797523501262855E-116
     1484000   1.0568739650519802E-122
     1484500   2.2582594213331421E-126
     1485000   1.1269968919736022E-126
     1485500   1.4480428032372829E-115
     1486000   5.5084824441051033E-119
     1486500   1.0265513684518359E-112
     1487000   1.6996357988055211E-125
     1487500   3.0696358798637671E-136
     1488000   5.4614899043894551E-123
     1488500   5.0046041235029643E-113
     1489000   9.3336231365694829E-103
     1489500   1.1059641483719782E-102
     1490000   2.3227204808705613E-106
     1490500   2.8288706578580445E-112
     1491000   4.4952407443853361E-120
     1491500   1.8219795773263930E-112
     1492000   1.9086996266737758E-106
     1492500   3.8588441109804224E-101
     1493000   2.7723136653323214E-100
     1493500   6.7522084448552786E-121
     1494000   1.5162946919510212E-115
     1494500   1.5775721508597281E-113
     1495000   4.2274634529826620E-117
     1495500   3.0071627122297419E-123
     1496000   1.3341004253148833E-129
     1496500   1.4173341079997541E-122
     1497000   1.1308820251862940E-131
     1497500   5.9419466023981123E-130
     1498000   1.0754446696948770E-114
     1498500   2.8766209516315154E-115
     1499000   4.1382753009011281E-107
     1499500   9.0429359392803583E-122
     1500000   2.4591325006922217E-087
     1500500   1.7554375551083243E-106
     1501000   2.1777872466778738E-107
     1501500   4.2253945892146248E-115
     1502000   6.5626616396035675E-113
     1502500   4.8448173845180170E-125
     1503000   3.0106076299812674E-114
     1503500   5.1257021274399211E-126
     1504000   2.5162019067143059E-113
     1504500   1.2226743138947705E-113
     1505000   9.1606289193548013E-110
     1505500   4.7344266430156189E-107
     1506000   3.4178589849012336E-110
     1506500   5.7701244858141670E-111
     1507000   2.1172077752333203E-114
     1507500   3.8289296457595342E-110
     1508000   9.3859520792467632E-118
     1508500   6.1729711290128317E-121
     1509000   8.0031718258799225E-131
     1509500   9.4661453524465378E-115
     1510000   3.3165731774444802E-114
     1510500   1.3711407260916834E-129
     1511000   6.2254085837866489E-143
     1511500   8.5395136544945076E-130
     1512000   1.5050190232297909E-117
     1512500   3.1969129748686981E-101
     1513000   3.2866476383027496E-128
     1513500   2.0553358872981162E-124
     1514000   7.7001513130012593E-115
     1514500   2.4539383727135420E-116
     1515000   9.8080367722435596E-125
     1515500   2.0072552112770234E-122
     1516000   1.7761658451263756E-134
     1516500   4.3775784316458834E-126
     1517000   1.7786246406913506E-109
     1517500   8.2278338660545164E-119
     1518000   3.4600551952702368E-115
     1518500   1.7041435740403469E-106
     1519000   2.4540422468556278E-111
     1519500   9.4838771209912880E-106
     1520000   1.4088671572997411E-101
     1520500   2.6724117881070994E-115
     1521000   3.3915497843034885E-108
     1521500   1.4895377559674967E-112
     1522000   4.2667401704998527E-109
     1522500   5.8041732157373880E-114
     1523000   1.0228174141372385E-110
     1523500   1.2887153505253433E-119
     1524000   4.7821255964240608E-115
     1524500   4.5793222499937640E-111
     1525000   6.5157696524280080E-116
     1525500   2.5229344629371992E-119
     1526000   2.3393900104707948E-116
     1526500   7.0658324649502944E-113
     1527000   1.1839080375511049E-115
     1527500   8.2981804354814758E-122
     1528000   1.9654095322693017E-123
     1528500   1.4821009967601624E-113
     1529000   1.4058977553456255E-115
     1529500   1.1175896053345801E-132
     1530000   1.6644046227530066E-104
     1530500   1.5846527536752017E-111
     1531000   5.0619737921597510E-114
     1531500   6.3564439185869425E-123
     1532000   2.6803765569812689E-127
     1532500   1.9144804725233058E-098
     1533000   5.8002218699141423E-106
     1533500   4.8054299243621014E-120
     1534000   4.3365791636002191E-107
     1534500   5.6180626395672688E-113
     1535000   3.3977255557627167E-112
     1535500   1.0754410161713884E-109
     1536000   2.2982071843657355E-108
     1536500   1.4054363496106076E-121
     1537000   3.4259331046503948E-115
     1537500   1.5225653723737486E-104
     1538000   1.6453572503806162E-120
     1538500   6.2345813432624690E-102
     1539000   5.6238396644420026E-097
     1539500   3.9802037109756319E-113
     1540000   3.9104738055683717E-118
     1540500   1.0832691619098924E-118
     1541000   7.4110296633834905E-114
     1541500   1.7872879217166630E-117
     1542000   4.9055759445390596E-121
     1542500   9.7757257705020484E-119
     1543000   1.0577963948040198E-118
     1543500   1.7440946813793549E-111
     1544000   3.4891774957248482E-108
     1544500   6.3609159686200981E-123
     1545000   1.2105861766339936E-111
     1545500   3.6958956594093242E-108
     1546000   1.3041521429345221E-120
     1546500   7.5865628071926383E-123
     1547000   3.6446496706629589E-115
     1547500   2.8815654142891116E-100
     1548000   3.8152757889849385E-114
     1548500   3.6356208922322834E-112
     1549000   1.0870411271581402E-126
     1549500   1.4303868695453360E-097
     1550000   1.6986897104186197E-119
     1550500   3.1490299433311631E-111
     1551000   6.9310210724159304E-115
     1551500   1.2215240583474444E-104
     1552000   5.4063717895109101E-119
     1552500   2.3768735410441653E-129
     1553000   1.5298198540505584E-118
     1553500   4.3664267473017089E-119
     1554000   3.3678685743785097E-110
     1554500   8.7784974475784935E-129
     1555000   3.7312420278688562E-130
     1555500   4.3148274126338973E-124
     1556000   7.8420506766615136E-127
     1556500   3.7533006886306217E-107
     1557000   4.8891595778332775E-125
     1557500   2.5843612407928996E-113
     1558000   7.9288924047993438E-103
     1558500   1.8275927260288531E-106
     1559000   2.9826672841176097E-126
     1559500   1.1286809666028678E-105
     1560000   3.2469874897080199E-118
     1560500   1.0482479689269450E-115
     1561000   7.3301912102413571E-101
     1561500   5.1361723558520727E-092
     1562000   2.8992307983721849E-091
     1562500   2.3394338481076779E-115
     1563000   7.0439312344549042E-124
     1563500   3.6582824757801109E-117
     1564000   8.1834392176117083E-111
     1564500   7.8744148521601898E-097
     1565000   1.9829658739772629E-109
     1565500   4.1283010323394406E-120
     1566000   2.2605265629132609E-123
     1566500   9.2281762482228612E-123
     1567000   8.2504164333554922E-113
     1567500   6.0009321752344308E-112
     1568000   1.2570536383361014E-130
     1568500   1.1680081198346582E-130
     1569000   4.8935244986682444E-109
     1569500   8.6661894337056685E-120
     1570000   1.0581285134445813E-112
     1570500   8.1150625551809324E-097
     1571000   4.9668442212068918E-113
     1571500   5.5260598511786273E-096
     1572000   2.9946817550179837E-090
     1572500   4.0683967105749951E-112
     1573000   1.8817256253500769E-105
     1573500   9.7962444423318006E-112
     1574000   1.9371222834407761E-118
     1574500   1.8311578797451185E-123
     1575000   4.8659477345326785E-113
     1575500   6.9012678084319181E-123
     1576000   4.6555805211128130E-108
     1576500   4.0760741613744605E-118
     1577000   2.6901782968315396E-109
     1577500   8.0636193426732275E-113
     1578000   1.6006330674227275E-114
     1578500   1.4757729275425560E-112
     1579000   3.2203208764419580E-111
     1579500   8.0185615648595182E-121
     1580000   1.4226350879123100E-113
     1580500   5.0788976209206031E-119
     1581000   3.9241362208144190E-102
     1581500   1.1427366544194192E-105
     1582000   3.0618263720797483E-127
     1582500   9.7917537216885933E-113
     1583000   5.6627607499903915E-118
     1583500   1.5624575900749353E-101
     1584000   1.2580377940108920E-137
     1584500   1.8187532967478122E-115
     1585000   6.1020196179592845E-117
     1585500   3.2238129575715284E-103
     1586000   2.6386089460877709E-119
     1586500   1.4843360373962368E-113
     1587000   2.0933660288393847E-124
     1587500   2.6695004638971434E-114
     1588000   6.0388871173027308E-114
     1588500   9.6753576097841856E-100
     1589000   7.1880441625920373E-113
     1589500   2.9249677677937579E-110
     1590000   2.9436750955974973E-108
     1590500   1.9897099477795847E-106
     1591000   4.0312986158284073E-107
     1591500   2.3434050261447882E-107
     1592000   5.1840518473498439E-108
     1592500   4.2798911935987625E-119
     1593000   1.1386958103006401E-108
     1593500   9.2311918210172159E-116
     1594000   3.6271101271021022E-120
     1594500   1.3131433785089615E-135
     1595000   5.8572591913129875E-132
     1595500   4.6454078263343265E-119
     1596000   1.0095091534915816E-126
     1596500   2.0791454669494871E-126
     1597000   5.9073915528946901E-125
     1597500   2.3370065925274167E-103
     1598000   4.3851713728170878E-107
     1598500   3.3131688664524167E-120
     1599000   1.2706093564285032E-116
     1599500   1.4100059773129036E-104
     1600000   7.0047665815978460E-097
     1600500   8.1655624558505808E-120
     1601000   7.0118321096578306E-105
     1601500   1.6631250927554934E-102
     1602000   7.6873282753163767E-110
     1602500   1.8532164796433809E-103
     1603000   6.0832572295811128E-100
     1603500   1.1543376265618320E-104
     1604000   9.2946764196006332E-113
     1604500   5.5412712653199793E-134
     1605000   1.1300896135344187E-112
     1605500   7.6294196435102389E-110
     1606000   3.3961351615648476E-098
     1606500   6.9911172795806883E-106
     1607000   2.0738415202095476E-118
     1607500   6.6668424944793955E-117
     1608000   1.1794313476843718E-128
     1608500   2.7525295441819020E-112
     1609000   8.9420730914451223E-103
     1609500   5.1096825516624394E-099
     1610000   2.0694363239041038E-100
     1610500   9.4297911040613740E-103
     1611000   4.2723101698237346E-104
     1611500   2.7284463134670628E-116
     1612000   2.4264126262537157E-122
     1612500   2.9886206650932846E-126
     1613000   7.2472713668543554E-106
     1613500   3.9638050601867273E-122
     1614000   2.2406135475049498E-116
     1614500   2.9892397530527252E-108
     1615000   2.7936987436326678E-107
     1615500   2.5928715642993784E-127
     1616000   3.0112891267411547E-130
     1616500   3.2476940980054194E-127
     1617000   2.3192268176985692E-122
     1617500   2.5255346400810677E-116
     1618000   9.9328163361916901E-099
     1618500   7.0864126623268215E-102
     1619000   1.3541031892202878E-113
     1619500   5.2587617013588895E-114
     1620000   1.8001503468585065E-130
     1620500   1.2943726505434655E-123
     1621000   5.1336843063364421E-112
     1621500   3.6270632419321869E-110
     1622000   3.2311047503592614E-105
     1622500   4.1981136021862745E-105
     1623000   5.3708035801924656E-104
     1623500   9.8634660949678829E-105
     1624000   2.2618112713465136E-104
     1624500   1.6534978414774930E-101
     1625000   6.0861652220198341E-118
     1625500   6.9774541180736844E-113
     1626000   2.7288657762393664E-112
     1626500   2.8488679831228315E-132
     1627000   1.1041396257163159E-116
     1627500   8.3007984141715929E-106
     1628000   6.0963444343509932E-104
     1628500   9.9487256463619299E-117
     1629000   1.8672525552476135E-113
     1629500   3.5819111886328382E-110
     1630000   1.2384368653467440E-091
     1630500   1.7628170488778518E-109
     1631000   8.8847390770810117E-102
     1631500   1.9487353684899871E-098
     1632000   3.2373811749929305E-108
     1632500   6.7148793759589165E-112
     1633000   5.4126768225392148E-104
     1633500   4.5188939507578211E-112
     1634000   3.3938707323793220E-124
     1634500   7.2443965478578267E-122
     1635000   5.4674116315862765E-121
     1635500   1.3295714062854257E-112
     1636000   1.3266695514647597E-105
     1636500   1.4533334703621573E-092
     1637000   1.9694655820006629E-100
     1637500   2.1014472567463973E-104
     1638000   4.5661871357307497E-100
     1638500   8.1622673387819447E-106
     1639000   4.5093309054707477E-117
     1639500   6.4789254019926181E-116
     1640000   6.3909159358807697E-126
     1640500   5.5011582444765721E-120
     1641000   4.1039477881351993E-110
     1641500   3.2235582809054652E-101
     1642000   9.3607056691285183E-104
     1642500   8.6422308378087079E-122
     1643000   4.5894610971479871E-111
     1643500   1.2692306838967416E-118
     1644000   3.8489334796722171E-123
     1644500   1.7439467535681588E-127
     1645000   2.0645175757448120E-117
     1645500   5.4162664367086182E-118
     1646000   7.2053134591936794E-127
     1646500   2.1176252507947689E-131
     1647000   3.6395940832531247E-119
     1647500   6.0414279415235008E-107
     1648000   2.3605736179076928E-123
     1648500   2.8226788209820602E-106
     1649000   1.0063948319162755E-104
     1649500   1.1917246526633457E-115
     1650000   3.9209655818452177E-105
     1650500   8.8649657474143146E-108
     1651000   6.7498778201091845E-105
     1651500   6.7148915983657967E-121
     1652000   6.3442652017765230E-110
