     1227000   5.9751749791414104E-031
     1227500   5.9406293755612069E-041
     1228000   5.6281278223234584E-038
     1228500   5.5529994913928738E-042
     1229000   3.3904090258436783E-038
     1229500   1.0901379727742097E-041
     1230000   2.1866804107222073E-041
     1230500   2.0963571724560443E-037
     1231000   2.4233004046837385E-035
     1231500   6.0217161526163395E-044
     1232000   2.7329348264644956E-041
     1232500   7.6133888744438492E-035
     1233000   8.7860592408515457E-028
     1233500   1.3354135356787698E-037
     1234000   5.9292742199698671E-037
     1234500   1.0768166603540007E-043
     1235000   8.6110329418922583E-041
     1235500   1.1123744582879911E-045
     1236000   9.9606945225699927E-040
     1236500   6.7747794334603426E-034
     1237000   2.5819761621862713E-040
     1237500   7.6477991857540973E-035
     1238000   8.3488543647026170E-034
     1238500   1.1994855644476641E-032
     1239000   1.0096943036710020E-035
     1239500   8.1266065827580109E-037
     1240000   2.9124706080808924E-035
     1240500   1.6349738460321774E-030
     1241000   1.8837481365066816E-035
     1241500   1.2415758760171006E-038
     1242000   3.6431055830559884E-038
     1242500   4.8989683098064972E-046
     1243000   7.1820913592058568E-044
     1243500   1.5787067230809880E-035
     1244000   7.6856995292481631E-043
     1244500   8.2841051652372885E-039
     1245000   1.4091157567004339E-037
     1245500   1.7168753482559615E-029
     1246000   2.0453976786391256E-034
     1246500   9.4540741766939428E-028
     1247000   6.2995875730594918E-034
     1247500   1.2166493033731381E-032
     1248000   2.5601617757954949E-031
     1248500   3.3158690783750388E-032
     1249000   5.9350488342672539E-031
     1249500   2.7995964063573021E-039
     1250000   2.3389755982667738E-034
     1250500   1.3016822988619359E-038
     1251000   1.8480425711238399E-037
     1251500   2.5698210025827248E-041
     1252000   2.3630485262286476E-034
     1252500   4.6247019698664310E-029
     1253000   9.1568923361196675E-038
     1253500   1.3172736145428514E-033
     1254000   6.0778604713712738E-034
     1254500   1.9631727821612028E-034
     1255000   1.2559610852083780E-037
     1255500   5.8228877138024770E-039
     1256000   2.1493579573563815E-038
     1256500   5.8195780878693382E-033
     1257000   5.7625676569684995E-027
     1257500   8.0649087750681474E-035
     1258000   2.1178510903586873E-037
     1258500   6.7613962606677584E-035
     1259000   1.4028701188725047E-029
     1259500   6.7990607074952969E-031
     1260000   5.6367133677629439E-029
     1260500   2.9754283539385272E-035
     1261000   1.2107162203905392E-028
     1261500   2.5006980575678216E-037
     1262000   6.8740574055274992E-038
     1262500   1.7357585550179703E-031
     1263000   4.5828225015718523E-038
     1263500   3.9311418531447180E-035
     1264000   4.9720622687280707E-041
     1264500   7.5346256620390076E-032
     1265000   8.5919676962798531E-035
     1265500   6.2475892512185606E-042
     1266000   5.7409718318409840E-026
     1266500   4.4943405893977963E-038
     1267000   6.7340509595207777E-039
     1267500   5.9851044003566487E-033
     1268000   1.0033000743661136E-036
     1268500   1.2989199032047619E-033
     1269000   7.6747072577900179E-032
     1269500   2.2404957308734801E-032
     1270000   6.9894557849435571E-034
     1270500   1.6624187862906224E-036
     1271000   2.6961928430784142E-033
     1271500   3.8625618360122224E-041
     1272000   3.4919969116435646E-033
     1272500   3.0124055882448963E-036
     1273000   5.2847842376986835E-030
     1273500   5.7834532922654263E-040
     1274000   1.1843072587479780E-045
     1274500   7.0066003883176609E-036
     1275000   4.5167394005793834E-044
     1275500   5.8362913247731722E-029
     1276000   1.1205261030520210E-042
     1276500   4.3200924516601624E-041
     1277000   1.4698222778347135E-039
     1277500   6.4668004545565991E-035
     1278000   6.8095563054940825E-043
     1278500   2.0263851720995297E-029
     1279000   7.1255028110957108E-038
     1279500   4.0266700211226091E-035
     1280000   2.7342985759594214E-038
     1280500   4.1443795792621201E-042
     1281000   1.6724973861994378E-036
     1281500   9.7468441371982661E-031
     1282000   3.6279525100141441E-026
     1282500   2.3785784307924840E-039
     1283000   1.3048608374419375E-035
     1283500   5.4738978849996103E-043
     1284000   6.7544483937819021E-045
     1284500   1.2990426004160267E-034
     1285000   1.7611366731810565E-035
     1285500   1.6286651246925280E-030
     1286000   8.8750116083679537E-030
     1286500   1.5012325890884593E-028
     1287000   1.7436213227837714E-026
     1287500   1.6428043313068065E-040
     1288000   4.0889575284651186E-036
     1288500   2.1875573039732219E-038
     1289000   2.5410413642250913E-041
     1289500   1.9968160666933688E-044
     1290000   9.5685356965746278E-037
     1290500   1.5386976835339794E-037
     1291000   3.2031097080831426E-039
     1291500   2.8442642640865902E-038
     1292000   2.7348667337330392E-038
     1292500   1.9309818331664631E-038
     1293000   3.9852662777499719E-036
     1293500   7.0048215732207030E-036
     1294000   5.3072996677414514E-030
     1294500   3.2744427410782763E-042
     1295000   1.7775126166536308E-042
     1295500   3.6321688839209176E-036
     1296000   4.4665472720413424E-028
     1296500   3.5482818226233102E-031
     1297000   9.7804444958997934E-031
     1297500   7.0919671279523515E-045
     1298000   4.1699380172102297E-029
     1298500   1.0064695123004939E-036
     1299000   1.8921986503233468E-034
     1299500   3.1597474869091886E-028
     1300000   5.4238724700469019E-031
     1300500   4.3563210637169146E-028
     1301000   3.4120444239305601E-027
     1301500   3.5644119725942505E-029
     1302000   1.7075547637196196E-039
     1302500   2.9228672281895384E-036
     1303000   2.9487820635590379E-030
     1303500   7.3543762072682129E-031
     1304000   6.7697721801969387E-038
     1304500   3.0768167774544744E-042
     1305000   1.1990863233358059E-034
     1305500   2.0023131715276707E-037
     1306000   2.9939366984414703E-047
     1306500   3.0063323634359860E-031
     1307000   4.6711449398430358E-039
     1307500   7.0067521456736955E-032
     1308000   2.5263969334713474E-030
     1308500   8.4641617829067812E-029
     1309000   4.9016412822872073E-035
     1309500   2.8303111905816060E-032
     1310000   3.6705004024474820E-033
     1310500   2.8961939759758484E-036
     1311000   1.2275948817198657E-027
     1311500   2.1396003864524150E-041
     1312000   1.9351974900149828E-033
     1312500   2.0127309927568192E-031
     1313000   7.9125904714421127E-032
     1313500   3.2981272866834183E-041
     1314000   1.9146320269765072E-031
     1314500   4.3141964774294689E-034
     1315000   4.8086429418353450E-039
     1315500   2.2991302022664176E-037
     1316000   2.6178291330862546E-040
     1316500   4.6651543094843217E-035
     1317000   6.3738874534428998E-031
     1317500   2.3123994382895017E-034
     1318000   2.8197926998597606E-031
     1318500   1.0857481873506536E-035
     1319000   2.3777425137616004E-039
     1319500   2.8422276585937658E-039
     1320000   2.6080374105538535E-050
     1320500   6.3194199802690005E-032
     1321000   3.8666585497545672E-030
     1321500   5.1833359327638996E-035
     1322000   9.0507714646732486E-029
     1322500   5.5548932273349561E-036
     1323000   1.8746207031962253E-031
     1323500   3.5430189185064893E-033
     1324000   2.1807995962869527E-033
     1324500   1.3970822679212218E-032
     1325000   7.3979095603649143E-034
     1325500   2.4788787904409740E-038
     1326000   2.6139595516766390E-038
     1326500   3.7803023608701292E-026
     1327000   9.1422308416912401E-029
     1327500   9.0590142133823503E-036
     1328000   3.1636174137209445E-028
     1328500   1.5819616355596001E-037
     1329000   2.0014708502039911E-042
     1329500   1.5872151701879615E-033
     1330000   3.3697725239659921E-035
     1330500   1.7843160028183512E-040
     1331000   2.5142103619145090E-031
     1331500   6.8553863059667734E-026
     1332000   8.2791195640976378E-025
     1332500   1.3714591015884585E-032
     1333000   2.2600165950167040E-033
     1333500   1.1148849010899434E-034
     1334000   4.6096779407249872E-026
     1334500   4.9984134032203432E-039
     1335000   8.1449836045844792E-045
     1335500   1.6883913157294383E-032
     1336000   2.4380727213088106E-044
     1336500   2.2479384649116639E-035
     1337000   1.2350821267258206E-029
     1337500   5.4875853368217066E-044
     1338000   5.0758812094758950E-035
     1338500   4.3745808451653291E-043
     1339000   9.3485558139862460E-032
     1339500   3.5831757082261687E-032
     1340000   2.1325554161799388E-036
     1340500   1.0618933490382259E-031
     1341000   6.5760349493320334E-043
     1341500   2.3357390900614150E-037
     1342000   3.8181199308371556E-045
     1342500   3.3948775819508712E-042
     1343000   2.5098688008530336E-037
     1343500   1.1927932608688910E-031
     1344000   8.5565244878450974E-038
     1344500   3.1778439966214024E-048
     1345000   5.9317728638219285E-040
     1345500   1.4678248376804072E-048
     1346000   3.6536302672871381E-044
     1346500   2.5925426913939856E-037
     1347000   1.4520987236139083E-036
     1347500   4.2138988222303090E-034
     1348000   1.2972420587921794E-030
     1348500   2.6574399261351742E-028
     1349000   3.3598488874026408E-043
     1349500   2.6596158149022724E-041
     1350000   1.0295944587992298E-040
     1350500   6.8558182001017229E-035
     1351000   2.7253239669113653E-045
     1351500   6.5209668953368468E-037
     1352000   8.7864194720264480E-036
     1352500   7.3547285741792025E-043
     1353000   5.4724451118844334E-049
     1353500   1.2216398125790840E-039
     1354000   8.6180094806652504E-037
     1354500   2.2089905658202381E-029
     1355000   8.8067984844505931E-042
     1355500   2.2035838799213031E-031
     1356000   2.5274443989533811E-038
     1356500   3.5470592135104939E-040
     1357000   1.1777175141728782E-035
     1357500   7.1452591240655120E-030
     1358000   9.2151094504751462E-045
     1358500   1.4010283752210206E-036
     1359000   7.6522977433655554E-032
     1359500   1.8254134066942518E-040
     1360000   1.3494545172980658E-030
     1360500   8.9214736171521597E-032
     1361000   1.4143375638174686E-036
     1361500   6.8886989760473257E-037
     1362000   4.9942129284412484E-033
     1362500   1.9163393253397322E-039
     1363000   2.9463808812167432E-048
     1363500   1.5054418087067482E-032
     1364000   9.0355649321514094E-030
     1364500   1.9705194706741333E-034
     1365000   5.3396204512439879E-033
     1365500   1.0369614206583944E-038
     1366000   4.0049038127179980E-038
     1366500   2.7822233423916448E-043
     1367000   7.4863819372453079E-045
     1367500   5.0568777114448331E-041
     1368000   4.1008123814270548E-039
     1368500   6.5078819891210291E-045
     1369000   1.0957029928025851E-035
     1369500   8.7703960991004076E-041
     1370000   2.9547247662547511E-034
     1370500   8.4465026265551083E-038
     1371000   1.3435498887334476E-030
     1371500   1.3875046256149815E-040
     1372000   6.9553433751998290E-034
     1372500   7.0598820894676969E-037
     1373000   1.4536246985956993E-043
     1373500   1.1404402308111125E-035
     1374000   1.4462778627055918E-043
     1374500   5.7503321786634777E-046
     1375000   1.0099398417058721E-033
     1375500   2.2024682259127175E-034
     1376000   6.3205760339449870E-040
     1376500   4.2702768945421774E-038
     1377000   6.1897839180986520E-037
     1377500   3.8702436577291633E-035
     1378000   3.7961571349648157E-028
     1378500   1.7802150495637700E-038
     1379000   8.2413953392279775E-042
     1379500   2.1349947032523130E-034
     1380000   2.2965450531897315E-039
     1380500   1.3628338310644817E-035
     1381000   1.2338199362149187E-048
     1381500   3.9622819575342035E-039
     1382000   1.4368676453920898E-038
     1382500   1.6126771748940921E-033
     1383000   2.4347271681223862E-035
     1383500   5.5002398284463183E-034
     1384000   3.7193520803173362E-030
     1384500   1.2908943035707551E-033
     1385000   2.0854784727767660E-032
     1385500   3.4258714179823656E-041
     1386000   4.5282640795405906E-042
     1386500   1.1529847710582228E-043
     1387000   6.6974574451091063E-039
     1387500   3.4346727428778447E-041
     1388000   1.8431652815705566E-032
     1388500   1.9795665116948571E-039
     1389000   1.8516617289329596E-033
     1389500   2.2657338172095635E-030
     1390000   2.1961458259462216E-028
     1390500   2.5768092573878617E-030
     1391000   2.6168452234413922E-030
     1391500   9.7145583846035755E-039
     1392000   1.8001243772104595E-036
     1392500   7.2147301441220122E-042
     1393000   6.0187675021506678E-043
     1393500   1.5229019060947413E-036
     1394000   1.2704650290538043E-036
     1394500   4.9242023918095451E-037
     1395000   1.5308169930863117E-030
     1395500   9.5156882666015909E-037
     1396000   7.2604126783276685E-034
     1396500   1.3312735407775023E-040
     1397000   2.5291237188565667E-032
     1397500   6.5778654325551104E-037
     1398000   2.0087278699879061E-039
     1398500   2.6595774223047560E-041
     1399000   1.1300978175319485E-036
     1399500   2.5451969781877509E-047
     1400000   2.6354262428808618E-034
     1400500   4.0556239806719457E-030
     1401000   9.1287998016581701E-041
     1401500   3.4986218052980130E-037
     1402000   1.9761231513757204E-035
     1402500   9.6351326931185548E-038
     1403000   1.4446856304336937E-035
     1403500   2.7901336115369038E-036
     1404000   3.8022520821893510E-036
     1404500   7.5844358361728515E-044
     1405000   1.2934406098300690E-027
     1405500   4.6065949018384630E-046
     1406000   9.7584921287418366E-040
     1406500   2.6031898540210990E-044
     1407000   1.3202806355195053E-036
     1407500   2.1473100755511224E-040
     1408000   1.8755586748276658E-037
     1408500   2.1093061178565090E-030
     1409000   1.5594158646556963E-039
     1409500   5.3876192549214327E-031
     1410000   4.2051219532693918E-031
     1410500   1.1264189119939155E-037
     1411000   1.1617682679061854E-041
     1411500   1.0417281422773560E-037
     1412000   3.4102447080861074E-035
     1412500   7.6702938837461551E-033
     1413000   8.4185326832964349E-030
     1413500   4.2200146683215178E-027
     1414000   9.9113856376753345E-031
     1414500   7.1231483299690443E-034
     1415000   2.4182657769262360E-039
     1415500   1.4145701557935754E-039
     1416000   2.0000279654762237E-040
     1416500   9.7544309192706127E-034
     1417000   1.1903280240283365E-040
     1417500   4.7099860988713946E-035
     1418000   1.6484573847790739E-029
     1418500   8.6195404028195470E-032
     1419000   2.1054640359050268E-037
     1419500   1.1246156156949840E-031
     1420000   1.5206613720935076E-032
     1420500   4.4805314544989837E-028
     1421000   1.1920890326649501E-032
     1421500   1.0675575082015743E-038
     1422000   7.7959134058718030E-032
     1422500   5.1482814014057047E-036
     1423000   6.8355850145410704E-030
     1423500   2.2556064895062281E-034
     1424000   5.9566268845441828E-039
     1424500   8.1076212094468564E-033
     1425000   3.8670931541676190E-033
     1425500   1.0159574764443998E-034
     1426000   1.5547430262991092E-032
     1426500   4.3611633354038415E-037
     1427000   3.6095303804152732E-037
     1427500   5.3628777202988996E-036
     1428000   1.7409212724440746E-038
     1428500   7.4753584451319291E-036
     1429000   5.5541402485650583E-032
     1429500   4.5996204234911550E-038
     1430000   1.7909200667514007E-037
     1430500   2.7336878140294060E-029
     1431000   1.4872897521159508E-040
     1431500   2.5988043517156981E-040
     1432000   8.2021056064231479E-028
     1432500   7.9323479287412956E-035
     1433000   6.1208241434940062E-039
     1433500   3.5457802243209215E-029
     1434000   3.8326782489275908E-036
     1434500   1.3866837343375581E-044
     1435000   2.1988062115974991E-047
     1435500   1.3230722744512832E-037
     1436000   8.1420687311611509E-043
     1436500   4.1842189675464065E-040
     1437000   1.2537315032971335E-044
     1437500   1.7486518886043881E-044
     1438000   1.3912889490590700E-049
     1438500   7.5650089001891492E-044
     1439000   3.3174780753094567E-044
     1439500   5.9617557759036598E-049
     1440000   3.0200624120464435E-037
     1440500   5.5894887002687647E-033
     1441000   1.3222266453815698E-036
     1441500   3.0807604470991040E-034
     1442000   3.7347758869879601E-035
     1442500   4.4569441903007877E-036
     1443000   4.3588886217883335E-039
     1443500   7.2198972781327583E-037
     1444000   6.1846113841829602E-044
     1444500   1.7582168516044367E-044
     1445000   5.4934719325759120E-042
     1445500   2.4056621320078105E-038
     1446000   7.1002317840521516E-034
     1446500   2.7875650798305254E-038
     1447000   1.6875167963692215E-043
     1447500   2.7525936942526839E-034
     1448000   6.3801314679012613E-032
     1448500   1.2298469215101032E-033
     1449000   6.3479084723158971E-044
     1449500   7.4769833956779266E-035
     1450000   1.9196352492377442E-034
     1450500   5.3553616962471077E-031
     1451000   2.1484460296664599E-037
     1451500   9.3517091811883949E-035
     1452000   1.0797916415642810E-036
     1452500   1.3390278271356585E-030
     1453000   3.9697080420378318E-032
     1453500   1.9480009427803946E-029
     1454000   1.2053442651200288E-040
     1454500   8.6691476136786386E-040
     1455000   7.9914723005950965E-045
     1455500   1.1568625397729837E-042
     1456000   6.5273922533188726E-041
     1456500   1.9083128611814665E-029
     1457000   4.6492226612676590E-029
     1457500   7.3671862262915503E-035
     1458000   4.0305089709452740E-031
     1458500   1.5130864177090086E-042
     1459000   2.2942260724035138E-038
     1459500   8.2123802363642945E-029
     1460000   3.1411596545051714E-040
     1460500   8.5487178889291160E-031
     1461000   2.0778848622804007E-031
     1461500   2.2132895315272513E-036
     1462000   4.2883363881866100E-033
     1462500   7.4671229565122792E-026
     1463000   3.8956796860034706E-034
     1463500   2.7926877891563555E-033
     1464000   2.1476138955174949E-030
     1464500   1.2634127779564614E-034
     1465000   1.1675531236777148E-043
     1465500   5.5129045050318266E-047
     1466000   1.0442839900773597E-038
     1466500   1.6859677376687913E-042
     1467000   2.3048757886122597E-042
     1467500   1.3760491425335700E-037
     1468000   2.8688929296750523E-035
     1468500   8.2072532429333899E-032
     1469000   3.4974736248871091E-034
     1469500   8.5378247538878299E-031
     1470000   1.0914356688207978E-030
     1470500   2.0683197037711876E-024
     1471000   9.7752502739188647E-028
     1471500   3.4072614722469292E-027
     1472000   1.3000720782361376E-022
     1472500   2.3004932814192949E-024
     1473000   7.2449052193894434E-042
     1473500   1.0421985271783175E-033
     1474000   3.2502813817146684E-040
     1474500   2.5944762218980194E-040
     1475000   1.0022223777729979E-041
     1475500   1.4450782647126469E-039
     1476000   3.3325523891760649E-035
     1476500   7.8148334856458198E-032
     1477000   8.0864672804297781E-032
     1477500   9.9940135330275874E-031
     1478000   1.0588615311731380E-030
     1478500   3.8820280795236578E-042
     1479000   1.6144770714072837E-039
     1479500   7.2508076547049018E-042
     1480000   1.4111528969799924E-040
     1480500   1.0192379825887224E-039
     1481000   4.2149389763832510E-034
     1481500   4.1787390999989113E-034
     1482000   4.9098842908829990E-036
     1482500   9.7934654082954256E-036
     1483000   1.8802161095087594E-041
     1483500   1.2780831463530417E-033
     1484000   4.0423461707800454E-033
     1484500   6.8838271761144512E-042
     1485000   3.6742571860714827E-033
     1485500   2.6660432060867064E-032
     1486000   5.7576247061139231E-039
     1486500   1.0082282185108431E-035
     1487000   2.4510094494119120E-035
     1487500   1.9666857760788249E-041
     1488000   1.8994490888792973E-037
     1488500   3.3627147023377231E-030
     1489000   9.4684415304714492E-036
     1489500   1.8731092137133019E-044
     1490000   1.0467410523627857E-033
     1490500   1.0116468321251110E-039
     1491000   8.0670489395208542E-034
     1491500   2.7230089801900285E-030
     1492000   2.6883707516555316E-032
     1492500   9.2919302609070110E-038
     1493000   1.2586001291391347E-037
     1493500   9.1366445187605131E-035
     1494000   5.5476081838304771E-038
     1494500   3.6161364335869821E-035
     1495000   1.6750531570009226E-029
     1495500   1.4506029839084385E-034
     1496000   1.7358942412371553E-035
     1496500   1.1635784934840350E-028
     1497000   1.0663061959063998E-035
     1497500   5.2308968360359996E-038
     1498000   2.5224958651018380E-039
     1498500   6.2838954808780200E-039
     1499000   7.3369920185860428E-037
     1499500   4.6922988584487210E-038
     1500000   3.0056451124997314E-038
     1500500   1.0712272768690722E-039
     1501000   2.0245942348910737E-044
     1501500   2.9644209456240868E-037
     1502000   3.4701468969255971E-053
     1502500   4.4347568476626522E-043
     1503000   4.2553252557023119E-033
     1503500   3.0078030282933464E-029
     1504000   1.9594925217773415E-045
     1504500   1.7505033053962147E-035
     1505000   8.7112494222128703E-025
     1505500   6.8623397474195785E-034
     1506000   1.4914954185124618E-043
     1506500   4.1324093227114271E-040
     1507000   4.8481378411066720E-038
     1507500   1.5322653146502815E-039
     1508000   1.7798720087760125E-036
     1508500   1.3507341184203183E-031
     1509000   1.2181758558064285E-040
     1509500   1.0047277464774282E-041
     1510000   6.9150588873818207E-041
     1510500   1.5844222012577139E-028
     1511000   4.0969054290444340E-050
     1511500   1.0924654899620419E-041
     1512000   6.9675699025207887E-036
     1512500   1.7737533792245097E-031
     1513000   9.0850686697278959E-033
     1513500   1.1342062093357017E-024
     1514000   3.6196153524942506E-041
     1514500   9.1833440669247965E-037
     1515000   3.8269440827954063E-037
     1515500   7.5758445780600627E-035
     1516000   2.2002674689233761E-039
     1516500   2.2359734368213195E-025
     1517000   5.1325961510627678E-029
     1517500   5.8943004436892747E-040
     1518000   4.3302759593705827E-033
     1518500   3.5215267325937452E-031
     1519000   3.0910097587434839E-031
     1519500   3.1595863621744501E-037
     1520000   6.2399291238782672E-033
     1520500   3.9915794349706840E-033
     1521000   3.5863651056450372E-040
     1521500   1.2785809445645792E-027
     1522000   6.9267696533875000E-028
     1522500   1.5221721738299680E-023
     1523000   5.4192420405976490E-024
     1523500   5.9408877461177794E-030
     1524000   1.2350367850987400E-031
     1524500   8.4175232646642299E-037
     1525000   1.0950071375531206E-030
     1525500   8.2414197115935719E-037
     1526000   3.5589767997238948E-030
     1526500   1.9581173577257410E-024
     1527000   5.0728751215181245E-033
     1527500   7.0449229300339663E-038
     1528000   4.9674297653139271E-042
     1528500   6.8445378007322209E-040
     1529000   5.8789396717971314E-049
     1529500   1.3891826875414751E-034
     1530000   1.1844806717956730E-035
     1530500   3.8318011164992241E-027
     1531000   1.1684587328441904E-031
     1531500   8.4431987577491072E-031
     1532000   1.1732944175912543E-034
     1532500   4.6174994013207229E-038
     1533000   4.8453468050023565E-037
     1533500   1.0926084867648471E-039
     1534000   3.1459025698330663E-036
     1534500   9.3086766421195613E-038
     1535000   2.1921437598480875E-038
     1535500   3.6396583352235453E-037
     1536000   1.1119774956207904E-030
     1536500   2.0726098022851988E-031
     1537000   2.3950770775948627E-035
     1537500   6.8587384934336258E-038
     1538000   1.7988232673540770E-048
     1538500   5.6724030518145495E-046
     1539000   3.9560049375969354E-038
     1539500   4.0011590416906033E-046
     1540000   9.2696863682654659E-032
     1540500   1.5951268989805763E-037
     1541000   3.2355491758035426E-039
     1541500   1.2138158155044165E-031
     1542000   9.6222976488446392E-038
     1542500   1.2134879801607339E-034
     1543000   1.7856661514444746E-036
     1543500   6.0420653391371105E-038
     1544000   2.1295175737043325E-035
     1544500   1.0645721562853461E-038
     1545000   2.9856167000358721E-042
     1545500   5.5446299612587909E-034
     1546000   1.0734904539328001E-032
     1546500   4.0532270248616224E-038
     1547000   5.5591631464167756E-039
     1547500   2.5643971617339132E-032
     1548000   4.4358895126493530E-038
     1548500   2.3987689699646734E-038
     1549000   1.7410764363608144E-042
     1549500   6.4278896133304057E-037
     1550000   3.8481193500716754E-035
     1550500   2.9815790980374414E-037
     1551000   2.7111258726286016E-027
     1551500   3.6710155019638058E-039
     1552000   4.0728289562122869E-032
     1552500   1.7883366843034567E-032
     1553000   2.8162720736103075E-031
     1553500   6.0657037183458914E-040
     1554000   1.1975295706692765E-039
     1554500   2.5303355140130339E-040
     1555000   2.2015590967531727E-038
     1555500   5.1126738223817389E-038
     1556000   4.3253268922493639E-032
     1556500   4.6156014973046320E-037
     1557000   3.4320725659280748E-038
     1557500   1.6237408401439022E-037
     1558000   8.1633757634724073E-048
     1558500   1.2156548482260265E-029
     1559000   3.3590585390254092E-034
     1559500   1.5485542067889387E-044
     1560000   1.5354735314115889E-036
     1560500   2.1037450633062523E-035
     1561000   1.9375359874407528E-033
     1561500   1.1548417309732892E-042
     1562000   3.9095485373365043E-030
     1562500   1.7913486901381237E-041
     1563000   6.0403705053482632E-029
     1563500   4.2886601607382496E-038
     1564000   2.1497240277467662E-039
     1564500   2.2828969032154442E-041
     1565000   1.0418787601509989E-043
     1565500   3.2373206299997641E-046
     1566000   5.0481397081755505E-042
     1566500   1.2464934846363551E-038
     1567000   1.4879637631971740E-039
     1567500   1.9214720752644228E-039
     1568000   4.8767830187776759E-031
     1568500   3.2203839021522680E-035
     1569000   2.5865941965471743E-043
     1569500   1.2895149303274333E-041
     1570000   6.3551563956755462E-035
     1570500   2.3727998625928719E-039
     1571000   2.2881467114175389E-040
     1571500   6.3894842981900256E-034
     1572000   9.5483986791263536E-038
     1572500   7.6076386169296488E-034
     1573000   1.6579731138487227E-042
     1573500   6.3863123811690957E-042
     1574000   1.2472039197561657E-037
     1574500   5.3765273060135786E-032
     1575000   9.6418058038549938E-040
     1575500   6.7862954624848983E-038
     1576000   8.5845801404073223E-040
     1576500   7.9063632895002695E-034
     1577000   5.5714924568137621E-040
     1577500   8.3459240874622926E-036
     1578000   2.4917153388882483E-027
     1578500   3.0184551299044617E-033
     1579000   1.0299374591621661E-029
     1579500   4.6664010890982447E-030
     1580000   2.0351454327244559E-035
     1580500   1.3880725581785621E-024
     1581000   2.2704340120598083E-037
     1581500   5.1804827389312651E-038
     1582000   1.2554287963245990E-041
     1582500   2.5513984059904541E-044
     1583000   2.6286662417957834E-040
     1583500   9.4089938568822935E-026
     1584000   3.5674782151168963E-031
     1584500   6.1467174071476065E-035
     1585000   3.6081301473404182E-034
     1585500   5.0504309250236260E-032
     1586000   3.9940967183844129E-036
     1586500   1.3361586894420797E-031
     1587000   1.5612623666327261E-035
     1587500   9.0090479218157440E-035
     1588000   1.1810940782229500E-037
     1588500   2.1522579978919327E-034
     1589000   1.2288534816010396E-027
     1589500   1.0212188701384524E-026
     1590000   3.2796288860682993E-025
     1590500   1.1592145405181430E-034
     1591000   4.4090784808409361E-029
     1591500   3.3445175985949420E-032
     1592000   2.4417639538210282E-033
     1592500   3.4212463767812664E-033
     1593000   2.0583295502813827E-040
     1593500   2.9847889172820377E-038
     1594000   7.0454329506853089E-037
     1594500   1.4787523781446910E-036
     1595000   4.8725738737394349E-037
     1595500   1.6191896694757611E-024
     1596000   2.9601896081942515E-033
     1596500   3.9658131510414382E-040
     1597000   2.6684120105885640E-031
     1597500   1.2185419703573956E-040
     1598000   2.8515041894475399E-023
     1598500   7.6441712635057456E-031
     1599000   2.6557876859921007E-030
     1599500   3.6523235120107597E-025
     1600000   5.0708356598931599E-026
     1600500   3.6127781351124910E-037
     1601000   2.9090405257568349E-032
     1601500   6.9353331066663686E-036
     1602000   2.1683340484005859E-035
     1602500   3.1812662231952104E-035
     1603000   1.5674579080664058E-038
     1603500   1.2133843227927238E-038
     1604000   1.2708780131393958E-031
     1604500   7.7568524298444453E-032
     1605000   3.5089563683095189E-034
     1605500   2.7447681594195749E-035
     1606000   3.2293267696011218E-030
     1606500   1.9976862629202720E-028
     1607000   5.5522790083778328E-029
     1607500   1.6234188296594141E-034
     1608000   1.0855487279191031E-030
     1608500   2.6756328697680815E-032
     1609000   9.4444922145405378E-030
     1609500   1.8379908118624057E-030
     1610000   3.3304564135950919E-036
     1610500   3.7623620718511659E-035
     1611000   3.1804774867773641E-032
     1611500   4.9262882747522347E-036
     1612000   2.8807982801224255E-037
     1612500   5.5348771556204735E-039
     1613000   1.7770285143924848E-038
     1613500   2.6630477717024687E-034
     1614000   1.0602396264117355E-034
     1614500   8.9067382885097290E-026
     1615000   1.6570628502665948E-040
     1615500   4.2181763016991408E-035
     1616000   1.1787121832558960E-044
     1616500   4.2599082216776561E-038
     1617000   1.3882936159848265E-036
     1617500   4.7313081146851897E-037
     1618000   5.0275448032087977E-036
     1618500   2.1423175201161690E-029
     1619000   6.2679837468556055E-032
     1619500   4.3075277222717679E-028
     1620000   9.7274060354596577E-031
     1620500   3.1016466043105426E-034
     1621000   7.7095295253768464E-038
     1621500   2.2566065810740290E-042
     1622000   1.0555837186805767E-037
     1622500   3.5880239147585385E-036
     1623000   4.1688189801938222E-026
     1623500   9.9454141792232661E-026
     1624000   5.7950251105177000E-039
     1624500   1.1817418873007593E-043
     1625000   3.2985080822668040E-034
     1625500   3.8699347844605951E-036
     1626000   3.7869702181210880E-041
     1626500   2.4270944803114396E-037
     1627000   1.7606026295479329E-030
     1627500   3.1249041610317132E-030
     1628000   1.2265189193913606E-040
     1628500   1.6591218383777885E-031
     1629000   1.9760562658912465E-043
     1629500   1.7285312306141722E-045
     1630000   5.6889606529612623E-042
     1630500   3.1573209005797386E-045
     1631000   3.1533284643590484E-043
     1631500   5.4743487932115817E-032
     1632000   2.6302811821230910E-031
     1632500   2.5221878933522430E-028
     1633000   5.9843291498628049E-048
     1633500   5.3616090024789125E-030
     1634000   4.2838633947924198E-041
     1634500   3.0748476972942555E-035
     1635000   1.9041031054680787E-028
     1635500   4.4082986809206860E-035
     1636000   2.4124699993745427E-033
     1636500   2.0921777385004257E-026
     1637000   8.8327327919399335E-036
     1637500   8.4659008769425277E-031
     1638000   7.1519510705780253E-040
