     1278000   1.4988584751539493E-004
     1278500   8.8986070308729790E-005
     1279000   1.0290471056646712E-005
     1279500   1.6425209240848154E-004
     1280000   1.6600424180366716E-004
     1280500   5.6298657734897040E-005
     1281000   9.8569368035321156E-005
     1281500   1.0303137890041630E-004
     1282000   1.9144327740756631E-004
     1282500   1.5632614840005308E-004
     1283000   1.8062636037320014E-004
     1283500   1.2739419095000553E-004
     1284000   1.7503385718620123E-004
     1284500   1.8617978395180199E-004
     1285000   5.8275095710612226E-005
     1285500   2.1893756023103291E-005
     1286000   1.3062038878329619E-004
     1286500   1.5979549348562881E-004
     1287000   1.7532964833845733E-004
     1287500   1.6014786495455649E-004
     1288000   1.3346931572254126E-004
     1288500   6.8289192912517893E-005
     1289000   2.3046713589448778E-005
     1289500   9.0965857695015414E-005
     1290000   1.3719647531001402E-004
     1290500   1.5397457596767362E-004
     1291000   1.5663763879090859E-004
     1291500   1.1988223819119473E-004
     1292000   1.2007568794332261E-004
     1292500   1.0433640844654067E-004
     1293000   5.3007656239671290E-005
     1293500   1.4171514961953008E-004
     1294000   5.2422944165819089E-005
     1294500   1.3856823497131586E-004
     1295000   1.9103638184706812E-005
     1295500   1.8122217117360858E-004
     1296000   3.9235268044165002E-005
     1296500   9.7855981407613777E-005
     1297000   1.8780561718543035E-004
     1297500   1.7953183566353820E-004
     1298000   1.6287390532306910E-004
     1298500   1.3266893325094078E-004
     1299000   1.3815895616065921E-004
     1299500   1.6745526130914197E-004
     1300000   5.3253282093173405E-005
     1300500   2.8560267540042926E-005
     1301000   3.8973208259452999E-005
     1301500   1.9394268264372250E-006
     1302000   1.2570162177992270E-004
     1302500   3.7303040391611515E-005
     1303000   9.8827037106951349E-006
     1303500   1.6499905311439186E-004
     1304000   1.5111703235393928E-004
     1304500   1.5465238617863786E-004
     1305000   9.6589644108799899E-005
     1305500   1.3167241349295813E-004
     1306000   8.4963794329293875E-005
     1306500   7.7963788847134030E-005
     1307000   1.3536543854700427E-004
     1307500   2.4860681225006905E-005
     1308000   3.2255185814122751E-005
     1308500   5.1284998703667792E-005
     1309000   9.1599698668019938E-005
     1309500   1.7906181556182920E-004
     1310000   1.8685437144920833E-004
     1310500   1.8451542004343271E-004
     1311000   1.5484668662961389E-004
     1311500   1.7279104469945409E-004
     1312000   1.2852111779187057E-005
     1312500   1.1278456325657761E-004
     1313000   1.7940307279148092E-004
     1313500   1.9058478212500576E-004
     1314000   1.8432502173463988E-004
     1314500   1.7856955852960573E-004
     1315000   1.4462960285170881E-004
     1315500   1.2290741953942328E-004
     1316000   1.3354311387302932E-004
     1316500   6.7226271927466299E-005
     1317000   1.2952315890791849E-004
     1317500   1.0318653963319328E-004
     1318000   1.3531208335113435E-004
     1318500   1.6705817364505457E-004
     1319000   1.9052182922268046E-004
     1319500   1.8436662377452692E-004
     1320000   1.5249274345909423E-004
     1320500   1.7067014528822854E-004
     1321000   1.6889389129154928E-004
     1321500   1.8248198022337165E-004
     1322000   1.6696517293274518E-004
     1322500   1.5407776806075310E-004
     1323000   1.6540110296364653E-004
     1323500   1.1810861999754200E-004
     1324000   6.5449229822056855E-005
     1324500   1.6602887707254906E-004
     1325000   1.8633104090394622E-004
     1325500   1.9589174706971540E-004
     1326000   1.8707040799111242E-004
     1326500   1.9422688430449571E-004
     1327000   1.5058368066815027E-004
     1327500   1.7524674177758602E-004
     1328000   1.1223139396366429E-004
     1328500   9.1638063808401995E-005
     1329000   1.4258968253582220E-004
     1329500   1.3542044039718462E-004
     1330000   1.4261124388421524E-004
     1330500   4.3898567302668172E-005
     1331000   2.4541103544093317E-005
     1331500   6.4183889662349235E-005
     1332000   1.0763879248020498E-004
     1332500   1.6783961238646373E-004
     1333000   1.4052985086559681E-004
     1333500   1.0081937433550301E-004
     1334000   1.5343147648052199E-004
     1334500   1.3633102984240286E-004
     1335000   1.5323891622139182E-004
     1335500   1.6884647288302660E-004
     1336000   1.4954180266512073E-004
     1336500   1.7367864800351266E-004
     1337000   1.6645807684652372E-004
     1337500   1.7328605903918273E-004
     1338000   7.9437078958617875E-005
     1338500   1.4255373456555374E-004
     1339000   1.4145611263450918E-004
     1339500   7.6466590899322808E-005
     1340000   1.7847279758417619E-004
     1340500   1.9199781187543058E-004
     1341000   1.8349509983591947E-004
     1341500   4.4494854601985462E-005
     1342000   5.3016690461290487E-005
     1342500   1.9525277043836775E-005
     1343000   1.4693005847523228E-004
     1343500   1.7095445920608173E-004
     1344000   1.4392390907794829E-004
     1344500   1.8466270938442806E-004
     1345000   1.7425493132507155E-004
     1345500   1.7663027271111218E-004
     1346000   1.3398898596240618E-004
     1346500   1.5899711479126389E-004
     1347000   3.2297176016780516E-005
     1347500   8.5714275477474260E-005
     1348000   1.6649544386017736E-004
     1348500   1.5349124136667408E-004
     1349000   1.4735975882839938E-004
     1349500   1.1839190349707797E-004
     1350000   1.6274949501970525E-004
     1350500   1.3486970118858931E-004
     1351000   1.6761996647829522E-004
     1351500   1.5576053041969516E-004
     1352000   2.3195032531170488E-006
     1352500   8.6654554448449325E-005
     1353000   4.3464778832607418E-005
     1353500   9.9000107125881429E-005
     1354000   1.2330741576187953E-004
     1354500   1.6925051636769553E-004
     1355000   9.8314564801555183E-005
     1355500   2.0521252982515452E-005
     1356000   9.0824450918394512E-005
     1356500   1.4032104165835352E-004
     1357000   6.4250298370453375E-005
     1357500   1.2207215717308510E-004
     1358000   1.3179521795643091E-004
     1358500   1.4547637940401617E-004
     1359000   3.1531406942031810E-005
     1359500   1.5988466064585435E-004
     1360000   1.2072118467529495E-004
     1360500   1.7671700574911249E-004
     1361000   1.5699981019424972E-004
     1361500   1.0989209799705276E-004
     1362000   1.7935053075956783E-004
     1362500   1.6398426746125697E-004
     1363000   1.2234495817579303E-004
     1363500   1.3775267483478743E-004
     1364000   6.9694129688682415E-005
     1364500   9.9995423802091342E-005
     1365000   1.4277982450506852E-004
     1365500   1.1548763878805889E-004
     1366000   1.4115099320759076E-004
     1366500   1.6086771112837743E-004
     1367000   1.7222833967148266E-004
     1367500   7.5444544774804604E-005
     1368000   1.3866501242342321E-004
     1368500   1.5066454812176677E-005
     1369000   1.1354538718374555E-004
     1369500   8.8807534063296129E-005
     1370000   9.3088472122807673E-005
     1370500   1.5871112704741750E-004
     1371000   1.9434362901245015E-004
     1371500   1.8826629335176107E-004
     1372000   1.8390943499162335E-004
     1372500   1.6013247363053136E-004
     1373000   1.7157782187375331E-004
     1373500   9.9421595390824637E-005
     1374000   1.3358244775683238E-004
     1374500   1.8373892312697172E-004
     1375000   1.7320701923475093E-004
     1375500   5.4991343632352658E-005
     1376000   6.1285228822384970E-005
     1376500   1.3292835447207689E-004
     1377000   8.3632119869702084E-005
     1377500   4.9538353751577028E-005
     1378000   7.8856619693491460E-005
     1378500   1.0447809417098110E-004
     1379000   4.6021587957313795E-005
     1379500   6.9018922355639777E-005
     1380000   1.0003962258556545E-004
     1380500   1.7405914459596005E-004
     1381000   1.3839842208872771E-004
     1381500   1.4251956965064344E-004
     1382000   1.8577976195324549E-004
     1382500   1.9577208805125233E-004
     1383000   8.0755183685266943E-005
     1383500   1.8313184686534343E-004
     1384000   1.1665433812240831E-004
     1384500   1.1604781572892327E-004
     1385000   1.9353202862517919E-004
     1385500   1.3237273089285474E-004
     1386000   1.5296973693516467E-004
     1386500   1.2741013441806064E-004
     1387000   1.9388145964372201E-004
     1387500   1.6590637794756041E-004
     1388000   1.6012032663144499E-004
     1388500   1.1397263981992832E-004
     1389000   4.7229764561413317E-005
     1389500   1.2179969411042051E-004
     1390000   1.0799131156352679E-004
     1390500   1.4348346463684161E-004
     1391000   1.4641824532440773E-004
     1391500   8.3130114174364704E-005
     1392000   1.2145851037995868E-005
     1392500   6.3193958085909155E-005
     1393000   4.9965127520418629E-005
     1393500   9.6846318420529203E-005
     1394000   1.6842050910507695E-005
     1394500   8.9460513457913327E-005
     1395000   2.6916613555417486E-005
     1395500   1.6386198332734374E-004
     1396000   1.1448858847325335E-004
     1396500   1.4676960007959630E-004
     1397000   1.4327146935029034E-004
     1397500   1.3372909049941668E-004
     1398000   1.7293893373991184E-004
     1398500   1.5396635087081283E-004
     1399000   9.4049676138957845E-005
     1399500   3.5924937003740267E-005
     1400000   7.0452650396908838E-005
     1400500   1.7454606140664963E-004
     1401000   1.3052427821613665E-004
     1401500   1.5076292573068271E-004
     1402000   1.3044378759859002E-004
     1402500   7.2294747243430567E-005
     1403000   2.8673401492854437E-005
     1403500   2.4005402157130972E-005
     1404000   4.6696621249105195E-006
     1404500   1.3520651778103590E-005
     1405000   6.7983342603397618E-006
     1405500   4.4937908153437793E-005
     1406000   7.1168020537052426E-005
     1406500   9.8245502839143196E-006
     1407000   8.9853327187474876E-005
     1407500   1.4540862983916921E-004
     1408000   1.5761015806981495E-004
     1408500   1.6008344361195996E-004
     1409000   1.8651025524678508E-004
     1409500   1.4472187786789377E-004
     1410000   1.8496615182664105E-004
     1410500   1.5811640655145925E-004
     1411000   1.8693901236108387E-004
     1411500   1.5005817011315309E-004
     1412000   3.2083897701337939E-005
     1412500   5.4513466186422471E-005
     1413000   8.2091808094137894E-005
     1413500   1.7109337924236416E-005
     1414000   1.0094499368454428E-004
     1414500   1.0381518701451228E-004
     1415000   1.7237600747744503E-004
     1415500   1.6089538706413577E-004
     1416000   1.9405842519730878E-004
     1416500   1.7674002244984520E-004
     1417000   1.6177096395344467E-004
     1417500   1.8142649814173735E-004
     1418000   1.6931833176458394E-004
     1418500   8.4098410107341038E-005
     1419000   1.6645730139441814E-004
     1419500   1.7566701745497278E-004
     1420000   1.5688152347634050E-004
     1420500   1.2148820347655647E-004
     1421000   1.2957123885571167E-004
     1421500   1.0254805780128059E-004
     1422000   5.9655491620107210E-005
     1422500   3.4779398790176717E-005
     1423000   1.2966374452512235E-004
     1423500   1.0492811301003054E-004
     1424000   1.2815954597289271E-004
     1424500   1.2858598166774017E-004
     1425000   7.5621236660310205E-005
     1425500   1.5695929215403038E-004
     1426000   6.2253955219257318E-005
     1426500   6.8892495577384214E-005
     1427000   2.8758991530269285E-005
     1427500   7.9259431184818978E-005
     1428000   1.3984657841186656E-005
     1428500   1.3358094828739317E-004
     1429000   7.1732438036918949E-005
     1429500   1.6945346384341476E-004
     1430000   9.0801934366203753E-005
     1430500   1.8801223356306677E-004
     1431000   4.9461903712786238E-005
     1431500   1.4790549924525398E-004
     1432000   8.2749321032206762E-005
     1432500   9.1304533349706731E-005
     1433000   1.7131605819367178E-004
     1433500   1.3615518116314937E-004
     1434000   8.3951105769329421E-005
     1434500   3.2528347530581059E-005
     1435000   2.1514247151431300E-005
     1435500   1.7834925395964152E-004
     1436000   1.9351983769796759E-004
     1436500   1.7162279009263034E-004
     1437000   1.0207471185512511E-004
     1437500   5.1211320767064821E-005
     1438000   1.5129983523756873E-004
     1438500   1.4981384613552118E-004
     1439000   1.7244562076895362E-004
     1439500   1.8193506640377840E-004
     1440000   1.5531518949002583E-004
     1440500   1.5678522389871161E-004
     1441000   1.6524997507279024E-004
     1441500   1.4690607645574739E-004
     1442000   1.0082084761538252E-004
     1442500   1.6281816988123011E-004
     1443000   1.7497799295067260E-004
     1443500   1.9021367240650957E-004
     1444000   1.8881630285904623E-004
     1444500   1.3798305296864794E-004
     1445000   5.4111447504137375E-005
     1445500   4.5495864850986478E-005
     1446000   5.2436979646495616E-005
     1446500   1.4119591636841308E-004
     1447000   1.7765637640715950E-004
     1447500   1.3276888837464055E-004
     1448000   3.1967748695799640E-005
     1448500   1.4688232128921489E-004
     1449000   1.6048203636154486E-004
     1449500   1.8216977004651872E-004
     1450000   1.1631641316285820E-004
     1450500   1.5472723754994931E-004
     1451000   1.2460496902232582E-004
     1451500   1.4194774511734618E-004
     1452000   1.9425037431664778E-004
     1452500   1.5672042765811669E-004
     1453000   1.3628767771027000E-004
     1453500   1.5231348899733812E-004
     1454000   1.7900429319270465E-004
     1454500   1.2807470040912701E-004
     1455000   4.1932680326351926E-005
     1455500   7.4086676286467347E-005
     1456000   1.2394781370851543E-004
     1456500   1.0041558374070926E-004
     1457000   3.7357653376929188E-005
     1457500   2.5383959899822664E-005
     1458000   3.0892686707681070E-005
     1458500   1.5186103961631597E-004
     1459000   1.6737601094710767E-004
     1459500   1.4616723486961738E-004
     1460000   1.0340195968125088E-004
     1460500   1.8637233040777731E-004
     1461000   8.9231366281442216E-005
     1461500   1.1527125979761655E-004
     1462000   1.4566716758975494E-004
     1462500   1.7079076566699946E-004
     1463000   1.1637542421783643E-004
     1463500   1.5802430538123971E-004
     1464000   7.9767287055936811E-005
     1464500   1.5748814407842961E-004
     1465000   1.4690367195996227E-004
     1465500   1.5469755846712958E-004
     1466000   1.4635942640274071E-004
     1466500   1.9525662286848752E-004
     1467000   1.3108708107585518E-004
     1467500   8.0090618338515062E-005
     1468000   6.9599543837732823E-006
     1468500   1.3488947123379743E-005
     1469000   4.3340568774531415E-005
     1469500   8.2730728662237023E-005
     1470000   1.2593041299731011E-004
     1470500   3.5701146318219410E-006
     1471000   5.6776155670381289E-005
     1471500   1.3436436294489179E-005
     1472000   1.0262065781652058E-004
     1472500   1.6870057508259641E-004
     1473000   1.3548558704410473E-004
     1473500   1.8016285459295620E-004
     1474000   1.3426660424278180E-004
     1474500   1.3756133906643380E-004
     1475000   1.6486610931664363E-004
     1475500   1.5230054168316579E-004
     1476000   1.5127803832513321E-004
     1476500   1.3649371411322725E-004
     1477000   1.6360917394286947E-004
     1477500   1.0577515308176822E-004
     1478000   1.0006094139177573E-004
     1478500   1.1866254463097585E-004
     1479000   8.7871091552518265E-005
     1479500   1.8116647940837156E-004
     1480000   1.2788781235048585E-004
     1480500   1.4603812197975908E-004
     1481000   1.3982982119029483E-004
     1481500   1.7175133653947201E-004
     1482000   1.7279731458295127E-004
     1482500   4.6775183279781297E-005
     1483000   1.3457800589517622E-004
     1483500   1.8437063832335747E-004
     1484000   1.8110221793473952E-004
     1484500   4.9893310237837581E-005
     1485000   9.9562062334819401E-005
     1485500   5.9388010134185437E-005
     1486000   8.0913564215460420E-005
     1486500   7.1679314025878464E-005
     1487000   7.7705041053877219E-005
     1487500   1.3896359037272852E-004
     1488000   1.6815360053943680E-004
     1488500   1.8504754874391612E-004
     1489000   1.2248634587148571E-004
     1489500   1.3224489564204819E-004
     1490000   1.8398223180843994E-004
     1490500   1.8030920469713795E-004
     1491000   1.4823307014794597E-004
     1491500   6.4582264319682799E-005
     1492000   1.5044914892349644E-005
     1492500   9.9328228369730958E-005
     1493000   1.6527208481862104E-004
     1493500   1.3550807408599513E-004
     1494000   1.7763537958007694E-004
     1494500   7.2105036106875778E-005
     1495000   9.6448468318097568E-005
     1495500   1.6819333760313552E-004
     1496000   5.8240616760748462E-005
     1496500   8.6369298338336429E-005
     1497000   1.7698099533848592E-004
     1497500   1.2880160532633466E-004
     1498000   1.2368102672358417E-004
     1498500   1.0950719220927846E-004
     1499000   1.4643034589056260E-004
     1499500   4.8143986894711849E-005
     1500000   1.4616847868415060E-004
     1500500   1.0277371457592072E-004
     1501000   1.4818370781121689E-004
     1501500   1.2167345258571803E-004
     1502000   1.2688743970230826E-004
     1502500   1.1027378562008227E-004
     1503000   1.2021625007178040E-004
     1503500   3.7781555719814034E-005
     1504000   9.9267041151535857E-005
     1504500   1.4267750390215488E-004
     1505000   1.7898712478977603E-004
     1505500   1.7160906916156604E-004
     1506000   1.5696019288131263E-004
     1506500   1.3017530122626020E-004
     1507000   1.1422566920435885E-004
     1507500   1.6122110466420834E-004
     1508000   6.6908498904438639E-005
     1508500   1.6744412039828741E-004
     1509000   1.6465686391595600E-004
     1509500   1.3070886996790649E-004
     1510000   1.4915715939281632E-004
     1510500   1.7136919108032541E-004
     1511000   5.6142676655445141E-005
     1511500   1.3663317276276619E-004
     1512000   1.1672055663112197E-004
     1512500   1.2904436523100829E-004
     1513000   1.4716360559469395E-004
     1513500   1.7976498586155939E-004
     1514000   1.0416416399358454E-004
     1514500   1.4206417884460898E-004
     1515000   1.3905021510326679E-004
     1515500   1.0128385211481432E-004
     1516000   1.2552038162777943E-004
     1516500   9.0796035144673741E-005
     1517000   1.8642667117390279E-004
     1517500   1.8215317422485715E-004
     1518000   1.5559678054264680E-004
     1518500   1.9066372829457521E-004
     1519000   6.3975338043489166E-005
     1519500   6.8173705511329451E-005
     1520000   1.4475506552160821E-004
     1520500   1.2906768655170328E-004
     1521000   4.8854747093946315E-005
     1521500   1.7034593771818595E-004
     1522000   1.4169392186253642E-004
     1522500   2.0708590637070840E-005
     1523000   1.4393128534921754E-004
     1523500   1.0893152309644232E-004
     1524000   3.2016764232461209E-005
     1524500   1.3250792275298670E-004
     1525000   1.0439607302426104E-004
     1525500   3.4352121129401627E-005
     1526000   1.8211166651394980E-005
     1526500   1.3633706976176152E-004
     1527000   1.4858200002138193E-004
     1527500   1.5306164596999103E-004
     1528000   1.0341756823780164E-004
     1528500   1.7995615816445131E-004
     1529000   1.4881588872892317E-004
     1529500   1.7475989797827225E-004
     1530000   1.6464782250548136E-004
     1530500   6.0665745387480704E-005
     1531000   1.8050168084560498E-004
     1531500   1.0471455967842222E-004
     1532000   1.6561140623938672E-004
     1532500   1.1718488334887694E-004
     1533000   1.2707080736167194E-004
     1533500   5.6637389070755472E-005
     1534000   1.2965358716539898E-004
     1534500   1.6143508113330285E-004
     1535000   1.6351899045267948E-004
     1535500   1.7224335942853054E-004
     1536000   1.4492735474613963E-004
     1536500   1.8928402007230497E-004
     1537000   1.7956207872679047E-004
     1537500   9.0103363573140155E-005
     1538000   1.8388431014796280E-004
     1538500   7.0414305468731236E-005
     1539000   1.2666749511915394E-004
     1539500   5.3379111854766841E-005
     1540000   7.9064066575430092E-005
     1540500   6.6323269437711544E-005
     1541000   3.1517981989683548E-005
     1541500   1.2214098064581449E-004
     1542000   1.1868341016953195E-004
     1542500   1.5936605280853197E-004
     1543000   1.7643014758556724E-004
     1543500   1.1804542793431401E-004
     1544000   1.5322183678689364E-004
     1544500   1.7602047027192639E-004
     1545000   1.8015695119273509E-004
     1545500   1.4835169863578791E-004
     1546000   1.1851458629207007E-004
     1546500   1.6756387422870301E-004
     1547000   1.6651289150824964E-004
     1547500   8.6101771005877369E-005
     1548000   1.4001316343627829E-004
     1548500   1.4891306891953236E-004
     1549000   1.5931851467604387E-004
     1549500   1.5061349592596906E-004
     1550000   1.4093241039198401E-004
     1550500   6.1697857342656547E-005
     1551000   1.4221039869800740E-004
     1551500   4.8607392750803014E-005
     1552000   9.8829714668732774E-005
     1552500   1.1825768506244713E-004
     1553000   4.6664815298482486E-005
     1553500   1.8008892076505823E-004
     1554000   1.7693457590080974E-004
     1554500   1.8063020243435716E-004
     1555000   1.3034928670546079E-004
     1555500   1.4148920200815607E-004
     1556000   1.3711893912600186E-004
     1556500   4.3389188644689924E-005
     1557000   1.0920158460883519E-004
     1557500   1.0371318554994874E-004
     1558000   1.5909394942856335E-004
     1558500   1.6963974151445224E-004
     1559000   1.8987175368257020E-004
     1559500   6.7365078339107489E-005
     1560000   1.7658846756459426E-004
     1560500   1.0437337581524029E-004
     1561000   1.1662368485122378E-004
     1561500   1.8506067672464734E-004
     1562000   1.5578440315499096E-004
     1562500   6.5796708415667251E-005
     1563000   9.4703012201486445E-006
     1563500   1.5671605493103023E-004
     1564000   1.4204628116756276E-004
     1564500   8.2262038564874458E-005
     1565000   1.0343309480824858E-004
     1565500   5.5514857295864890E-005
     1566000   1.4470678792951550E-004
     1566500   1.5217428796302158E-004
     1567000   1.7843397689241974E-004
     1567500   1.0692581468569717E-004
     1568000   1.7866885882965579E-004
     1568500   1.1367051948802696E-004
     1569000   8.6815567514814034E-005
     1569500   4.3118132371050064E-005
     1570000   7.6981413091084099E-005
     1570500   1.6815426447268461E-004
     1571000   1.9529758345737208E-004
     1571500   1.9308171272961510E-004
     1572000   1.8325281927855967E-004
     1572500   1.7110072814780709E-004
     1573000   1.2123376642084948E-004
     1573500   1.0885370626881853E-004
     1574000   1.3447795738126848E-004
     1574500   9.2474080530458057E-005
     1575000   1.7692130196192174E-004
     1575500   1.4193313282394676E-004
     1576000   1.3340557149737399E-004
     1576500   1.3680414808513115E-004
     1577000   1.7362063646476626E-004
     1577500   2.6138645507476663E-005
     1578000   1.3943966243576557E-004
     1578500   3.3386495629800190E-005
     1579000   3.1861107854222669E-005
     1579500   1.0450629433516433E-004
     1580000   1.6954589837870517E-004
     1580500   1.1954990154182264E-004
     1581000   1.7548083036060769E-004
     1581500   1.4242400740751527E-004
     1582000   1.4331453901963149E-004
     1582500   7.3501421640949206E-005
     1583000   1.7184649098516577E-004
     1583500   1.2320781362104233E-004
     1584000   1.5157387096495300E-004
     1584500   1.7190521573386792E-004
     1585000   1.6035065604755774E-004
     1585500   8.5928972698127740E-005
     1586000   1.5010486661978534E-004
     1586500   1.5552797581871693E-004
     1587000   1.0996427096842536E-004
     1587500   1.5735427868711672E-004
     1588000   1.7916285295839100E-004
     1588500   1.9347573087729288E-004
     1589000   1.2318516070572428E-004
     1589500   1.0674358914995436E-004
     1590000   1.0467058476872288E-004
     1590500   1.6772451715605386E-004
     1591000   1.5570686956830620E-004
     1591500   1.9378284279599508E-004
     1592000   6.8586051243541484E-005
     1592500   1.5782731161644625E-004
     1593000   1.4667900518154349E-004
     1593500   1.8843676153186071E-004
     1594000   8.9409879818351553E-005
     1594500   1.4246900972042972E-004
     1595000   1.5243389584486947E-004
     1595500   9.6621424817295947E-005
     1596000   1.5200947553409543E-004
     1596500   1.6795569286332554E-004
     1597000   1.2672496994957740E-004
     1597500   4.6221924359746729E-005
     1598000   1.0437013322894509E-004
     1598500   1.4361184154029549E-004
     1599000   9.2451426042402935E-005
     1599500   1.3951146048890239E-004
     1600000   3.0175669223463438E-005
     1600500   5.2778715556718318E-005
     1601000   1.2596279646139954E-004
     1601500   1.5200942110577876E-004
     1602000   1.2916191931684320E-004
     1602500   1.1273902295214576E-004
     1603000   9.8004632522467053E-005
     1603500   1.8390566965190955E-004
     1604000   1.6308559442978530E-004
     1604500   1.7033032244161397E-004
     1605000   1.6285662314445443E-004
     1605500   1.5890443832323786E-004
     1606000   1.2677058550400534E-004
     1606500   1.3329307473122646E-004
     1607000   8.0457974202615529E-005
     1607500   9.8984738909652485E-005
     1608000   8.8857428583485711E-005
     1608500   1.2995097123080494E-004
     1609000   1.5939119075937682E-004
     1609500   1.3797065312903150E-004
     1610000   1.3248004379919217E-004
     1610500   1.0832065709574490E-004
     1611000   6.6370336805555765E-005
     1611500   2.9577124316449358E-005
     1612000   1.5943913804838519E-004
     1612500   8.9032719488564278E-005
     1613000   1.9570732497006314E-004
     1613500   1.8174740779799552E-004
     1614000   1.7656164482891088E-004
     1614500   8.0896415876886537E-005
     1615000   5.4258147604214327E-005
     1615500   1.6833585421516028E-004
     1616000   3.1039566279124658E-005
     1616500   5.1506023723445528E-005
     1617000   1.2283745831284556E-004
     1617500   3.1058494729050566E-005
     1618000   7.4537294656822062E-005
     1618500   9.2809112456889055E-005
     1619000   1.6779165256739881E-004
     1619500   8.6436577561237833E-005
     1620000   1.8903492083341311E-004
     1620500   5.7393736607197165E-005
     1621000   9.2595643334536458E-005
     1621500   4.0443374949551502E-005
     1622000   1.6004304329695905E-004
     1622500   1.3483663484039767E-004
     1623000   1.2538469575976185E-004
     1623500   1.4903885222054914E-005
     1624000   1.4056722696565379E-004
     1624500   1.8261574913273952E-004
     1625000   1.8940691666524245E-004
     1625500   6.2610063238400463E-005
     1626000   1.5927160242547235E-004
     1626500   1.1445743616710235E-004
     1627000   1.8123595459260255E-004
     1627500   1.7749742975625653E-004
     1628000   1.8519727291397702E-004
     1628500   6.9404922405493907E-005
     1629000   1.7693266322881646E-004
     1629500   1.1311381728965196E-004
     1630000   1.4836957346682199E-004
     1630500   1.5158669300684697E-004
     1631000   5.0217503718513478E-005
     1631500   1.4877230483074998E-004
     1632000   1.3946015440972315E-004
     1632500   1.0836176680889085E-004
     1633000   9.9634372622451261E-005
     1633500   1.5773071070876077E-004
     1634000   1.3277589215260395E-004
     1634500   1.8388361112564456E-004
     1635000   9.0146501870277392E-005
     1635500   1.5042453217573577E-004
     1636000   1.7029230168605705E-004
     1636500   1.5357626771792806E-004
     1637000   1.1574928285514544E-004
     1637500   7.9126206547792420E-005
     1638000   1.3566146932910146E-004
     1638500   1.7509588246178065E-004
     1639000   1.9100530377529862E-004
     1639500   1.5242935433947366E-004
     1640000   1.6627797120548045E-004
     1640500   5.0986236757358574E-005
     1641000   1.0896320180743051E-004
     1641500   1.2163621088305468E-004
     1642000   2.9148890502549561E-005
     1642500   3.0124735539307011E-005
     1643000   3.5465890358673067E-005
     1643500   1.8049036050946148E-004
     1644000   1.5505985830536180E-004
     1644500   8.5205782833747704E-005
     1645000   1.9333802704286516E-004
     1645500   1.3855046318356052E-004
     1646000   1.8046114748867135E-004
     1646500   1.6293618167418042E-004
     1647000   1.6231506661318424E-004
     1647500   1.6294908779840092E-004
     1648000   9.5212648235036635E-005
     1648500   1.6629694860264202E-004
     1649000   1.5672314158993782E-004
     1649500   1.7745428404125865E-004
     1650000   1.3305910339785041E-004
     1650500   1.9094580654895380E-004
     1651000   1.9506964374020895E-004
     1651500   9.8755884184889515E-005
     1652000   1.6092494612657184E-004
     1652500   6.9520214709892510E-005
     1653000   1.1393578698433984E-004
     1653500   1.2978613013824556E-004
     1654000   9.7332702419131455E-005
     1654500   1.8426865972949626E-004
     1655000   1.6947271581192221E-004
     1655500   1.4610329884861566E-004
     1656000   1.1652491324137263E-004
     1656500   1.0595007345199714E-004
     1657000   1.0103204561352994E-004
     1657500   1.8570711078205081E-004
     1658000   1.8167154150382914E-004
     1658500   1.7892949728704193E-004
     1659000   9.7149480131588392E-005
     1659500   1.4410300315248893E-004
     1660000   1.0552421556263903E-004
     1660500   1.7080584463001155E-004
     1661000   1.7116614826372684E-004
     1661500   1.3790595197545337E-004
     1662000   1.8705945029196140E-004
     1662500   1.8022883741915127E-004
     1663000   1.8700811156109062E-004
     1663500   1.8932984743149001E-004
     1664000   1.5682562008290953E-004
     1664500   1.0988184263531527E-004
     1665000   1.6367867524977396E-004
     1665500   1.2409555532389620E-004
     1666000   9.9791921872059247E-005
     1666500   1.8627376993107623E-004
     1667000   1.4960291534780364E-004
     1667500   1.8301486854142515E-004
     1668000   1.6752902777441786E-004
     1668500   1.7862195352730235E-004
     1669000   1.2651892751576289E-004
     1669500   1.2407274511095801E-004
     1670000   1.4827762227252335E-004
     1670500   1.2257059505433134E-004
     1671000   6.9779835884171298E-005
     1671500   9.8883312923717031E-005
     1672000   1.4513325250333251E-004
     1672500   1.8313127223747411E-004
     1673000   1.5168430865732688E-004
     1673500   5.0790209742274540E-005
     1674000   1.8163171798984824E-004
     1674500   7.6586423395807443E-005
     1675000   1.5881106284230752E-004
     1675500   1.7891034668219172E-004
     1676000   1.9383174386417050E-004
     1676500   1.4760442655176105E-004
     1677000   6.7425150813408676E-005
     1677500   1.6582660632476356E-004
     1678000   1.7350497403594936E-004
     1678500   1.7605131678976812E-004
     1679000   1.7869412528930299E-004
     1679500   1.5116475281363979E-004
     1680000   6.9503764505360170E-005
     1680500   1.3548498464439462E-004
     1681000   6.9347294153752028E-005
     1681500   1.9195823526026837E-005
     1682000   8.4975099295816312E-005
     1682500   1.1763907237545092E-004
     1683000   1.9127108982436614E-004
     1683500   1.6309942997941898E-004
     1684000   1.6250739303420714E-004
     1684500   8.6144597562299143E-005
     1685000   4.8290663218724622E-005
     1685500   1.3193892201267024E-004
     1686000   1.3542003854156520E-004
     1686500   1.5934521454646387E-005
     1687000   8.6887342441174806E-005
     1687500   1.8211616055388810E-004
     1688000   1.9798775770311580E-004
     1688500   1.7933516526172868E-004
     1689000   1.6690049313359726E-004
