     1256500   8.1321853154409021E-090
     1257000   4.0087456100519377E-097
     1257500   5.1895323959665982E-095
     1258000   8.3683472813155330E-086
     1258500   2.3501967676276197E-086
     1259000   1.8438397783771626E-096
     1259500   1.3955068634475018E-081
     1260000   8.6613896663682366E-074
     1260500   1.5386390244349266E-089
     1261000   6.0659896741945492E-103
     1261500   9.4062168189403905E-092
     1262000   2.0548596240447771E-101
     1262500   1.2869970315488773E-065
     1263000   3.2060842133053958E-070
     1263500   4.5665870607381210E-066
     1264000   2.0222414882142926E-074
     1264500   1.0549298693429330E-099
     1265000   1.4594583681002298E-080
     1265500   1.0148901279627967E-084
     1266000   2.0820268226043377E-084
     1266500   7.9282341109282558E-083
     1267000   2.0195494630991571E-098
     1267500   2.8559636052957996E-108
     1268000   4.0856172225356197E-087
     1268500   5.6345050974033779E-082
     1269000   9.5314794416784005E-079
     1269500   8.1042354665044550E-077
     1270000   3.9686059834572520E-099
     1270500   5.1002230388399789E-086
     1271000   3.2033548830506554E-081
     1271500   3.0496548986213175E-076
     1272000   6.5925683343419663E-070
     1272500   4.6311922146135691E-068
     1273000   9.9300131892416667E-076
     1273500   4.1937175345120639E-077
     1274000   1.7272766824381151E-087
     1274500   1.9626146972602567E-087
     1275000   1.8540492038350171E-081
     1275500   1.4995862955804997E-085
     1276000   1.5415138572654639E-081
     1276500   8.6829986257613952E-089
     1277000   6.8736856162251086E-081
     1277500   1.5468841215845898E-070
     1278000   7.7236650511724248E-080
     1278500   2.3173612070292669E-066
     1279000   2.2546922557155650E-089
     1279500   4.1503204009086323E-086
     1280000   3.3142620229304555E-086
     1280500   9.3492128036695161E-098
     1281000   3.3165510136905350E-088
     1281500   1.7382161774430400E-097
     1282000   6.3631449423986351E-083
     1282500   5.2432053884794913E-086
     1283000   4.7019781139323516E-093
     1283500   3.9470285400810639E-078
     1284000   5.5780658192786376E-080
     1284500   3.0155242092538686E-078
     1285000   5.7360913849924219E-070
     1285500   1.4588452159879897E-072
     1286000   1.7415849459218925E-075
     1286500   5.8158934637578392E-075
     1287000   8.4175278374705480E-081
     1287500   1.2116290412654030E-075
     1288000   7.0462313415200884E-072
     1288500   5.7886215328194093E-079
     1289000   1.6317827948986135E-068
     1289500   1.0687815319638554E-070
     1290000   4.5708126854274408E-089
     1290500   1.2639518844092514E-082
     1291000   1.8037061759022243E-089
     1291500   2.3148656830534297E-083
     1292000   3.8972000406902240E-071
     1292500   7.7660938849923811E-083
     1293000   1.2872107477190432E-075
     1293500   1.9193800766958619E-085
     1294000   5.0138100556964663E-087
     1294500   1.1018619928040071E-084
     1295000   9.3476672026768912E-085
     1295500   3.3444881217022263E-079
     1296000   1.9598641520595510E-097
     1296500   1.4862402496053223E-075
     1297000   3.4523482339676789E-083
     1297500   4.1169484109476833E-077
     1298000   5.0880521950818010E-074
     1298500   4.9573223284589085E-087
     1299000   8.3152395789561282E-074
     1299500   2.2546351866983528E-080
     1300000   3.0137454978880893E-086
     1300500   6.6177245560676667E-081
     1301000   7.3579739677002315E-087
     1301500   1.7495797003501161E-081
     1302000   1.7976227058195492E-082
     1302500   3.9993217269510073E-072
     1303000   1.2313753276009764E-078
     1303500   1.2524425208650762E-084
     1304000   3.0653534158074606E-074
     1304500   1.6321309935451280E-094
     1305000   1.6373980603377876E-093
     1305500   7.4759295854396320E-086
     1306000   2.1946576842955087E-080
     1306500   9.1751040824326006E-081
     1307000   2.8277480959021649E-087
     1307500   1.7347176101709100E-089
     1308000   4.8570539449304802E-095
     1308500   2.3984396678505738E-084
     1309000   6.7194112710009907E-068
     1309500   5.3389030022584350E-082
     1310000   2.9289800168343174E-088
     1310500   1.3973770857246512E-094
     1311000   4.4302277749048269E-083
     1311500   7.4606536393411632E-093
     1312000   1.3290999135768754E-091
     1312500   2.4229565581573072E-087
     1313000   1.9085352603467049E-082
     1313500   5.6418791629409170E-075
     1314000   1.0615135617667601E-095
     1314500   3.8191610312591634E-089
     1315000   1.0589511830676034E-082
     1315500   5.7911024356774014E-084
     1316000   7.5534773079770951E-076
     1316500   7.4032674763014903E-091
     1317000   6.2120286031320251E-071
     1317500   1.2736970240753176E-072
     1318000   1.6110325273290143E-083
     1318500   3.9296260139619091E-085
     1319000   1.4994501216232028E-086
     1319500   1.9708984013028718E-090
     1320000   1.5375038390772389E-079
     1320500   1.8495347766454504E-085
     1321000   4.4582354987834297E-086
     1321500   2.8948739794168086E-082
     1322000   7.2696193080850054E-094
     1322500   3.3236946969049617E-079
     1323000   2.4322582053544365E-071
     1323500   5.1721191984861965E-083
     1324000   3.1751134876576742E-094
     1324500   4.3681224606283450E-098
     1325000   1.0778482035292635E-082
     1325500   1.1511362629444497E-087
     1326000   7.0080930038197736E-077
     1326500   8.0976323972464397E-083
     1327000   1.3643139909131942E-085
     1327500   7.6428780983997194E-078
     1328000   4.1594793386134975E-080
     1328500   4.4232937062426385E-066
     1329000   3.3438103978710846E-077
     1329500   1.0361516659436122E-089
     1330000   5.3442683408395608E-076
     1330500   7.5187992008978407E-081
     1331000   1.8914805303944470E-084
     1331500   6.7585964294737834E-075
     1332000   3.6463363739966762E-088
     1332500   3.1047296954397781E-099
     1333000   3.2498736073509536E-079
     1333500   1.5777199321025895E-070
     1334000   1.7563973236895295E-096
     1334500   4.0260809613693048E-079
     1335000   2.0059539323788016E-090
     1335500   3.6439625007255443E-082
     1336000   5.6361270476201470E-091
     1336500   1.9604426753520354E-078
     1337000   3.7483889720047256E-090
     1337500   2.3388216249591876E-092
     1338000   1.3760393533426462E-077
     1338500   2.7988742411443389E-095
     1339000   1.2935612091383803E-082
     1339500   2.9145507344981411E-079
     1340000   3.0448035107095914E-066
     1340500   3.3537041026746173E-092
     1341000   5.7201462795131812E-105
     1341500   2.9074059731205829E-105
     1342000   1.1678293225846884E-077
     1342500   3.2420113167919166E-083
     1343000   1.4936913689640810E-084
     1343500   4.3782468205675932E-088
     1344000   8.9950197862482700E-076
     1344500   2.3132549084113846E-086
     1345000   2.1833035484054017E-090
     1345500   1.3982752231704771E-080
     1346000   3.9953533664001630E-083
     1346500   3.2184041305114787E-084
     1347000   1.6529661924126388E-074
     1347500   2.7473463027183385E-080
     1348000   1.1094481923573020E-078
     1348500   2.8567507858811128E-077
     1349000   2.5454808710984955E-075
     1349500   3.5951676283894361E-085
     1350000   2.8173664376063464E-089
     1350500   1.0381881520769481E-088
     1351000   2.2190311515240311E-090
     1351500   2.2365866608818581E-101
     1352000   3.3717089196958150E-087
     1352500   1.6077520377992164E-084
     1353000   9.7911433050547153E-083
     1353500   1.6796539461931943E-072
     1354000   4.7251898458113304E-066
     1354500   3.1090558564187878E-073
     1355000   5.9233195370010071E-076
     1355500   4.3975547400248543E-076
     1356000   1.3018032806850082E-070
     1356500   2.5535560032460782E-072
     1357000   9.4947489516199782E-079
     1357500   1.1913721667182938E-073
     1358000   2.8300178339963700E-074
     1358500   7.5986120266539462E-085
     1359000   2.0362314271259814E-075
     1359500   8.9822968530236869E-093
     1360000   2.4734387077182867E-079
     1360500   1.6354318217758864E-096
     1361000   4.4041191084007907E-087
     1361500   2.9984003408153191E-090
     1362000   1.0374924130055814E-091
     1362500   2.8424130100440514E-093
     1363000   3.0106783126815621E-089
     1363500   1.0751686831645992E-089
     1364000   1.0582013321958129E-082
     1364500   2.9885023954609589E-092
     1365000   9.3858922683448027E-086
     1365500   1.0395980316151247E-095
     1366000   1.7149693794123703E-084
     1366500   1.3363871212727858E-084
     1367000   4.1488451974273708E-091
     1367500   3.9442064509657003E-089
     1368000   4.4146600751888690E-086
     1368500   2.6247859521961399E-094
     1369000   6.1104955825398696E-085
     1369500   1.4322662375201696E-084
     1370000   3.7296192577531461E-076
     1370500   1.5214749875575963E-086
     1371000   7.5155574085156959E-086
     1371500   7.2817447133350306E-096
     1372000   6.4202302507727386E-092
     1372500   1.3156790839894949E-084
     1373000   3.8000205950988981E-092
     1373500   2.6283499746027137E-078
     1374000   1.9700871421857178E-095
     1374500   2.0147431410213815E-094
     1375000   2.8776650552745699E-093
     1375500   8.3742898743109584E-074
     1376000   1.1146746078945707E-097
     1376500   1.5417715584471072E-104
     1377000   6.0057353189617758E-093
     1377500   1.4571570185208126E-082
     1378000   5.2667019380315854E-088
     1378500   6.6089785534107162E-087
     1379000   3.0151608221752236E-085
     1379500   1.2506784205962702E-078
     1380000   9.5298505339252762E-083
     1380500   1.1047881016121009E-100
     1381000   1.2596639801753895E-089
     1381500   2.0508545823371505E-094
     1382000   1.4010667320674588E-080
     1382500   1.8525905703858232E-078
     1383000   1.1149048895804369E-079
     1383500   5.8250834880872350E-085
     1384000   1.1067083595554251E-097
     1384500   6.8183229771453714E-094
     1385000   9.1134240808795215E-110
     1385500   4.4176637502925912E-083
     1386000   1.4229110204882733E-084
     1386500   1.0175877186916013E-080
     1387000   1.0543489458006241E-066
     1387500   2.1191388479040482E-085
     1388000   1.0550162223596958E-095
     1388500   2.9614962831142589E-095
     1389000   5.7555197936447074E-089
     1389500   8.3177985272890347E-093
     1390000   2.0873719901089408E-091
     1390500   1.1467620611693803E-093
     1391000   1.9282811737348301E-083
     1391500   1.4225488034007044E-072
     1392000   8.7533834602944868E-094
     1392500   1.1944386058791030E-083
     1393000   3.6938338590412799E-074
     1393500   2.5363224934326428E-074
     1394000   1.2906491654488622E-092
     1394500   4.1702578680554064E-089
     1395000   1.6011456242079837E-078
     1395500   3.5364830918213220E-079
     1396000   6.0297045413113789E-072
     1396500   4.7600580563953202E-079
     1397000   1.1123063023594228E-077
     1397500   3.7516402362362797E-073
     1398000   5.3758299753812500E-074
     1398500   1.0737392940474406E-074
     1399000   1.9461100646030566E-080
     1399500   3.6277101391226987E-088
     1400000   3.1754001049049671E-087
     1400500   1.0506852530495110E-081
     1401000   2.6018137073890232E-085
     1401500   2.5446972731697486E-082
     1402000   1.8987999164534150E-080
     1402500   6.9849319110291243E-076
     1403000   6.9344879940495771E-083
     1403500   1.3233447102487792E-081
     1404000   8.5492187862967732E-076
     1404500   2.0953352637560610E-066
     1405000   3.3941957505755909E-071
     1405500   3.2335851472462111E-081
     1406000   6.8988394134156677E-075
     1406500   3.5161354227897605E-073
     1407000   5.5299894184602627E-079
     1407500   1.8460699391356563E-089
     1408000   7.1543484130104933E-087
     1408500   1.4153639118362227E-078
     1409000   3.8629518719182627E-081
     1409500   2.4844912075998683E-096
     1410000   1.8294058488852038E-093
     1410500   7.1773400782583184E-095
     1411000   7.1287240936387032E-078
     1411500   1.5235037587004047E-091
     1412000   5.2111921794889146E-090
     1412500   1.1905550630152793E-084
     1413000   6.3874205743614072E-070
     1413500   4.7503053439278943E-086
     1414000   6.5714428964968186E-088
     1414500   8.1938826803611625E-092
     1415000   1.5884140353148778E-080
     1415500   1.3631414185083747E-086
     1416000   6.8731085893695237E-095
     1416500   2.0397369655601161E-089
     1417000   1.1842298866661924E-087
     1417500   2.0178447368565622E-102
     1418000   1.3135380500755467E-085
     1418500   1.0171562341480430E-097
     1419000   4.6059789820143575E-079
     1419500   1.4219032097679066E-080
     1420000   2.0764197364931170E-083
     1420500   5.9888121820255667E-091
     1421000   2.5635963323389834E-103
     1421500   6.9516098748017529E-102
     1422000   3.4416914656446485E-092
     1422500   6.8732475289685378E-085
     1423000   4.7972769483287579E-089
     1423500   2.3250362587876102E-067
     1424000   4.0915263834549824E-065
     1424500   2.3077683175650706E-071
     1425000   3.6276140176952857E-074
     1425500   2.8234818099565204E-080
     1426000   3.6226511660969764E-084
     1426500   2.1865639452142272E-104
     1427000   2.4623977195461812E-085
     1427500   3.3006995668033510E-092
     1428000   1.9229299291132439E-094
     1428500   6.9148184825863490E-094
     1429000   6.8380234559105479E-100
     1429500   1.7860986548593916E-091
     1430000   7.2462003629086880E-101
     1430500   1.3244911655494581E-069
     1431000   5.0845789599480105E-072
     1431500   1.2990217915984719E-083
     1432000   2.3412182681278926E-069
     1432500   2.4505894473254887E-088
     1433000   2.0249579216692600E-074
     1433500   2.1532627849643734E-076
     1434000   8.4614992753201645E-084
     1434500   3.5952955090981205E-075
     1435000   5.8706921716066507E-077
     1435500   2.1664737918553073E-069
     1436000   3.3533082310806781E-077
     1436500   1.4320523300079068E-067
     1437000   1.5381067736505431E-086
     1437500   4.0106521896601186E-071
     1438000   2.2713481170432937E-095
     1438500   9.4081860244251399E-093
     1439000   7.9713762334646995E-091
     1439500   1.0086380359287909E-084
     1440000   1.1197389077711689E-098
     1440500   5.7442685584060792E-090
     1441000   1.9088076773493099E-097
     1441500   5.4543889005202727E-084
     1442000   5.8616804477935115E-084
     1442500   1.2451018887372094E-075
     1443000   3.6021827953038964E-081
     1443500   5.4772476994605271E-085
     1444000   2.4114002187107412E-078
     1444500   1.4010137410893080E-075
     1445000   1.1170750919661658E-077
     1445500   6.9523252299060415E-090
     1446000   1.2712171561128398E-100
     1446500   3.3111359143762939E-091
     1447000   1.3959424703792602E-093
     1447500   7.5318013369485371E-091
     1448000   7.7952006473339988E-067
     1448500   3.0819578444999614E-074
     1449000   2.8632507238590626E-074
     1449500   1.1678974161041733E-070
     1450000   1.7301839941379908E-095
     1450500   8.5820918045410278E-104
     1451000   1.7447925390280442E-107
     1451500   1.7079353978445291E-081
     1452000   1.4544989682134339E-076
     1452500   1.2365873217179532E-078
     1453000   1.7854067257067274E-062
     1453500   1.5293313615262064E-073
     1454000   2.0782580784803827E-079
     1454500   1.3787894962617088E-077
     1455000   1.0072427433744998E-077
     1455500   2.7781800282828746E-084
     1456000   5.0622105701834800E-086
     1456500   1.9398732940983891E-072
     1457000   3.1007009321793431E-072
     1457500   1.2087752927948681E-077
     1458000   1.1773664764227150E-083
     1458500   1.2018798772459151E-082
     1459000   3.4173312612972810E-076
     1459500   1.4997236362686567E-083
     1460000   4.6970305166025918E-105
     1460500   5.5695044703777082E-091
     1461000   1.6218338943844876E-075
     1461500   7.5521169506534031E-073
     1462000   1.4747146361183843E-088
     1462500   7.9111080662295168E-077
     1463000   3.0238486348254098E-085
     1463500   1.4145565692099654E-085
     1464000   2.1376374870527066E-076
     1464500   9.3134105527645054E-089
     1465000   6.9180309104694026E-073
     1465500   3.7391196657223694E-081
     1466000   1.3548209926133096E-102
     1466500   2.0054178344335205E-089
     1467000   4.5806757891949774E-096
     1467500   4.5063405284126166E-087
     1468000   1.7618580465128329E-096
     1468500   5.6721418543797274E-092
     1469000   1.7593384358178209E-081
     1469500   3.7287188258875346E-078
     1470000   3.5773236980914537E-077
     1470500   1.0290877656642945E-082
     1471000   2.2198698596691644E-087
     1471500   9.4648681311343073E-097
     1472000   2.5630600646674156E-112
     1472500   3.2505546533480652E-087
     1473000   1.0670121199759482E-077
     1473500   8.5008231558212425E-082
     1474000   1.7545051503406507E-086
     1474500   1.3121922841088581E-087
     1475000   1.0498481994042634E-089
     1475500   3.5986282144132047E-073
     1476000   4.7262338231302203E-081
     1476500   8.3650585868583460E-090
     1477000   9.0810810530252852E-078
     1477500   1.1922807966681921E-077
     1478000   4.4216162593242257E-079
     1478500   1.1452110713811091E-088
     1479000   7.5096252355129528E-089
     1479500   2.1686236286200594E-091
     1480000   1.2482175901964107E-073
     1480500   1.1042211460396482E-070
     1481000   2.7636101467976301E-090
     1481500   2.7276733765295551E-082
     1482000   4.9861256770662758E-079
     1482500   5.5503247657606358E-090
     1483000   3.0262389397569649E-081
     1483500   3.5939982394132624E-095
     1484000   9.9003633057562386E-086
     1484500   2.6845156303355609E-099
     1485000   1.0114475797345817E-081
     1485500   4.7346697679585915E-097
     1486000   1.2477750688045707E-077
     1486500   2.8503191881081879E-080
     1487000   3.2879760212530341E-105
     1487500   8.0426450998812626E-109
     1488000   6.2261200944417528E-098
     1488500   2.3669010309442519E-077
     1489000   2.1427288306819451E-087
     1489500   5.9333542686050791E-090
     1490000   2.4604976758130578E-084
     1490500   2.7160076808791879E-080
     1491000   1.1179677245475465E-071
     1491500   1.4950922864463311E-073
     1492000   9.2830398469843134E-087
     1492500   1.6400328381106652E-080
     1493000   3.0026923254407794E-082
     1493500   5.0418464058345637E-067
     1494000   9.7540619615409901E-074
     1494500   1.0425979993764184E-074
     1495000   1.2395458867041948E-077
     1495500   6.0119985798417018E-078
     1496000   2.8891653390980805E-082
     1496500   8.7676846311833070E-077
     1497000   2.4411719649636496E-092
     1497500   2.8985801330003593E-084
     1498000   1.7302596626909219E-081
     1498500   2.4844389468589780E-085
     1499000   2.2129541152040471E-088
     1499500   1.9444630200323952E-085
     1500000   6.5035476655722708E-074
     1500500   2.9858279132668549E-090
     1501000   2.2522772753543729E-077
     1501500   5.8256629377232664E-095
     1502000   6.7072037923889843E-104
     1502500   8.0363632817014997E-092
     1503000   3.9423792500959718E-075
     1503500   1.0332942438745452E-075
     1504000   2.0293049816062121E-065
     1504500   1.4178492241934150E-076
     1505000   8.0877183844973453E-079
     1505500   5.8970522027702652E-079
     1506000   6.3357656860594469E-084
     1506500   2.2449316860311690E-071
     1507000   2.5299643875872002E-087
     1507500   1.8326910276272555E-086
     1508000   1.4600311124645009E-088
     1508500   3.2528028972466228E-094
     1509000   1.1794134989805145E-084
     1509500   4.7393330022584971E-093
     1510000   4.4659897296886308E-099
     1510500   1.0768728638762487E-088
     1511000   7.5552121740411320E-082
     1511500   1.9213608838042448E-081
     1512000   1.5084573263285181E-096
     1512500   2.6638209206263218E-097
     1513000   3.4808781273464935E-088
     1513500   1.8768487317515636E-080
     1514000   3.6180484101136469E-079
     1514500   8.2659366732879938E-101
     1515000   1.9072687103898538E-091
     1515500   3.8067534432769907E-087
     1516000   1.5341312659444443E-094
     1516500   8.9852030690482519E-081
     1517000   4.4538907903169401E-090
     1517500   1.9636629878844137E-079
     1518000   5.8556413355744557E-098
     1518500   7.7390036357678242E-084
     1519000   2.2371620953873307E-088
     1519500   1.5180178691115578E-094
     1520000   3.4048452784630310E-080
     1520500   8.3078892330198981E-093
     1521000   6.8056773049822677E-077
     1521500   1.0139851456399183E-081
     1522000   5.4110946327099719E-091
     1522500   6.3059465849215356E-085
     1523000   9.7151068749773902E-080
     1523500   2.3076483052245897E-081
     1524000   9.9831802279453105E-080
     1524500   2.7076156798753161E-090
     1525000   1.3563565101203273E-086
     1525500   2.5584596933953206E-078
     1526000   3.0739845169545113E-086
     1526500   5.5550358350904748E-091
     1527000   2.5540408397647539E-094
     1527500   1.7039040354670245E-072
     1528000   2.7578716234096407E-083
     1528500   1.0587085262834171E-082
     1529000   2.5204818120384984E-092
     1529500   1.4321627570617427E-103
     1530000   2.7557610998399255E-089
     1530500   9.5688597478510771E-092
     1531000   6.3228069326827859E-101
     1531500   4.0142464539282738E-095
     1532000   3.6709784786015555E-090
     1532500   1.3776248506119492E-074
     1533000   6.0372949779031095E-061
     1533500   1.2874305070439884E-067
     1534000   6.9826486582726179E-088
     1534500   7.8436085884921161E-084
     1535000   7.5952088539586049E-084
     1535500   8.9539221596977694E-085
     1536000   4.7223417051384881E-089
     1536500   1.0710576160623934E-094
     1537000   1.2069269671318876E-086
     1537500   2.5074736531866223E-092
     1538000   5.0754346408781777E-083
     1538500   2.3836573448266602E-083
     1539000   1.8536604985495149E-072
     1539500   7.6305123176957028E-072
     1540000   1.9167525600272683E-067
     1540500   2.4469592294957773E-071
     1541000   6.7343906444485637E-088
     1541500   2.9942257167763997E-096
     1542000   2.3678179634679748E-090
     1542500   3.6529928073439238E-108
     1543000   3.3906670645731047E-081
     1543500   2.8318534823648759E-086
     1544000   6.6589861446160200E-090
     1544500   9.2157606020505724E-094
     1545000   1.0486937322169837E-093
     1545500   2.5436413403130233E-072
     1546000   5.5512890497532648E-096
     1546500   6.8288965108540471E-073
     1547000   2.7393185910458946E-087
     1547500   3.8266792506956959E-091
     1548000   5.3425231900505255E-083
     1548500   4.9743708057624682E-076
     1549000   2.6513009099796125E-086
     1549500   4.0026676406422248E-092
     1550000   7.6256190871542784E-087
     1550500   4.3323644610480111E-076
     1551000   2.3985587593896192E-079
     1551500   5.7790223100916566E-080
     1552000   1.4605747141898480E-083
     1552500   1.5101752059990571E-085
     1553000   8.1536772917585899E-076
     1553500   1.2904659060377370E-072
     1554000   4.4862378417854816E-076
     1554500   1.9675633819591485E-076
     1555000   1.5526198883912326E-079
     1555500   1.6055987522583071E-072
     1556000   4.0581075007496649E-071
     1556500   1.7632220182189313E-085
     1557000   1.5939602610603071E-091
     1557500   1.8897288761094927E-081
     1558000   1.2935470167952261E-071
     1558500   5.6483466582885120E-071
     1559000   3.2980052594115413E-075
     1559500   5.7621813700959221E-099
     1560000   8.0684990686784902E-086
     1560500   1.4699517651952739E-088
     1561000   4.0604405854872438E-085
     1561500   1.2039206214725155E-094
     1562000   4.5667837667622145E-099
     1562500   1.4657386661349279E-078
     1563000   7.7138217062664694E-085
     1563500   3.6257975991664596E-079
     1564000   1.3771220894148653E-077
     1564500   7.8707305649898980E-077
     1565000   7.1760001751810081E-075
     1565500   8.9256478407579901E-078
     1566000   9.3482328919103374E-078
     1566500   7.5901988151040129E-092
     1567000   8.5761817480541532E-082
     1567500   2.8234818099565204E-080
     1568000   1.9938840643375303E-076
     1568500   2.1881124260168465E-084
     1569000   2.8681261011511282E-078
     1569500   5.0818391360995686E-079
     1570000   4.7366776803189357E-078
     1570500   2.2639609765055705E-067
     1571000   2.7977108298197523E-082
     1571500   1.7987222293732451E-086
     1572000   1.2164141792227156E-075
     1572500   2.6996473316416963E-089
     1573000   9.0742261946231968E-089
     1573500   8.6486015831211665E-076
     1574000   2.9559715624430271E-089
     1574500   2.2478957020223787E-069
     1575000   1.3672203862174019E-075
     1575500   6.2328070288233850E-083
     1576000   1.1971698865744467E-083
     1576500   5.9357362437551456E-085
     1577000   6.9934659822062694E-092
     1577500   2.5690718267713106E-103
     1578000   1.1339099713892816E-074
     1578500   6.7997664514968880E-078
     1579000   9.3949073293293571E-093
     1579500   1.8800446475160298E-094
     1580000   5.2525846648872440E-080
     1580500   8.7514948877941766E-073
     1581000   2.1587089532340461E-070
     1581500   4.5247866604738162E-082
     1582000   3.8304935660092625E-080
     1582500   3.0495872401747233E-069
     1583000   1.8075646925564101E-074
     1583500   1.3654055262652925E-082
     1584000   4.0415762462767186E-082
     1584500   1.7997461211999117E-064
     1585000   3.5414949053320458E-087
     1585500   2.4630919341810871E-068
     1586000   1.1597679899895332E-071
     1586500   8.0240878775111270E-061
     1587000   5.2657583349100982E-066
     1587500   7.1452990311984608E-071
     1588000   7.8003843824617596E-082
     1588500   6.9338755479735620E-085
     1589000   1.2363933513458333E-098
     1589500   6.1717060455099868E-085
     1590000   1.5881304723891860E-071
     1590500   1.1475155832514558E-081
     1591000   1.5499560370642214E-071
     1591500   1.4142314092161897E-074
     1592000   1.0105966207362787E-080
     1592500   3.6083440792513352E-087
     1593000   4.9185983955220274E-092
     1593500   3.1743901453851607E-090
     1594000   2.0590269353033024E-083
     1594500   1.1283438447697579E-075
     1595000   1.9875665211415877E-083
     1595500   1.5310835487881585E-095
     1596000   1.7618862453782993E-086
     1596500   3.8997422160623941E-089
     1597000   6.5639029568525468E-083
     1597500   3.1178337210077109E-070
     1598000   7.1489750945685311E-099
     1598500   1.1728260373143051E-075
     1599000   2.6064707812328246E-074
     1599500   3.0233572202168477E-091
     1600000   4.2855768613875109E-082
     1600500   1.0570294322329127E-080
     1601000   5.2097798098209478E-084
     1601500   1.0303868599792964E-070
     1602000   6.3199082633911723E-090
     1602500   5.2530310153466338E-094
     1603000   3.2687859757150034E-088
     1603500   7.4031992050301272E-073
     1604000   1.6806298594294881E-067
     1604500   1.1396887894583869E-085
     1605000   1.2881977111523384E-069
     1605500   2.6067418442364405E-082
     1606000   1.9389000801269037E-084
     1606500   4.0392303007227937E-080
     1607000   2.6844832584660749E-085
     1607500   4.5323315361944604E-076
     1608000   5.9604565363655051E-084
     1608500   1.3071536766203885E-082
     1609000   2.5531456778099771E-086
     1609500   1.5209803971865391E-079
     1610000   3.7036278121503451E-092
     1610500   1.8967016829303347E-082
     1611000   1.1998935341997864E-086
     1611500   1.7078017967659227E-086
     1612000   6.4865408371943076E-096
     1612500   5.0952604484775866E-095
     1613000   1.2564160712414368E-090
     1613500   3.9497637130369664E-087
     1614000   3.5588817559361936E-081
     1614500   1.3926003538061905E-091
     1615000   3.0108607602412487E-086
     1615500   8.3222201484270493E-075
     1616000   1.5971109105360049E-081
     1616500   1.5127422341249659E-072
     1617000   3.2283532378722157E-083
     1617500   7.4049249414341516E-090
     1618000   1.0644056439012278E-091
     1618500   1.1621850757334301E-084
     1619000   3.1678767818048753E-089
     1619500   1.8808864911753941E-097
     1620000   7.6026532751808529E-094
     1620500   1.2784740400364188E-094
     1621000   6.0027539412517643E-101
     1621500   6.2292505991633860E-081
     1622000   8.3960027958320754E-088
     1622500   3.6606877969545742E-079
     1623000   8.7641788987744045E-070
     1623500   6.7029120194978634E-074
     1624000   7.4140486148207668E-073
     1624500   6.7189928597261165E-094
     1625000   6.4961005097555089E-112
     1625500   7.8350899902486066E-087
     1626000   7.9643982133445037E-089
     1626500   1.7476874117252215E-096
     1627000   4.9406239985848982E-082
     1627500   7.7086817454717216E-081
     1628000   5.6638489834426998E-081
     1628500   5.4083055980702095E-074
     1629000   4.8554118068620425E-075
     1629500   1.6868102837405977E-073
     1630000   1.6719579080553621E-077
     1630500   7.9564637828883407E-084
     1631000   8.8586906869455869E-083
     1631500   2.0241253397989423E-083
     1632000   9.6869410199803674E-071
     1632500   2.4099631076370778E-075
     1633000   7.4578784634115022E-081
     1633500   2.9144668716592793E-087
     1634000   2.2968919785706882E-077
     1634500   1.6335943269437990E-084
     1635000   3.7390739333724634E-078
     1635500   2.2728184309616979E-073
     1636000   6.0106618390297960E-078
     1636500   1.2196806453645194E-071
     1637000   4.8561139112145017E-083
     1637500   6.1925086133879641E-088
     1638000   1.0569549312652505E-085
     1638500   3.3861032634214811E-082
     1639000   2.7361917021633227E-093
     1639500   3.1536915473381941E-086
     1640000   2.9479104957339117E-087
     1640500   8.0780520868284824E-084
     1641000   2.1000708266106394E-077
     1641500   2.6459801571606573E-072
     1642000   2.0988833080037569E-078
     1642500   1.4062324393290414E-067
     1643000   1.9781095865464625E-087
     1643500   4.9926529180386454E-095
     1644000   2.5789257384449822E-088
     1644500   2.9855689298309228E-087
     1645000   3.5525316159414206E-078
     1645500   1.0653849599843626E-081
     1646000   1.2588030598721164E-090
     1646500   2.9368166933649203E-086
     1647000   6.4421893799296929E-080
     1647500   1.6877294406209151E-070
     1648000   9.7157543914605261E-089
     1648500   5.3661310171408290E-080
     1649000   2.7153657033322123E-107
     1649500   6.5981702552813384E-097
     1650000   1.9855422566485452E-099
     1650500   1.1606989477471255E-091
     1651000   3.0911634544997116E-097
     1651500   9.0845747738449795E-093
     1652000   1.9264438638974260E-082
     1652500   2.1773501029283870E-076
     1653000   3.9989907248157112E-071
     1653500   6.7621859863926838E-069
     1654000   6.0579843529221648E-105
     1654500   8.7414494377188497E-070
     1655000   3.1815578726571151E-075
     1655500   3.5951512031543059E-072
     1656000   3.5522874745968186E-082
     1656500   7.3331867498002380E-087
     1657000   2.1333203071375408E-069
     1657500   9.0105778432889833E-073
     1658000   7.2237051011754264E-091
     1658500   1.1014745566260010E-081
     1659000   1.7666536113319865E-076
     1659500   7.5962015618491800E-090
     1660000   1.1722911120425474E-089
     1660500   3.5220230622122074E-085
     1661000   2.4798112894709041E-093
     1661500   1.3312628725177343E-092
     1662000   3.9784783633150029E-090
     1662500   4.1818055207028656E-087
     1663000   9.7231422404168798E-077
     1663500   2.0680488543805132E-084
     1664000   1.2108122121839452E-089
     1664500   4.9449895530242702E-077
     1665000   8.7647817913349760E-082
     1665500   5.9052741443774936E-078
     1666000   2.6361711093432025E-079
     1666500   3.7663832109729073E-075
     1667000   2.3396017617949411E-074
     1667500   1.1878644502945242E-068
