      624000   9.6611682948801052E-035
      624500   5.6518168364508577E-034
      625000   1.0494581141175774E-027
      625500   1.9892257785867713E-030
      626000   1.6441919429008428E-023
      626500   5.9340900904072529E-027
      627000   1.3419738723260619E-025
      627500   1.5171562145208281E-036
      628000   8.1492099540293457E-031
      628500   6.2375535663565111E-034
      629000   3.2149052171408370E-031
      629500   1.5695468135652436E-033
      630000   1.8172700329972870E-036
      630500   1.3974094368388174E-034
      631000   3.9884577616732415E-027
      631500   1.0596878639670739E-026
      632000   4.5934661782679984E-032
      632500   3.6524233518301562E-028
      633000   1.9879975431994546E-025
      633500   9.0835132283414266E-025
      634000   3.9025041648991930E-024
      634500   4.0933335761171858E-023
      635000   1.9377922021917738E-025
      635500   1.4134820154062834E-025
      636000   8.1268551632227653E-027
      636500   4.1860312241693621E-037
      637000   2.8041402761461587E-031
      637500   4.7895441543769643E-028
      638000   1.6484317590298021E-027
      638500   1.7630613169475336E-031
      639000   6.8352110540896139E-034
      639500   9.9563251710605480E-036
      640000   4.0704630919587867E-036
      640500   5.6890609884880873E-030
      641000   1.4862747654321316E-025
      641500   7.6722419134118065E-027
      642000   4.7035003740103264E-027
      642500   1.2115670200007926E-023
      643000   8.6204361965102148E-021
      643500   8.0564144351008276E-024
      644000   2.7402850662781409E-031
      644500   1.1024305952635741E-031
      645000   1.1182773772743515E-029
      645500   3.4017340326961824E-035
      646000   4.5103951278728037E-030
      646500   6.8098663138067413E-027
      647000   5.1186803952976007E-024
      647500   1.7920476607279457E-033
      648000   1.3067911519348395E-031
      648500   5.5145358131188108E-033
      649000   5.2374326439398284E-029
      649500   3.0430563538360577E-027
      650000   8.4496952673369664E-035
      650500   1.4134673338227289E-033
      651000   1.0348889012978199E-028
      651500   8.6661845684575403E-024
      652000   1.5209172133114492E-027
      652500   5.9398913420410596E-028
      653000   1.5656514879938627E-028
      653500   3.9012258288932760E-030
      654000   2.1066552593804781E-024
      654500   2.2761588598206342E-035
      655000   4.6026877042788654E-030
      655500   1.4284902785510204E-023
      656000   8.8248750447085572E-029
      656500   5.8613912431851691E-022
      657000   4.3050315516212513E-020
      657500   6.8442785400916962E-023
      658000   2.3129334034310660E-023
      658500   1.7347417485858803E-038
      659000   7.3326403293735791E-040
      659500   3.6525315656054960E-027
      660000   6.8878353426417092E-024
      660500   2.6687961440934273E-039
      661000   9.4084624136898327E-030
      661500   1.3486870236832251E-042
      662000   4.8437416233610757E-035
      662500   3.6284275875113902E-030
      663000   3.9229159364171767E-032
      663500   6.6755382229982446E-042
      664000   4.5277872721220298E-029
      664500   2.4093747246461314E-030
      665000   1.7555317713104189E-034
      665500   1.4721907179419099E-032
      666000   3.1986155719643418E-034
      666500   1.5985800435270381E-029
      667000   6.9817534549876599E-031
      667500   4.8361805889570965E-033
      668000   8.2038711823298732E-032
      668500   1.0532989545453573E-026
      669000   8.8104889701984692E-038
      669500   5.6527810342578234E-030
      670000   1.6793073588812317E-039
      670500   1.1579279139841273E-038
      671000   1.9758040725368597E-030
      671500   3.7848567237887576E-027
      672000   6.4874318250634494E-035
      672500   8.5216000642992317E-035
      673000   4.3865421005346341E-029
      673500   1.7952016062447299E-019
      674000   2.0945510808215546E-028
      674500   6.0849097787287793E-026
      675000   1.9767753068351128E-022
      675500   1.2218232022900377E-036
      676000   9.3260839865648026E-035
      676500   5.9459106741736681E-034
      677000   8.4242823614795906E-028
      677500   6.3381892026087305E-023
      678000   1.6647987789173405E-025
      678500   4.6690550486412469E-022
      679000   1.4408603227110617E-024
      679500   3.0244218534169816E-027
      680000   5.7160779337570518E-025
      680500   1.6885689231740852E-024
      681000   3.9733870972381291E-025
      681500   1.1631126836236847E-035
      682000   2.7417171221492992E-035
      682500   2.8636136610883406E-028
      683000   6.7406806223542885E-030
      683500   3.1291152551298111E-033
      684000   7.8133374335416635E-033
      684500   4.7223040203482910E-035
      685000   7.7391298735528884E-035
      685500   1.2134847713890745E-033
      686000   1.1784917167366646E-032
      686500   1.7907563765101131E-032
      687000   2.6049055848820271E-028
      687500   4.4424275434253483E-021
      688000   2.3162712296728450E-027
      688500   1.8131398364422525E-029
      689000   4.5694162917728860E-023
      689500   1.2748784858204439E-028
      690000   1.8420724106759029E-033
      690500   8.6349517440885730E-030
      691000   5.5677851221760883E-030
      691500   5.1949127279271257E-030
      692000   2.8047366294459118E-033
      692500   1.1975528346744883E-036
      693000   5.6983376377408056E-035
      693500   3.9124338863915754E-032
      694000   3.8765368531238443E-035
      694500   9.8828317167610683E-029
      695000   7.6185641863354504E-028
      695500   2.2672943104904062E-031
      696000   4.5810798251884162E-028
      696500   3.8252934709755900E-028
      697000   5.4443710989671528E-027
      697500   1.4780667491484889E-033
      698000   4.2164763303931202E-039
      698500   2.3509249772074834E-028
      699000   3.8180886498764427E-028
      699500   2.0780855860264773E-026
      700000   2.6996481595055031E-025
      700500   2.7981677833190014E-025
      701000   7.0909742549342799E-030
      701500   1.1438511056247494E-024
      702000   6.6973123020327660E-028
      702500   4.9313536072837685E-022
      703000   9.2114398912841496E-024
      703500   5.0308643432327993E-030
      704000   9.9850367836180000E-025
      704500   1.2189547344436144E-034
      705000   1.9750819983320745E-033
      705500   5.6310482316977818E-034
      706000   5.9739990962246013E-028
      706500   6.1922225956814981E-028
      707000   4.5548014690773171E-027
      707500   1.6210446612193289E-031
      708000   6.6446274514483832E-042
      708500   8.6317999699410543E-037
      709000   1.4099863980239350E-035
      709500   5.1764275687300346E-022
      710000   8.5096801772739418E-028
      710500   3.0293150446618108E-025
      711000   7.7557962377385025E-030
      711500   2.1134637482967083E-029
      712000   4.1836470192306511E-032
      712500   1.2692145793559956E-032
      713000   1.5687079080849385E-030
      713500   3.1946763276763385E-029
      714000   5.7245527409149421E-036
      714500   2.9156274238788795E-042
      715000   2.0783570416426036E-032
      715500   2.6893958827199438E-031
      716000   1.8132981012035689E-035
      716500   5.6682232114268676E-030
      717000   1.4198155239059297E-033
      717500   8.9885356244046720E-033
      718000   2.6002556152284523E-028
      718500   1.5481906115438248E-028
      719000   4.6283598703913627E-030
      719500   6.8774424344666546E-026
      720000   8.9160645419638370E-035
      720500   6.5216665039234010E-030
      721000   3.5418037843716863E-031
      721500   6.7584944269669710E-026
      722000   1.3091308652171873E-039
      722500   1.0184615103338563E-040
      723000   3.1067964385862753E-018
      723500   8.6039595991328906E-029
      724000   4.6918508603795370E-026
      724500   7.4855177884623208E-034
      725000   2.1100506967965325E-030
      725500   3.1445632062769348E-025
      726000   4.4361360484235368E-024
      726500   6.2721206472137978E-033
      727000   1.5450908670698500E-047
      727500   1.3026573717734236E-035
      728000   8.7995551123919934E-030
      728500   6.9629166067122585E-031
      729000   6.5267591342735579E-024
      729500   3.4568243620114840E-041
      730000   1.9594841142391009E-032
      730500   8.3360083099243669E-035
      731000   5.4599685240654742E-033
      731500   9.8160968034676642E-032
      732000   5.0583348429363937E-034
      732500   2.0259146972506240E-034
      733000   9.0388104271981439E-031
      733500   1.3340753404393774E-040
      734000   8.7726266351448019E-034
      734500   3.7951447847174641E-040
      735000   5.6891274950498312E-031
      735500   4.9817627414270571E-036
      736000   1.1115277050916115E-040
      736500   1.5511338020723391E-042
      737000   1.1031611253287807E-038
      737500   2.5477849284425260E-029
      738000   1.5486415969648906E-029
      738500   1.2447423690685024E-033
      739000   3.0328683726043866E-033
      739500   2.6623218279580711E-026
      740000   3.9269956050137180E-036
      740500   5.7873696895457712E-028
      741000   6.9311052551024925E-032
      741500   4.7775992041390295E-030
      742000   2.7547998699525949E-031
      742500   2.1411038083439029E-036
      743000   2.2101243104210229E-029
      743500   5.4589717793461970E-035
      744000   4.0910286393789936E-028
      744500   2.2495422618784144E-026
      745000   2.3286369186832251E-025
      745500   3.8154976028052424E-034
      746000   9.1992058872007134E-033
      746500   1.7880981358141371E-024
      747000   2.4197309026763000E-036
      747500   4.8496508303496392E-031
      748000   5.5407496248478516E-034
      748500   1.0375677062789280E-031
      749000   6.6831252932456014E-027
      749500   1.3994460230069361E-029
      750000   9.8586494898445566E-026
      750500   6.0018003951611128E-026
      751000   2.8936839416930017E-030
      751500   1.2219104896899343E-030
      752000   1.8818394697655215E-026
      752500   8.9231554627542139E-027
      753000   2.0056464456735657E-026
      753500   1.7900920601749493E-026
      754000   4.7272115411589514E-038
      754500   6.6128121190304634E-034
      755000   1.5880194206969752E-037
      755500   1.2143579002287844E-029
      756000   3.4154996304554503E-032
      756500   1.4304956351041298E-033
      757000   1.9787896671018900E-033
      757500   1.1068543528361581E-032
      758000   7.5279847817433964E-035
      758500   1.5353952131657024E-025
      759000   1.0852433753733282E-029
      759500   9.5566113803124361E-026
      760000   1.5944542700819079E-027
      760500   4.1122525250462453E-018
      761000   2.0195237857905733E-026
      761500   2.0426754383269352E-034
      762000   2.0843319532745358E-028
      762500   3.7768342087731755E-031
      763000   2.6183934829911262E-031
      763500   2.5610466017263415E-028
      764000   2.6319470002384520E-024
      764500   1.2628199132800081E-031
      765000   7.9088196878132061E-035
      765500   3.9386328985658809E-024
      766000   3.1267743555207535E-026
      766500   2.6263052499115327E-034
      767000   3.4282369470728123E-037
      767500   1.4532244736669026E-030
      768000   3.2455385349086325E-029
      768500   1.4104695664178376E-029
      769000   1.2112641729613028E-031
      769500   1.5541179270555281E-045
      770000   2.5153280062134876E-043
      770500   2.0213561877610714E-036
      771000   1.0553209669175735E-041
      771500   2.5475420196767129E-029
      772000   1.6373725509325481E-026
      772500   4.2531896054253657E-028
      773000   6.6491631489117650E-035
      773500   2.1140470787685477E-032
      774000   3.2165826268105231E-024
      774500   5.5533053429355768E-032
      775000   1.3632973696261534E-037
      775500   1.4396613458886179E-028
      776000   3.6225854228920925E-039
      776500   2.6775460877062905E-029
      777000   1.2051988764125704E-027
      777500   7.4083704673193245E-032
      778000   5.7305338159261096E-026
      778500   1.1957426632232166E-027
      779000   1.3813567452789451E-029
      779500   8.0727414001848494E-032
      780000   7.6588893010858935E-033
      780500   3.2915129050386202E-031
      781000   8.3552592210404933E-025
      781500   7.3222024303935390E-029
      782000   8.6142312791822399E-035
      782500   1.4596309276787520E-032
      783000   3.9537418300164752E-029
      783500   2.5935160525143116E-032
      784000   3.5789273120487145E-027
      784500   3.1779175399672157E-032
      785000   6.0872752019608239E-035
      785500   7.4002351291700727E-026
      786000   3.1668029069036439E-027
      786500   4.2098069683915312E-023
      787000   1.5187564951846307E-028
      787500   1.8147651981557133E-033
      788000   1.3240498620923951E-032
      788500   1.7290974963940112E-024
      789000   6.2247055529844396E-031
      789500   2.7361961473339371E-029
      790000   1.7508271361956325E-024
      790500   1.2031466130845398E-031
      791000   9.7899235900126067E-028
      791500   1.5551443827026963E-028
      792000   1.1778768883276016E-020
      792500   3.0404333059734739E-026
      793000   9.2562939029217166E-036
      793500   6.8631392663507121E-034
      794000   4.7787620361992232E-035
      794500   1.2517091668825204E-038
      795000   3.3631403923974737E-035
      795500   4.1440705800589485E-037
      796000   1.5816799337273653E-037
      796500   5.6625925794736529E-029
      797000   1.6035729697533747E-030
      797500   4.8461280970041379E-031
      798000   2.8203060293618248E-028
      798500   2.2673333709871802E-028
      799000   2.0690049083307742E-030
      799500   2.5032652054919617E-029
      800000   8.1907696824048635E-039
      800500   8.4965685055314659E-029
      801000   4.6754905361209366E-034
      801500   7.2767741220378792E-030
      802000   1.0942697348502260E-027
      802500   2.0698905039584442E-029
      803000   3.7056607647052584E-037
      803500   2.1249764835383665E-039
      804000   1.4070386024268973E-033
      804500   5.6596453256054627E-038
      805000   2.0318489354543186E-034
      805500   1.8378340607622267E-030
      806000   1.3777232472872626E-024
      806500   1.2725610782737889E-033
      807000   2.2428718914030239E-031
      807500   2.1722364009284374E-031
      808000   4.5654376433603321E-030
      808500   9.9400116458686154E-036
      809000   1.4939988193782468E-032
      809500   1.1846927170378497E-032
      810000   3.7818708182301123E-038
      810500   1.0287689375725138E-040
      811000   1.1359873982185584E-033
      811500   1.0010424802029094E-030
      812000   7.9627840220031726E-027
      812500   2.0678114745992983E-032
      813000   6.4856620526525565E-032
      813500   2.4512873938099985E-027
      814000   5.8366041532626755E-035
      814500   3.3126353256181132E-024
      815000   5.9680855350896275E-024
      815500   3.3053960392642849E-030
      816000   3.3666930592335527E-029
      816500   8.4809718613380301E-032
      817000   1.9254706866380224E-028
      817500   4.0118595583112760E-031
      818000   1.4122682491110466E-026
      818500   6.8731923065996833E-022
      819000   2.3131226388402110E-030
      819500   2.0798737766436685E-029
      820000   4.1097908726885964E-025
      820500   2.6441051573951042E-033
      821000   1.0762447464821517E-032
      821500   2.6793407071629423E-028
      822000   1.2216252352678978E-034
      822500   9.3258020921647778E-031
      823000   5.5704987467599327E-031
      823500   9.0820498594056984E-038
      824000   1.1951273996571314E-035
      824500   1.4882836036767583E-030
      825000   5.7338705835205048E-034
      825500   1.6321013354877311E-035
      826000   5.0848993530989168E-028
      826500   6.2857742042212330E-021
      827000   1.2460500240910621E-020
      827500   9.8976769414734729E-026
      828000   7.5665211866955157E-031
      828500   1.3603172146798204E-029
      829000   7.6236625505917650E-032
      829500   3.8734959325816410E-031
      830000   2.1978401846444072E-030
      830500   8.0874745887092833E-029
      831000   6.3930924011806995E-033
      831500   5.7011596666389964E-030
      832000   5.5719114685201611E-032
      832500   9.2690999480466472E-033
      833000   3.7712113676085380E-027
      833500   1.0480433743001647E-032
      834000   1.8908311060451515E-025
      834500   3.1577675094406808E-020
      835000   1.6851613841071626E-021
      835500   4.3552317127348134E-037
      836000   2.9447954210331416E-035
      836500   3.8276485440682128E-024
      837000   8.3909020896430648E-029
      837500   1.4855139965973253E-019
      838000   1.3904611219104888E-023
      838500   1.8064153946848167E-032
      839000   4.2246412555166406E-026
      839500   1.5744689482295215E-036
      840000   2.3812117900428957E-043
      840500   9.2309422878176185E-035
      841000   6.7914637402438981E-034
      841500   1.4167689104595887E-027
      842000   3.0199360683681254E-032
      842500   8.7091050473629195E-032
      843000   6.5357722558077753E-034
      843500   2.6642855743317613E-030
      844000   4.6473879436139565E-036
      844500   5.7644479670519962E-036
      845000   1.0076540786655284E-029
      845500   1.6164438465216887E-026
      846000   3.7998590266737611E-030
      846500   1.2395582855408625E-036
      847000   6.3407473962670192E-022
      847500   2.1117016271181356E-033
      848000   9.6407119558595805E-030
      848500   1.4151572949796482E-029
      849000   8.3930060301433566E-039
      849500   7.8552636733175036E-032
      850000   2.7899429871059513E-035
      850500   2.3195115368656764E-033
      851000   5.9324951336254860E-031
      851500   2.1964995234389641E-037
      852000   3.8300049849647013E-032
      852500   8.8720237433095482E-030
      853000   1.7752453570266045E-036
      853500   2.5292722205419215E-027
      854000   3.9177944632583420E-032
      854500   7.4437048332943193E-025
      855000   1.1293401654016782E-028
      855500   2.5288953588116791E-024
      856000   4.4159822823065736E-027
      856500   3.9993478473519861E-029
      857000   2.1260712639564412E-018
      857500   2.7108541690994496E-020
      858000   6.5563549465296038E-030
      858500   2.1919620457563961E-027
      859000   1.4044680220927742E-031
      859500   5.1517660801525576E-031
      860000   5.9198175496855772E-025
      860500   3.7424548224789170E-026
      861000   2.7382018276434362E-032
      861500   8.3771903150529215E-032
      862000   7.2414091643716063E-026
      862500   7.7530732816812908E-032
      863000   3.5655955272827700E-035
      863500   5.6196882194243322E-025
      864000   9.1698908901431843E-028
      864500   8.3263628273729784E-030
      865000   1.8387276065616242E-028
      865500   2.7276648574651479E-039
      866000   1.4470379588158633E-034
      866500   2.4874110285764013E-029
      867000   2.0255514431157439E-038
      867500   6.4689711945064321E-031
      868000   3.2244533099359688E-031
      868500   6.9545773371332023E-026
      869000   1.1787052631452456E-031
      869500   1.1399166308869041E-032
      870000   2.3868860974546180E-029
      870500   8.7596689662441888E-029
      871000   1.8975794151272508E-038
      871500   9.9048177864995435E-034
      872000   3.7601311563798788E-042
      872500   2.4686493108183776E-031
      873000   9.3975764550662098E-033
      873500   1.1792439667354971E-030
      874000   1.6678352509369797E-025
      874500   1.1688713036405040E-025
      875000   3.9823384549952632E-029
      875500   7.1751201277750231E-032
      876000   5.7645251024341376E-036
      876500   2.4966280360040810E-032
      877000   7.4090826969491998E-030
      877500   3.1269518402879768E-030
      878000   6.2859004137155164E-028
      878500   1.3018369492887437E-022
      879000   1.7159779594120949E-031
      879500   3.0678081604261249E-030
      880000   3.5880288405087348E-033
      880500   1.5450767783851143E-032
      881000   6.5529800840790874E-025
      881500   1.8801412687151414E-024
      882000   2.4264019370114860E-028
      882500   5.8826674925120511E-023
      883000   2.8067357747061997E-025
      883500   8.4377982559847075E-030
      884000   5.0186531366386333E-026
      884500   1.8405000912364216E-021
      885000   5.7134317928752634E-028
      885500   1.2666871824917044E-033
      886000   1.3442140426902599E-035
      886500   5.9130940537794327E-033
      887000   2.4098501825877697E-035
      887500   5.8411417385413614E-035
      888000   6.9411315159956351E-035
      888500   5.6731048559592096E-037
      889000   1.4154719010779344E-030
      889500   4.1945865114458401E-027
      890000   7.3989534443839651E-029
      890500   5.0214336519276844E-028
      891000   6.3277230300635534E-026
      891500   1.9875895361475617E-035
      892000   7.6358521878206305E-028
      892500   1.5708396135930842E-031
      893000   5.3697745456166045E-036
      893500   1.0551343868653280E-037
      894000   1.7377790265034349E-027
      894500   1.2394028337790442E-026
      895000   1.7073001085318209E-033
      895500   2.2028141698766115E-037
      896000   2.3499191317171979E-036
      896500   2.2560597912723009E-035
      897000   2.3662798444019564E-028
      897500   2.1057980494999390E-026
      898000   1.9023185921192540E-031
      898500   1.0181402693860518E-031
      899000   2.1949256183059005E-033
      899500   3.9669522356715586E-034
      900000   1.0084432911927505E-035
      900500   3.4704425161782534E-026
      901000   8.0287475971061161E-026
      901500   2.9917953362551827E-022
      902000   2.8889160925045315E-028
      902500   2.4855647570658657E-034
      903000   1.4866400936644198E-036
      903500   1.9820987931615269E-042
      904000   1.0061289680367760E-036
      904500   1.5287317615611713E-027
      905000   1.7124676506487988E-037
      905500   1.7445652812840596E-029
      906000   5.3942822430561537E-027
      906500   5.3066304847482431E-023
      907000   5.6716441278126229E-025
      907500   8.5870553562000129E-021
      908000   6.1120983404365373E-028
      908500   3.7420194585590493E-027
      909000   1.0790092615310681E-025
      909500   3.3609960378902758E-026
      910000   5.1737867122725297E-032
      910500   1.3475999835444175E-027
      911000   1.0854120947526273E-023
      911500   4.1641235539864718E-033
      912000   2.2091123912715514E-035
      912500   1.7409925799773818E-032
      913000   5.0352870941162514E-035
      913500   3.2233524140715846E-027
      914000   3.0759402451898966E-032
      914500   1.1403525155578977E-026
      915000   7.2305146394429591E-026
      915500   6.7526521426968195E-044
      916000   4.3910018197334637E-037
      916500   7.6627666197032081E-031
      917000   3.2185592641453579E-037
      917500   5.7459197641745820E-041
      918000   4.4110598988585421E-036
      918500   8.4394599704416726E-033
      919000   1.6741077184696483E-032
      919500   2.6772457468700769E-028
      920000   3.4486278440844507E-023
      920500   4.7332019140697211E-029
      921000   2.8049126738122493E-028
      921500   3.0418753495315013E-027
      922000   5.0249793259187111E-031
      922500   4.3528612569339910E-034
      923000   5.2488356935592929E-032
      923500   1.6646740132904610E-033
      924000   2.4925204327772234E-025
      924500   5.4434948733175300E-033
      925000   5.8733139075242271E-034
      925500   6.9024161476353456E-029
      926000   2.2107325618969694E-034
      926500   6.0376505612507348E-031
      927000   6.3460625501533291E-031
      927500   1.7236023967003476E-039
      928000   1.0247038937143473E-028
      928500   3.6589479604415102E-027
      929000   5.0706690980295193E-032
      929500   2.6759303037521599E-026
      930000   4.1181492422110800E-030
      930500   2.8574509622054998E-030
      931000   1.7212746262773270E-029
      931500   2.7387488113489251E-034
      932000   1.7242499994511232E-036
      932500   1.7453258276575002E-030
      933000   8.0907819176747326E-026
      933500   6.7784644578568855E-031
      934000   9.0749469380482766E-035
      934500   3.9900396141566375E-035
      935000   2.1451662017529497E-024
      935500   8.0335384053527872E-027
      936000   8.1674075257973403E-035
      936500   1.3311344975788026E-028
      937000   3.2218230110808292E-024
      937500   2.5436568502121511E-026
      938000   2.3346567127014042E-025
      938500   1.0056361988985176E-031
      939000   1.1168162702280709E-034
      939500   9.3545711704513042E-037
      940000   4.0826556930868741E-036
      940500   1.1200300778572871E-043
      941000   3.4331004443720118E-037
      941500   1.3502294496028289E-030
      942000   3.3796106989162127E-033
      942500   1.0022792932979191E-028
      943000   9.5006708141994639E-028
      943500   4.8573036677390609E-035
      944000   9.8150822091117511E-029
      944500   1.5563183153779009E-026
      945000   2.7389285198361595E-030
      945500   7.6179087672117053E-029
      946000   1.1281110678517821E-032
      946500   7.8990483055216152E-037
      947000   5.0490233046049693E-026
      947500   1.9560723421425975E-032
      948000   9.3701153380966464E-026
      948500   2.6447659248148797E-032
      949000   2.0087485413978115E-029
      949500   1.8178487992969184E-029
      950000   7.4171696778551769E-036
      950500   2.4746990710651342E-034
      951000   1.1317249607938868E-029
      951500   5.1281458744824970E-035
      952000   3.3947075335880459E-037
      952500   3.0915796200802006E-032
      953000   2.8368848320383787E-030
      953500   5.3416367705648906E-021
      954000   4.7132469515702892E-020
      954500   1.7722516065249120E-028
      955000   8.0493430333686827E-035
      955500   5.1772963758600669E-034
      956000   7.0406424213875906E-031
      956500   5.7025927521655230E-023
      957000   2.3298098100523773E-034
      957500   1.2078015370885423E-028
      958000   1.4650115468830440E-028
      958500   1.7384055462825157E-034
      959000   2.9696207373942466E-025
      959500   9.1469242581992178E-027
      960000   2.3539062923659715E-032
      960500   1.5415429010513330E-032
      961000   3.3853934527032444E-040
      961500   4.0561825059182144E-035
      962000   5.0056507877043769E-031
      962500   4.8034766569308681E-024
      963000   2.3508020408874320E-025
      963500   1.3078036956921829E-026
      964000   4.9497602401978464E-030
      964500   1.6444514460914137E-031
      965000   1.1368034312951120E-030
      965500   3.1332545507700073E-039
      966000   7.6642325408892473E-034
      966500   2.5611997560553413E-032
      967000   4.3805848624812609E-041
      967500   2.2506620592965816E-039
      968000   1.6671288577359254E-040
      968500   6.7506639759095544E-032
      969000   2.9501973422851309E-033
      969500   1.0756880653794462E-033
      970000   6.7637522747332369E-039
      970500   2.9407130940009705E-034
      971000   2.4854878781108245E-031
      971500   9.1959820460713707E-034
      972000   7.6733838292556409E-028
      972500   1.1040083193462145E-032
      973000   5.6725877833203280E-029
      973500   1.1845680600392294E-037
      974000   8.9734768958159274E-033
      974500   1.2544124282310130E-038
      975000   3.6047931008068824E-029
      975500   3.8793960747883230E-036
      976000   5.3991969932386594E-034
      976500   2.4955767760018490E-030
      977000   8.9051191901677568E-032
      977500   3.7511441098323079E-024
      978000   1.1476886218838311E-028
      978500   1.7093128148368965E-027
      979000   1.8170153142029037E-030
      979500   2.0206296593940686E-033
      980000   5.3187808931276114E-028
      980500   4.7253355524396602E-034
      981000   6.7492493382697662E-029
      981500   1.0321017164500979E-032
      982000   6.3285833098692869E-039
      982500   5.3864857144935285E-037
      983000   1.9524490651206704E-024
      983500   1.6420514920909697E-026
      984000   3.3502668419869473E-027
      984500   5.5189550277247460E-034
      985000   3.0164607287515426E-034
      985500   1.7323940301004779E-034
      986000   2.9722407413044735E-035
      986500   3.2813624084954965E-031
      987000   1.0544855740239799E-032
      987500   6.7738147470691731E-034
      988000   2.2888003533838390E-028
      988500   7.8758308953850591E-035
      989000   1.2634990120319649E-041
      989500   5.5084779120276508E-030
      990000   2.0266038483975154E-035
      990500   8.7078044984203011E-037
      991000   5.0119558594838948E-034
      991500   6.1823966376437436E-027
      992000   3.0814419148099712E-032
      992500   1.7663394325328300E-033
      993000   3.6721189174134855E-036
      993500   2.6482172594690662E-030
      994000   6.9412228339012583E-035
      994500   1.1987573267687430E-029
      995000   6.6047459216257364E-027
      995500   7.7656268860354667E-035
      996000   4.1503147378905356E-033
      996500   7.6753064843634557E-039
      997000   4.8328362726444780E-031
      997500   5.5210186521340770E-036
      998000   4.0919536161465889E-022
      998500   2.6402805549681194E-022
      999000   7.8918468148405838E-026
      999500   8.7345076570866755E-034
     1000000   2.3580269339609121E-037
     1000500   7.7677450672257394E-028
     1001000   1.0667527774637239E-026
     1001500   7.8289339816231561E-024
     1002000   1.1162885868560318E-028
     1002500   4.8730145545116266E-030
     1003000   6.4057240688662569E-033
     1003500   5.5593252563695384E-038
     1004000   1.3330111364900172E-035
     1004500   2.6553025118159054E-043
     1005000   2.2031868944603675E-034
     1005500   2.4965295462692691E-031
     1006000   1.0660372979647685E-028
     1006500   6.7032883532155868E-032
     1007000   1.5459740251967454E-033
     1007500   5.8758675105594336E-030
     1008000   6.0385687597808799E-038
     1008500   9.0318637821591967E-034
     1009000   6.5142771302612277E-028
     1009500   3.4551966049538780E-032
     1010000   8.5824085567544369E-026
     1010500   2.3363270557182777E-033
     1011000   5.5832931610260174E-033
     1011500   2.2191724761257683E-034
     1012000   1.2689909834542479E-033
     1012500   5.0688079128806194E-026
     1013000   1.6062940492063152E-030
     1013500   7.4447459617180812E-031
     1014000   1.8311189283482650E-032
     1014500   2.6699979483876114E-034
     1015000   6.9003101487016872E-030
     1015500   9.9462326699866342E-032
     1016000   7.8133455446066971E-031
     1016500   5.6116990564043223E-032
     1017000   5.8662632403258624E-033
     1017500   3.5977841917362357E-035
     1018000   3.2236860212001164E-033
     1018500   1.6075185161215224E-029
     1019000   7.9453130765979632E-028
     1019500   7.2251995050686540E-028
     1020000   1.3768741106722012E-023
     1020500   8.3063585082052620E-023
     1021000   4.0083658526585520E-028
     1021500   2.2222282487710907E-023
     1022000   7.1558950397708901E-028
     1022500   2.9752732130398193E-028
     1023000   8.7334522828202161E-023
     1023500   1.4423981942695405E-021
     1024000   2.4913490070759406E-025
     1024500   1.2998963060284811E-029
     1025000   2.9451739585765079E-021
     1025500   3.3172541558806534E-024
     1026000   1.6224483775529407E-026
     1026500   1.3229039720310680E-035
     1027000   4.8057044015646621E-037
     1027500   2.8370754003810940E-031
     1028000   7.4410968635489138E-030
     1028500   4.6901566432087703E-022
     1029000   1.4912245481870946E-023
     1029500   1.6426686967536204E-027
     1030000   1.6906762007964284E-026
     1030500   1.1622348386135411E-023
     1031000   2.3744305634211681E-033
     1031500   1.3319668054789219E-034
     1032000   3.4271584139699402E-032
     1032500   1.6626951768587213E-037
     1033000   5.9932399324058080E-037
     1033500   1.5796625302317015E-036
     1034000   5.3751694022704652E-031
     1034500   3.0244522387451681E-035
     1035000   5.7802947232049381E-039
     1035500   1.8851182466639491E-025
     1036000   1.8484822207806245E-036
     1036500   7.2613763065339896E-038
     1037000   1.2244009247363282E-028
     1037500   3.0655469361583886E-027
     1038000   2.5366366644750650E-025
     1038500   3.9398038327370066E-024
     1039000   3.1983511693856941E-022
     1039500   1.2678856338814991E-024
     1040000   1.1621514039856754E-037
     1040500   2.6492315489831655E-041
     1041000   7.5353679770481804E-039
     1041500   2.7617030198867575E-022
     1042000   2.7329481022433051E-023
     1042500   1.5325434209497233E-029
     1043000   4.7271936958523056E-033
     1043500   8.4384007900604141E-032
     1044000   2.0050662852937182E-033
     1044500   1.2791975923955477E-029
     1045000   1.0279714116920935E-032
     1045500   2.4203306104554814E-025
     1046000   3.0186687739062067E-029
     1046500   2.4471615952570219E-031
     1047000   9.3752899379680516E-026
     1047500   2.0947544398411471E-024
     1048000   1.8493397224249211E-023
     1048500   5.0782776057367845E-026
     1049000   7.5201921660060289E-024
     1049500   9.1777913169456156E-026
     1050000   9.4335860163054002E-031
     1050500   3.5803741749420466E-029
     1051000   5.6382701491293067E-031
     1051500   1.6271760604244971E-030
     1052000   1.0927394477988505E-036
     1052500   4.6043667570718058E-036
     1053000   9.1694834138501909E-026
     1053500   5.8014362496828198E-033
     1054000   2.2550223573191656E-031
     1054500   1.5485743361773758E-038
     1055000   1.6801566869584207E-028
     1055500   3.6731601423887909E-035
     1056000   2.5716404228801431E-029
     1056500   7.3465523071042077E-037
     1057000   8.8666894342890474E-028
