      633000   1.6106869988027324E-067
      633500   4.6036015316970570E-075
      634000   3.9613640780084120E-068
      634500   1.2891101307764656E-068
      635000   1.5955807437746904E-060
      635500   2.2790048033951218E-062
      636000   2.8507349246585019E-065
      636500   1.4655267636205442E-063
      637000   2.4964053642579539E-061
      637500   2.8600030283456117E-063
      638000   8.5851345742494326E-079
      638500   2.4976220782020912E-065
      639000   2.1834492957110296E-077
      639500   7.3748472169311936E-067
      640000   6.2715610040441214E-080
      640500   2.1745076034683835E-065
      641000   1.8438364314427490E-071
      641500   4.4423679743669255E-065
      642000   1.0719516375696057E-060
      642500   1.2168467165654526E-062
      643000   1.6917356745812490E-072
      643500   3.5019013616205585E-064
      644000   8.6822728394062408E-076
      644500   1.6579267100914843E-082
      645000   2.7302420054755587E-075
      645500   1.8462260866743303E-071
      646000   1.3671294809978734E-086
      646500   2.8472045742747407E-086
      647000   2.4051109661977295E-084
      647500   4.9806807762761663E-081
      648000   1.2389722978000326E-084
      648500   3.4669475192869494E-070
      649000   2.1602000561934038E-070
      649500   3.8487800746589602E-077
      650000   5.9099819903885565E-076
      650500   4.3539851171804702E-078
      651000   3.9133578620801585E-074
      651500   7.2252071444507529E-077
      652000   7.1082240472673521E-063
      652500   2.7852131119706603E-072
      653000   7.3032547563327103E-071
      653500   1.6601566629338029E-073
      654000   2.3143430781124073E-076
      654500   2.0817197576802292E-069
      655000   4.2690940104715945E-067
      655500   5.6575289469226882E-083
      656000   8.8266212608832106E-073
      656500   1.3507764428737900E-068
      657000   2.3359346343661214E-077
      657500   2.3415902952974616E-080
      658000   1.1840698799192771E-068
      658500   5.2265014054140851E-080
      659000   6.3810830389519518E-094
      659500   1.4887899409786793E-074
      660000   1.7474826498337787E-076
      660500   3.1317937840149057E-077
      661000   1.3726301273863848E-077
      661500   1.3192938064095555E-077
      662000   1.1768404698016389E-081
      662500   4.4637196341017516E-077
      663000   6.6506036086575932E-071
      663500   3.5037413057402419E-074
      664000   4.0441816995407087E-077
      664500   4.4675873874070162E-078
      665000   4.6872069524455619E-078
      665500   1.7647542181676503E-085
      666000   5.2043462601858595E-088
      666500   5.2224118175396400E-070
      667000   1.0849868233285837E-087
      667500   6.3151873447401611E-074
      668000   2.1454378056755160E-068
      668500   7.1224294905464281E-073
      669000   1.5546549318981827E-068
      669500   2.9777772932748166E-069
      670000   2.1064375772531654E-062
      670500   5.7932866360137596E-062
      671000   2.6578866385328460E-081
      671500   8.5854054622204163E-091
      672000   1.4735711539795312E-074
      672500   4.9314254216031721E-081
      673000   9.6343791988094347E-080
      673500   7.7266420278007499E-081
      674000   8.7713833339499172E-084
      674500   5.2353339838826603E-084
      675000   6.3783422558563822E-089
      675500   1.7216058847181934E-088
      676000   4.1894264213456615E-078
      676500   6.7713135601194602E-065
      677000   1.4487243249492155E-070
      677500   1.1326928484808117E-067
      678000   1.3301934397343082E-070
      678500   7.4206417563973707E-065
      679000   1.0423318768096199E-073
      679500   1.4570671608258528E-074
      680000   6.3361226395544714E-067
      680500   2.9633849400015563E-079
      681000   4.3465031463280243E-078
      681500   1.1789250742940974E-068
      682000   2.5813068473255175E-073
      682500   1.2619981250450716E-068
      683000   2.3473109754521327E-078
      683500   4.5975159539796505E-074
      684000   5.7413886539573284E-080
      684500   2.9683365027451107E-077
      685000   7.3107657382796291E-078
      685500   1.2081265906103994E-092
      686000   1.1661547797382784E-074
      686500   1.0435892328763105E-066
      687000   1.0361020042205805E-081
      687500   8.7151517707099578E-092
      688000   2.0671827425455249E-075
      688500   8.7915795024234362E-068
      689000   1.7371591666828116E-067
      689500   1.0230646440300374E-066
      690000   7.7972382975082222E-067
      690500   7.1960981941776090E-070
      691000   8.2756211105547648E-077
      691500   2.1438919715156442E-081
      692000   5.5504346046031678E-074
      692500   1.6093648748131472E-073
      693000   2.1672738291179000E-074
      693500   1.7776030782605091E-078
      694000   3.2471939232684312E-063
      694500   7.2200737091622391E-074
      695000   1.3855811066441722E-079
      695500   1.2400350551935783E-073
      696000   7.0955016681573214E-074
      696500   5.7487179744045336E-070
      697000   3.9778869726219915E-073
      697500   8.9895666527560722E-069
      698000   3.7584866261951922E-079
      698500   6.6919524256432348E-086
      699000   6.3120206661605593E-067
      699500   3.8612183576832027E-076
      700000   3.0642000801296071E-091
      700500   1.1571356939733125E-078
      701000   1.8544774131799739E-073
      701500   2.5974716663773892E-090
      702000   7.4411081559264057E-077
      702500   2.8408713802504021E-063
      703000   4.9744673590566038E-071
      703500   1.4104267167075518E-091
      704000   2.3660666929512726E-093
      704500   5.5241707383147892E-080
      705000   3.1238642747617465E-077
      705500   5.8578758896017436E-075
      706000   1.9164037336409308E-071
      706500   1.5285028060648142E-072
      707000   9.0948025617756083E-083
      707500   8.5986169047480176E-073
      708000   1.0803055404809333E-079
      708500   2.5756135325314455E-082
      709000   7.4405125929364972E-080
      709500   5.0169044711965530E-086
      710000   1.2037550245168785E-071
      710500   3.7525976524659271E-074
      711000   2.3664676359026678E-078
      711500   5.3259258444020901E-071
      712000   1.7128904472489122E-077
      712500   1.8901256229010944E-068
      713000   5.4309018252884231E-073
      713500   4.2581591684185184E-064
      714000   4.4369549039861242E-063
      714500   5.8952676316796150E-077
      715000   2.2722304214371956E-065
      715500   3.2021989759961764E-069
      716000   1.2176633905887545E-084
      716500   2.0836298069614374E-085
      717000   1.2689219322719779E-083
      717500   1.1391887186409344E-070
      718000   3.1829523615148290E-070
      718500   5.0209492416733739E-094
      719000   2.1838626944850907E-070
      719500   3.9807731958923466E-077
      720000   7.0203633421199022E-084
      720500   9.9653915703725645E-074
      721000   1.5913684603878888E-068
      721500   7.7880270972872651E-058
      722000   8.0632448043750483E-061
      722500   1.2359346213151988E-078
      723000   3.3492918666183295E-090
      723500   6.9469901341841486E-078
      724000   2.1587334340029519E-069
      724500   9.5173997676101260E-075
      725000   2.5447970834430558E-071
      725500   1.0609120448774929E-090
      726000   8.9423361154890815E-088
      726500   2.6802178398233420E-071
      727000   2.1729176385859916E-069
      727500   5.6298593659596179E-073
      728000   2.7694048831740251E-069
      728500   8.8549388707738364E-082
      729000   5.9312787844834838E-082
      729500   8.5538820417610126E-066
      730000   1.2983778204278534E-075
      730500   6.6530692952541183E-070
      731000   6.5549414771029963E-069
      731500   8.6553949981292177E-086
      732000   1.3816287092476090E-077
      732500   2.1039050666963586E-100
      733000   1.8067442123028540E-085
      733500   3.6993719757903284E-063
      734000   2.4124813243601685E-065
      734500   2.8956404068795528E-062
      735000   7.0288673048349551E-062
      735500   3.8205618694986102E-072
      736000   3.7877313266379109E-076
      736500   6.1417320664446783E-079
      737000   5.3574691621011746E-070
      737500   9.5694027691333042E-076
      738000   9.1261835628752069E-066
      738500   1.0365814200822996E-068
      739000   2.2053731331787170E-059
      739500   5.5629010898026502E-066
      740000   2.5088521985111632E-086
      740500   2.1357018987856030E-073
      741000   6.9710804880860448E-075
      741500   4.8090372287104633E-084
      742000   7.6393679865342823E-079
      742500   2.1941909636030222E-070
      743000   8.8408029539970328E-081
      743500   3.9301566028755012E-076
      744000   3.9374321013043699E-070
      744500   3.6098356121832933E-070
      745000   1.6243371841630934E-086
      745500   4.3820430725512676E-073
      746000   4.6705512421035930E-069
      746500   2.3409696941185555E-075
      747000   2.1449999161002782E-081
      747500   3.6790882448694873E-086
      748000   7.4884072949582052E-084
      748500   1.6243718064550303E-086
      749000   1.3091311504028449E-090
      749500   1.4419396669406339E-092
      750000   1.6735244483277154E-082
      750500   8.8142646040396042E-086
      751000   3.5203140955207321E-083
      751500   2.7727697132923515E-073
      752000   2.8289455654174569E-083
      752500   7.5839516801402443E-080
      753000   3.2786401972361447E-087
      753500   4.4694859943355406E-078
      754000   4.8809876328660950E-075
      754500   1.5850308086154890E-075
      755000   7.5288359272610592E-077
      755500   7.5044113194736137E-081
      756000   4.1749589634973472E-077
      756500   5.8905931341206694E-068
      757000   1.9774336970813138E-074
      757500   2.6987152213700886E-066
      758000   4.9924119835545234E-067
      758500   1.9954163990209225E-068
      759000   1.8497782997228883E-067
      759500   3.2332496314644012E-076
      760000   1.9653409976016914E-072
      760500   5.9641073616420479E-076
      761000   7.0518771095612776E-059
      761500   1.4354722347470334E-078
      762000   1.1223199327077795E-092
      762500   9.3493040032477513E-088
      763000   9.0248978591109134E-069
      763500   5.7692766171175283E-068
      764000   1.1859819629460980E-072
      764500   4.3194220742461052E-069
      765000   1.6137379301888729E-063
      765500   1.8981919061323025E-071
      766000   1.9319372059360895E-076
      766500   7.3360636122923505E-076
      767000   9.0937752843245869E-073
      767500   1.1528897309966744E-085
      768000   6.9666709152081375E-078
      768500   6.6408879902251440E-082
      769000   2.2838881792183140E-091
      769500   5.0145423833226905E-088
      770000   4.0906855848323933E-094
      770500   1.8940273826201459E-087
      771000   1.0120569104562875E-074
      771500   6.5338883338169735E-077
      772000   5.7886163364669186E-066
      772500   9.3214572241075857E-089
      773000   1.3753498498103279E-080
      773500   2.0845878357016633E-086
      774000   4.2449567017416029E-091
      774500   1.1868583592008250E-074
      775000   9.9807502056314718E-084
      775500   3.4130007904888135E-078
      776000   1.1154323336052109E-075
      776500   1.2176228866241951E-068
      777000   2.1685381453610666E-071
      777500   4.9650335620087932E-069
      778000   6.7463340771793959E-076
      778500   7.4189722340920944E-073
      779000   4.2467749859075470E-079
      779500   7.9998867287271299E-070
      780000   1.0327720714800253E-058
      780500   9.2347777712452322E-066
      781000   1.6343799943098361E-080
      781500   9.6714922649589171E-071
      782000   1.0822942427772686E-067
      782500   9.1298208783219071E-069
      783000   7.1578452175139219E-073
      783500   6.4210459336410829E-076
      784000   3.3725256381737972E-080
      784500   1.8214090946428931E-094
      785000   1.6913459417035008E-081
      785500   7.7689267588817280E-082
      786000   8.3386859469782088E-088
      786500   7.3709422062931828E-080
      787000   5.9261561518582997E-076
      787500   5.8276391645290152E-082
      788000   1.7225898560233502E-079
      788500   1.4864454566406827E-071
      789000   2.0527405277120730E-065
      789500   2.7719965652285929E-058
      790000   1.3715694670404743E-061
      790500   5.9336915144955561E-064
      791000   3.1792057890286436E-069
      791500   1.1756124206012995E-078
      792000   4.4003616569507702E-067
      792500   1.8543463659347409E-072
      793000   6.5196438748385638E-070
      793500   1.6386282461883899E-062
      794000   2.2144563049257587E-094
      794500   7.4482800499329142E-077
      795000   1.5982100871687047E-079
      795500   5.6723627073020071E-097
      796000   3.4364800161392522E-089
      796500   9.9521760051088875E-077
      797000   8.7057912027888818E-067
      797500   9.5330420365383425E-075
      798000   4.5121237552368726E-079
      798500   7.0159753057446680E-077
      799000   1.1197005263783612E-091
      799500   3.6981042786919442E-085
      800000   2.4001014895023938E-076
      800500   3.6287579793878596E-074
      801000   1.8970142555420331E-069
      801500   9.1347709883447185E-086
      802000   9.0426837548931929E-061
      802500   1.2564843067145206E-059
      803000   9.0407228230321802E-062
      803500   7.6985260122831521E-063
      804000   1.6412102194472044E-070
      804500   1.5501520828789033E-064
      805000   6.0610403886865775E-079
      805500   2.6600079510716826E-071
      806000   3.1757396717526781E-066
      806500   1.9394698726338183E-071
      807000   1.4409387952200075E-061
      807500   1.7016824652453851E-064
      808000   1.9705222094884378E-067
      808500   3.7761912793351872E-058
      809000   7.6195825712715864E-077
      809500   5.4976246034026230E-075
      810000   7.5059061590233185E-075
      810500   1.5603259439504078E-065
      811000   2.1525735718716126E-076
      811500   1.3350777119359012E-071
      812000   2.3844010644264750E-082
      812500   9.8777516261570338E-089
      813000   5.8546848713305167E-085
      813500   1.8507938824586516E-081
      814000   7.6137987143587597E-094
      814500   1.0051646364639726E-090
      815000   1.9631790132520660E-077
      815500   1.8108313043185140E-078
      816000   4.7254939636907538E-072
      816500   1.3909265544435186E-078
      817000   1.8145480098947762E-073
      817500   3.0073249049806087E-085
      818000   8.7076090355157779E-066
      818500   2.0328882727092396E-074
      819000   8.8943543108497075E-068
      819500   1.8244912342498860E-074
      820000   3.4637619257734224E-070
      820500   4.9940085686973376E-080
      821000   6.2594809344945926E-072
      821500   1.2591130708402502E-079
      822000   1.4704315869099512E-072
      822500   3.2934797266108354E-061
      823000   5.6105289911391794E-073
      823500   4.4050537709529070E-068
      824000   1.4339306526313885E-074
      824500   6.1651395080070772E-070
      825000   5.4706320105258681E-070
      825500   4.0675603355063036E-068
      826000   2.1298778913678427E-078
      826500   2.4130190932758257E-084
      827000   2.2257470680391847E-080
      827500   6.8484710953810595E-075
      828000   5.8873772832252837E-081
      828500   1.9831392870749258E-076
      829000   2.0240548563788584E-068
      829500   3.2980044401063075E-071
      830000   1.9931895900555265E-074
      830500   2.0044862571968751E-070
      831000   9.1348319954386719E-074
      831500   4.2798760256246548E-062
      832000   1.8124178387661234E-069
      832500   9.5999521921024332E-076
      833000   7.5552343386381088E-086
      833500   4.6966004411269651E-087
      834000   7.1152042700626326E-074
      834500   7.2472223620877399E-083
      835000   9.3682997850622541E-058
      835500   1.7699930150888721E-081
      836000   6.2774759448541144E-072
      836500   1.6136396787309886E-086
      837000   6.4517885563732587E-066
      837500   3.3758637677751957E-076
      838000   9.3861976772339895E-071
      838500   7.0636278692536506E-078
      839000   2.8219415538129059E-082
      839500   8.1438436271477363E-078
      840000   8.8817375353487082E-079
      840500   3.6702592479446153E-075
      841000   4.3022042870969178E-074
      841500   6.9275489231923318E-083
      842000   1.4671851106046060E-081
      842500   1.2747173233003356E-062
      843000   2.7060497813467259E-066
      843500   3.8280063800952336E-075
      844000   1.4350972018689890E-075
      844500   1.0099649514341611E-059
      845000   1.5563546551096994E-071
      845500   1.6109472625304863E-065
      846000   4.9101359907260816E-078
      846500   1.2636235271177780E-068
      847000   1.1607004270195341E-075
      847500   7.9342240104588388E-074
      848000   4.5936835259072034E-071
      848500   1.8763353307289895E-064
      849000   7.4004861172465489E-065
      849500   2.7931928991920971E-063
      850000   3.0467454674566782E-072
      850500   9.0913193201637192E-077
      851000   6.4646394675896937E-065
      851500   2.5798914056140208E-073
      852000   1.2493879155104231E-069
      852500   1.0771815259547746E-077
      853000   4.1124012164312923E-081
      853500   3.8417261339228245E-078
      854000   4.4454907483940355E-072
      854500   1.5647320170731992E-077
      855000   2.5223717658934677E-078
      855500   7.6141519223899781E-073
      856000   1.6595186230109832E-069
      856500   4.0379332035597175E-086
      857000   4.5365387490392191E-079
      857500   3.9489655075679313E-073
      858000   5.7059002426109517E-070
      858500   3.3168878124254404E-080
      859000   3.0956471488200591E-080
      859500   1.3299741369135921E-067
      860000   8.2517437811052632E-066
      860500   3.2841557478547240E-070
      861000   1.6571142840540080E-075
      861500   1.4946357775175412E-084
      862000   5.1599338750259468E-085
      862500   6.4263516189230349E-089
      863000   3.0082870473480888E-069
      863500   2.4562397377162079E-069
      864000   1.2014575573021473E-066
      864500   2.6461645928853956E-081
      865000   1.6011599381679230E-075
      865500   9.8745131916008743E-079
      866000   1.1272211591053025E-090
      866500   1.0941078554006197E-072
      867000   8.5835917869870836E-068
      867500   1.7241682434785143E-084
      868000   2.5335747958937796E-084
      868500   7.4875627265310718E-080
      869000   4.9123804744640327E-072
      869500   1.3263831195435469E-080
      870000   1.0102827259882519E-078
      870500   3.9183560491944915E-077
      871000   2.6309198336403104E-070
      871500   1.5446677869440282E-072
      872000   1.6169868231766084E-081
      872500   2.7720598297722468E-067
      873000   1.8228843596305822E-080
      873500   1.1251991526976859E-093
      874000   1.7173306982849764E-074
      874500   8.3798300777716518E-081
      875000   2.4225526488974083E-070
      875500   8.3978051215585121E-064
      876000   8.5396819051851004E-074
      876500   1.0486271357587479E-068
      877000   1.5015225301301890E-070
      877500   7.6884559025353383E-079
      878000   4.5101606923533509E-080
      878500   3.5299403424737877E-074
      879000   2.3450431368569796E-081
      879500   1.5041849690336660E-065
      880000   3.7392386459593474E-079
      880500   1.9815838046949290E-081
      881000   1.6723485503781415E-076
      881500   7.0255981808444055E-067
      882000   1.1364694224373299E-069
      882500   2.8590635150718594E-070
      883000   6.0586697284387057E-068
      883500   6.4332635562978870E-077
      884000   4.2389794454669012E-077
      884500   9.6046478982388641E-072
      885000   7.9206125674978271E-072
      885500   6.2227690588202789E-075
      886000   1.5151904116292637E-072
      886500   2.4137279112448977E-065
      887000   4.0393715360667177E-072
      887500   1.7463756365085011E-071
      888000   1.9858629443032319E-059
      888500   2.1922482714803616E-054
      889000   8.1767324676331267E-075
      889500   1.2555267307210907E-077
      890000   1.0546463194493703E-075
      890500   5.8259418091651010E-073
      891000   3.6880264181599159E-073
      891500   1.3965961500006627E-070
      892000   5.2533694028891188E-066
      892500   1.5493324455572187E-066
      893000   4.8240816247090716E-074
      893500   2.6430484680128088E-072
      894000   1.1300820502785510E-074
      894500   8.5846879857537294E-088
      895000   9.0999881656976652E-073
      895500   4.1557668063455969E-090
      896000   2.9633479899472586E-087
      896500   1.2206040742719987E-076
      897000   8.4420033550313101E-075
      897500   1.6736275276225929E-073
      898000   2.8559459900895571E-077
      898500   1.8112381748577027E-076
      899000   5.2956326090000994E-081
      899500   1.8863580863816276E-080
      900000   6.0590787381075445E-063
      900500   4.6783948820520011E-080
      901000   1.0040506668429336E-079
      901500   1.9814587833873033E-074
      902000   3.4566441075249652E-085
      902500   2.2768586519721161E-077
      903000   6.0386979962712183E-070
      903500   3.8433535329927629E-066
      904000   2.1751761816237425E-081
      904500   4.2816734389973257E-068
      905000   9.1996424051746107E-064
      905500   1.6653090632271036E-067
      906000   9.3633039512583930E-075
      906500   2.9273735489759843E-071
      907000   1.4955835696585322E-075
      907500   1.3051796146481304E-067
      908000   2.0079146013847692E-065
      908500   8.7261498355825772E-058
      909000   4.0257623957967445E-083
      909500   3.6413308650571943E-067
      910000   1.0757998523172768E-066
      910500   2.5777146495616131E-078
      911000   1.8015784829405139E-068
      911500   1.1821641222665806E-063
      912000   1.8817238243316303E-066
      912500   1.9055516599316936E-068
      913000   1.5154113174646470E-059
      913500   9.6319461368929448E-065
      914000   1.7821665371293403E-068
      914500   9.9380456352580647E-068
      915000   8.4426320793177727E-073
      915500   2.9539031273808913E-068
      916000   1.2670007206747866E-069
      916500   4.7599513845107958E-059
      917000   3.9446030717542189E-083
      917500   3.7169419219029757E-070
      918000   1.5464474516507918E-092
      918500   8.3600030461972368E-086
      919000   4.6931147762629464E-081
      919500   1.5397881853628998E-076
      920000   1.9991449151402396E-078
      920500   3.1325799658753071E-069
      921000   4.9166569885302461E-068
      921500   1.2170133869559723E-076
      922000   7.9783383327725064E-092
      922500   2.7987812034781345E-081
      923000   1.9314453739761090E-060
      923500   1.5567580707206300E-064
      924000   1.9303631280507069E-069
      924500   4.9628658452011919E-069
      925000   8.9890880769779492E-072
      925500   2.5095234841802960E-077
      926000   3.9568765383434014E-071
      926500   1.4826189366767812E-068
      927000   2.4032695097916007E-075
      927500   6.0240043284806707E-073
      928000   1.4533988058212580E-079
      928500   2.5896456450638673E-067
      929000   8.2349841960272517E-085
      929500   6.0819191315491092E-078
      930000   3.5633394126059167E-070
      930500   2.2463329884662318E-059
      931000   8.5740597417180116E-067
      931500   8.8161254145245085E-075
      932000   2.5049948506030339E-074
      932500   1.8252479828577111E-074
      933000   9.3909855705353228E-078
      933500   1.2199284836683928E-080
      934000   6.8985484707862904E-070
      934500   1.2825747920759930E-059
      935000   1.6279593731249909E-077
      935500   4.8116750838817950E-076
      936000   3.9982926690637683E-079
      936500   1.3826742419230552E-076
      937000   1.7784829855682213E-065
      937500   1.7835564026512516E-084
      938000   1.2048961013145242E-083
      938500   3.0933264546168776E-081
      939000   1.7199102312701845E-070
      939500   4.4101148646393418E-062
      940000   1.1576910858943144E-061
      940500   3.2705855067105696E-066
      941000   4.5927214035857703E-084
      941500   7.1433434165954191E-081
      942000   8.2352043469405529E-071
      942500   1.0953002869915228E-070
      943000   5.7156571610117385E-071
      943500   3.6737120004764895E-077
      944000   8.1818088816490207E-072
      944500   2.7170052160182246E-083
      945000   6.0063765548374324E-091
      945500   1.6685912157566939E-077
      946000   1.4854240068386212E-082
      946500   1.6761876925870073E-084
      947000   6.5954700971632211E-085
      947500   5.0160414764169934E-077
      948000   6.3802156745860882E-063
      948500   3.2647395555495426E-076
      949000   6.7350792308072847E-078
      949500   7.0699431141791949E-062
      950000   2.6649173481737885E-082
      950500   1.8941446066453084E-070
      951000   1.4441812451587826E-078
      951500   3.9163410778058048E-080
      952000   1.1498626159363782E-073
      952500   2.9431137702694346E-072
      953000   7.9095356516439966E-084
      953500   3.8774054564862938E-081
      954000   2.0120782169680282E-078
      954500   1.4330784626437657E-071
      955000   1.4199297289390461E-075
      955500   8.5040299495822299E-080
      956000   6.1326011426763278E-085
      956500   1.3267293372549938E-089
      957000   3.0296023721121202E-083
      957500   8.4381962198768476E-070
      958000   3.1335613246060563E-079
      958500   3.0450342977102356E-082
      959000   4.4628835495386542E-081
      959500   3.9324842718996768E-077
      960000   2.1633488808426911E-071
      960500   3.8203017964915056E-066
      961000   1.5628400581231950E-071
      961500   1.0683254066701731E-062
      962000   9.4077992468816589E-072
      962500   8.1493739341166009E-063
      963000   2.8039709768392693E-065
      963500   5.4114139298570364E-072
      964000   2.3135854418251114E-080
      964500   3.3933198990442007E-065
      965000   8.6387007897924889E-080
      965500   3.1575701590553543E-071
      966000   1.5751816360493032E-080
      966500   4.1108186425199451E-078
      967000   1.1330923939487825E-081
      967500   1.0590336382383064E-067
      968000   1.7930958756500681E-063
      968500   2.2641601191021166E-074
      969000   3.2610279832638756E-080
      969500   4.0891241070076207E-093
      970000   1.8662843703845734E-071
      970500   5.7444123033986760E-064
      971000   1.1682334435377799E-080
      971500   8.1258152425034562E-089
      972000   2.1511918766724958E-087
      972500   1.0254708018930180E-080
      973000   7.3747950626838648E-075
      973500   3.3801770397797301E-083
      974000   2.1990547233843334E-084
      974500   1.3811157318485204E-081
      975000   1.0140303115809599E-069
      975500   6.0830004626057040E-082
      976000   6.1186100220328156E-086
      976500   1.9399947502981101E-071
      977000   2.0995582200036320E-057
      977500   4.2459037284661403E-068
      978000   2.6682706207185100E-074
      978500   3.9615032544303447E-063
      979000   3.4370059245024323E-068
      979500   3.0518788999003637E-070
      980000   8.2650001970531341E-072
      980500   5.4636305998905653E-071
      981000   1.2612620810648021E-078
      981500   8.0436043915404797E-072
      982000   1.2323409944017482E-070
      982500   3.4992082808277141E-076
      983000   9.6056042963315752E-064
      983500   2.7236702317198162E-072
      984000   1.6308150239421603E-074
      984500   4.2652341635929328E-089
      985000   6.3705946434909514E-070
      985500   2.6643603286733798E-052
      986000   1.7298052843688469E-066
      986500   1.2575292142052203E-077
      987000   6.3145389631386857E-075
      987500   8.0418816961722469E-087
      988000   1.7463554871677554E-110
      988500   3.3814899238832352E-084
      989000   3.5849772450376747E-081
      989500   1.0619858692625980E-073
      990000   4.8241903546851737E-078
      990500   2.2213751436796720E-070
      991000   1.0924522343523778E-080
      991500   9.0031298403102555E-074
      992000   1.2998412172275668E-068
      992500   1.7675457740702202E-069
      993000   2.3050237863512843E-066
      993500   1.0875923428685376E-065
      994000   7.6808597658287244E-068
      994500   2.6506694936515667E-067
      995000   2.1789848386300469E-088
      995500   7.1923836876130200E-078
      996000   3.7760269687021765E-081
      996500   2.0519595725947801E-079
      997000   3.4231966606842610E-074
      997500   4.6885214784249470E-061
      998000   2.2979177592178704E-066
      998500   1.0755114819681172E-072
      999000   1.7373786530783591E-073
      999500   2.9696663009746088E-080
     1000000   1.4699342220914714E-062
     1000500   5.9896436600710907E-071
     1001000   1.1769793136192525E-073
     1001500   2.2587926166529287E-082
     1002000   1.7802579909690518E-083
     1002500   4.4258854445268714E-090
     1003000   1.5764124264941338E-080
     1003500   2.2023143030265175E-081
     1004000   5.5547206835480846E-069
     1004500   8.5610959165335229E-064
     1005000   1.1956675357499862E-062
     1005500   3.3152601325317044E-069
     1006000   6.9405385269660239E-064
     1006500   7.4712011333595264E-066
     1007000   1.1349367854541912E-064
     1007500   2.2451889354700016E-070
     1008000   1.0236225881113312E-063
     1008500   1.0432819382345708E-075
     1009000   1.5023775442608284E-077
     1009500   4.9066252153186412E-065
     1010000   4.7692716866624443E-078
     1010500   3.2459683011128421E-078
     1011000   1.2917905094455735E-067
     1011500   4.7145191861011887E-065
     1012000   2.9996706524508935E-084
     1012500   3.7329552938045859E-082
     1013000   4.5686489403851677E-059
     1013500   2.3876748086841469E-081
     1014000   1.2202294776585891E-070
     1014500   4.6904226093215841E-074
     1015000   4.5643800509393276E-071
     1015500   2.8016966746954711E-074
     1016000   1.3984714368616551E-086
     1016500   8.2159600022557539E-069
     1017000   3.4219538448571284E-065
     1017500   1.2263844542276741E-078
     1018000   3.0102243252294077E-084
     1018500   8.2122553004959795E-075
     1019000   1.3271692101289241E-079
     1019500   6.9379670442665402E-062
     1020000   1.2916256053700745E-059
     1020500   8.3860068004005688E-063
     1021000   6.5584048451918220E-074
     1021500   1.7840988592382508E-066
     1022000   6.4823697475044367E-081
     1022500   1.3649453641406380E-090
     1023000   1.1991722906698744E-063
     1023500   1.8023925391446933E-066
     1024000   4.6625709633755643E-066
     1024500   9.5226649878180344E-068
     1025000   5.7242510409374043E-071
     1025500   5.9216682990623269E-084
     1026000   2.4039197443109808E-067
     1026500   1.3397025005044286E-079
     1027000   4.3822036636479347E-088
     1027500   2.6915973970608900E-069
     1028000   1.0443072807534955E-070
     1028500   7.1956935784912122E-074
     1029000   3.1107554781318020E-077
     1029500   1.0341604318746999E-082
     1030000   3.3680828182391364E-073
     1030500   2.5183585869135150E-070
     1031000   2.7245564531916361E-065
     1031500   1.2704053609467878E-077
     1032000   3.2106221323267744E-082
     1032500   1.8053883418651313E-069
     1033000   2.5471069747305755E-068
     1033500   1.1591578049154108E-073
     1034000   9.2599429387127819E-078
     1034500   3.2802972511651150E-089
     1035000   3.1880659423705259E-087
     1035500   8.2019410375450384E-087
     1036000   3.1232643449803903E-102
     1036500   1.0772680608573956E-090
     1037000   3.0789765298817760E-085
     1037500   4.6211087253098344E-089
     1038000   3.7102843824995873E-080
     1038500   6.3796869455432919E-076
     1039000   2.8998569335115513E-081
     1039500   1.4268840171180141E-091
     1040000   8.9427657588142175E-080
     1040500   2.9041408921838909E-078
     1041000   3.0618778677200450E-073
     1041500   5.1464944012929466E-075
     1042000   3.1340184761215786E-088
     1042500   5.4859698867453882E-082
     1043000   3.5119604980712984E-065
     1043500   7.1231365583911304E-068
     1044000   1.4110584988724469E-058
     1044500   3.5078215088939942E-065
     1045000   1.5547090600126159E-066
     1045500   9.9969505862166069E-062
     1046000   9.9861366217722020E-069
     1046500   3.8266294786949564E-070
     1047000   1.0400644773098708E-074
     1047500   3.5034873346913346E-079
     1048000   2.3498425946464084E-068
     1048500   6.8702080316677705E-078
     1049000   1.0759435912913734E-088
     1049500   3.6777892594748677E-087
     1050000   2.0969592126470345E-074
     1050500   9.1994868243090164E-067
     1051000   1.2693038746368790E-077
     1051500   6.5267597526907399E-085
     1052000   3.6837819358939423E-090
     1052500   9.5081054323013275E-081
     1053000   2.2353453790029706E-083
     1053500   1.3382797126931423E-073
     1054000   6.6612472056353769E-074
     1054500   1.5473205008087772E-068
     1055000   1.6923615423904764E-096
     1055500   1.4850071665034754E-086
     1056000   2.4401129881210720E-079
     1056500   1.1458811334992579E-059
     1057000   1.2793572146651402E-065
     1057500   2.8278146954649509E-061
     1058000   3.2350617942022986E-069
     1058500   3.3482332358884318E-068
     1059000   6.1729230449127100E-063
     1059500   6.5870703522909929E-076
     1060000   3.0939737634888534E-078
     1060500   3.4976854408586393E-062
     1061000   1.0209538824094548E-068
     1061500   1.1155201793018654E-060
     1062000   1.7760049840337357E-062
     1062500   1.0735383195954847E-065
     1063000   2.0579997580193577E-075
     1063500   1.8135875312358261E-082
     1064000   2.2599814119373584E-079
     1064500   7.8766994478960805E-081
     1065000   8.6453620056958050E-088
     1065500   8.7461060773588721E-080
