     1233500   4.2014248292701115E-012
     1234000   1.4580579168365260E-012
     1234500   4.5666591514335595E-012
     1235000   1.1412818287499523E-011
     1235500   1.4476258933414185E-007
     1236000   6.6116528811479127E-008
     1236500   7.3690925844311514E-011
     1237000   1.5656858043481916E-012
     1237500   2.2673324085969590E-009
     1238000   9.8552137300591979E-013
     1238500   1.1439322929901629E-010
     1239000   3.9618594488254527E-011
     1239500   5.5177527046305793E-010
     1240000   6.9462456476593662E-010
     1240500   1.2293049535489789E-008
     1241000   1.3963498156479167E-012
     1241500   8.8482387324860441E-008
     1242000   1.6450209849448445E-007
     1242500   5.7906243793963768E-007
     1243000   1.3802300658124541E-006
     1243500   1.3164928066808788E-008
     1244000   4.0834453343384691E-008
     1244500   1.2128501875362410E-008
     1245000   2.7282487535339889E-008
     1245500   4.3462221316497471E-008
     1246000   5.3195729831605970E-007
     1246500   9.9522084850846252E-010
     1247000   2.6464945283628567E-008
     1247500   2.3104479000729170E-008
     1248000   1.2673195748047496E-009
     1248500   7.4284946707770357E-011
     1249000   4.9776444807050901E-010
     1249500   1.7339939391310798E-009
     1250000   8.7813133584513415E-009
     1250500   2.2671707340366021E-010
     1251000   1.2930374363871787E-009
     1251500   1.7110745521216545E-019
     1252000   3.0286099338852509E-015
     1252500   1.8127826718863015E-012
     1253000   1.8689112534291567E-012
     1253500   1.3122139427538765E-009
     1254000   9.1451845804535264E-009
     1254500   1.2951989077540164E-009
     1255000   1.8497076281265932E-007
     1255500   9.9292829402818875E-012
     1256000   1.7274185677196280E-011
     1256500   9.2330794769564936E-012
     1257000   7.0160617354275634E-011
     1257500   1.5520254246581395E-009
     1258000   7.3917752838067811E-009
     1258500   9.3054732861065550E-010
     1259000   3.4633117697206161E-007
     1259500   8.7862392917800141E-011
     1260000   1.2721446172148319E-008
     1260500   4.8744647962503040E-007
     1261000   8.1437115249673258E-009
     1261500   1.9293102135093499E-011
     1262000   4.6573292647663124E-012
     1262500   1.7099870199309272E-014
     1263000   5.0417207718833436E-009
     1263500   9.4140514587755227E-012
     1264000   1.3636773235934554E-011
     1264500   1.0948012461346664E-009
     1265000   1.2750902072743039E-011
     1265500   7.0793791020145474E-012
     1266000   5.5067938139326501E-010
     1266500   5.0861133192954057E-011
     1267000   9.9957859902549221E-012
     1267500   1.5149694965464768E-008
     1268000   1.3591071509129619E-010
     1268500   3.2614827226422119E-011
     1269000   7.1983853770123497E-010
     1269500   9.7754245307972499E-011
     1270000   5.7280776327115476E-010
     1270500   2.4937334569031001E-008
     1271000   3.4202065267410124E-009
     1271500   2.5978175028255114E-010
     1272000   5.0124912685064781E-014
     1272500   4.7148624305156303E-009
     1273000   4.7350335313149677E-011
     1273500   4.9427968947384647E-008
     1274000   7.8554028709293140E-009
     1274500   5.5191303354932787E-008
     1275000   4.5438008212886030E-008
     1275500   3.9011025697164790E-008
     1276000   6.4762856501267417E-007
     1276500   1.3119440064842032E-007
     1277000   2.0674363801059922E-011
     1277500   3.2096411157486193E-011
     1278000   1.4198447380440593E-011
     1278500   3.4262798908977972E-015
     1279000   2.0319028970870453E-011
     1279500   1.7339210774537226E-010
     1280000   1.0282740572545434E-008
     1280500   2.1930708468361658E-007
     1281000   1.2274210561610070E-006
     1281500   4.2013011250195165E-007
     1282000   1.8301777759014173E-009
     1282500   8.0267078579730996E-009
     1283000   1.9541285923442060E-007
     1283500   1.0974485832646376E-010
     1284000   5.8556942896231083E-008
     1284500   1.0755653035073435E-011
     1285000   8.3723685983336438E-011
     1285500   6.5743486883110299E-009
     1286000   4.6100516942073948E-006
     1286500   1.0480702304802239E-008
     1287000   1.4686447242032280E-010
     1287500   1.1353808625099355E-012
     1288000   1.3691992091438181E-012
     1288500   8.7361156134922754E-018
     1289000   2.0117140521280333E-009
     1289500   7.0173697695403615E-009
     1290000   9.8747272720877364E-009
     1290500   1.1266447912494305E-009
     1291000   1.3460783809984612E-010
     1291500   2.6124322613813445E-012
     1292000   1.1574505756314897E-010
     1292500   1.2000016683007940E-008
     1293000   6.6116362747272911E-009
     1293500   3.8495625740209234E-008
     1294000   2.0502759307091419E-008
     1294500   2.3522541354958309E-008
     1295000   1.1353775830202781E-007
     1295500   2.1285161594094895E-015
     1296000   1.5040121660706855E-007
     1296500   4.0029495976535635E-006
     1297000   3.3057147187091665E-009
     1297500   4.7133849773659769E-009
     1298000   9.1223906254645156E-008
     1298500   4.3997388286626767E-009
     1299000   7.3725480356329066E-011
     1299500   1.3738518020242813E-012
     1300000   5.5689198858419277E-014
     1300500   1.6938794720202995E-010
     1301000   1.2000709912738004E-008
     1301500   4.4020092289742556E-010
     1302000   6.6882302524914139E-008
     1302500   1.8745732613095579E-007
     1303000   1.8879063554386343E-007
     1303500   3.0659647846775900E-008
     1304000   2.9302019017102878E-007
     1304500   1.9485666656340300E-011
     1305000   3.3059289755743602E-008
     1305500   1.4107093878252899E-008
     1306000   5.0942294462120791E-010
     1306500   5.9706862320680226E-010
     1307000   2.3378850930311564E-010
     1307500   2.9486695527748428E-011
     1308000   4.3070816872956032E-009
     1308500   3.1013992442796802E-011
     1309000   2.3510428061424243E-009
     1309500   1.4557719770802983E-009
     1310000   2.8424003246965707E-011
     1310500   1.5924762549156081E-007
     1311000   2.8770427933895558E-009
     1311500   1.4616631632713965E-009
     1312000   1.3517548188767007E-008
     1312500   4.3808744766089210E-006
     1313000   3.4254921000693913E-012
     1313500   1.3322113358362502E-008
     1314000   4.4586655257609698E-011
     1314500   1.2243043750827124E-009
     1315000   1.1462925884883492E-008
     1315500   6.4108905142804967E-007
     1316000   7.7748659633296777E-009
     1316500   1.1901481762360790E-007
     1317000   1.0401694445205976E-008
     1317500   1.2934946015934085E-007
     1318000   2.6352493547051812E-013
     1318500   4.0580097142665268E-008
     1319000   8.0404966259028002E-008
     1319500   1.3340680523682749E-008
     1320000   6.8392645652523467E-010
     1320500   2.2928491649089732E-010
     1321000   1.7921053986618585E-010
     1321500   5.3602959172037040E-011
     1322000   1.4630104624373889E-008
     1322500   5.5880980482595997E-007
     1323000   1.5087191781074856E-007
     1323500   1.9994700239752644E-008
     1324000   1.0181053772846545E-009
     1324500   2.9669913878197034E-009
     1325000   4.9163256905842540E-009
     1325500   4.1846858305142592E-008
     1326000   5.1318734237978529E-010
     1326500   3.8987022497663487E-007
     1327000   4.2772588913331357E-008
     1327500   3.1518056881749948E-006
     1328000   1.0612977145855086E-011
     1328500   1.9201930293430477E-008
     1329000   2.3991768090161791E-009
     1329500   3.3979528429985319E-009
     1330000   2.2675090084640404E-008
     1330500   1.2427380189583401E-010
     1331000   1.1128026770663516E-008
     1331500   8.3806381229320319E-011
     1332000   2.9788026290696282E-011
     1332500   1.8362874052366379E-012
     1333000   7.0651137002654964E-012
     1333500   5.9529935527449355E-012
     1334000   4.9378221921375115E-009
     1334500   3.0091524642134689E-009
     1335000   4.4693689636976693E-010
     1335500   5.8736022819881979E-012
     1336000   3.9514970963836485E-008
     1336500   4.4325893793373934E-010
     1337000   3.0990915701439199E-008
     1337500   2.7800811711379547E-010
     1338000   7.3984791619101880E-010
     1338500   6.5852390368626398E-009
     1339000   2.1895328271865173E-012
     1339500   1.4268344422655749E-008
     1340000   1.6049849611804630E-013
     1340500   8.4739487456653915E-011
     1341000   3.1452941372105147E-010
     1341500   4.3787472849905574E-015
     1342000   5.0812388239415684E-010
     1342500   8.7678370840996655E-012
     1343000   2.6362212378590700E-009
     1343500   5.0391729603661124E-013
     1344000   5.9694018524837042E-007
     1344500   8.2337555106880085E-007
     1345000   3.2314085232543527E-010
     1345500   3.9404421822711111E-009
     1346000   1.4884963826826350E-008
     1346500   6.8520911743715766E-012
     1347000   2.8091291530177777E-009
     1347500   4.7494458100335765E-011
     1348000   2.6071683640229722E-007
     1348500   7.3023420371172914E-008
     1349000   2.7205065478301142E-015
     1349500   4.0590250646631005E-013
     1350000   5.5687993310166905E-010
     1350500   4.3307995879479060E-010
     1351000   1.5232314735041837E-011
     1351500   2.7524824277527226E-009
     1352000   1.7103045308912008E-010
     1352500   4.9259576682832496E-006
     1353000   3.2422843897743046E-009
     1353500   1.6298181213417795E-010
     1354000   1.2846234082406572E-007
     1354500   5.8361181721325308E-010
     1355000   2.9745129210590060E-008
     1355500   1.5175304126487587E-009
     1356000   3.6719011791741303E-008
     1356500   5.7879861775601696E-007
     1357000   6.6000170162249400E-007
     1357500   3.2963755514912048E-009
     1358000   5.8401770266795839E-009
     1358500   5.3374101965792568E-011
     1359000   7.6432986463639967E-012
     1359500   1.2480749553149246E-012
     1360000   2.3334833277322630E-012
     1360500   3.5331512194164602E-007
     1361000   2.3692013603084880E-008
     1361500   7.2125126217428849E-010
     1362000   1.0581617204883509E-012
     1362500   2.3536092273447099E-013
     1363000   1.6130821259366154E-010
     1363500   3.3329498993587529E-013
     1364000   4.3402111932357103E-011
     1364500   4.5055297239779902E-015
     1365000   2.3036807234382962E-011
     1365500   2.5503468321649860E-008
     1366000   1.5719443870667859E-012
     1366500   1.3887225638594410E-011
     1367000   5.7045006653476954E-011
     1367500   1.6966581585430026E-014
     1368000   5.2319579633279120E-011
     1368500   1.5766245508383277E-011
     1369000   3.0388983200487299E-014
     1369500   1.3041573369014060E-010
     1370000   1.2464674085402308E-008
     1370500   1.7801191705472105E-010
     1371000   1.1841746428392455E-008
     1371500   1.6279227740840291E-012
     1372000   1.7241722984679251E-007
     1372500   7.8700321599441020E-014
     1373000   8.4970570238836629E-012
     1373500   1.1209545812662666E-009
     1374000   2.0140667108508267E-009
     1374500   1.4222696894528963E-008
     1375000   5.6276582459888117E-013
     1375500   3.1899696483358166E-012
     1376000   5.1996934408679829E-008
     1376500   1.1504209911484130E-008
     1377000   1.0533757148530317E-009
     1377500   1.6713362773041484E-007
     1378000   5.5668587242581576E-011
     1378500   2.1032326265950971E-012
     1379000   8.8001541860504528E-015
     1379500   4.2934882510710725E-007
     1380000   1.9878500553627542E-008
     1380500   1.9875530500857002E-013
     1381000   5.0845048035014204E-010
     1381500   2.5745097855355892E-007
     1382000   1.6666225869464531E-007
     1382500   8.1309694529251200E-013
     1383000   1.0327686168235829E-010
     1383500   1.4365433484865194E-010
     1384000   9.3912431879536776E-015
     1384500   5.7719310772583829E-008
     1385000   5.5335373875430769E-007
     1385500   2.2508707664443520E-008
     1386000   1.0142081394612244E-007
     1386500   4.8200729988129802E-008
     1387000   8.2982626045729821E-007
     1387500   1.1201541281493978E-007
     1388000   1.7615029578005539E-011
     1388500   8.3528909272881741E-013
     1389000   6.3065089730822745E-009
     1389500   1.0631390864055936E-006
     1390000   8.1392614064466411E-011
     1390500   3.7914207414013943E-015
     1391000   5.8693881224721971E-008
     1391500   2.9001571063338583E-006
     1392000   2.4712099937394342E-007
     1392500   2.7209044873423755E-010
     1393000   6.0497926356463497E-011
     1393500   1.7804432343835306E-009
     1394000   7.8144365896526208E-011
     1394500   2.4929700408016038E-010
     1395000   2.4807182637205130E-009
     1395500   4.3557894434416343E-008
     1396000   1.5356858107468184E-007
     1396500   4.4212222187106955E-010
     1397000   2.3632022751483290E-009
     1397500   9.1979192936843682E-012
     1398000   6.5692432784821058E-011
     1398500   2.5667484029125222E-011
     1399000   3.9700828104549940E-015
     1399500   1.7162285402899403E-011
     1400000   8.9989737334888084E-014
     1400500   7.5551176006125551E-010
     1401000   4.0898139354437158E-010
     1401500   9.2743339805328067E-012
     1402000   4.5034819138940272E-010
     1402500   4.4159337402849598E-010
     1403000   1.9030373543674730E-010
     1403500   1.6192154487895079E-009
     1404000   4.4406920583520461E-009
     1404500   7.6817213502448338E-012
     1405000   7.8802270056058464E-012
     1405500   7.8555570646010465E-012
     1406000   3.6464450186220522E-010
     1406500   3.2401711356465330E-010
     1407000   1.3863266627011152E-009
     1407500   1.2955453445986108E-010
     1408000   5.7735658986734994E-006
     1408500   8.4072608732516401E-009
     1409000   2.7047738610076622E-010
     1409500   6.3781946611275942E-010
     1410000   5.3130683154409587E-011
     1410500   9.4759650934936005E-013
     1411000   3.9688152441839062E-012
     1411500   4.1473070169677646E-014
     1412000   2.2679816542094728E-010
     1412500   4.6335973129672969E-011
     1413000   4.8098663679635119E-011
     1413500   1.2080629062091170E-007
     1414000   1.3449058800305247E-008
     1414500   1.0730756610458771E-008
     1415000   1.6560030203275917E-008
     1415500   7.0549390323561430E-009
     1416000   1.2224404255850294E-009
     1416500   3.4053262294461333E-009
     1417000   1.8296743421164348E-008
     1417500   1.2300500232827407E-012
     1418000   1.5842662805703892E-013
     1418500   1.4185387470043768E-010
     1419000   7.0607616635014645E-012
     1419500   2.2434772215023585E-010
     1420000   3.2381257145960508E-010
     1420500   8.4686475426267184E-007
     1421000   3.3512993432655390E-007
     1421500   5.1767095477688439E-009
     1422000   5.6511216274562735E-010
     1422500   3.7413500018291304E-011
     1423000   2.0546537939895858E-010
     1423500   2.9191391382755546E-011
     1424000   1.2262627932015107E-007
     1424500   5.6589549680005655E-010
     1425000   1.5593986364867183E-012
     1425500   4.9756407076846673E-010
     1426000   2.6184719234148007E-011
     1426500   1.9384322391502323E-009
     1427000   6.9928332707744028E-009
     1427500   1.5389418161661600E-013
     1428000   5.6624348757143395E-015
     1428500   1.2218767462532261E-011
     1429000   4.8402584918758567E-009
     1429500   3.1426529199489717E-006
     1430000   4.8615258162172061E-010
     1430500   4.0768450459234854E-013
     1431000   3.6209896551301153E-010
     1431500   2.7249931618980798E-009
     1432000   3.7668517786173042E-010
     1432500   4.8702139716293270E-010
     1433000   4.7077809347829661E-008
     1433500   1.0036114528175400E-007
     1434000   5.3674399377576351E-008
     1434500   2.2715442556556128E-008
     1435000   2.6495640047654999E-008
     1435500   1.5227539982383764E-013
     1436000   2.7232499997810784E-011
     1436500   1.3020955050869969E-009
     1437000   2.4148239983965486E-009
     1437500   1.3683348670445693E-010
     1438000   4.3809560003214939E-008
     1438500   3.8424857820841447E-009
     1439000   6.8167620766184888E-011
     1439500   6.3836781766605419E-011
     1440000   2.3055442786623151E-007
     1440500   1.3421658892979238E-006
     1441000   1.6540388959344919E-008
     1441500   5.4272819443844157E-009
     1442000   1.9034462430024918E-010
     1442500   1.9336840140714166E-009
     1443000   4.8691688026315217E-012
     1443500   7.3389021895751245E-008
     1444000   8.4480448072871481E-010
     1444500   2.0403565133132969E-007
     1445000   1.8803832375838922E-010
     1445500   3.4940361083877914E-016
     1446000   2.9134742138321668E-012
     1446500   6.5039897039570784E-011
     1447000   9.3998573991119617E-014
     1447500   6.3615967415738730E-013
     1448000   1.6226542795077759E-013
     1448500   7.3879278768108131E-012
     1449000   3.3001194544128034E-011
     1449500   2.7513711338665951E-012
     1450000   3.6892181710511394E-010
     1450500   1.9029380521769377E-008
     1451000   3.4239670267943309E-009
     1451500   1.1391538297017021E-007
     1452000   4.8289575005600330E-009
     1452500   1.1217931084601194E-008
     1453000   2.5098305514439767E-010
     1453500   1.7685919132103034E-015
     1454000   1.6249623873452473E-012
     1454500   6.8402461017106430E-010
     1455000   1.4209612319855706E-008
     1455500   2.9084628335536537E-006
     1456000   6.6327988082029430E-008
     1456500   1.4001664745020105E-008
     1457000   1.1640557317286375E-009
     1457500   2.2965487681853302E-013
     1458000   1.4706979912150986E-012
     1458500   3.5857158975840793E-010
     1459000   2.0735254985064305E-009
     1459500   9.0651053999901571E-012
     1460000   5.5965319358412132E-011
     1460500   1.8951104739061679E-014
     1461000   1.4680161023493390E-009
     1461500   7.8776770794498830E-009
     1462000   1.9501766270915962E-010
     1462500   3.8009346395436733E-008
     1463000   2.4654663956491491E-013
     1463500   4.9565065822465080E-011
     1464000   1.6985349598488073E-007
     1464500   7.2705684390949179E-010
     1465000   2.2488428754150443E-010
     1465500   5.2162547109745843E-010
     1466000   2.4915090674335067E-010
     1466500   3.6854833499327679E-011
     1467000   2.8990911787960973E-007
     1467500   2.7337283678002487E-010
     1468000   7.9162977403230506E-014
     1468500   9.3424073237541655E-012
     1469000   1.0631894076773293E-011
     1469500   1.8268205861250140E-011
     1470000   1.4579507134871893E-005
     1470500   5.3551957672385674E-009
     1471000   7.6930921026870116E-008
     1471500   4.8723312022214985E-012
     1472000   9.6913497340932713E-012
     1472500   9.1201979408046064E-009
     1473000   1.9508442141284858E-010
     1473500   5.8922484121751332E-012
     1474000   1.1372841808273244E-010
     1474500   4.0606874083428366E-006
     1475000   2.2122950049738525E-008
     1475500   9.1807556313092346E-010
     1476000   5.2181183472943314E-010
     1476500   2.8532721105738270E-016
     1477000   1.0879742541221774E-010
     1477500   5.7672019992790904E-011
     1478000   1.8253440698040566E-008
     1478500   2.8250069031043104E-010
     1479000   5.1046098526531771E-014
     1479500   1.6116494876050652E-007
     1480000   8.7222288699407712E-006
     1480500   3.7394039429749173E-009
     1481000   5.5466212247306008E-012
     1481500   3.5952521689913887E-007
     1482000   3.1047454180090437E-013
     1482500   1.7443031560218130E-011
     1483000   1.0728756180712551E-011
     1483500   1.8627896715278189E-011
     1484000   1.8534215382956027E-011
     1484500   3.8688032619479188E-012
     1485000   4.2436940540737043E-007
     1485500   2.7554887434946943E-007
     1486000   1.1767520561914878E-008
     1486500   1.5314324557413501E-010
     1487000   1.2356583043063744E-009
     1487500   2.9599143971095794E-008
     1488000   1.2489787269923830E-008
     1488500   2.1710182362126140E-010
     1489000   4.3637807042254327E-006
     1489500   2.3306089176092500E-012
     1490000   1.0052459329566403E-011
     1490500   2.0686034132152016E-009
     1491000   1.9482769052261347E-010
     1491500   3.9791661025394813E-009
     1492000   3.6398299066650138E-007
     1492500   1.5686899634410071E-006
     1493000   2.4063752630426880E-006
     1493500   7.0368034291971561E-012
     1494000   8.8809309440648415E-011
     1494500   3.0928097887743827E-011
     1495000   3.8218564057206373E-011
     1495500   3.2971575757373799E-013
     1496000   1.2529742877615149E-008
     1496500   6.9576723477133166E-010
     1497000   3.6939038959122849E-015
     1497500   6.6580770753897182E-014
     1498000   4.5624784539583075E-009
     1498500   1.1363866204125933E-008
     1499000   1.1193019935226273E-007
     1499500   2.3252116820797377E-009
     1500000   2.5046533596085635E-011
     1500500   6.3147130539596914E-009
     1501000   3.4509725126717305E-006
     1501500   1.9561168734819554E-008
     1502000   1.3259751086889061E-006
     1502500   7.2382832081439523E-006
     1503000   8.3551361028399726E-010
     1503500   3.2013558065956868E-011
     1504000   6.2556569489162922E-009
     1504500   3.5429780487624344E-008
     1505000   5.4215928860978635E-010
     1505500   4.6680848173587356E-009
     1506000   8.5497437207001898E-013
     1506500   8.6678693407432591E-009
     1507000   1.3507482979814251E-009
     1507500   2.1226400183643452E-009
     1508000   9.7116406591452985E-010
     1508500   4.9197616797727498E-011
     1509000   1.7360850459005233E-008
     1509500   3.0480156606392795E-011
     1510000   1.6636227876254165E-012
     1510500   7.2708293025670559E-011
     1511000   6.3880170666240013E-010
     1511500   5.1908741361296741E-008
     1512000   7.1071641126983862E-012
     1512500   2.7329676947403157E-011
     1513000   1.5193595304293394E-006
     1513500   1.2487747665067828E-008
     1514000   2.9371618123338185E-007
     1514500   2.7128618795781229E-007
     1515000   1.0159222843166109E-007
     1515500   2.5125763118662609E-008
     1516000   5.3133929370755212E-010
     1516500   4.7693682727988324E-011
     1517000   7.4807036851107942E-007
     1517500   3.7348859296298810E-014
     1518000   5.5806759506627988E-012
     1518500   9.0089156647294601E-011
     1519000   7.1037896708371024E-015
     1519500   6.0456656253551698E-012
     1520000   1.0631485452878173E-011
     1520500   2.1641338069822117E-008
     1521000   4.3074882684684862E-013
     1521500   3.2902267786811149E-008
     1522000   3.5216983543128499E-008
     1522500   3.9499087293226527E-011
     1523000   3.3618488476536021E-009
     1523500   5.5576086069105039E-011
     1524000   1.0816356527948854E-007
     1524500   2.8255069337895208E-013
     1525000   1.9206701799194054E-008
     1525500   7.7123157247663496E-009
     1526000   4.5089135995438759E-007
     1526500   1.1102181515493985E-008
     1527000   5.0507253995929676E-013
     1527500   4.5035702169790485E-013
     1528000   1.4736977800843676E-008
     1528500   2.6119438747384769E-012
     1529000   6.7815563383509469E-009
     1529500   6.6576658860565491E-010
     1530000   1.2091005827122294E-013
     1530500   1.9866962712632426E-012
     1531000   2.4250121955599453E-007
     1531500   4.8115117339099147E-012
     1532000   2.3882446190791843E-012
     1532500   1.5674353525848564E-009
     1533000   1.4297270791925930E-006
     1533500   2.0119909619275358E-008
     1534000   1.7726450962172484E-009
     1534500   5.4750765238939601E-016
     1535000   9.9791323369066242E-013
     1535500   2.2001907840502826E-009
     1536000   1.7921022749919397E-009
     1536500   3.9785413116616247E-012
     1537000   1.2442581509560093E-009
     1537500   1.3824886963667611E-010
     1538000   1.2955680680522139E-005
     1538500   2.0724386180808640E-012
     1539000   2.2443272295326724E-011
     1539500   4.3589449145661045E-012
     1540000   1.7472208960119892E-011
     1540500   1.0613808690195711E-013
     1541000   1.0733657126852549E-014
     1541500   1.4053600924725669E-016
     1542000   3.2431591650180747E-016
     1542500   9.5592005691722764E-009
     1543000   3.2915460495056937E-009
     1543500   1.7183261927639741E-007
     1544000   3.7446196337227970E-011
     1544500   1.2144219527445773E-012
     1545000   5.7226021630208865E-010
     1545500   5.7669011473686521E-013
     1546000   6.2193776418185515E-009
     1546500   3.9728423515776787E-009
     1547000   4.4777165567618345E-009
     1547500   6.4224141443676182E-014
     1548000   2.4108559028876664E-009
     1548500   1.5749002244557737E-006
     1549000   2.5998337476636878E-008
     1549500   1.0662672441305160E-007
     1550000   3.6292610530821250E-011
     1550500   3.8763356359728217E-011
     1551000   2.0305550539065220E-008
     1551500   2.0897529689345226E-008
     1552000   1.9150241765333318E-009
     1552500   6.2405311228085756E-011
     1553000   2.1492848576677864E-012
     1553500   3.4361526402755515E-010
     1554000   7.6848701059600139E-008
     1554500   4.8199931722053556E-009
     1555000   3.7658507163988991E-010
     1555500   7.3427395398554790E-009
     1556000   1.4591769153082252E-010
     1556500   7.5366389837853088E-011
     1557000   8.7324484918273547E-011
     1557500   4.3154789499957621E-015
     1558000   1.0795009261460107E-013
     1558500   2.2499212329815547E-009
     1559000   1.0496134268696619E-013
     1559500   1.1098396673848431E-014
     1560000   1.4242047654291250E-011
     1560500   3.3057711946824338E-007
     1561000   6.8580203890415973E-009
     1561500   1.2900624502286144E-010
     1562000   3.0133258620994259E-014
     1562500   7.3487122253486746E-013
     1563000   3.3911979745410889E-011
     1563500   9.7454439957103797E-010
     1564000   2.3471161240750028E-008
     1564500   7.2697279223575509E-010
     1565000   6.4524403119249862E-011
     1565500   9.8814645533193266E-010
     1566000   2.6012739002075146E-012
     1566500   1.2556051464239972E-011
     1567000   8.4083748484525480E-009
     1567500   1.8785090050427956E-012
     1568000   2.4546751928655978E-012
     1568500   6.9442794461740537E-009
     1569000   2.9395773108992530E-009
     1569500   1.9885826249771977E-009
     1570000   1.2932557224354479E-012
     1570500   6.2851446449699521E-008
     1571000   1.1928278940440285E-011
     1571500   5.7827942651892756E-015
     1572000   1.1298437104517448E-010
     1572500   3.2936803665087018E-009
     1573000   1.5281308821427100E-011
     1573500   4.4155615411544847E-010
     1574000   1.2838906567572271E-010
     1574500   1.3664819144016835E-009
     1575000   7.7032552182013057E-013
     1575500   1.4779658211364589E-009
     1576000   8.3464062984743102E-010
     1576500   3.6721021709153724E-013
     1577000   4.7328711116880194E-008
     1577500   3.2884384962407325E-010
     1578000   1.0150381469910984E-012
     1578500   5.4627034374540035E-012
     1579000   2.0559270190739248E-010
     1579500   4.9394009045901352E-010
     1580000   3.3234772987437258E-009
     1580500   4.3761311177571886E-010
     1581000   1.9605004180782768E-009
     1581500   1.2083067995989435E-008
     1582000   1.3435479350526798E-009
     1582500   1.5663393975825090E-008
     1583000   8.7578694088191659E-009
     1583500   1.0082438160502206E-008
     1584000   3.4952540728883832E-009
     1584500   1.0222387245329444E-011
     1585000   9.1821069685735628E-010
     1585500   1.1388479000041986E-011
     1586000   9.9700106657333150E-010
     1586500   2.1892242918106069E-012
     1587000   5.7920817208992367E-008
     1587500   1.0528583314630976E-008
     1588000   2.7043864944080971E-010
     1588500   1.3947187355579481E-007
     1589000   4.9105752924804563E-009
     1589500   2.4330965986729810E-010
     1590000   1.7029178208285010E-007
     1590500   3.2473793951500955E-009
     1591000   1.3151963400719101E-009
     1591500   1.0467694255505360E-010
     1592000   1.9218366121798480E-009
     1592500   5.0129304767961490E-011
     1593000   3.0386381887186351E-010
     1593500   2.8288383635465820E-009
     1594000   2.0291011973766943E-010
     1594500   8.4487224778975462E-013
     1595000   2.6835329407066263E-012
     1595500   4.3104181636609939E-013
     1596000   4.1819456008938449E-010
     1596500   3.5533821122447399E-008
     1597000   2.9912225275329420E-007
     1597500   2.0956923300687115E-009
     1598000   1.2627902554323114E-009
     1598500   1.3696187692664173E-009
     1599000   6.5558697813475532E-007
     1599500   1.9544889028811634E-007
     1600000   2.6856859229317409E-007
     1600500   1.9902593666583458E-009
     1601000   1.6230407476168092E-008
     1601500   4.2923890721569002E-012
     1602000   1.9775727575623715E-012
     1602500   5.4841733564378850E-011
     1603000   1.5846857663160333E-009
     1603500   5.6796736750465016E-010
     1604000   8.7157683512457206E-009
     1604500   3.5983683506413104E-011
     1605000   2.6905692637883760E-010
     1605500   3.1608264181098450E-010
     1606000   6.2141489991650366E-014
     1606500   4.7313116414961876E-013
     1607000   2.1715284919927449E-013
     1607500   2.1898610776309432E-010
     1608000   5.9371941214210800E-014
     1608500   4.7416015531076443E-010
     1609000   2.4034761539205199E-007
     1609500   4.4535429064155330E-009
     1610000   4.7440320031472557E-008
     1610500   1.7275711506893649E-011
     1611000   1.4884907558179704E-011
     1611500   3.9337132342375124E-008
     1612000   1.3754211278394424E-008
     1612500   2.1466687047953054E-011
     1613000   2.2772091293781661E-012
     1613500   1.3173798596658437E-012
     1614000   4.6805897048422282E-009
     1614500   1.0075447663098825E-012
     1615000   3.9179357457144890E-009
     1615500   1.9184358907664970E-011
     1616000   1.2581900976054144E-007
     1616500   1.2033741471212715E-006
     1617000   1.1857414394607776E-007
     1617500   1.9305595209417081E-012
     1618000   1.3593033820949108E-009
     1618500   3.2982514798056041E-013
     1619000   7.4707119258417232E-006
     1619500   5.3078154535094442E-007
     1620000   1.9745093510048392E-008
     1620500   2.8074413886753101E-011
     1621000   1.8861811641236715E-010
     1621500   4.7721117416262535E-013
     1622000   1.1398237816155412E-011
     1622500   3.4667849100867787E-011
     1623000   5.0640069629460432E-008
     1623500   2.7817747758943370E-008
     1624000   3.6557980425260203E-009
     1624500   3.8680139347386506E-009
     1625000   3.1197416507002255E-010
     1625500   2.0221454936059783E-012
     1626000   5.1098883271001591E-012
     1626500   1.7403932689609752E-009
     1627000   1.0014839544623285E-008
     1627500   1.9060554764153852E-008
     1628000   1.4863242498700003E-008
     1628500   1.7592087004447182E-012
     1629000   3.1059750043997453E-008
     1629500   8.5084324421122752E-008
     1630000   8.4791630312562242E-008
     1630500   8.1134935351731643E-007
     1631000   4.4008153790299776E-006
     1631500   2.1629554114369906E-007
     1632000   9.8477620563290527E-009
     1632500   2.3902094478032664E-009
     1633000   2.5007863924711457E-012
     1633500   5.0349941145639832E-010
     1634000   8.8948376861087254E-007
     1634500   2.4696652412524169E-007
     1635000   3.0040801860922309E-013
     1635500   5.0371452709980588E-008
     1636000   6.2279774182555016E-008
     1636500   2.7575834501140483E-007
     1637000   1.6446739406137776E-009
     1637500   9.7294027196991524E-011
     1638000   9.1857946424636463E-012
     1638500   5.3499799608741595E-009
     1639000   4.3922463888778119E-009
     1639500   2.2149835611005461E-006
     1640000   2.8348105510064838E-009
     1640500   2.7995358315791172E-014
     1641000   1.6708676743129221E-011
     1641500   5.4238895186515683E-010
     1642000   4.5132992699688239E-008
     1642500   1.0523593369344973E-014
     1643000   2.9890514408029533E-009
     1643500   1.8658777238356270E-012
     1644000   2.3167453911497598E-008
     1644500   9.0840376902168514E-009
