     1899500   1.6140348157978125E-108
     1900000   5.6093546598910762E-089
     1900500   2.2761009961390063E-096
     1901000   2.0089761039842026E-088
     1901500   5.8249399827994352E-103
     1902000   2.4353907809913100E-096
     1902500   4.0684696043381480E-099
     1903000   1.9869171549641731E-112
     1903500   3.2136026261235918E-090
     1904000   9.1786233654663181E-094
     1904500   1.0226626528026792E-116
     1905000   3.8944759906131975E-118
     1905500   1.1311558123552746E-113
     1906000   6.8789214245719427E-106
     1906500   2.8738476518586246E-101
     1907000   3.6605882477046596E-086
     1907500   2.0963159836935780E-110
     1908000   6.7774362385293185E-101
     1908500   9.1940253773490921E-108
     1909000   2.3044235624116073E-109
     1909500   6.2145097065888071E-134
     1910000   1.4334559241699269E-105
     1910500   3.2538535566478942E-106
     1911000   1.2353966068523013E-106
     1911500   4.0385977978454133E-101
     1912000   9.9321748346502968E-104
     1912500   3.7817239069318080E-098
     1913000   1.7634767016444482E-103
     1913500   7.6791345274955971E-105
     1914000   7.8452245388098381E-107
     1914500   2.8816796286593251E-093
     1915000   3.2051007444358200E-087
     1915500   8.1435913176098976E-118
     1916000   5.4371737455798445E-092
     1916500   1.5531281323019455E-111
     1917000   3.7693082921329587E-107
     1917500   2.6521503339721005E-104
     1918000   8.5491369451699938E-092
     1918500   1.2845853537111088E-089
     1919000   1.7747110911961190E-116
     1919500   9.9256858743246202E-113
     1920000   4.5278996741791292E-104
     1920500   5.8246526563876088E-102
     1921000   1.7433872018363125E-099
     1921500   7.1867229257687537E-104
     1922000   1.1944256710189620E-109
     1922500   1.8647443554423104E-094
     1923000   5.0545672741456806E-110
     1923500   1.7722228689089314E-090
     1924000   3.6875551879445718E-102
     1924500   9.8251056272566788E-092
     1925000   2.3519183045932336E-112
     1925500   3.7280373522578143E-102
     1926000   8.5923309372593410E-107
     1926500   1.7802053067932649E-089
     1927000   3.3870748391483738E-094
     1927500   5.8928091649419854E-107
     1928000   2.1856803132950908E-096
     1928500   6.0698703482184469E-105
     1929000   2.8976399947940239E-107
     1929500   9.5314411738973023E-099
     1930000   1.3570688069082176E-115
     1930500   8.8371720829338638E-093
     1931000   7.6908340279707083E-103
     1931500   5.2476658939809652E-094
     1932000   2.9422888459523703E-104
     1932500   2.6556323009746113E-108
     1933000   3.2040872923917702E-100
     1933500   2.4598838923877912E-083
     1934000   2.0186261924181887E-084
     1934500   3.7860400744361871E-091
     1935000   4.7451111209881930E-098
     1935500   7.2307684057217825E-099
     1936000   9.4308165901977056E-101
     1936500   2.2939181779205150E-094
     1937000   2.2324912100725807E-097
     1937500   2.3837305995614404E-100
     1938000   3.9052075673469968E-098
     1938500   7.9270524410771654E-104
     1939000   9.3714944294086672E-101
     1939500   4.7322019583256340E-102
     1940000   2.1389468079367136E-100
     1940500   4.9641695367537128E-107
     1941000   1.3093370762006895E-119
     1941500   2.7429335933642830E-111
     1942000   1.3804045049236200E-102
     1942500   1.3205059137948377E-109
     1943000   1.4826511340122898E-097
     1943500   7.6217488320126038E-119
     1944000   7.0968501040086429E-091
     1944500   1.6081571908346901E-098
     1945000   8.0197179946870209E-099
     1945500   8.0717939745646086E-105
     1946000   1.3596322240320830E-098
     1946500   2.1522077753602764E-094
     1947000   6.3192537757917680E-097
     1947500   7.5571568282650998E-111
     1948000   4.3120263573418666E-113
     1948500   7.4182457328230052E-106
     1949000   5.8662490551185655E-109
     1949500   6.7022436416192723E-114
     1950000   8.7699014398222719E-107
     1950500   1.0893016730072776E-090
     1951000   6.0645034848806625E-098
     1951500   5.9316845904254151E-106
     1952000   9.5870966520500577E-103
     1952500   2.3705410098812350E-109
     1953000   7.3669672731108652E-101
     1953500   2.3525065496023113E-103
     1954000   7.1220417548550182E-104
     1954500   1.0629852780728244E-098
     1955000   7.8608790930986900E-112
     1955500   1.7437021080133019E-124
     1956000   3.6534253277358784E-103
     1956500   1.5770422556627169E-095
     1957000   8.7056163912815197E-113
     1957500   4.8934626726897966E-089
     1958000   4.1371356305933335E-094
     1958500   2.4545216252103771E-090
     1959000   1.8207527536489052E-118
     1959500   2.5470327914161475E-115
     1960000   9.3457329341352512E-102
     1960500   6.4802615879952754E-102
     1961000   2.8147884098756909E-097
     1961500   1.0374381128505106E-104
     1962000   1.1576842736176015E-088
     1962500   1.1986354131575243E-088
     1963000   4.7879490978823572E-089
     1963500   1.3559073912614593E-105
     1964000   7.7168241850141142E-089
     1964500   1.4834567771438556E-099
     1965000   3.1043054375333854E-098
     1965500   1.5858338002650571E-103
     1966000   1.9823494945481647E-102
     1966500   1.3140998080524690E-105
     1967000   1.2915064143708771E-118
     1967500   1.6471808317978632E-106
     1968000   4.4470505124235618E-116
     1968500   5.7692638594824462E-114
     1969000   8.4434991982892760E-112
     1969500   5.4836922090268383E-109
     1970000   2.2584307762761961E-102
     1970500   1.0437436149316391E-096
     1971000   1.2096246001733276E-110
     1971500   5.6987088099446682E-114
     1972000   4.9156627716523353E-105
     1972500   1.5011349514604127E-093
     1973000   1.0127399946587244E-103
     1973500   7.5356505088391577E-104
     1974000   2.5333838571747767E-098
     1974500   6.2813315736053513E-097
     1975000   1.2444158655450837E-112
     1975500   8.4025204078310502E-113
     1976000   3.2376464696982921E-098
     1976500   1.7839912568262170E-096
     1977000   2.7811017375221567E-116
     1977500   1.9038620503196015E-093
     1978000   4.1570966101731373E-103
     1978500   1.8331292321898759E-099
     1979000   4.7393044894925566E-104
     1979500   1.9258558219743182E-096
     1980000   1.1088469283365101E-095
     1980500   3.0019791992393707E-100
     1981000   2.3870445904926105E-097
     1981500   2.3392839303959229E-106
     1982000   1.6336325879229668E-106
     1982500   1.5245639831840541E-113
     1983000   1.6043455732340423E-086
     1983500   2.6664013080085219E-098
     1984000   1.0305479195757119E-097
     1984500   1.9643431061539372E-106
     1985000   3.7984011452148566E-107
     1985500   3.8940487691353934E-105
     1986000   3.2509808597539016E-114
     1986500   6.1856424925504646E-108
     1987000   5.0855888820157461E-110
     1987500   2.4418956091014062E-088
     1988000   2.2482961858159580E-095
     1988500   1.9131373182282843E-104
     1989000   1.8573492735715567E-103
     1989500   4.4723001862854493E-099
     1990000   1.2231960246435549E-095
     1990500   1.5428184140226559E-084
     1991000   3.7440953508777815E-092
     1991500   2.9936134331986716E-104
     1992000   5.1306709658809857E-108
     1992500   3.8616249594458482E-087
     1993000   1.7707390556729113E-094
     1993500   3.0405072890602852E-102
     1994000   2.1265847597971145E-100
     1994500   6.6371026974734608E-098
     1995000   3.1968719805818270E-103
     1995500   1.0920027514161270E-109
     1996000   8.9845711737832788E-106
     1996500   3.2027199192629392E-086
     1997000   1.5120863637491302E-093
     1997500   1.4084954338635468E-112
     1998000   2.2030854981176638E-111
     1998500   1.2872625498623030E-115
     1999000   9.8537911541379006E-110
     1999500   4.3516481337441529E-092
     2000000   5.3914728024082632E-108
     2000500   8.8856266144688138E-104
     2001000   5.1928343533418468E-099
     2001500   1.0715621727337020E-102
     2002000   1.3979505420727970E-111
     2002500   6.9326383537086159E-118
     2003000   2.1642831150953970E-100
     2003500   2.6110398629118913E-094
     2004000   3.3829273631988970E-102
     2004500   1.5750639024760360E-106
     2005000   3.6280036448605895E-108
     2005500   5.0806919695060413E-120
     2006000   1.1163199171517058E-114
     2006500   8.6353239068961256E-106
     2007000   2.4447799976304976E-106
     2007500   2.6865304923251278E-090
     2008000   7.4090938302095008E-107
     2008500   1.1353181247071290E-092
     2009000   3.7509025281792697E-088
     2009500   1.9951367579486311E-087
     2010000   1.3869788468553373E-086
     2010500   3.0810344072984735E-089
     2011000   6.0147742737635069E-092
     2011500   1.3391137349370908E-093
     2012000   8.2523647650107650E-095
     2012500   5.5032614470590029E-100
     2013000   6.1619968680377059E-098
     2013500   9.0652823006310908E-100
     2014000   8.3821318146962656E-088
     2014500   8.2596858398265864E-104
     2015000   5.4313909075876793E-101
     2015500   3.5985475916467968E-103
     2016000   7.5914326648663434E-103
     2016500   1.1112945733660581E-098
     2017000   8.2299975786399932E-112
     2017500   1.5438373973685451E-100
     2018000   3.4029961566604724E-112
     2018500   1.1390954426179426E-109
     2019000   8.6070527481739117E-101
     2019500   3.0822795437043013E-096
     2020000   8.4333904605739794E-107
     2020500   1.1711770093518434E-096
     2021000   1.0641808903087870E-095
     2021500   5.1069554782100586E-112
     2022000   1.4545194656856768E-092
     2022500   7.5244509789139010E-104
     2023000   6.5836107852927832E-105
     2023500   4.5946530992832821E-105
     2024000   5.3558292595750332E-102
     2024500   9.8511480773694687E-097
     2025000   2.1438286372280920E-119
     2025500   1.3634594003844179E-132
     2026000   2.8921154112091805E-123
     2026500   1.1051993232937219E-122
     2027000   2.4059551663602510E-099
     2027500   1.9578092969712456E-104
     2028000   3.8744395670583684E-113
     2028500   6.6535630133600890E-105
     2029000   2.2648370534745809E-115
     2029500   9.5315380326700396E-114
     2030000   2.0403099258486425E-111
     2030500   2.3783749700807954E-122
     2031000   2.0633617010017410E-116
     2031500   1.7081111271965126E-118
     2032000   3.0747803380714018E-105
     2032500   1.4008110128016525E-105
     2033000   2.7603423472535113E-110
     2033500   2.2118813961197379E-096
     2034000   1.5512139655636198E-098
     2034500   1.4985973802300766E-094
     2035000   1.0236978858818381E-092
     2035500   1.6192490641835087E-091
     2036000   1.0289003428698702E-101
     2036500   9.9764194528341302E-098
     2037000   1.5402459443589848E-099
     2037500   3.4874979364085468E-095
     2038000   4.8186593920865275E-104
     2038500   6.5126448413558780E-115
     2039000   4.0373192335894420E-096
     2039500   1.1779866067113048E-104
     2040000   5.6312777703674105E-103
     2040500   2.0002609878825137E-122
     2041000   4.1908009138197076E-098
     2041500   1.4017949330192086E-102
     2042000   2.9109801132702231E-110
     2042500   3.6666138872914198E-112
     2043000   4.1775051300332144E-102
     2043500   5.0565588904638732E-101
     2044000   2.0538062010121163E-111
     2044500   4.3878821775258174E-119
     2045000   2.6919237729528261E-106
     2045500   2.8382538291439154E-109
     2046000   2.2580001727011807E-106
     2046500   9.4469899755276610E-091
     2047000   8.3195075577108295E-105
     2047500   1.3786500767191997E-114
     2048000   2.7447036151010060E-094
     2048500   2.8856032468071880E-088
     2049000   5.3346161219240677E-074
     2049500   4.7035304358033828E-085
     2050000   2.8930109930283331E-101
     2050500   5.2808113914185022E-101
     2051000   4.0691470949036983E-095
     2051500   1.5026534812317882E-098
     2052000   8.6393433716959700E-094
     2052500   4.1670302330292059E-103
     2053000   7.9017297775044607E-111
     2053500   1.0329268498526504E-093
     2054000   6.3181619084994544E-099
     2054500   3.5588059440632500E-099
     2055000   2.6198495618226926E-095
     2055500   5.6938161029940015E-102
     2056000   4.1557059598581033E-092
     2056500   3.2421212954921019E-115
     2057000   1.8579444308765908E-097
     2057500   2.7756708375460163E-096
     2058000   1.8768349075000236E-091
     2058500   1.9877950070539816E-098
     2059000   9.8772667547975397E-096
     2059500   1.8659724452252926E-101
     2060000   3.7655774148327333E-097
     2060500   4.8365294412851608E-111
     2061000   9.2552051897953587E-112
     2061500   4.8739832722429047E-096
     2062000   7.9858040256524786E-102
     2062500   9.4566029528039140E-101
     2063000   3.1861231854493536E-110
     2063500   1.2628358013208215E-104
     2064000   2.8687420291278957E-132
     2064500   9.8134935018305643E-115
     2065000   2.1098219377535260E-096
     2065500   3.8245865344786826E-097
     2066000   5.4907153713207785E-093
     2066500   5.4988033819832740E-105
     2067000   1.6117063975476815E-104
     2067500   3.2246429840309290E-095
     2068000   8.8338073770494752E-111
     2068500   7.7030441146553099E-099
     2069000   5.2004698342335123E-104
     2069500   8.0093277810847788E-101
     2070000   5.2627003890821589E-118
     2070500   5.3702871422081868E-108
     2071000   1.5187494993457803E-107
     2071500   7.4665864319226490E-093
     2072000   5.2007358459392254E-103
     2072500   7.0005015522099513E-095
     2073000   1.9367088567754284E-091
     2073500   2.4937501410841486E-097
     2074000   3.5443859716630384E-095
     2074500   3.2269694115642430E-101
     2075000   2.2755890477668669E-112
     2075500   5.9702831174447509E-093
     2076000   8.4234026213967845E-103
     2076500   1.4039229432343713E-109
     2077000   6.4168625703660488E-112
     2077500   4.1456595514038162E-118
     2078000   8.2073716154763598E-087
     2078500   7.1913184285252547E-086
     2079000   5.4680746285784227E-089
     2079500   1.0333773904846059E-106
     2080000   1.4377109092810762E-117
     2080500   2.0071412896850569E-100
     2081000   4.9823899330598874E-106
     2081500   2.2834815686992699E-096
     2082000   8.0544866756140419E-103
     2082500   1.3855427423546917E-117
     2083000   2.2133457182102052E-113
     2083500   2.1854796439634997E-086
     2084000   1.1574565442709985E-090
     2084500   2.5616239034009377E-111
     2085000   3.0522502902358794E-092
     2085500   7.0124043769278150E-114
     2086000   3.3631876835205383E-106
     2086500   5.9531523657864330E-094
     2087000   1.0319566244232075E-116
     2087500   7.8252967622670835E-092
     2088000   3.9408367250330348E-102
     2088500   6.2855849014454756E-104
     2089000   1.0589952706057795E-095
     2089500   4.4140820311955448E-088
     2090000   2.0326768124445776E-089
     2090500   1.2691106043542780E-102
     2091000   2.9025364047918810E-106
     2091500   4.8413779573979740E-114
     2092000   9.3876437274473186E-111
     2092500   4.7916156839289194E-104
     2093000   9.5703386664736807E-097
     2093500   2.1497248884987754E-095
     2094000   4.6823937675263830E-111
     2094500   3.3744746024088939E-109
     2095000   1.4632130396543777E-099
     2095500   1.0252802098237615E-092
     2096000   4.6623139649205145E-088
     2096500   2.3747645865163776E-103
     2097000   9.0567302405783016E-112
     2097500   2.2482313847671990E-112
     2098000   2.9593486478046240E-105
     2098500   7.8570186648958472E-099
     2099000   1.9146505188527419E-105
     2099500   1.5669171677786759E-106
     2100000   1.6186956739718109E-105
     2100500   1.8147909725286327E-108
     2101000   1.7362348829323667E-105
     2101500   6.2633967441115954E-115
     2102000   1.9667957752090968E-108
     2102500   7.8983419511855467E-108
     2103000   1.3301447970709638E-094
     2103500   3.9511851866201147E-104
     2104000   8.7154915723129147E-107
     2104500   4.3036091230316950E-105
     2105000   1.1768548140759213E-101
     2105500   1.7571418012319933E-102
     2106000   1.1508071265148089E-097
     2106500   1.0200442052014770E-114
     2107000   4.5357174502998381E-103
     2107500   8.5787264456912955E-111
     2108000   8.4394209932442465E-101
     2108500   4.2972269078955930E-109
     2109000   8.2391530416909328E-086
     2109500   1.1176195899480213E-090
     2110000   3.6945680003421859E-095
     2110500   2.9867349258547343E-099
     2111000   1.7923924224736395E-106
     2111500   2.9203610046084034E-108
     2112000   2.5800525081107419E-110
     2112500   5.8899201296106218E-096
     2113000   2.3189714326822762E-103
     2113500   5.1378451027143096E-104
     2114000   1.6944150386571909E-116
     2114500   2.3843468281483173E-108
     2115000   3.0790213407051431E-132
     2115500   4.5309186363053853E-108
     2116000   2.5940368541649863E-103
     2116500   3.3227064789027265E-102
     2117000   1.4491421555668643E-092
     2117500   1.1711625534292101E-097
     2118000   2.7716047093167708E-113
     2118500   2.5380255230529284E-107
     2119000   7.4635744942038482E-113
     2119500   2.9234995922305310E-117
     2120000   6.2960950296628924E-106
     2120500   1.0171691957156479E-115
     2121000   3.1170553569852836E-113
     2121500   2.5973192676087548E-088
     2122000   2.3073807181160603E-098
     2122500   1.7342636430993486E-102
     2123000   6.0810573781312025E-104
     2123500   1.5970165455152789E-104
     2124000   2.2318563436964560E-114
     2124500   3.1716735596902338E-112
     2125000   4.6727462241637488E-109
     2125500   1.2160033512668344E-093
     2126000   4.1108290918146030E-103
     2126500   8.0443837555676438E-099
     2127000   1.2627589695792280E-094
     2127500   2.3716397651619496E-122
     2128000   9.4287986413917282E-100
     2128500   1.4628695886738465E-097
     2129000   2.3257725313887355E-107
     2129500   7.4701791932914847E-106
     2130000   5.1460066058064302E-110
     2130500   1.5895626468336505E-108
     2131000   1.3439858970904674E-123
     2131500   3.2180744554948654E-105
     2132000   6.9160728747580698E-110
     2132500   6.6993426261390498E-110
     2133000   4.4695322450850043E-089
     2133500   1.0910507858159256E-083
     2134000   7.1916557042882827E-103
     2134500   9.9233630515944402E-100
     2135000   4.0671929606231662E-101
     2135500   3.5049047528793667E-106
     2136000   2.1709425459986420E-130
     2136500   5.4242124066126029E-096
     2137000   5.6169399167937698E-092
     2137500   5.7534052027476196E-089
     2138000   7.8893112358533497E-092
     2138500   1.1689745989444566E-099
     2139000   5.1619581396529985E-115
     2139500   1.4227284153451897E-107
     2140000   3.6436227057356003E-118
     2140500   1.4563914688330380E-111
     2141000   4.6749436528066509E-110
     2141500   1.1234822200430364E-121
     2142000   1.0809176130852198E-111
     2142500   1.2143762681904020E-121
     2143000   5.0354240928732774E-110
     2143500   4.6302442322310302E-099
     2144000   4.6043896971596784E-106
     2144500   7.9998636933732927E-103
     2145000   2.0558559194347073E-097
     2145500   1.6099998447934453E-108
     2146000   1.8574075121573509E-102
     2146500   2.8159368364149651E-106
     2147000   2.0820766297363182E-113
     2147500   3.6130450988322036E-090
     2148000   3.9514538274169985E-087
     2148500   7.0377059531016101E-096
     2149000   4.7729919697678901E-118
     2149500   5.0713330346434770E-101
     2150000   6.5841562831498399E-112
     2150500   2.1370952147862774E-116
     2151000   9.9734844416561004E-097
     2151500   3.0255196081397999E-102
     2152000   5.4239034637362891E-087
     2152500   4.9426853636083516E-103
     2153000   4.2772984894460163E-111
     2153500   6.2220851940729690E-102
     2154000   3.9606249878414855E-089
     2154500   1.9757557341836042E-074
     2155000   8.2682542628785741E-088
     2155500   5.0151764595349477E-106
     2156000   1.9819520561473693E-110
     2156500   3.7974535703296133E-084
     2157000   1.6483662658288199E-100
     2157500   5.1296899118461775E-090
     2158000   8.0080149700161332E-103
     2158500   5.6650730143130285E-101
     2159000   2.8385577777289580E-104
     2159500   1.1964888665052985E-090
     2160000   5.9664659068457693E-102
     2160500   1.0983744658014030E-114
     2161000   4.2937703801577121E-107
     2161500   1.6285994457029586E-111
     2162000   6.4598614907721140E-109
     2162500   4.6355333423479707E-112
     2163000   1.1022484177408892E-108
     2163500   2.9550542334984923E-104
     2164000   4.0314572539526852E-101
     2164500   6.3663159022995858E-104
     2165000   2.1371735827627493E-107
     2165500   1.9378797802816551E-084
     2166000   4.2275726776849961E-089
     2166500   3.8451111925151272E-108
     2167000   7.2713286319839998E-107
     2167500   7.7332562326299683E-112
     2168000   1.2246196957605645E-102
     2168500   1.2332630873505195E-117
     2169000   3.4141092422149006E-101
     2169500   1.4483813963795990E-095
     2170000   2.6245730753591504E-104
     2170500   1.6861915773507583E-115
     2171000   5.6202030162741942E-103
     2171500   8.4700937495503207E-112
     2172000   3.3162966973009863E-109
     2172500   3.2135096972368387E-111
     2173000   1.3821294691996250E-111
     2173500   5.7970540520475088E-117
     2174000   1.9487305481700974E-110
     2174500   1.6041512709890667E-105
     2175000   1.9383558792053468E-083
     2175500   3.4361732835824541E-100
     2176000   3.4085990801172432E-100
     2176500   5.5623394166140016E-119
     2177000   2.9133297857698444E-110
     2177500   3.9166414892302910E-090
     2178000   1.6936864160940033E-103
     2178500   2.3615359859887539E-104
     2179000   1.9472756785167780E-098
     2179500   3.9330217954685176E-098
     2180000   9.7934409373212637E-111
     2180500   1.4042775847624188E-103
     2181000   3.6099550253949549E-116
     2181500   6.5393699816565596E-119
     2182000   3.9363626344500989E-109
     2182500   2.8670446025882267E-104
     2183000   6.6004016090671805E-097
     2183500   5.7502735748795432E-097
     2184000   3.8957103403163595E-085
     2184500   1.9308962777734328E-098
     2185000   1.6601404335166849E-103
     2185500   1.0349739039270220E-104
     2186000   1.5498402548412769E-106
     2186500   2.2507864283888252E-110
     2187000   1.5677588048747913E-091
     2187500   7.4042552325170109E-096
     2188000   1.6120513606821298E-122
     2188500   5.1782713438857357E-116
     2189000   1.6934225561548413E-102
     2189500   2.0985706722893009E-113
     2190000   1.9188595749641920E-121
     2190500   1.1193268832880061E-106
     2191000   1.0767365154496669E-096
     2191500   1.8414645437989699E-108
     2192000   5.9086698303914958E-106
     2192500   1.1793906393107412E-095
     2193000   1.7226240688769499E-103
     2193500   2.5600099924178231E-097
     2194000   3.5659601702532575E-105
     2194500   2.2159885866663945E-107
     2195000   2.6761040436696081E-102
     2195500   5.4960590917060502E-094
     2196000   5.6806083715075470E-100
     2196500   6.7329377026396672E-097
     2197000   2.3094072234997066E-118
     2197500   1.0147391861995954E-089
     2198000   2.0042359167684691E-101
     2198500   4.1929288955826780E-122
     2199000   1.5445807947353741E-100
     2199500   5.8340224822638724E-113
     2200000   2.9922206516763049E-098
     2200500   1.2034803308559641E-099
     2201000   1.6736795611559107E-101
     2201500   2.1655810642048515E-112
     2202000   5.3230638147219938E-107
     2202500   1.9960697864947564E-111
     2203000   1.6439499474619519E-109
     2203500   4.0353625310140979E-102
     2204000   7.1305914782192664E-107
     2204500   2.4989380767177935E-104
     2205000   1.3432843972895541E-109
     2205500   2.8402732395443392E-101
     2206000   3.5142868753627768E-101
     2206500   8.5238384838689656E-115
     2207000   8.5417165839563132E-095
     2207500   4.8214957782014746E-109
     2208000   1.3607710496794486E-118
     2208500   9.4633433361370655E-111
     2209000   4.9433284864294734E-106
     2209500   1.5416114638269845E-089
     2210000   2.1634662640028488E-098
     2210500   5.8938714055761393E-103
     2211000   5.5388624415215509E-108
     2211500   8.0826049233671305E-106
     2212000   8.1164433696113283E-107
     2212500   2.3896160247378896E-091
     2213000   2.5168379130986256E-097
     2213500   4.9977298180148574E-092
     2214000   5.4666042392001409E-108
     2214500   1.9861040830898631E-124
     2215000   8.9177833843194206E-112
     2215500   2.9544900392363255E-094
     2216000   5.3386215145968289E-126
     2216500   3.5890252774064907E-104
     2217000   3.2606246373433896E-094
     2217500   1.7304204678050385E-090
     2218000   5.5731012235988874E-118
     2218500   1.5287297063234561E-103
     2219000   2.5594035641844581E-106
     2219500   3.3138132472515710E-119
     2220000   1.0834417757778396E-123
     2220500   2.0436413988957325E-109
     2221000   9.8504506435993343E-120
     2221500   2.6137807004237392E-104
     2222000   7.3873938531477984E-094
     2222500   4.2002213492465500E-107
     2223000   6.3959360737753586E-102
     2223500   8.5691558183578898E-107
     2224000   3.2742225366790232E-081
     2224500   1.9443553172255025E-106
     2225000   3.8340692343398797E-102
     2225500   6.5111680047378432E-120
     2226000   2.5131483701809862E-102
     2226500   3.0073227608366989E-109
     2227000   2.7168190074560223E-094
     2227500   9.1355617664769290E-089
     2228000   1.1497176609484552E-088
     2228500   6.9398469610195196E-104
     2229000   6.9591825410786405E-093
     2229500   9.3566595877674693E-116
     2230000   2.3177254591637311E-117
     2230500   3.3991639392208636E-114
     2231000   4.9082347461846450E-096
     2231500   2.9971002867267236E-099
     2232000   2.1131635261091523E-109
     2232500   1.1713623091768430E-109
     2233000   1.4089158811853928E-098
     2233500   1.7647162217590838E-094
     2234000   6.7708057214695886E-094
     2234500   1.5400831062091026E-098
     2235000   2.3120510240940265E-095
     2235500   3.9722957067906855E-105
     2236000   2.6971895247052694E-108
     2236500   2.2284796590052181E-113
     2237000   1.2007495940110593E-110
     2237500   8.7477747382584473E-109
     2238000   7.4108506019629824E-098
     2238500   3.1785754029385346E-094
     2239000   2.2083723423835220E-090
     2239500   1.9028395979466117E-095
     2240000   1.2558443770471837E-078
     2240500   1.0247829447611588E-111
     2241000   9.3460227857892214E-111
     2241500   1.8621116308999393E-087
     2242000   2.8990124802542839E-093
     2242500   1.6364255841554717E-107
     2243000   4.7018128815427743E-124
     2243500   6.2257830942211114E-121
     2244000   1.5232599188917454E-122
     2244500   3.7910300074893297E-116
     2245000   5.5410852617394179E-098
     2245500   7.9978471798580712E-114
     2246000   4.7620604632356890E-120
     2246500   4.9116650360376694E-114
     2247000   1.4131996300559365E-106
     2247500   1.0217838012065014E-109
     2248000   1.2064624699231320E-083
     2248500   3.4080184321390412E-107
     2249000   8.5935747250046267E-114
     2249500   1.4042823454690758E-096
     2250000   2.2809572304721876E-104
     2250500   4.2696082742657615E-106
     2251000   2.2374314694547876E-111
     2251500   2.7126613726214694E-098
     2252000   5.4238472616485553E-096
     2252500   2.5183761286459578E-094
     2253000   8.1869509544082283E-106
     2253500   2.8801952341459824E-096
     2254000   1.5185002448669941E-093
     2254500   1.4540545194129966E-102
     2255000   2.2284575882444417E-104
     2255500   1.8719303889195091E-102
     2256000   5.8154516443224065E-104
     2256500   1.2295510260261458E-092
     2257000   6.2368616000249902E-101
     2257500   3.5882101505445662E-107
     2258000   5.9833043984892615E-111
     2258500   2.1163588326272951E-113
     2259000   9.3827593043839743E-110
     2259500   3.3505324567702461E-092
     2260000   1.8199136505222437E-095
     2260500   2.9689094301174886E-090
     2261000   2.4179262534120677E-106
     2261500   2.0289259203754526E-102
     2262000   3.8016109391628438E-093
     2262500   2.3713828642197980E-109
     2263000   1.0371954750656689E-094
     2263500   5.2988729951015495E-116
     2264000   5.9172901668073862E-105
     2264500   1.0217863608901565E-102
     2265000   1.3346834413017407E-128
     2265500   1.3956927783242863E-098
     2266000   5.5231028221122034E-101
     2266500   8.8740763309591027E-110
     2267000   3.8275055619217361E-113
     2267500   2.7068119141836000E-102
     2268000   2.2939057225814429E-093
     2268500   1.0014223291257003E-096
     2269000   1.2267086420093009E-098
     2269500   5.2377476083302186E-105
     2270000   3.3992460729712137E-119
     2270500   6.6198748660006923E-089
     2271000   6.0146797131001640E-094
     2271500   5.8765443716438845E-100
     2272000   7.5500609947984302E-109
     2272500   2.3565465925488165E-096
     2273000   2.9789712765196489E-103
     2273500   1.1736265749743341E-108
     2274000   5.9879931267965237E-105
     2274500   4.1524231625679068E-090
     2275000   6.7833595150101718E-107
     2275500   6.8554468291491871E-106
     2276000   2.5339237488153546E-103
     2276500   9.1963863893531584E-101
     2277000   3.1600411142901227E-096
     2277500   1.2514331365794372E-114
     2278000   3.1266981319752041E-122
     2278500   2.6352887998411947E-109
     2279000   1.2738069322815387E-101
     2279500   2.1338172493586235E-121
     2280000   4.0325928470122796E-126
     2280500   5.3475068693330846E-112
     2281000   1.5809466849850147E-096
     2281500   9.9104302040886058E-102
     2282000   4.2810592714394013E-101
     2282500   5.1504651796237946E-100
     2283000   1.5332369857224940E-106
     2283500   3.2320879973172788E-109
     2284000   5.2130387345121295E-100
     2284500   1.0420535553944313E-109
     2285000   1.1104492540135031E-109
     2285500   2.1966015665175407E-100
     2286000   1.3691466128646686E-099
     2286500   7.6846509492591520E-095
     2287000   3.8905041101369136E-105
     2287500   2.1392287651641900E-103
     2288000   3.8700115381323551E-119
     2288500   2.8558734598155220E-088
     2289000   3.1607867499188722E-106
     2289500   3.0629259233679292E-091
     2290000   1.8782527244042709E-097
     2290500   2.3686935672949989E-110
     2291000   5.4345520117228653E-107
     2291500   8.2888874135260981E-127
     2292000   2.5034812666041456E-113
     2292500   3.8234830687147816E-113
     2293000   2.3446278992494354E-113
     2293500   6.0274197746006851E-111
     2294000   4.7385123079404498E-111
     2294500   1.1028345794331663E-101
     2295000   1.7534903343292348E-102
     2295500   3.5592872964574589E-116
     2296000   1.0928908499658346E-124
     2296500   1.2617059576321360E-115
     2297000   3.7421169495199367E-117
     2297500   5.1859657201618451E-113
     2298000   1.1859869047069058E-097
     2298500   1.7681269070655208E-093
     2299000   3.9568523537190124E-112
     2299500   4.1352874428132342E-103
     2300000   3.0550613101760245E-104
     2300500   9.6245027276016810E-101
     2301000   1.4697220655111181E-100
     2301500   1.7186158953126701E-093
     2302000   2.9344487670452673E-094
     2302500   4.6777615634808168E-103
     2303000   4.4224459318695204E-101
     2303500   8.6396937774885684E-111
     2304000   1.5315813218676232E-114
     2304500   9.2010830150858300E-116
     2305000   1.7113841433821412E-094
     2305500   1.9092556063765801E-124
     2306000   9.0895886623690463E-093
     2306500   2.0834780335176384E-086
     2307000   2.0077392387982517E-100
     2307500   6.7304882416708323E-093
     2308000   2.5548571470528531E-091
     2308500   1.1769632530571561E-101
     2309000   5.1699401342963767E-116
     2309500   4.1542416939185179E-097
     2310000   2.4092909616217539E-094
     2310500   2.1276165873649220E-084
