     1269500   7.3679908725579848E-013
     1270000   3.7978282503400572E-013
     1270500   6.9043363294295683E-010
     1271000   7.3199558641490617E-011
     1271500   9.3395464860018848E-015
     1272000   4.1818006082282358E-018
     1272500   5.0590677952545060E-018
     1273000   4.1131181078809548E-013
     1273500   1.9863626857453351E-016
     1274000   3.2425723032786658E-012
     1274500   4.1464096098626315E-017
     1275000   7.1818201040517765E-013
     1275500   3.2194344160029942E-012
     1276000   5.7642383226337767E-012
     1276500   1.0370090679589500E-013
     1277000   2.3051870712016029E-012
     1277500   5.5708469294422223E-011
     1278000   5.4089088447628281E-013
     1278500   1.7667987646641195E-018
     1279000   5.9112988734429074E-012
     1279500   1.8193725537849017E-018
     1280000   1.2076833391819406E-018
     1280500   5.3152475030239344E-013
     1281000   8.1345088908010928E-012
     1281500   7.9146983344031076E-011
     1282000   1.8218693736129263E-014
     1282500   7.1352190705502476E-011
     1283000   5.0335481203689748E-009
     1283500   1.1601123872895810E-008
     1284000   1.4221269470903768E-011
     1284500   7.5044731707387884E-012
     1285000   2.5139853455809790E-007
     1285500   3.3246896157150358E-015
     1286000   2.5583997723009093E-011
     1286500   4.1425126076137237E-010
     1287000   4.0944826376294801E-012
     1287500   1.9858091475530696E-014
     1288000   1.2702503234695656E-011
     1288500   1.2868077548462064E-013
     1289000   7.1260107772593117E-015
     1289500   2.0395557818219115E-011
     1290000   8.7776730372396197E-012
     1290500   4.9877435184188807E-012
     1291000   1.9597115741062698E-012
     1291500   3.5759230518149593E-016
     1292000   2.0571761204231143E-013
     1292500   3.5756011464709594E-016
     1293000   4.8342282196852732E-012
     1293500   3.3046034821883604E-014
     1294000   6.5218383434015023E-011
     1294500   1.2053435695306299E-012
     1295000   4.4370391953970835E-011
     1295500   1.1901915744403034E-012
     1296000   6.7688372349434849E-013
     1296500   4.5121994529773223E-015
     1297000   3.4055241918180674E-015
     1297500   2.5895455127431941E-016
     1298000   1.8252121269469086E-012
     1298500   1.0108539753038037E-018
     1299000   3.1309907626815837E-013
     1299500   1.7773186949791304E-017
     1300000   1.3883698901455409E-014
     1300500   1.2102470392613299E-013
     1301000   8.6686905252358525E-013
     1301500   2.5665495070074597E-012
     1302000   9.2798774302895976E-016
     1302500   3.8495774851031839E-017
     1303000   1.5313965975098833E-010
     1303500   1.8280402197050607E-009
     1304000   4.4516632577849202E-011
     1304500   2.2937371568557375E-013
     1305000   1.7364439460580613E-013
     1305500   8.5850767189880115E-013
     1306000   5.6802781472635030E-012
     1306500   1.2583649979384902E-015
     1307000   1.9929325179214061E-010
     1307500   6.2197795900835934E-012
     1308000   1.5402752689393484E-020
     1308500   4.1097536423347265E-014
     1309000   1.0351592818004315E-017
     1309500   8.6779434583887325E-013
     1310000   2.2102313479282108E-015
     1310500   8.4738108604886299E-014
     1311000   2.8023643168597078E-012
     1311500   6.9084336629175318E-009
     1312000   2.1832306029654423E-010
     1312500   4.6119723937565831E-013
     1313000   9.4191229468411082E-008
     1313500   5.7864609461603326E-011
     1314000   2.1141058208724889E-009
     1314500   3.2528666262654186E-015
     1315000   5.7426408354598897E-011
     1315500   3.3991495140712197E-012
     1316000   5.5531814542025929E-016
     1316500   1.7911291393310091E-012
     1317000   1.9738475879788972E-013
     1317500   3.3256776616628602E-011
     1318000   2.5259860674079574E-013
     1318500   1.8792804630698990E-009
     1319000   1.0480709954105880E-015
     1319500   3.7651151803992046E-012
     1320000   3.8802597889456343E-015
     1320500   7.2671563954350806E-015
     1321000   3.5717030497060720E-010
     1321500   4.5027243063445203E-015
     1322000   4.0091193254177988E-018
     1322500   8.4071255281766530E-023
     1323000   1.3206815675274652E-013
     1323500   6.2052885915193167E-015
     1324000   1.2312504888038658E-009
     1324500   1.7801625723593435E-012
     1325000   2.1088540376799579E-008
     1325500   1.7808446632198266E-010
     1326000   2.3698810283606255E-010
     1326500   6.4821130778026254E-014
     1327000   2.1782672786846601E-010
     1327500   1.5254257899430920E-014
     1328000   4.7017568273831356E-013
     1328500   1.6486524254579107E-019
     1329000   3.7704998806341473E-009
     1329500   7.0117965981108178E-011
     1330000   4.0923055124787438E-011
     1330500   2.5396818364833532E-012
     1331000   1.3872406160682631E-010
     1331500   1.7146126981475234E-014
     1332000   6.0627029638434837E-016
     1332500   2.1186853573761119E-022
     1333000   1.3888047340368036E-013
     1333500   7.7140118846637847E-011
     1334000   7.3736464416695139E-013
     1334500   7.6224694469272530E-015
     1335000   5.5335960541723795E-018
     1335500   1.2104187726648363E-018
     1336000   2.1767228291786041E-013
     1336500   5.0981420870548518E-015
     1337000   9.4128812591273744E-011
     1337500   4.2714569223104280E-011
     1338000   1.2463669568283002E-014
     1338500   9.8303001354565778E-013
     1339000   5.4557871750251362E-015
     1339500   3.5964840489263284E-012
     1340000   4.8684729691011832E-015
     1340500   8.5083183613021638E-017
     1341000   2.4609306124789288E-013
     1341500   6.1500060372873099E-015
     1342000   3.7617541750446349E-019
     1342500   1.0089482046985514E-014
     1343000   2.2158241887150723E-012
     1343500   8.1890238892279633E-013
     1344000   1.4233105170809616E-015
     1344500   4.9206178660677804E-009
     1345000   4.5019061886736291E-012
     1345500   7.3730348250551789E-013
     1346000   3.7956935623942596E-010
     1346500   5.7234533171485202E-011
     1347000   1.2087690590893178E-012
     1347500   1.1479700999854331E-012
     1348000   8.1288057475734412E-021
     1348500   5.1041000086762516E-013
     1349000   4.0813979414908968E-014
     1349500   1.5731159155651205E-012
     1350000   1.8303280444585164E-012
     1350500   2.6523019114322027E-016
     1351000   4.4699929344568528E-015
     1351500   1.9227833175922683E-011
     1352000   1.8126359269009639E-012
     1352500   1.0668352509809197E-008
     1353000   5.8600948057185115E-012
     1353500   5.2763508942304509E-015
     1354000   2.8004227794561794E-012
     1354500   1.3423884775724338E-018
     1355000   1.7525694007282115E-012
     1355500   2.0605626697720971E-012
     1356000   7.8297468902541641E-012
     1356500   3.5171769370350401E-012
     1357000   6.0719985639444813E-013
     1357500   7.4365475294395326E-015
     1358000   1.3350799124652720E-015
     1358500   1.1838678074001796E-014
     1359000   1.1473037235114619E-012
     1359500   9.0699207324354873E-016
     1360000   5.2337411971234295E-017
     1360500   1.1311124489175551E-016
     1361000   4.2551105990173889E-013
     1361500   2.5160922587464685E-011
     1362000   4.3220762781122447E-011
     1362500   1.2622209708674031E-015
     1363000   8.5555304212024408E-018
     1363500   8.0184095167535597E-014
     1364000   2.8809036899038109E-013
     1364500   1.5953643154591370E-010
     1365000   1.3859375832366253E-015
     1365500   6.6392337737532481E-016
     1366000   9.6940806369898790E-022
     1366500   4.8886843930628357E-015
     1367000   1.9246175079999878E-019
     1367500   1.9654374067901788E-014
     1368000   2.6847587518172192E-013
     1368500   1.1155255192798898E-014
     1369000   5.4525733639582379E-018
     1369500   1.0901632484562497E-013
     1370000   9.5739569353319821E-021
     1370500   1.0001484224424108E-015
     1371000   3.6465021228201303E-023
     1371500   1.1650458589260809E-013
     1372000   1.3521272023911366E-011
     1372500   1.9234070542858915E-010
     1373000   1.6120101922806217E-007
     1373500   9.0407683325703638E-014
     1374000   1.0428965475941933E-017
     1374500   3.1344462533146493E-012
     1375000   3.1274163614140342E-012
     1375500   4.3733769570069960E-013
     1376000   3.4888904514118289E-016
     1376500   1.7000481330792515E-013
     1377000   4.7638874972050342E-012
     1377500   2.8750703280157947E-012
     1378000   3.4229127708386590E-013
     1378500   1.8441282818233503E-016
     1379000   1.3305218587502034E-017
     1379500   4.6427773510590789E-017
     1380000   2.2875355939236851E-011
     1380500   3.8330841014150164E-017
     1381000   1.3561585991260728E-013
     1381500   3.9084989818951729E-011
     1382000   2.0060620700779432E-010
     1382500   6.9676040155287211E-011
     1383000   3.2428950961913844E-012
     1383500   5.4395645736330779E-015
     1384000   1.3949063368366425E-013
     1384500   1.0418317578444599E-009
     1385000   2.2840085109961081E-010
     1385500   1.2958964025673418E-010
     1386000   1.8609605179303838E-010
     1386500   1.0757654548987461E-009
     1387000   5.0206296023511800E-009
     1387500   4.9062370986100230E-014
     1388000   1.8847916714507905E-011
     1388500   1.5622353004735649E-013
     1389000   2.5005501786088335E-011
     1389500   2.0153939821147697E-014
     1390000   3.4750976820497488E-014
     1390500   2.1844687596086256E-015
     1391000   3.8632656744841601E-015
     1391500   3.7160379325395846E-010
     1392000   3.9172134572792673E-014
     1392500   1.3612030746878645E-014
     1393000   2.8911429295634097E-013
     1393500   1.0232149866729866E-015
     1394000   6.8688369212334156E-012
     1394500   2.5829295613521272E-011
     1395000   4.9954619223965467E-010
     1395500   5.3712787801884900E-014
     1396000   1.3626705948091762E-013
     1396500   6.9548776340904013E-012
     1397000   1.1726797330424638E-013
     1397500   1.5577914960685951E-015
     1398000   4.3706283073464935E-014
     1398500   3.2471267526054772E-013
     1399000   1.9200771326243929E-011
     1399500   7.3785921560320018E-013
     1400000   4.0930886593436897E-010
     1400500   3.2730720816550503E-011
     1401000   1.8160545628501799E-007
     1401500   1.8043401060791243E-009
     1402000   6.4676917535172118E-011
     1402500   5.5608316120015531E-017
     1403000   1.0239845154881893E-018
     1403500   5.8203430010140474E-016
     1404000   2.0245659483303373E-013
     1404500   6.2848934786795853E-017
     1405000   5.2837260504409380E-015
     1405500   1.9987968274326142E-008
     1406000   9.6709517558543400E-017
     1406500   3.1192931667193859E-014
     1407000   2.9576802335816143E-017
     1407500   1.7992822296421912E-017
     1408000   1.7177682786074686E-017
     1408500   3.3298235712785604E-013
     1409000   4.7927406348219666E-013
     1409500   2.5186703742147732E-014
     1410000   2.0010384550789236E-014
     1410500   3.4525732582218998E-011
     1411000   8.3328871088603549E-014
     1411500   8.9891856463868049E-016
     1412000   2.2865791722741225E-016
     1412500   6.7561388358839167E-011
     1413000   8.6394898450578445E-012
     1413500   1.8986900486728323E-009
     1414000   2.1623942097211332E-013
     1414500   1.0142384082113129E-012
     1415000   1.4804260353582464E-010
     1415500   1.3102946402890242E-015
     1416000   1.9227954070509650E-011
     1416500   1.7592680899462216E-012
     1417000   6.3687392857100064E-010
     1417500   1.6367331573285245E-010
     1418000   3.4782350641228272E-021
     1418500   3.6655048241922032E-016
     1419000   3.3315371790973891E-016
     1419500   5.2908104228378961E-017
     1420000   4.4626328707640142E-013
     1420500   1.2564858929650095E-013
     1421000   2.1696762797694886E-014
     1421500   1.5033532069135680E-014
     1422000   5.7482289272988670E-015
     1422500   3.7054767891275714E-016
     1423000   8.5913322437791345E-012
     1423500   7.0654803064322749E-012
     1424000   1.4304699265132391E-010
     1424500   3.3946076846291657E-015
     1425000   2.5433179457008147E-011
     1425500   1.1309943222997430E-013
     1426000   5.3760246448781645E-013
     1426500   1.4789028940302651E-012
     1427000   1.9431059297674666E-012
     1427500   1.9937644099211399E-010
     1428000   1.1638463284258678E-011
     1428500   1.6088113073581136E-011
     1429000   4.7567106876328531E-015
     1429500   3.8159490247731769E-016
     1430000   2.3032644257574099E-013
     1430500   3.8251588741279325E-009
     1431000   1.0162879799788633E-010
     1431500   2.4989800111801379E-014
     1432000   3.0159159900949355E-012
     1432500   7.1359234586199775E-017
     1433000   1.3435862758355982E-015
     1433500   6.7070100467447764E-014
     1434000   4.3244847652262459E-016
     1434500   1.8134306666037367E-015
     1435000   7.7399655379192926E-010
     1435500   1.2349636615956158E-019
     1436000   1.1966591931968863E-014
     1436500   1.2457123397500271E-012
     1437000   4.7829072268239762E-014
     1437500   7.0585089426375680E-018
     1438000   1.9937153616147702E-011
     1438500   1.3632526563251237E-011
     1439000   1.0786362646720975E-012
     1439500   3.3032133958409555E-013
     1440000   9.1965581948022603E-012
     1440500   2.4599146052982721E-010
     1441000   5.9824862887322244E-014
     1441500   1.9728060144611971E-015
     1442000   1.4391354008103083E-014
     1442500   1.8023386880463481E-013
     1443000   1.8530495836879447E-010
     1443500   6.0165807786155857E-012
     1444000   5.8847721461937662E-013
     1444500   3.4901376683183167E-013
     1445000   8.0053011120941014E-016
     1445500   3.7593578207544743E-009
     1446000   6.2063489601162205E-012
     1446500   9.5754187096469625E-012
     1447000   9.9370661812426969E-011
     1447500   8.9162519578976961E-016
     1448000   1.1068515031170584E-012
     1448500   2.7081901978024801E-012
     1449000   5.8452900325936847E-015
     1449500   2.2135162446654039E-015
     1450000   2.0208375029222336E-013
     1450500   6.2882162406030007E-012
     1451000   2.5315220287946449E-010
     1451500   1.7338938243197841E-014
     1452000   2.1247480102569506E-009
     1452500   1.0079974821637895E-011
     1453000   1.9812416075487926E-016
     1453500   9.1655017598076260E-016
     1454000   6.7930301786099366E-013
     1454500   6.4786567387178121E-012
     1455000   5.1270836118104953E-012
     1455500   3.5472472190036404E-012
     1456000   3.3044801948489028E-010
     1456500   1.6398038630226448E-010
     1457000   6.6652626796328962E-014
     1457500   2.4461514672997479E-012
     1458000   5.4221825809213220E-012
     1458500   1.2115886916598050E-014
     1459000   3.5790463200929579E-011
     1459500   6.8429010644841477E-013
     1460000   1.4470502107493700E-015
     1460500   5.1800921069900631E-012
     1461000   5.8747133032744405E-012
     1461500   2.0261350168855393E-014
     1462000   5.5222574213886813E-016
     1462500   1.5021549146339069E-012
     1463000   3.6124617449561704E-012
     1463500   7.5167491342422274E-011
     1464000   1.4515377398439661E-010
     1464500   9.8155718040813424E-012
     1465000   9.6278914818325614E-011
     1465500   2.4872268938003822E-018
     1466000   1.3966472777527709E-014
     1466500   6.6534271490883575E-012
     1467000   4.2161312687630883E-014
     1467500   5.9707553052223220E-012
     1468000   4.4366580126366645E-014
     1468500   1.9892512185099003E-012
     1469000   1.1760096777318596E-009
     1469500   2.4488440894393493E-015
     1470000   3.9462415217492887E-014
     1470500   6.3709234879957858E-012
     1471000   2.1168115542495397E-012
     1471500   3.3329580817501361E-009
     1472000   4.0403418291908370E-012
     1472500   3.4123028269394577E-010
     1473000   2.5980767543185514E-011
     1473500   1.6567134060455928E-015
     1474000   1.2728272188598503E-013
     1474500   2.1150166124230528E-013
     1475000   7.0846485993740514E-013
     1475500   5.7643635048433737E-009
     1476000   2.8761974895809205E-010
     1476500   2.9903144578936799E-010
     1477000   3.6248232535351860E-009
     1477500   6.1032828295288930E-010
     1478000   5.8535115506845793E-014
     1478500   1.4567523126847870E-014
     1479000   4.6737810169652846E-012
     1479500   1.5676366341453928E-015
     1480000   1.3172095238821350E-012
     1480500   2.0144955455539207E-010
     1481000   2.3349014516629767E-011
     1481500   7.2417261147958843E-013
     1482000   1.0825918763779515E-011
     1482500   3.1336024828396025E-014
     1483000   2.7574234903388605E-006
     1483500   1.4657225132213615E-008
     1484000   4.0618578941372594E-009
     1484500   2.0133028296343825E-011
     1485000   1.4403054764626656E-013
     1485500   9.4562698159332636E-013
     1486000   1.9999072641444704E-013
     1486500   4.0616543784536251E-017
     1487000   2.0914240613115740E-012
     1487500   8.0112440024156848E-009
     1488000   9.6557573733729278E-013
     1488500   9.3029469750553281E-013
     1489000   1.6388076787660326E-012
     1489500   7.3174336768099621E-014
     1490000   5.0244511473408239E-016
     1490500   3.9125445306625889E-016
     1491000   5.8256330149488079E-015
     1491500   6.4602762263160539E-011
     1492000   4.9693950512812762E-009
     1492500   4.6930275226985912E-014
     1493000   3.7716416839111820E-011
     1493500   4.0064977590632519E-010
     1494000   2.9104823615952154E-016
     1494500   6.4370320948488195E-013
     1495000   9.0431218853339755E-017
     1495500   5.8955846678170302E-013
     1496000   5.8267870753582672E-010
     1496500   9.8169769958320623E-015
     1497000   1.6852548653753031E-016
     1497500   1.6512882651635929E-011
     1498000   1.3709075907468995E-011
     1498500   1.2910534399787055E-013
     1499000   3.4812624941690329E-012
     1499500   5.7649057100576728E-015
     1500000   1.3460071278256717E-010
     1500500   1.2193768510818551E-012
     1501000   4.3160719992319031E-013
     1501500   9.6527624252097124E-012
     1502000   7.6508197324692920E-012
     1502500   9.4859963850012321E-009
     1503000   5.4971426106159049E-011
     1503500   5.5618267086659789E-011
     1504000   5.9098342986131414E-012
     1504500   6.0902243495613494E-016
     1505000   5.5816519211139518E-013
     1505500   4.2723558753482108E-016
     1506000   8.9332309545195703E-012
     1506500   3.6853699336303032E-011
     1507000   5.0670567359893736E-014
     1507500   3.5088557812737042E-013
     1508000   7.2748925673020007E-010
     1508500   9.2785707100431000E-012
     1509000   4.6647975690377446E-012
     1509500   2.4796901886193293E-012
     1510000   6.2932114216467875E-012
     1510500   5.5843342816132883E-013
     1511000   9.7215696054475263E-015
     1511500   1.4247177108628389E-015
     1512000   3.4279607041493970E-013
     1512500   2.3012286255300774E-014
     1513000   6.6219221983527406E-014
     1513500   2.4721636136824867E-011
     1514000   2.1976529545605973E-013
     1514500   2.1112733455799879E-012
     1515000   1.0142176832990691E-015
     1515500   1.0804485800716848E-018
     1516000   1.2291846185102091E-011
     1516500   2.7551336810100997E-015
     1517000   2.2447484969751178E-011
     1517500   4.7789480535228165E-012
     1518000   1.8898521106982537E-014
     1518500   3.1920941923998286E-010
     1519000   4.2633105099432061E-010
     1519500   2.7966337435339838E-011
     1520000   1.7407488275850254E-008
     1520500   7.3698406189835142E-016
     1521000   1.6916821395290845E-012
     1521500   8.9135959809749596E-008
     1522000   1.2990677015162061E-010
     1522500   1.3494869378422931E-010
     1523000   2.9260387051842710E-010
     1523500   8.1654432017511989E-010
     1524000   2.9298772663291977E-011
     1524500   2.0461031734953878E-006
     1525000   2.2830209284134041E-010
     1525500   1.3971445268157365E-010
     1526000   2.4030163524314847E-014
     1526500   1.1383093926033462E-012
     1527000   3.1355299858502691E-013
     1527500   2.3512376945300269E-011
     1528000   3.6326820173057220E-011
     1528500   5.5864748133929500E-012
     1529000   2.0966258627411124E-014
     1529500   4.2136525529537230E-016
     1530000   2.7167225478256468E-011
     1530500   1.7447336462856966E-009
     1531000   9.8815269272014387E-012
     1531500   4.3954782446856144E-009
     1532000   1.8088883092411268E-010
     1532500   5.5650428850145458E-018
     1533000   1.6724812205879265E-013
     1533500   2.0795059395509175E-016
     1534000   5.3513449271268950E-011
     1534500   5.4039834072511550E-009
     1535000   2.9859489033308425E-010
     1535500   1.6923697333538975E-011
     1536000   1.1723478891718215E-008
     1536500   1.5384097022103956E-012
     1537000   1.7836833275280564E-011
     1537500   1.6714193734416813E-009
     1538000   2.1068043587158098E-011
     1538500   1.2349542943144131E-010
     1539000   6.4017596509663838E-013
     1539500   6.4882254916106207E-013
     1540000   3.7795255444074462E-010
     1540500   2.9596411908046688E-015
     1541000   1.6682003152445997E-022
     1541500   2.3889621097821891E-013
     1542000   5.2514791428529320E-018
     1542500   1.7179831234062729E-012
     1543000   1.0469763881158116E-007
     1543500   4.6947246294364985E-013
     1544000   8.5931810046001311E-009
     1544500   1.0211707825201884E-009
     1545000   2.2420201452555435E-013
     1545500   3.1005139447134664E-010
     1546000   4.2660050113890927E-017
     1546500   1.0900483583906397E-021
     1547000   6.5866842107045801E-014
     1547500   1.7756837327790970E-014
     1548000   2.3717372419187756E-012
     1548500   2.1875173952867377E-014
     1549000   2.3597603313880778E-018
     1549500   5.9086056863951421E-014
     1550000   9.4619857878685055E-013
     1550500   3.5123695043206407E-010
     1551000   4.4205672426537787E-012
     1551500   1.4723428224643687E-014
     1552000   9.1709071802507347E-018
     1552500   6.9308153086102048E-011
     1553000   5.6129071265102017E-013
     1553500   5.9786079011458527E-015
     1554000   1.0504000270962072E-009
     1554500   5.4997072463009584E-012
     1555000   3.7774104103843118E-010
     1555500   9.9085888296930141E-012
     1556000   1.7085523588540469E-015
     1556500   2.4242214925845714E-012
     1557000   1.8994077673843216E-014
     1557500   2.7728338519174309E-009
     1558000   2.2779573582612825E-018
     1558500   4.1126523677549116E-016
     1559000   2.4745504831316280E-017
     1559500   1.1862863539956161E-017
     1560000   3.4158884331648591E-019
     1560500   2.0797294303966011E-016
     1561000   1.5118478298316795E-013
     1561500   6.6222522010438218E-011
     1562000   3.1731737033754196E-013
     1562500   1.2961362942296101E-017
     1563000   4.7587761941265665E-014
     1563500   2.0724355800675208E-009
     1564000   4.4774840964654787E-010
     1564500   1.6821642190155831E-011
     1565000   6.5048064387983973E-013
     1565500   1.7952338950300408E-017
     1566000   2.5249870277631422E-010
     1566500   1.1255617123047863E-009
     1567000   6.9502632469058373E-014
     1567500   1.0953603915771877E-012
     1568000   4.3459249491073909E-010
     1568500   2.5530394709582321E-009
     1569000   5.5407334341163927E-011
     1569500   3.3405071879720552E-013
     1570000   3.7946085818846478E-012
     1570500   2.0315494781911412E-014
     1571000   1.4806715194396970E-013
     1571500   6.8523762993315561E-009
     1572000   3.3987292985055448E-010
     1572500   1.4320826011523228E-010
     1573000   1.0295002174111844E-014
     1573500   5.1465362540625263E-014
     1574000   1.2473476829709030E-009
     1574500   1.4752817881476617E-011
     1575000   1.8312560475074050E-010
     1575500   6.6409989311829648E-014
     1576000   2.0008486345207191E-012
     1576500   3.3899683296873925E-019
     1577000   1.7353608230062299E-015
     1577500   8.6753275974373953E-016
     1578000   9.7917070032477187E-014
     1578500   3.2778890932361100E-011
     1579000   3.2261788792060379E-014
     1579500   1.2399984238221098E-008
     1580000   1.5996438204565754E-017
     1580500   1.4604372086371497E-015
     1581000   3.2848465129845686E-013
     1581500   4.5170556473199761E-011
     1582000   2.0425914135947089E-011
     1582500   2.3340846120137147E-011
     1583000   4.2864877390883202E-012
     1583500   1.2867768975011093E-014
     1584000   3.2548990733458008E-014
     1584500   2.7585645437042550E-016
     1585000   7.1281813201836158E-011
     1585500   2.4393620734547935E-013
     1586000   2.6029073253910072E-012
     1586500   1.0790997563938692E-008
     1587000   4.1846427884270082E-013
     1587500   1.0097948512324091E-009
     1588000   7.9811557478457400E-012
     1588500   8.7789473835403874E-011
     1589000   1.1364250290927388E-008
     1589500   9.7848905532473335E-010
     1590000   4.8724915464133382E-008
     1590500   3.3257137438549373E-014
     1591000   4.0070413384796077E-014
     1591500   2.8443946693556608E-010
     1592000   1.9039701315331077E-012
     1592500   3.0694818928717996E-015
     1593000   1.6147527546132439E-011
     1593500   3.9193150662715705E-009
     1594000   1.6298404636982538E-012
     1594500   2.1298158108177358E-008
     1595000   4.4550132112325831E-011
     1595500   4.1042348353059218E-016
     1596000   3.9539159627691581E-017
     1596500   1.1563544742516085E-017
     1597000   1.2795974677287354E-011
     1597500   8.0597426982663614E-013
     1598000   3.1548947058270124E-012
     1598500   4.8606278908001551E-010
     1599000   3.8697434975535525E-011
     1599500   7.6217016341929106E-014
     1600000   2.0433878371454148E-012
     1600500   1.4397971269904263E-013
     1601000   2.7277566337935590E-019
     1601500   6.2497911421075631E-016
     1602000   6.5437867785877605E-016
     1602500   4.8870457514925297E-016
     1603000   9.0498240346220214E-013
     1603500   2.1982113223346902E-010
     1604000   2.8854025486780129E-015
     1604500   8.7699393546251972E-015
     1605000   5.2939810079732838E-011
     1605500   1.6397498277564380E-014
     1606000   1.1060890609523188E-013
     1606500   1.3883376442523973E-015
     1607000   1.3275259303467595E-010
     1607500   6.4533961057442707E-013
     1608000   1.0667233769153703E-014
     1608500   6.6642831904180739E-015
     1609000   3.3339843915094184E-010
     1609500   8.6937348383639957E-012
     1610000   8.8894780456060644E-014
     1610500   1.8447642083418716E-012
     1611000   1.9409990663167933E-013
     1611500   9.1166891607305618E-014
     1612000   2.1637919797772531E-016
     1612500   1.6529428844928240E-010
     1613000   1.1821525558493639E-012
     1613500   1.5720374122343404E-013
     1614000   3.9474434931271770E-013
     1614500   1.1935742696109783E-011
     1615000   1.0130216709976044E-018
     1615500   6.2863269231527528E-017
     1616000   2.2606936858420559E-017
     1616500   3.6721969160386393E-010
     1617000   7.6545418439417960E-017
     1617500   3.2049449197731057E-014
     1618000   6.6189584412139729E-014
     1618500   3.1319350616567460E-011
     1619000   5.5223940686030293E-015
     1619500   1.2092057827915517E-016
     1620000   2.8991179993757081E-010
     1620500   2.6261834437822214E-015
     1621000   4.6835075243994102E-013
     1621500   6.7649986006250377E-017
     1622000   2.8772826326606925E-010
     1622500   1.1285814126100322E-016
     1623000   1.9784086659535899E-014
     1623500   2.9229861798376472E-014
     1624000   1.3221489737151597E-012
     1624500   3.2491519024905075E-009
     1625000   1.6555599026099146E-014
     1625500   1.0663504796441124E-016
     1626000   2.7468379098340492E-016
     1626500   3.5586870687295999E-017
     1627000   5.0221265802103102E-014
     1627500   9.4030734995372622E-014
     1628000   2.2659860264636430E-012
     1628500   6.8647967389825032E-015
     1629000   4.0104764396485896E-012
     1629500   5.5303018609431914E-012
     1630000   9.7814665912490551E-012
     1630500   1.1190926857536107E-016
     1631000   3.8575454522321822E-014
     1631500   2.6143072300555636E-013
     1632000   5.2393748509335069E-016
     1632500   2.0748875111067314E-015
     1633000   2.5276198328590450E-013
     1633500   6.5321391622004563E-015
     1634000   6.1295473483939339E-012
     1634500   5.2265827378165255E-011
     1635000   7.0461999549239492E-011
     1635500   3.5756590655591831E-013
     1636000   1.3783175515673361E-009
     1636500   8.9176894916604235E-013
     1637000   1.6766453781209865E-009
     1637500   8.4574131473992830E-012
     1638000   1.7442591508542449E-011
     1638500   1.0399443559392802E-012
     1639000   1.5518346872654289E-008
     1639500   4.0368762437830461E-011
     1640000   2.6746841352327044E-012
     1640500   1.6168466969427896E-010
     1641000   3.7262401618031952E-015
     1641500   1.8316934375723104E-011
     1642000   5.3132040682113065E-015
     1642500   5.8273324142296442E-014
     1643000   5.9940677442424632E-016
     1643500   3.7730419359032087E-014
     1644000   2.2261791141805119E-022
     1644500   2.0972633172327256E-017
     1645000   4.2155437813144797E-016
     1645500   7.2094611872206955E-015
     1646000   4.1809094858473941E-010
     1646500   2.4650966110099503E-011
     1647000   8.9693733875101698E-012
     1647500   3.2573906999229619E-013
     1648000   8.3226140750010102E-014
     1648500   4.7656435073845434E-014
     1649000   9.7319917614916012E-013
     1649500   8.0282320323665113E-015
     1650000   4.8900833596720929E-013
     1650500   3.8919428341877320E-011
     1651000   1.0925493470293372E-010
     1651500   4.5288659919423224E-013
     1652000   7.2262656918555994E-015
     1652500   8.2010807961273921E-015
     1653000   1.3122428654407637E-011
     1653500   2.1877967304131072E-011
     1654000   1.1068912843329796E-013
     1654500   4.1249502130921889E-019
     1655000   1.0070277951967103E-011
     1655500   1.9822494613244419E-012
     1656000   8.2453019114329751E-009
     1656500   2.8733713888267554E-010
     1657000   1.5202144116384980E-013
     1657500   1.4140097652317581E-016
     1658000   4.5826309390205207E-013
     1658500   7.9065562692710053E-012
     1659000   3.3135605276539804E-014
     1659500   1.9480634895814006E-013
     1660000   1.9527916853731351E-013
     1660500   1.2191570974717579E-013
     1661000   1.8767121083098996E-012
     1661500   5.9459874800793537E-011
     1662000   6.9744037698522935E-013
     1662500   8.0430201463746635E-012
     1663000   2.2053596315921065E-013
     1663500   1.7854218154053484E-010
     1664000   2.0775184844790176E-013
     1664500   6.9679852487560199E-013
     1665000   1.5543085007931193E-017
     1665500   1.9856928658843558E-013
     1666000   5.8895599948060540E-010
     1666500   1.2977471740873076E-014
     1667000   1.7985836011408521E-017
     1667500   2.9110641148616390E-015
     1668000   6.0502686141639891E-011
     1668500   3.5729419587565400E-014
     1669000   3.4893413036330677E-019
     1669500   3.5053698726986073E-019
     1670000   2.0465162485011900E-017
     1670500   4.7681411057498735E-012
     1671000   3.0005360316053824E-010
     1671500   1.4776457466615022E-019
     1672000   3.7178673729304749E-013
     1672500   6.8962677412647926E-012
     1673000   6.1581798525199506E-010
     1673500   7.1736418111736259E-014
     1674000   2.2399672566469691E-014
     1674500   2.3682985542050060E-010
     1675000   4.2632417500160215E-012
     1675500   4.2821313725300081E-009
     1676000   7.1771633166533961E-014
     1676500   2.5022079119442563E-012
     1677000   7.5958765323020164E-014
     1677500   4.7120089287232184E-015
     1678000   1.2373654183775208E-016
     1678500   2.7667851818437411E-009
     1679000   5.9453527770377500E-012
     1679500   4.7030712417320136E-014
     1680000   3.4031618994289781E-018
     1680500   1.4359770100201864E-011
