     6128000   2.5942783154086982E-006
     6128500   6.7429184517942868E-013
     6129000   4.6831970722226298E-006
     6129500   5.1671062798631635E-006
     6130000   6.9293866822389326E-006
     6130500   4.4040930551487007E-012
     6131000   6.6851404090050289E-006
     6131500   7.0316354025021271E-006
     6132000   1.0406408765540269E-005
     6132500   8.2659304405548856E-006
     6133000   8.0878343916448468E-006
     6133500   7.1598972768607258E-006
     6134000   9.1074849800218786E-006
     6134500   5.4934529962185101E-006
     6135000   9.8684004267512131E-006
     6135500   1.0066037251750107E-005
     6136000   8.2935182977708416E-006
     6136500   7.9479341237566476E-013
     6137000   3.3371986126526415E-006
     6137500   6.6427041901254999E-006
     6138000   1.1589706720005147E-006
     6138500   2.7440186154136143E-012
     6139000   6.1583620768539619E-006
     6139500   6.4582226180736452E-006
     6140000   7.4517251385634290E-006
     6140500   8.8898044815843107E-013
     6141000   1.5894950169605329E-006
     6141500   6.4294057740905324E-006
     6142000   3.2350052525250231E-006
     6142500   7.4935788801008806E-013
     6143000   8.2034825497269233E-007
     6143500   7.6663438222886522E-007
     6144000   1.5783254122157673E-006
     6144500   8.7335151670445391E-013
     6145000   2.5497003456683893E-006
     6145500   3.3289552799057098E-006
     6146000   1.3062177876305785E-006
     6146500   5.1209771405197117E-013
     6147000   3.9482791166961137E-006
     6147500   7.4244050976387600E-006
     6148000   8.9050390269711201E-006
     6148500   7.1956269399626298E-006
     6149000   4.8309846427645675E-006
     6149500   4.8542855740389294E-006
     6150000   7.3927360299401046E-006
     6150500   1.6534012489144764E-012
     6151000   5.6603307476160035E-006
     6151500   7.8678985836289526E-006
     6152000   9.1465511701324365E-006
     6152500   3.7199655863609725E-012
     6153000   2.6840850333998865E-006
     6153500   9.5137115702473543E-006
     6154000   1.0233661760363840E-005
     6154500   6.0117538649676387E-006
     6155000   4.4826878497566602E-006
     6155500   8.9460599420323189E-006
     6156000   6.4363750785859710E-006
     6156500   2.0781205855765498E-012
     6157000   5.3579613277441288E-006
     6157500   3.3154325117195553E-006
     6158000   1.2375473835266536E-006
     6158500   3.7361098831580307E-012
     6159000   5.1744567480427900E-006
     6159500   6.7367447637881041E-006
     6160000   5.4491494781493135E-006
     6160500   1.0709941184262780E-012
     6161000   3.3447286741073364E-006
     6161500   4.7977867154383669E-006
     6162000   3.5362475982141666E-006
     6162500   3.3731082849703272E-012
     6163000   4.1444518840761553E-006
     6163500   8.0381139462021255E-006
     6164000   2.4819497980714120E-006
     6164500   2.2754549970601517E-012
     6165000   6.3464800680510653E-006
     6165500   6.2781079766883636E-006
     6166000   6.0161013156536448E-006
     6166500   1.5316389792642475E-012
     6167000   5.0582799543302406E-006
     6167500   8.3870309403888410E-006
     6168000   1.1221387205573658E-005
     6168500   3.4747329655523354E-006
     6169000   4.4482412092727200E-006
     6169500   5.1112170975449318E-006
     6170000   2.2577962629548552E-006
     6170500   6.4969803068000574E-012
     6171000   9.4487253426921459E-006
     6171500   7.9701278085614619E-006
     6172000   9.7361576928029223E-006
     6172500   5.4816270412610178E-006
     6173000   5.5920053851963307E-006
     6173500   2.5418145482696421E-006
     6174000   2.9433296665495174E-006
     6174500   2.3739312235412513E-012
     6175000   9.0288540798972366E-006
     6175500   8.7246408566286351E-006
     6176000   9.1141491468621320E-006
     6176500   5.3318059996681300E-006
     6177000   8.7753955331100674E-006
     6177500   5.3602088647008748E-006
     6178000   6.6207184664698660E-006
     6178500   2.3047916373170631E-012
     6179000   7.2981381557986810E-006
     6179500   6.0672660621661390E-006
     6180000   2.6194146691666775E-006
     6180500   1.4439280233667341E-012
     6181000   1.2526354475805134E-006
     6181500   2.2194106705479789E-006
     6182000   5.3931205217674282E-006
     6182500   3.0221972391027442E-012
     6183000   7.2316189765401645E-006
     6183500   2.1895805298254079E-006
     6184000   7.7250670238558000E-006
     6184500   9.3347468893514437E-013
     6185000   4.9332344900130265E-006
     6185500   8.4522015929945505E-006
     6186000   6.2282763385714089E-006
     6186500   9.7849651356065372E-006
     6187000   5.4062711320317867E-006
     6187500   3.5836141796244824E-006
     6188000   4.4165499555990226E-006
     6188500   3.3017752054437170E-012
     6189000   6.4568006302052163E-006
     6189500   6.1090614033229588E-006
     6190000   7.6468522892407027E-006
     6190500   2.8029757425422763E-012
     6191000   8.3121054371248473E-006
     6191500   8.7225785856991934E-006
     6192000   7.9423700106633130E-006
     6192500   7.0991874735224892E-006
     6193000   5.9408792999030334E-006
     6193500   7.8503386175647209E-006
     6194000   1.0279129397300982E-005
     6194500   1.2395048874747677E-012
     6195000   5.1367610638568124E-006
     6195500   3.5111360927042285E-006
     6196000   7.1933652921934279E-006
     6196500   9.1491035478392070E-012
     6197000   1.0975919091353416E-005
     6197500   3.8891260996401999E-006
     6198000   5.9787034106398312E-006
     6198500   8.2040493067459565E-013
     6199000   2.8489248439674653E-006
     6199500   6.5595621422427477E-006
     6200000   6.0993402357670397E-006
     6200500   8.4318570027655664E-006
     6201000   8.7019911744894320E-006
     6201500   7.3454634482188019E-006
     6202000   3.8606901285266825E-006
     6202500   6.7772101126412314E-013
     6203000   3.3653441250510575E-006
     6203500   4.4979856389905887E-006
     6204000   7.5741160364258892E-006
     6204500   1.5774382086294312E-012
     6205000   4.7905049811320587E-006
     6205500   1.4963641601930265E-006
     6206000   4.1711421554021089E-006
     6206500   5.5816567458227743E-012
     6207000   1.5913596174935649E-006
     6207500   7.4526350780425566E-006
     6208000   3.4491229714770123E-006
     6208500   1.7362925362439272E-012
     6209000   6.1365762656214812E-006
     6209500   9.3022876895063254E-006
     6210000   4.1946333426744437E-006
     6210500   3.2062675640932973E-012
     6211000   7.9543027419023534E-006
     6211500   5.5440067179692525E-006
     6212000   3.5701201393162535E-006
     6212500   9.2771902507459999E-013
     6213000   5.8621883903628579E-006
     6213500   1.3751960208112798E-006
     6214000   4.8835815731372889E-006
     6214500   5.4236996717844644E-012
     6215000   7.0813294726374410E-006
     6215500   6.2252862814795892E-006
     6216000   7.1248577328790133E-006
     6216500   1.3988785921689711E-006
     6217000   3.5631094478632658E-006
     6217500   7.1756214593936505E-006
     6218000   6.2550348512552099E-006
     6218500   1.8301934523765495E-012
     6219000   1.1069459598247394E-005
     6219500   4.0923895982784085E-006
     6220000   6.9859727806757515E-006
     6220500   1.1773350043276509E-012
     6221000   6.9594592895725842E-006
     6221500   8.8352137979847949E-006
     6222000   5.9555501423110584E-006
     6222500   1.7527109608447735E-012
     6223000   1.4797211239943035E-006
     6223500   1.6921029023528589E-006
     6224000   2.2938095728967448E-006
     6224500   7.0036922597904004E-012
     6225000   6.7814408076343484E-006
     6225500   3.6161996057234444E-006
     6226000   7.6587720213539635E-006
     6226500   7.9385533976036151E-006
     6227000   3.5039071357303497E-006
     6227500   2.3401386803281922E-006
     6228000   4.0707124273789940E-006
     6228500   2.7588781506503112E-012
     6229000   5.9349503946524900E-006
     6229500   5.6272176753748112E-006
     6230000   8.9875844667929994E-006
     6230500   1.1366988218332264E-012
     6231000   6.9311450266879255E-006
     6231500   7.4528068615540470E-006
     6232000   6.8728280347163090E-006
     6232500   2.0435133583307831E-012
     6233000   5.4144993309022641E-006
     6233500   2.3077596654336883E-006
     6234000   7.2373891255600114E-006
     6234500   6.8233047749460012E-006
     6235000   4.4318335551786735E-006
     6235500   2.1937644433921787E-006
     6236000   2.7841035557219969E-006
     6236500   5.6856635433791529E-012
     6237000   9.3039286827395119E-006
     6237500   7.0819250429382447E-006
     6238000   1.6035070165022239E-006
     6238500   3.4618129908031619E-012
     6239000   5.0610654841697702E-006
     6239500   1.0608019872426535E-005
     6240000   5.3323875226315599E-006
     6240500   7.1748044480906133E-013
     6241000   3.3547123200658780E-006
     6241500   5.9087692130500242E-006
     6242000   6.9241375359053815E-006
     6242500   3.7421263744495796E-006
     6243000   8.3554267238202698E-007
     6243500   6.9314326228559465E-006
     6244000   5.3118738419116296E-006
     6244500   5.4064162345408100E-006
     6245000   6.7379737004836927E-006
     6245500   2.4189069747764251E-006
     6246000   6.1774333429091835E-006
     6246500   1.0409532131099091E-012
     6247000   8.0584011301956251E-006
     6247500   7.9077592103328873E-006
     6248000   8.4921373414827091E-006
     6248500   2.0073462840681567E-012
     6249000   7.9125320217251500E-006
     6249500   3.5643691748731943E-006
     6250000   8.5355760226529655E-006
     6250500   7.3161191397454366E-006
     6251000   6.1567328703478128E-006
     6251500   9.8677321253089696E-006
     6252000   1.1612627771986150E-006
     6252500   1.2568769336827856E-013
     6253000   1.8568718299592470E-006
     6253500   1.1527460059182840E-006
     6254000   6.7106935962303608E-006
     6254500   1.7121012048171716E-012
     6255000   5.8554029652569995E-006
     6255500   9.1389093169367145E-006
     6256000   7.8736919196443851E-006
     6256500   1.3456895151705954E-012
     6257000   2.7652587902995107E-006
     6257500   1.4752578278299653E-006
     6258000   1.0860004302433495E-006
     6258500   7.2832825840569834E-012
     6259000   6.9676684313271747E-006
     6259500   6.5150265781057884E-006
     6260000   4.2609924918193734E-006
     6260500   3.9584483167634333E-012
     6261000   8.5092025150772728E-006
     6261500   7.1738287418663104E-007
     6262000   7.7775817096164760E-006
     6262500   3.4589086206523672E-012
     6263000   4.7359388437491738E-006
     6263500   6.1267772028609163E-006
     6264000   9.2854558099786690E-006
     6264500   9.5914921685311464E-006
     6265000   5.7222771504373584E-006
     6265500   6.2467285805572543E-006
     6266000   5.9731856116799466E-006
     6266500   3.8425862252916967E-006
     6267000   2.7317371222668512E-006
     6267500   8.9074122282006523E-006
     6268000   9.0351616216770071E-006
     6268500   2.2587147769617910E-012
     6269000   3.5643246052455910E-006
     6269500   4.7587880609743119E-006
     6270000   4.9719695125392698E-006
     6270500   1.9412076270193847E-006
     6271000   7.7103652763426330E-006
     6271500   9.7611639244223864E-006
     6272000   7.5105527649612967E-006
     6272500   1.3023069236023341E-012
     6273000   8.1265727787262278E-006
     6273500   4.3942361276721051E-006
     6274000   5.6022410848779131E-006
     6274500   1.9023661506319913E-012
     6275000   3.5783608974340564E-006
     6275500   6.5935622153762178E-006
     6276000   7.4407359454623563E-006
     6276500   6.4044233838388881E-013
     6277000   1.0511865341663296E-006
     6277500   4.4442957731016522E-006
     6278000   9.3236435542602723E-006
     6278500   6.1760297516359760E-013
     6279000   1.2163465916196411E-006
     6279500   8.1817437851677708E-006
     6280000   5.9716910473054360E-006
     6280500   3.4771592696401611E-006
     6281000   3.2742618624572289E-006
     6281500   1.8160121020055772E-006
     6282000   4.6454385828920316E-006
     6282500   8.2648439650256803E-013
     6283000   6.8354109090352216E-006
     6283500   2.5166328187654196E-006
     6284000   1.0613501009758189E-005
     6284500   5.2351173763124591E-013
     6285000   3.9449087213590402E-006
     6285500   8.0578959280496726E-006
     6286000   7.6295283562122253E-006
     6286500   1.2278904656950191E-006
     6287000   6.6985950937055297E-006
     6287500   3.1960930168352446E-006
     6288000   6.7162226249691345E-006
     6288500   2.2691623835346466E-012
     6289000   7.9490981448025738E-006
     6289500   9.4354106461091531E-006
     6290000   7.6589135240078638E-006
     6290500   7.0603710136423203E-006
     6291000   5.9132959201457492E-006
     6291500   1.0123219460992400E-005
     6292000   4.2999155353810719E-006
     6292500   2.2937731258320585E-012
     6293000   7.2714183108129400E-006
     6293500   9.2320239645505104E-006
     6294000   8.9887474731005688E-006
     6294500   1.2191227303372292E-005
     6295000   6.7028247584166333E-006
     6295500   4.0078409480316831E-006
     6296000   7.9853504800877541E-006
     6296500   1.0973736802986126E-005
     6297000   7.7174516478357918E-006
     6297500   1.9357252727805495E-006
     6298000   3.7421096303805051E-006
     6298500   5.0940587451193354E-013
     6299000   6.3673290336977584E-006
     6299500   5.0082505745948226E-006
     6300000   9.5765398079828350E-006
     6300500   2.3980247438863702E-006
     6301000   4.9812857986474402E-006
     6301500   6.8547731930562299E-006
     6302000   8.9281549759350407E-006
     6302500   7.3297443824850794E-006
     6303000   6.3556318963966599E-006
     6303500   8.9813227005471304E-006
     6304000   5.6928521436234356E-006
     6304500   7.2116441276578238E-006
     6305000   8.9481413911965716E-006
     6305500   6.2694412441706506E-006
     6306000   6.8782793609175319E-006
     6306500   1.4330975238547376E-012
     6307000   2.2071504383423858E-006
     6307500   3.8155434213816841E-006
     6308000   7.3968261699394210E-006
     6308500   4.8881522326511866E-006
     6309000   5.4647193864117624E-006
     6309500   4.2581445958268389E-006
     6310000   7.2093517286212150E-006
     6310500   2.7270616785659090E-012
     6311000   8.2320324341331771E-006
     6311500   5.6809507153932312E-006
     6312000   7.7003551139431840E-006
     6312500   9.3822364133163181E-006
     6313000   5.4347381333796342E-006
     6313500   7.8658237453136345E-006
     6314000   6.1884807878054352E-006
     6314500   4.4596867865549506E-006
     6315000   7.7972640347654633E-006
     6315500   5.8818607984295650E-006
     6316000   7.7209405231542724E-006
     6316500   9.4723803511649924E-006
     6317000   4.8880173050273533E-006
     6317500   9.7533602941257427E-006
     6318000   4.8641335139665201E-006
     6318500   3.8148243387750953E-013
     6319000   6.4389637842479253E-006
     6319500   8.5564013344213124E-006
     6320000   4.7686797015649377E-006
     6320500   2.9891056046432146E-012
     6321000   2.3364361196670359E-006
     6321500   2.4032643606821320E-006
     6322000   6.0685251541920512E-006
     6322500   7.8786540908399083E-006
     6323000   7.0500321805480571E-006
     6323500   4.5681674612871291E-006
     6324000   5.1600246881583955E-006
     6324500   7.4262167644759644E-013
     6325000   6.1178672489262611E-006
     6325500   3.1102936716024587E-006
     6326000   5.4999696420578054E-006
     6326500   9.0348007202433967E-013
     6327000   7.4644692529604694E-006
     6327500   5.8383660710136746E-006
     6328000   4.0978659710451304E-006
     6328500   1.7290241898330375E-012
     6329000   3.0429146270798213E-006
     6329500   4.6246982888687201E-006
     6330000   6.2826518945740370E-006
     6330500   3.8106252398480822E-006
     6331000   8.7957048375344439E-006
     6331500   7.9539338379298813E-006
     6332000   9.1408105464263902E-006
     6332500   6.3229071738491087E-006
     6333000   2.9335682616230962E-006
     6333500   4.7162442480616007E-006
     6334000   2.6817396154344960E-006
     6334500   1.1275453150008425E-012
     6335000   2.3855527495849797E-006
     6335500   6.0993027201775228E-006
     6336000   6.0061086893885912E-006
     6336500   9.5520141666435680E-013
     6337000   9.1040929059607613E-006
     6337500   7.0270143079418271E-006
     6338000   7.4027353759386103E-006
     6338500   8.1457464941342099E-006
     6339000   8.4339557678551748E-006
     6339500   4.5666979030415346E-006
     6340000   3.6063560674078564E-006
     6340500   8.7547259103278174E-006
     6341000   8.0312689670184554E-006
     6341500   6.1340406857262911E-006
     6342000   1.0585059366156491E-005
     6342500   2.0609646109661272E-012
     6343000   1.5956702511430925E-006
     6343500   5.3020365261917809E-006
     6344000   4.5749345445708959E-006
     6344500   1.1808531571030191E-012
     6345000   3.3503080308602404E-006
     6345500   3.5289231972635708E-006
     6346000   3.3750248462141668E-006
     6346500   2.6383384475909186E-012
     6347000   4.9734970490191223E-006
     6347500   2.6885968613080065E-006
     6348000   2.4527244631256088E-006
     6348500   6.3649227509993068E-013
     6349000   8.3604658347810391E-006
     6349500   9.6241206555281979E-006
     6350000   5.2959259465479332E-006
     6350500   1.0233926797637423E-012
     6351000   4.3087963847704897E-006
     6351500   1.1413231914864389E-006
     6352000   2.4544154858385579E-006
     6352500   3.3658634959496163E-006
     6353000   2.2254401375222717E-006
     6353500   6.2559119130127817E-006
     6354000   3.3881431721044677E-006
     6354500   6.1610654136002079E-012
     6355000   3.9887063752633794E-006
     6355500   5.9868768563848631E-006
     6356000   1.0576567692035734E-005
     6356500   1.0277455323588805E-005
     6357000   1.4668320250302640E-006
     6357500   7.1845276635480903E-007
     6358000   8.1864310343809385E-006
     6358500   4.5522313843140380E-006
     6359000   4.5121222379671080E-006
     6359500   4.0818702744304556E-006
     6360000   2.8842665160169709E-006
     6360500   3.1027015625635585E-006
     6361000   7.7981442786445368E-006
     6361500   2.7279185339848740E-006
     6362000   4.6244686109363278E-006
     6362500   1.1962795778860473E-012
     6363000   4.7028265254084567E-006
     6363500   3.3199066431532355E-007
     6364000   8.2431222355090314E-006
     6364500   9.4116975209326929E-007
     6365000   2.9804932433129027E-006
     6365500   3.9655929060846703E-006
     6366000   1.5712788083558336E-006
     6366500   4.3858115047914179E-013
     6367000   4.9462139725323226E-006
     6367500   3.1519231332824866E-006
     6368000   5.4998185247687164E-006
     6368500   1.4658031263971639E-012
     6369000   2.6372833366341099E-006
     6369500   1.5905308038270913E-006
     6370000   4.6240660674419887E-006
     6370500   1.8548706881887900E-012
     6371000   9.2790794418465934E-006
     6371500   7.3540691183772350E-006
     6372000   8.5359433128650615E-006
     6372500   9.3068904615082272E-006
     6373000   9.3404666762407119E-006
     6373500   6.5392752623951142E-006
     6374000   6.8120314763951726E-006
     6374500   9.5362444942059984E-013
     6375000   3.0242377230696163E-006
     6375500   2.4037912083215799E-006
     6376000   2.2719906499592990E-006
     6376500   1.9516888127533336E-012
     6377000   4.3821559507301964E-006
     6377500   4.6101185509207797E-006
     6378000   9.0482156741303837E-006
     6378500   6.5709896359240342E-006
     6379000   1.1512365291787332E-005
     6379500   7.7275801306108633E-006
     6380000   3.0859774033219903E-006
     6380500   4.2258808106715458E-012
     6381000   2.6837691730542401E-006
     6381500   2.5965285031374779E-006
     6382000   3.0803312319187761E-006
     6382500   3.7308955040635026E-012
     6383000   4.6067892455024688E-006
     6383500   3.8558115614208198E-006
     6384000   6.2926051534015674E-006
     6384500   3.3684985894229679E-006
     6385000   6.7001998524588900E-006
     6385500   3.9385186740275576E-006
     6386000   7.3961819087906600E-006
     6386500   3.3226328372324644E-012
     6387000   7.7675318615117265E-006
     6387500   5.1071191468178514E-006
     6388000   8.9174609917737335E-006
     6388500   2.0756578046441611E-012
     6389000   4.4460121239770215E-006
     6389500   5.5910954358499707E-006
     6390000   5.9824105119960237E-006
     6390500   1.8878335391801873E-012
     6391000   1.0456087789929531E-005
     6391500   8.4960788476310115E-006
     6392000   6.5270960956743607E-006
     6392500   7.6226500808753070E-006
     6393000   7.9082563742926563E-006
     6393500   6.9863383580643829E-006
     6394000   8.1943554630872585E-006
     6394500   8.4672262270347745E-006
     6395000   4.4677855067900848E-006
     6395500   8.5421154885423613E-006
     6396000   6.5581827073617400E-006
     6396500   1.0530206048550071E-005
     6397000   7.3592946190769318E-006
     6397500   8.1262534334026240E-006
     6398000   7.4326521696792040E-006
     6398500   1.4992442138165076E-012
     6399000   5.8513224326811587E-006
     6399500   3.6337804817771973E-006
     6400000   4.5752578247642486E-006
     6400500   1.9546334292493109E-012
     6401000   1.1083828066606795E-005
     6401500   7.2024933287234843E-006
     6402000   9.2909401216610233E-006
     6402500   6.9837361945198728E-006
     6403000   6.5915005649279350E-006
     6403500   8.5356422123545971E-006
     6404000   8.4021562313848070E-006
     6404500   8.0845736089128936E-006
     6405000   7.1910161206177753E-006
     6405500   8.7122783461555055E-006
     6406000   8.8919801473025947E-006
     6406500   4.0010906481599906E-006
     6407000   3.0371927815801679E-006
     6407500   4.9021795589088257E-006
     6408000   7.8703281428036408E-006
     6408500   1.2616614764061886E-012
     6409000   7.6585283403408718E-006
     6409500   5.1914332216697812E-006
     6410000   8.7371875667693617E-006
     6410500   1.2740885488544670E-012
     6411000   4.7092490101943181E-006
     6411500   6.8233037055920842E-006
     6412000   7.1951390505663262E-006
     6412500   4.0634921087346788E-012
     6413000   8.4345958007141061E-006
     6413500   6.9123035749223997E-006
     6414000   7.0035628141484274E-006
     6414500   1.7744030225807275E-012
     6415000   1.8545674144305521E-006
     6415500   3.4462264693245283E-006
     6416000   8.0175756366381735E-006
     6416500   2.9958288107638512E-006
     6417000   5.8976881746053897E-006
     6417500   7.5380353019408144E-006
     6418000   5.7086817227384895E-006
     6418500   5.5673247335997550E-012
     6419000   4.0865823874498369E-006
     6419500   8.5912456330308369E-006
     6420000   7.5098894074302971E-006
     6420500   5.5147763904712663E-012
     6421000   8.7816410065828381E-006
     6421500   7.6293974954439080E-006
     6422000   9.0616476528406102E-006
     6422500   1.6537504072507239E-012
     6423000   5.2306090648614480E-006
     6423500   6.7617596358041007E-006
     6424000   6.3616237534761395E-006
     6424500   8.8722511868609632E-013
     6425000   1.5553513934180276E-006
     6425500   7.0706409675330020E-006
     6426000   7.9872614419264185E-006
     6426500   1.4720800442409817E-012
     6427000   2.4517063299184414E-006
     6427500   3.7408211795918826E-006
     6428000   5.3526754259075091E-006
     6428500   7.8093029531456473E-006
     6429000   8.1641414981087437E-006
     6429500   7.3928972059778749E-006
     6430000   9.4336119659318132E-006
     6430500   2.9062566130984668E-006
     6431000   5.3452184170486530E-006
     6431500   3.4357638478757728E-006
     6432000   3.1644447029687205E-006
     6432500   1.7434643159126824E-012
     6433000   6.1538525822020222E-006
     6433500   7.8942588709904492E-006
     6434000   4.7814103623507858E-006
     6434500   7.5152493048619345E-013
     6435000   3.4811157183015116E-006
     6435500   4.4324124795495577E-006
     6436000   5.5535195968190696E-006
     6436500   9.1387173720055584E-006
     6437000   1.0418417013206882E-005
     6437500   8.6227944823413432E-006
     6438000   9.2437262179076879E-006
     6438500   6.8187197839050292E-006
     6439000   7.5052032261324364E-006
     6439500   4.0322446773568917E-006
     6440000   5.7066777690322915E-006
     6440500   1.8275039599435712E-012
     6441000   5.4006583579255769E-006
     6441500   6.1418023308855865E-006
     6442000   4.9176621235416101E-006
     6442500   7.8562063696967007E-006
     6443000   7.1803090493054449E-006
     6443500   6.1986824193855477E-006
     6444000   9.1551287411906101E-006
     6444500   7.4137472792300668E-006
     6445000   7.4421449296386104E-006
     6445500   3.5279153026537633E-006
     6446000   6.5587304086181856E-006
     6446500   4.4654287577023263E-006
     6447000   4.1774617315510064E-006
     6447500   1.0089702501513891E-005
     6448000   7.7175664266584279E-006
     6448500   7.0842033540977450E-006
     6449000   7.0659042827967112E-006
     6449500   4.8671598416980806E-006
     6450000   7.5558449868212011E-006
     6450500   8.2438857267354238E-013
     6451000   7.0345696540260613E-006
     6451500   3.9673767469834760E-006
     6452000   1.6116498767700004E-006
     6452500   1.2321658558548242E-012
     6453000   5.9650069710569660E-006
     6453500   6.8634788281257432E-006
     6454000   3.0673097684750336E-006
     6454500   1.0969488490705709E-012
     6455000   6.6825137589149405E-006
     6455500   9.2559299331201531E-006
     6456000   3.6794381191335006E-006
     6456500   3.2813676919782876E-012
     6457000   5.1574810397659944E-006
     6457500   5.7346509348600142E-006
     6458000   7.4389603015578730E-006
     6458500   7.9963054095858652E-006
     6459000   6.9523657387090917E-006
     6459500   8.6255924221086632E-006
     6460000   3.6768203479973486E-006
     6460500   6.9868636081339356E-012
     6461000   4.6639230829610622E-006
     6461500   9.7759308396619287E-006
     6462000   1.0546756694268853E-005
     6462500   5.9669497382985065E-006
     6463000   6.5039027915807649E-006
     6463500   2.9652286225698752E-006
     6464000   3.7805245923651456E-006
     6464500   8.9671299784382085E-006
     6465000   8.6152486764767932E-006
     6465500   8.7167122289176270E-006
     6466000   6.4016329091100741E-006
     6466500   1.7138208370403753E-012
     6467000   5.9048256639454974E-006
     6467500   7.4202434153915860E-006
     6468000   5.2704350765957930E-006
     6468500   7.4014359930024577E-012
     6469000   7.2024256736694120E-006
     6469500   7.4602257856195927E-006
     6470000   7.8214801423629449E-006
     6470500   4.4818832498227357E-006
     6471000   2.5738388655183233E-006
     6471500   7.4299911857465203E-006
     6472000   4.0132748380230899E-006
     6472500   7.8895899376855888E-013
     6473000   5.0619996864788293E-006
     6473500   7.7163762335408026E-006
     6474000   6.0197306106687545E-006
     6474500   1.7192032504622845E-006
     6475000   6.9764294478068552E-006
     6475500   5.5783299265154093E-006
     6476000   1.9002923987975940E-006
     6476500   5.4710396964574857E-006
     6477000   8.8963985856038747E-006
     6477500   8.8599906464426103E-006
     6478000   6.1080571731404292E-006
     6478500   8.1078085435590628E-006
     6479000   6.3431750964703438E-006
     6479500   4.1863429855450052E-006
     6480000   9.7457945498503241E-006
     6480500   2.3001793574752256E-012
     6481000   1.2043930031692878E-006
     6481500   5.4488485751713556E-006
     6482000   1.0182061177993257E-005
     6482500   4.4195053983005613E-006
     6483000   5.5289470726323967E-006
     6483500   5.1222848973744214E-006
     6484000   6.6580388776078968E-006
     6484500   1.6670056743208917E-012
     6485000   6.0290758314356601E-006
     6485500   7.0027842153813615E-006
     6486000   8.7429064887460340E-006
     6486500   2.9845660207300757E-012
     6487000   8.8810030119879879E-006
     6487500   6.7624768469085031E-006
     6488000   1.0672620387631504E-005
     6488500   5.6059922384792125E-006
     6489000   2.3402426153026874E-006
     6489500   5.4679343662814150E-006
     6490000   6.4575001009476930E-006
     6490500   4.7296812965165708E-012
     6491000   6.1221203700167647E-006
     6491500   5.9699620420874974E-006
     6492000   9.6773269680017585E-006
     6492500   2.5380627870528610E-012
     6493000   9.7988130149063270E-006
     6493500   2.1503294520352803E-006
     6494000   7.6319202494004982E-006
     6494500   6.2029462937782154E-006
     6495000   9.3775460616197940E-006
     6495500   3.7671598978425350E-006
     6496000   5.0032203339928156E-006
     6496500   5.2012845259534697E-013
     6497000   2.4094376978019691E-006
     6497500   2.7588902437729991E-006
     6498000   2.9416403121386890E-006
     6498500   4.8573867111270852E-012
     6499000   5.4532322241484058E-006
     6499500   8.1810611243807594E-006
     6500000   6.3991651230259602E-006
     6500500   3.9039448580731148E-012
     6501000   1.8003290756766576E-006
     6501500   5.0066571696922612E-006
     6502000   5.0197673592956506E-006
     6502500   1.9646162802943881E-012
     6503000   7.2977142735257762E-006
     6503500   7.4627115584512478E-006
     6504000   5.4863847125094278E-006
     6504500   1.5528290428185866E-012
     6505000   1.0150479948855143E-006
     6505500   5.1929389057608997E-006
     6506000   5.3258768771821561E-006
     6506500   4.6601879941237762E-006
     6507000   3.2925644368457020E-006
     6507500   2.0361350572149243E-006
     6508000   9.0353890173799148E-006
     6508500   7.4968849947064596E-013
     6509000   6.6931197976768565E-006
     6509500   8.5108981030613664E-006
     6510000   1.0742740882987416E-005
     6510500   1.1032588388574503E-012
     6511000   8.0782834456574646E-006
     6511500   9.1485755658031932E-006
     6512000   9.8990651210831742E-006
     6512500   7.1311544466524624E-006
     6513000   5.7706630367633391E-006
     6513500   8.2369322273240002E-006
     6514000   2.6068352933809999E-006
     6514500   1.4759028030198078E-012
     6515000   7.0320421601621215E-006
     6515500   9.4478006775840413E-006
     6516000   4.6175298316007646E-006
     6516500   1.7685220016534892E-012
     6517000   5.9273878361324824E-006
     6517500   5.0774265090817050E-006
     6518000   5.7103359195441752E-006
     6518500   5.1709601264177133E-012
     6519000   7.7317329609445503E-006
     6519500   4.9198696713095150E-006
     6520000   4.8627328547200830E-006
     6520500   8.9985808596522004E-012
     6521000   8.9019924083187089E-006
     6521500   2.5657175345561505E-006
     6522000   4.3056909968706652E-006
     6522500   4.5466250752070100E-006
     6523000   9.1807234193894085E-006
     6523500   7.3965394443716549E-006
     6524000   4.7260175889478239E-006
     6524500   3.2511936699248948E-012
     6525000   7.2371954561652209E-006
     6525500   2.8867596123831791E-006
     6526000   1.0062662680068795E-005
     6526500   2.0102249853316385E-012
     6527000   6.7198405103508523E-006
     6527500   3.6994904246475210E-006
     6528000   3.9963570296795011E-006
     6528500   1.2404765068855592E-012
     6529000   4.4583752731019132E-006
     6529500   3.3579063027509191E-006
     6530000   2.3059360337031093E-006
     6530500   7.2823718801532439E-006
     6531000   7.3980851027115974E-006
     6531500   5.7135880799867030E-006
     6532000   3.5566631571885324E-006
     6532500   9.0204060244882640E-013
     6533000   5.0402483449027106E-006
     6533500   4.2224413904561603E-006
     6534000   1.0671281954222406E-005
     6534500   8.6074205813287080E-006
     6535000   7.8502997989407008E-006
     6535500   4.0353756187624709E-006
     6536000   5.7812922681363684E-006
     6536500   8.6634303922714823E-013
     6537000   3.7508355603864710E-006
     6537500   4.9651761256280932E-007
     6538000   2.1454537174506471E-006
     6538500   1.0824902491271002E-012
     6539000   6.5437527084074507E-006
