     4793500   3.8117979884841466E-012
     4794000   3.7611484632590248E-006
     4794500   6.1997827783174835E-006
     4795000   6.2348236199435958E-006
     4795500   1.9734325183387152E-012
     4796000   5.9115218806009688E-006
     4796500   2.3563999471155230E-005
     4797000   6.0697795879765482E-006
     4797500   6.6373021310703073E-006
     4798000   6.1553279940987571E-006
     4798500   5.5288921086667516E-006
     4799000   6.4568846279961457E-006
     4799500   6.4366038414730334E-006
     4800000   6.6253926343184229E-006
     4800500   2.3563999984738791E-005
     4801000   6.5753536848164024E-006
     4801500   3.5666515249518826E-012
     4802000   4.7952988662201849E-006
     4802500   5.4415989621732750E-006
     4803000   6.0944834580875635E-006
     4803500   4.0706072815510574E-012
     4804000   4.9887745476382500E-006
     4804500   2.3563977606729287E-005
     4805000   6.4878719794287167E-006
     4805500   3.0889572900518205E-012
     4806000   4.7272212090701915E-006
     4806500   6.1341435635217554E-006
     4807000   6.4669444598751573E-006
     4807500   4.4715155704639867E-006
     4808000   6.6618838053723431E-006
     4808500   2.3564000015057010E-005
     4809000   3.2769860612677127E-006
     4809500   3.5988792032266697E-012
     4810000   4.2725012419858522E-006
     4810500   2.3563999904419887E-005
     4811000   6.5643498934976924E-006
     4811500   4.1534194688911819E-012
     4812000   6.6188142471290300E-006
     4812500   2.3563998444712458E-005
     4813000   6.6758179856547133E-006
     4813500   4.7980729623574576E-012
     4814000   6.6417149935612558E-006
     4814500   2.3564000113692086E-005
     4815000   6.6225286631188413E-006
     4815500   6.2530356358002470E-006
     4816000   6.6053088683961561E-006
     4816500   2.3564000083930116E-005
     4817000   6.4427474697059337E-006
     4817500   4.2412123229775078E-012
     4818000   6.6094219779379774E-006
     4818500   2.3563983530276574E-005
     4819000   5.5554792385460820E-006
     4819500   5.9127182309004701E-006
     4820000   5.6842552329989908E-006
     4820500   2.3563999747396279E-005
     4821000   6.6038255522125245E-006
     4821500   4.4475509418050366E-012
     4822000   6.3997961160598344E-006
     4822500   2.3563998124083203E-005
     4823000   6.1807534654571338E-006
     4823500   4.8998402087424569E-012
     4824000   5.5025368672531352E-006
     4824500   6.6370760946594222E-006
     4825000   6.5056181684657613E-006
     4825500   5.6948947041586651E-006
     4826000   6.1441081906128813E-006
     4826500   2.3563999362758188E-005
     4827000   6.5861709948719765E-006
     4827500   4.7802223061689152E-012
     4828000   4.5574074895005568E-006
     4828500   6.3259928068699482E-006
     4829000   5.9997629311681496E-006
     4829500   4.2390444775526243E-012
     4830000   4.9307399519648441E-006
     4830500   6.6964692769999615E-006
     4831000   6.3743055284217892E-006
     4831500   4.5152440652724671E-012
     4832000   6.4025466807228020E-006
     4832500   6.6470561830036349E-006
     4833000   6.2995163944193359E-006
     4833500   4.8133329864025165E-012
     4834000   1.8379630725870439E-006
     4834500   6.4512962610712722E-006
     4835000   6.2172462163192411E-006
     4835500   4.9002978217937013E-012
     4836000   5.8862503042060332E-006
     4836500   2.3563998080946495E-005
     4837000   4.7967742107597130E-006
     4837500   4.6450121703513139E-012
     4838000   6.6122457582794744E-006
     4838500   2.3563988530973530E-005
     4839000   5.5179134491333070E-006
     4839500   4.9015769129727911E-012
     4840000   5.5418222268948708E-006
     4840500   6.4525026741348407E-006
     4841000   6.6076176980491013E-006
     4841500   4.5701565122946641E-012
     4842000   6.0879925932958734E-006
     4842500   2.3563997226298626E-005
     4843000   5.8572577722168510E-006
     4843500   3.0163727948417946E-012
     4844000   6.2558582790368507E-006
     4844500   2.3563995475881117E-005
     4845000   5.9479432978328512E-006
     4845500   6.6058884413657078E-006
     4846000   6.0500655956311104E-006
     4846500   2.3563998370077092E-005
     4847000   6.3238485891899983E-006
     4847500   4.0277311666854149E-012
     4848000   5.9233680388182044E-006
     4848500   6.5555390492151208E-006
     4849000   5.5365151300712489E-006
     4849500   4.9397103742486554E-012
     4850000   4.6691218087913577E-006
     4850500   2.5715743868252317E-006
     4851000   6.0581265060661481E-006
     4851500   2.6516993389100547E-012
     4852000   3.7976256542152670E-006
     4852500   2.1091240877343827E-006
     4853000   4.4737191835877043E-006
     4853500   3.9256667628039876E-012
     4854000   4.9926009058269545E-006
     4854500   2.3563999913669643E-005
     4855000   6.5226670083704278E-006
     4855500   4.8576546408188741E-006
     4856000   5.8913281058138289E-006
     4856500   2.3563996758615595E-005
     4857000   5.8844123324612520E-006
     4857500   4.7421702616174321E-012
     4858000   4.4435126140828857E-006
     4858500   5.7560062113124215E-006
     4859000   6.6243346235551168E-006
     4859500   4.5364963069546274E-012
     4860000   6.5348591972716596E-006
     4860500   5.8215123012696493E-006
     4861000   6.3239337425132032E-006
     4861500   6.3979979036861197E-006
     4862000   6.3946031099414728E-006
     4862500   2.3563999861344040E-005
     4863000   6.6538859784252577E-006
     4863500   4.8138966788096470E-012
     4864000   5.7526432392614600E-006
     4864500   2.3563999526019360E-005
     4865000   4.6989679677951104E-006
     4865500   4.9509047942489050E-012
     4866000   6.4004418577270061E-006
     4866500   2.3564000068891514E-005
     4867000   6.2490742990736572E-006
     4867500   4.7635661036229479E-012
     4868000   4.8543206123038655E-006
     4868500   5.7767072109815848E-006
     4869000   6.6162425166249815E-006
     4869500   5.3081937053131301E-006
     4870000   6.6690280361868907E-006
     4870500   6.3657519717877208E-006
     4871000   5.8848980248864825E-006
     4871500   3.8522620012490164E-012
     4872000   6.5323768330750950E-006
     4872500   2.3563994873544455E-005
     4873000   6.1285114205887686E-006
     4873500   4.9105608206111062E-012
     4874000   5.6908677694480892E-006
     4874500   6.4197483469341930E-006
     4875000   6.1872918443991453E-006
     4875500   6.3538348537897661E-006
     4876000   5.9258433480118892E-006
     4876500   2.3563999606808285E-005
     4877000   6.6214399744997369E-006
     4877500   2.7767035421309776E-012
     4878000   6.6620586616306186E-006
     4878500   5.8273349695533075E-006
     4879000   4.1339098317783954E-006
     4879500   4.6554655450720323E-012
     4880000   6.5939892325222574E-006
     4880500   5.9293591678400518E-006
     4881000   6.5693327409326999E-006
     4881500   4.8132727227103670E-012
     4882000   6.6873366896748844E-006
     4882500   2.3564000074653489E-005
     4883000   6.1773996682765059E-006
     4883500   4.1820619606129405E-012
     4884000   6.4209371855613621E-006
     4884500   2.3563994104935571E-005
     4885000   5.8101553080870876E-006
     4885500   6.0864792829292613E-006
     4886000   3.6953612163499590E-006
     4886500   2.3563999742561043E-005
     4887000   6.5392235025322288E-006
     4887500   6.3038467216031011E-006
     4888000   5.6752276921145353E-006
     4888500   2.3563997544428230E-005
     4889000   6.4772499999646200E-006
     4889500   5.6611414602038367E-006
     4890000   6.6787168039002387E-006
     4890500   2.3563992507823562E-005
     4891000   5.6252825218164040E-006
     4891500   6.6646347618526461E-006
     4892000   6.4068861110789457E-006
     4892500   2.3563996556655114E-005
     4893000   5.1959064319240628E-006
     4893500   4.9416382852761150E-012
     4894000   6.4851151613557617E-006
     4894500   5.5380835701761488E-006
     4895000   5.9901352921790240E-006
     4895500   6.6322360354700789E-006
     4896000   6.6537639513419480E-006
     4896500   2.3563994503020982E-005
     4897000   5.1928427415101751E-006
     4897500   6.5874315301884458E-006
     4898000   6.5569372108805153E-006
     4898500   2.3564000022270790E-005
     4899000   6.6483618189735949E-006
     4899500   4.3951721015771036E-012
     4900000   6.6096577910853330E-006
     4900500   6.2327312726749722E-006
     4901000   6.1836883205894881E-006
     4901500   3.2621692812195100E-012
     4902000   6.5513988478514725E-006
     4902500   2.3563999135806782E-005
     4903000   6.4246219145989962E-006
     4903500   4.4031708962302542E-012
     4904000   6.2938050969092709E-006
     4904500   4.6723401365557926E-006
     4905000   5.1817571782994265E-006
     4905500   4.9373814757529437E-012
     4906000   5.4028289097409471E-006
     4906500   6.5364878152032595E-006
     4907000   6.4069890597945186E-006
     4907500   5.0737560871871147E-006
     4908000   6.2871422503739956E-006
     4908500   5.6767637362351636E-006
     4909000   3.7010297874335284E-006
     4909500   4.2186632043677688E-012
     4910000   6.3902252097784712E-006
     4910500   2.3564000058422143E-005
     4911000   5.0123094391041337E-006
     4911500   4.8077409544057566E-006
     4912000   4.7186681651794370E-006
     4912500   6.6279077622933416E-006
     4913000   3.7840673371180378E-006
     4913500   4.6612197004681604E-012
     4914000   6.5523862273829235E-006
     4914500   5.4302646559367614E-006
     4915000   5.4387036681134129E-006
     4915500   3.5989007325572549E-012
     4916000   6.5924170260167428E-006
     4916500   6.5087991931881609E-006
     4917000   6.4946020791084076E-006
     4917500   4.7374669760837103E-012
     4918000   6.5199843396208560E-006
     4918500   2.3563999520273963E-005
     4919000   6.5310782645937895E-006
     4919500   4.6654119891584349E-012
     4920000   5.3191832854522928E-006
     4920500   6.5964274180558290E-006
     4921000   3.3826499724412513E-006
     4921500   4.6066226849912242E-012
     4922000   5.1314764418383266E-006
     4922500   6.0993925419326853E-006
     4923000   6.6287745083023851E-006
     4923500   5.5964524538720110E-006
     4924000   6.6127580692481627E-006
     4924500   2.3564000036897507E-005
     4925000   5.5331638440191340E-006
     4925500   6.6535911451871736E-006
     4926000   6.4747081804803122E-006
     4926500   2.3563998673833112E-005
     4927000   5.1623262425351866E-006
     4927500   4.5421152882080583E-012
     4928000   6.5701828058960418E-006
     4928500   2.3563995954153460E-005
     4929000   6.6762004000973176E-006
     4929500   6.3372224662247865E-006
     4930000   4.1739909914158383E-006
     4930500   2.3563996126779218E-005
     4931000   6.1929180472447082E-006
     4931500   6.0022538162457457E-006
     4932000   6.2582416897437512E-006
     4932500   2.3563997525115882E-005
     4933000   5.7990932891963336E-006
     4933500   6.4614810037252623E-006
     4934000   6.5685016819132052E-006
     4934500   6.6276282239025867E-006
     4935000   6.1866868794844850E-006
     4935500   2.1851408013138720E-012
     4936000   6.5372890252085577E-006
     4936500   2.3563999582360031E-005
     4937000   6.6099935585601335E-006
     4937500   4.7710542283507394E-012
     4938000   6.5666535424664377E-006
     4938500   2.3563999223858289E-005
     4939000   4.1757111442451308E-006
     4939500   4.7514157810136987E-012
     4940000   6.3129236531068501E-006
     4940500   5.8168208646375857E-006
     4941000   6.6034805579521489E-006
     4941500   4.6503365223850706E-012
     4942000   5.2547203401152129E-006
     4942500   6.4951817718217873E-006
     4943000   4.6106912525433596E-006
     4943500   4.4542392123311232E-012
     4944000   5.2652632072353907E-006
     4944500   2.3563999901879229E-005
     4945000   6.0009678166375201E-006
     4945500   6.6051482088781733E-006
     4946000   6.6372555282743739E-006
     4946500   2.3563999533764568E-005
     4947000   5.6754115064359813E-006
     4947500   6.4354179725395988E-006
     4948000   6.5402205380309407E-006
     4948500   2.3563998459515816E-005
     4949000   6.1096078846709832E-006
     4949500   6.4451002208691573E-006
     4950000   6.6011034036057835E-006
     4950500   2.3563998075307796E-005
     4951000   6.4468942493864798E-006
     4951500   4.3871163330924968E-012
     4952000   6.3647682291739732E-006
     4952500   2.3564000008692283E-005
     4953000   6.6703751575697882E-006
     4953500   4.9159638676603446E-012
     4954000   5.8303633798875732E-006
     4954500   2.3564000078307403E-005
     4955000   6.4592341706429353E-006
     4955500   6.2334382603751549E-006
     4956000   5.0276708467638895E-006
     4956500   5.7112654003628330E-006
     4957000   6.0092078416327437E-006
     4957500   3.6707965114697951E-012
     4958000   6.3198236420354806E-006
     4958500   2.3563994329075072E-005
     4959000   5.8269352303668036E-006
     4959500   4.8682004465930782E-012
     4960000   4.1951359085188374E-006
     4960500   2.3563999350323158E-005
     4961000   6.5429882016103065E-006
     4961500   5.8193109669638139E-006
     4962000   4.1333768517668834E-006
     4962500   2.3563998533919037E-005
     4963000   5.8045708190044448E-006
     4963500   4.2722712843406279E-012
     4964000   6.3208088416569798E-006
     4964500   2.3563999231152060E-005
     4965000   5.4350322366802794E-006
     4965500   4.9239375612725879E-012
     4966000   6.5639106917172513E-006
     4966500   2.3563998263701883E-005
     4967000   6.0867941236858348E-006
     4967500   6.2325309965854533E-006
     4968000   6.0351664512866832E-006
     4968500   2.3563999310567955E-005
     4969000   5.9280520909795442E-006
     4969500   4.4709013835507246E-012
     4970000   6.2639051866036010E-006
     4970500   2.3563982164027233E-005
     4971000   6.0518488929066955E-006
     4971500   4.5130410301771693E-012
     4972000   5.2581495885392843E-006
     4972500   2.3563998692146059E-005
     4973000   6.6691089144473996E-006
     4973500   3.1593049892503640E-012
     4974000   3.3463139896667613E-006
     4974500   5.2124126170645234E-006
     4975000   6.3287302692757284E-006
     4975500   6.6241810854933390E-006
     4976000   4.4227058939006469E-006
     4976500   2.3563996942782259E-005
     4977000   6.1161694161751080E-006
     4977500   6.1237891810556240E-006
     4978000   6.6033656338942672E-006
     4978500   2.3563997763468490E-005
     4979000   6.5838688617548378E-006
     4979500   3.6571290357004436E-012
     4980000   5.8250895434431780E-006
     4980500   2.3563969736313417E-005
     4981000   3.3365070595920748E-006
     4981500   4.2644471885799704E-012
     4982000   6.1695993084126776E-006
     4982500   2.3563999773459124E-005
     4983000   6.6067230658872940E-006
     4983500   2.7371570336770490E-012
     4984000   6.2578735343323619E-006
     4984500   2.3563983775830592E-005
     4985000   3.8366757603144171E-006
     4985500   4.8208612136722240E-012
     4986000   6.5417622033875769E-006
     4986500   2.3563999744952311E-005
     4987000   6.0207500577766153E-006
     4987500   4.7658281744082725E-012
     4988000   6.6132030148999740E-006
     4988500   2.3564000013006174E-005
     4989000   6.0812797702088917E-006
     4989500   4.3630408157618337E-012
     4990000   6.4345205401336181E-006
     4990500   2.3563995274758978E-005
     4991000   6.4606569564794892E-006
     4991500   4.1721435621167386E-006
     4992000   6.2006740276676615E-006
     4992500   2.3563988627589239E-005
     4993000   6.5433767820604059E-006
     4993500   6.6047245756178160E-006
     4994000   6.6216819122345308E-006
     4994500   2.3563999256090092E-005
     4995000   6.4001807229568494E-006
     4995500   4.0864811859374409E-012
     4996000   6.4120947143568635E-006
     4996500   6.2945427150781232E-006
     4997000   6.5201110337986048E-006
     4997500   4.9014240974366605E-012
     4998000   5.2218514364014728E-006
     4998500   2.3563998312652717E-005
     4999000   6.5807761302279029E-006
     4999500   4.5150335872870685E-012
     5000000   5.6264613654492533E-006
     5000500   2.3563999944644784E-005
     5001000   6.1805766249691095E-006
     5001500   6.2466433870087960E-006
     5002000   6.0524802478826813E-006
     5002500   2.3564000005321535E-005
     5003000   6.0136347601461058E-006
     5003500   4.4535811156151740E-006
     5004000   6.5350266738208738E-006
     5004500   2.3563999756839084E-005
     5005000   6.1723020982399483E-006
     5005500   4.2781562920667278E-006
     5006000   3.6363072653158584E-006
     5006500   2.3563990373994397E-005
     5007000   5.3727646926386178E-006
     5007500   4.9537398164409103E-012
     5008000   6.6612451245140919E-006
     5008500   2.3563999950460922E-005
     5009000   5.6868432858402623E-006
     5009500   4.7743975366827909E-012
     5010000   6.1062426599665890E-006
     5010500   2.3563977907393363E-005
     5011000   5.5775170713498383E-006
     5011500   4.5554477455807648E-012
     5012000   6.6432216428967366E-006
     5012500   2.3563967096620198E-005
     5013000   6.3486751486418832E-006
     5013500   6.6176316466024875E-006
     5014000   6.1858688518943263E-006
     5014500   2.3564000086598653E-005
     5015000   5.0400251234807494E-006
     5015500   6.6050162223498272E-006
     5016000   6.0836264564880705E-006
     5016500   6.5141445596862606E-006
     5017000   6.3558345973028933E-006
     5017500   4.8306014586220162E-012
     5018000   6.1087447176164036E-006
     5018500   2.3563993950974838E-005
     5019000   6.5830773444921656E-006
     5019500   4.8753167113772679E-012
     5020000   6.6585246682623363E-006
     5020500   2.3563999813892767E-005
     5021000   6.3970907047707562E-006
     5021500   3.6050906038047916E-012
     5022000   5.4223034942365644E-006
     5022500   5.7453237263982187E-006
     5023000   6.5852221114340497E-006
     5023500   4.0858016792064723E-012
     5024000   6.4596467572279087E-006
     5024500   2.3563998773347869E-005
     5025000   6.3618792752280555E-006
     5025500   4.4599967147819726E-006
     5026000   6.6516375886644300E-006
     5026500   2.3563999666760301E-005
     5027000   6.4736114547415269E-006
     5027500   4.9866411294330718E-012
     5028000   4.5208992845974561E-006
     5028500   5.9744569867828107E-006
     5029000   5.8566913772719735E-006
     5029500   4.7972910786479156E-012
     5030000   6.3042450259305672E-006
     5030500   6.2186995484582244E-006
     5031000   5.9321240947495961E-006
     5031500   4.3131850375206315E-012
     5032000   6.3981644469269615E-006
     5032500   4.5085727980216079E-006
     5033000   5.9876599234055084E-006
     5033500   3.1065015577267711E-012
     5034000   5.5329877615026931E-006
     5034500   5.9634394146260975E-006
     5035000   2.6172076684520543E-006
     5035500   3.2886745740777269E-012
     5036000   6.6933024538563023E-006
     5036500   6.6339047990127617E-006
     5037000   6.2943882297711174E-006
     5037500   5.7783693143824031E-006
     5038000   4.6858846806337922E-006
     5038500   3.4451375227449560E-006
     5039000   6.6282177016603342E-006
     5039500   4.9046064129053411E-012
     5040000   5.0651064409424060E-006
     5040500   6.5728237193424971E-006
     5041000   4.6257321027933448E-006
     5041500   3.8173116202475785E-012
     5042000   6.1601801989770274E-006
     5042500   2.8017793386223683E-006
     5043000   3.9961625805511891E-006
     5043500   3.1347262429368010E-012
     5044000   3.1789082905942236E-006
     5044500   1.8481897724894282E-006
     5045000   6.6970825068101875E-006
     5045500   4.8463729387237832E-012
     5046000   5.9901542506585932E-006
     5046500   2.3563999986894689E-005
     5047000   6.5737948789923058E-006
     5047500   2.8532706263618095E-012
     5048000   5.1362593593008499E-006
     5048500   1.9948779943113483E-006
     5049000   5.3761604651016308E-006
     5049500   4.5326166210007564E-012
     5050000   6.1713444262780654E-006
     5050500   2.3563999713658381E-005
     5051000   6.5103599356200895E-006
     5051500   4.4508283650400392E-012
     5052000   6.3416301238818567E-006
     5052500   2.3563998469009435E-005
     5053000   6.4823898903896694E-006
     5053500   4.3560203992854800E-012
     5054000   6.5494432432632601E-006
     5054500   2.3564000119660961E-005
     5055000   6.2250392269083474E-006
     5055500   4.0687147539752158E-012
     5056000   6.5055641173732952E-006
     5056500   6.6166926797950047E-006
     5057000   5.6534206855401753E-006
     5057500   4.8329743795108371E-012
     5058000   6.6496593487995478E-006
     5058500   2.3563999376543222E-005
     5059000   6.6114612463597336E-006
     5059500   4.8865208847201188E-012
     5060000   6.5912269962449219E-006
     5060500   2.3563999460493518E-005
     5061000   5.9624026247091996E-006
     5061500   4.2837372780692699E-012
     5062000   5.5172924271569207E-006
     5062500   2.3563995107991178E-005
     5063000   6.3749696937189294E-006
     5063500   4.8835062915940096E-012
     5064000   6.6797546021004431E-006
     5064500   6.4193203343135987E-006
     5065000   6.7018046626725841E-006
     5065500   3.6972764913079132E-012
     5066000   6.0276265585920910E-006
     5066500   2.3563999929195682E-005
     5067000   6.4157531010121351E-006
     5067500   6.6154206644597413E-006
     5068000   5.2661385595458959E-006
     5068500   2.3563999629708878E-005
     5069000   4.9678684853280392E-006
     5069500   4.9504395978457743E-012
     5070000   5.9746775526669669E-006
     5070500   2.3563999796129791E-005
     5071000   6.2925521324372394E-006
     5071500   6.4513382260217323E-006
     5072000   6.5304540055528587E-006
     5072500   2.3564000058030475E-005
     5073000   4.0209213757507965E-006
     5073500   4.2540699718894239E-012
     5074000   5.2557484806782024E-006
     5074500   6.6721536661273121E-006
     5075000   6.4215146761874786E-006
     5075500   4.7385275468925040E-012
     5076000   6.5568697096343472E-006
     5076500   6.1258789633028093E-006
     5077000   6.5542644936411971E-006
     5077500   6.5022597075790631E-006
     5078000   6.5699268106588104E-006
     5078500   2.3563999382041614E-005
     5079000   6.0890311301985518E-006
     5079500   6.4873423215488081E-006
     5080000   6.6073391288822067E-006
     5080500   2.3563999781265068E-005
     5081000   5.9297831512914919E-006
     5081500   1.3709541382688861E-012
     5082000   6.6598181321803421E-006
     5082500   2.3563999783855078E-005
     5083000   5.8607460277923458E-006
     5083500   4.0890960043122772E-012
     5084000   6.5823904343713542E-006
     5084500   6.6132711975966503E-006
     5085000   5.8144995306735443E-006
     5085500   4.3942522701290382E-012
     5086000   5.7929839556283729E-006
     5086500   5.7164899040037321E-006
     5087000   6.6007460782281075E-006
     5087500   6.6056706888612653E-006
     5088000   5.1563347540610581E-006
     5088500   2.3563995022613116E-005
     5089000   6.6268649783806420E-006
     5089500   2.0310212428436290E-006
     5090000   3.1656480424158523E-006
     5090500   2.3563997014148881E-005
     5091000   6.5672081336001340E-006
     5091500   4.8648226382265713E-012
     5092000   4.5620676259030291E-006
     5092500   2.3563998119158851E-005
     5093000   4.0963894605214840E-006
     5093500   4.2721824083220128E-012
     5094000   6.5204465334500773E-006
     5094500   2.3563998294922183E-005
     5095000   5.9884407940952273E-006
     5095500   3.6397548526785503E-012
     5096000   6.5620896409396873E-006
     5096500   2.3564000127354517E-005
     5097000   6.6487795005263017E-006
     5097500   3.6098592123745049E-012
     5098000   6.6600137913405635E-006
     5098500   2.3563999827923088E-005
     5099000   6.4472568573123482E-006
     5099500   5.5775312183520861E-006
     5100000   6.3871448276790658E-006
     5100500   2.3563996753429087E-005
     5101000   4.6791936396015454E-006
     5101500   3.5717456247950207E-012
     5102000   6.4381719932768891E-006
     5102500   6.5162653820587254E-006
     5103000   6.6001779073656509E-006
     5103500   4.8638533137763510E-012
     5104000   5.2383617681340285E-006
     5104500   5.8621086684165258E-006
     5105000   3.2948080753272952E-006
     5105500   5.7684747877336576E-006
     5106000   5.8219141464025147E-006
     5106500   2.3563999597008849E-005
     5107000   5.7226087344151899E-006
     5107500   4.8862130049688208E-012
     5108000   6.2361049895088903E-006
     5108500   2.3563999752268894E-005
     5109000   6.6595475342480707E-006
     5109500   6.3537085546323255E-006
     5110000   6.4449284273801524E-006
     5110500   2.3564000140004782E-005
     5111000   3.9688380047161869E-006
     5111500   4.3428135801746789E-012
     5112000   6.5931698077808349E-006
     5112500   2.3563999698788802E-005
     5113000   4.3507692545854501E-006
     5113500   2.6672104214905357E-012
     5114000   6.4620125081994612E-006
     5114500   2.3563999931537349E-005
     5115000   6.6527273675435577E-006
     5115500   2.8019770854196376E-012
     5116000   2.2455814321575178E-006
     5116500   4.7267660128112282E-006
     5117000   2.9878449462877043E-006
     5117500   3.5630953355574154E-012
     5118000   5.8872862873436441E-006
     5118500   6.2813484700295921E-006
     5119000   4.8279520402209306E-006
     5119500   4.8335439822449566E-012
     5120000   6.5689829248084976E-006
     5120500   2.3563999647802613E-005
     5121000   6.0298157753272381E-006
     5121500   6.6403528190720707E-006
     5122000   5.1652998216081345E-006
     5122500   2.3563999188124975E-005
     5123000   5.7865851108174632E-006
     5123500   4.8717751981707237E-012
     5124000   6.4078672795643845E-006
     5124500   2.3563999026476136E-005
     5125000   6.3150764798753787E-006
     5125500   2.9312188056397823E-012
     5126000   6.0314695451499068E-006
     5126500   2.3563981340244219E-005
     5127000   6.5037239563692295E-006
     5127500   4.3772268285521936E-012
     5128000   5.8706594538337724E-006
     5128500   2.3563985998224339E-005
     5129000   5.3805506031518953E-006
     5129500   4.8357117738658296E-012
     5130000   3.1899377244431628E-006
     5130500   6.1382827043689533E-006
     5131000   6.4664517286197605E-006
     5131500   4.9568215384355412E-012
     5132000   6.6764769481165079E-006
     5132500   2.3563996082853072E-005
     5133000   6.5883051040356414E-006
     5133500   6.5035221374766583E-006
     5134000   2.4444683952028719E-006
     5134500   6.5087264566464431E-006
     5135000   4.9612107988434428E-006
     5135500   4.9238179648759543E-012
     5136000   6.4542512244961871E-006
     5136500   2.3563997171846805E-005
     5137000   6.6481564214490413E-006
     5137500   4.6646898311425595E-012
     5138000   6.1521484136760493E-006
     5138500   2.3563999218256173E-005
     5139000   6.6191233069985107E-006
     5139500   1.0721369592618795E-012
     5140000   6.6509195723519866E-006
     5140500   2.3563997206538730E-005
     5141000   5.3368847877561350E-006
     5141500   3.2216765875000958E-012
     5142000   5.5228708624202457E-006
     5142500   2.3563999339557305E-005
     5143000   4.6831693858258568E-006
     5143500   3.5865612475696968E-012
     5144000   4.7805149024744768E-006
     5144500   2.3564000011559686E-005
     5145000   6.3231561325724456E-006
     5145500   4.4038299281861323E-006
     5146000   6.5690295873936458E-006
     5146500   5.8662600995853839E-006
     5147000   4.9969255890963203E-006
     5147500   1.8627160804498424E-012
     5148000   5.3964079758757918E-006
     5148500   2.3563998688083733E-005
     5149000   6.6643911094712111E-006
     5149500   4.5947738084232723E-012
     5150000   3.0879562736235514E-006
     5150500   2.3563998901702545E-005
     5151000   6.4448677662614453E-006
     5151500   4.8584856364564989E-012
     5152000   5.9138986782880021E-006
     5152500   2.3563994538875721E-005
     5153000   6.5242279444187518E-006
     5153500   4.8216658331641220E-012
     5154000   6.6419212847385031E-006
     5154500   2.3564000056408684E-005
     5155000   6.6331003967607807E-006
     5155500   3.9817597550444528E-012
     5156000   6.0134060380992324E-006
     5156500   2.3564000037435048E-005
     5157000   6.6306161209506663E-006
     5157500   3.9662578009921151E-012
     5158000   5.6285774192235686E-006
     5158500   2.3563999283647730E-005
     5159000   5.9592672276776311E-006
     5159500   6.6005955375782348E-006
     5160000   5.1483398443710703E-006
     5160500   2.3563998477158489E-005
     5161000   6.2531576992794180E-006
     5161500   6.3166565737728641E-006
     5162000   6.2385660595252101E-006
     5162500   2.3563999846764706E-005
     5163000   5.6146818145179912E-006
     5163500   6.6134378210604213E-006
     5164000   5.2267872902427215E-006
     5164500   2.3563999716772579E-005
     5165000   6.5909506922779983E-006
     5165500   5.1319592406153852E-006
     5166000   5.1031379291074471E-006
     5166500   2.3563996293057959E-005
     5167000   5.0812083316270191E-006
     5167500   4.1578750852833685E-012
     5168000   6.2421034521731583E-006
     5168500   6.6185841621347752E-006
     5169000   6.6185413828699924E-006
     5169500   6.2250751048488543E-006
     5170000   6.5069206816966518E-006
     5170500   2.3563998011134270E-005
     5171000   6.5552362081524774E-006
     5171500   3.5329294252188509E-006
     5172000   6.6438857490046374E-006
     5172500   2.3563997490960159E-005
     5173000   6.4726964781550138E-006
     5173500   4.3881512104457898E-012
     5174000   6.4331691069511494E-006
     5174500   2.3563999995599494E-005
     5175000   6.6284659568686737E-006
     5175500   6.5124259610845315E-006
     5176000   5.7216507292136557E-006
     5176500   2.3563999436464183E-005
     5177000   4.9218472482682150E-006
     5177500   6.6877130562387950E-006
     5178000   6.3856601551845728E-006
     5178500   6.6698390742697751E-006
     5179000   4.7464290463504189E-006
     5179500   3.6300657313293595E-012
     5180000   6.6072460751241475E-006
     5180500   2.3563999676776605E-005
     5181000   5.8132563421995196E-006
     5181500   2.2340302278958301E-012
     5182000   5.7294596273401076E-006
     5182500   2.3563995685952176E-005
     5183000   6.2376899483455208E-006
     5183500   4.8237981668268168E-012
     5184000   6.6674472216577168E-006
     5184500   2.3563999472089084E-005
     5185000   6.6009585712939591E-006
     5185500   4.9054293150011672E-012
     5186000   5.6968636234487016E-006
     5186500   6.7130289953320134E-006
     5187000   6.2436297536096474E-006
     5187500   4.8398909026234110E-012
     5188000   6.0896137752567329E-006
     5188500   2.3563994901843142E-005
     5189000   1.8825511771050745E-006
     5189500   4.8040845472316911E-012
     5190000   6.5781396812175189E-006
     5190500   2.3563998054200989E-005
     5191000   6.3367023377276209E-006
     5191500   6.6144351019278965E-006
     5192000   6.5585420620107009E-006
     5192500   2.3563999840921026E-005
     5193000   6.6085819635970816E-006
     5193500   4.6270502808951445E-012
     5194000   6.6237361141262623E-006
     5194500   2.3563983795584071E-005
     5195000   4.6115656940851237E-006
     5195500   4.0068435337194776E-012
     5196000   6.1996722234896908E-006
     5196500   2.3564000008760469E-005
     5197000   6.6044360300210033E-006
     5197500   2.3733040941253253E-012
     5198000   6.1482209291728708E-006
     5198500   2.3563996930498380E-005
     5199000   6.4711717574349191E-006
     5199500   6.4934374654556845E-006
     5200000   5.8026607663435520E-006
     5200500   2.3563983703444095E-005
     5201000   6.0228991030375238E-006
     5201500   4.9089465947847394E-012
     5202000   3.4991628124091081E-006
     5202500   6.0933025548400876E-006
     5203000   6.5929003138211033E-006
     5203500   3.1297248070872161E-012
     5204000   6.6689556695051298E-006
     5204500   2.3563995345090740E-005
