INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME

INFO:      33760         84.4000     -31213.2840     -38324.8252       7111.5412         13.4922          9.2972         20.2050          1.3185          7.0378          1.8775         -1.2999       4170.9371     -42534.1984        301.5539     117731.1667

INFO:      33770         84.4250     -31220.7439     -38302.4591       7081.7152         13.5012         12.1104         19.6658          1.2734          6.9346          0.5129         -1.6110       4186.0745     -42527.4199        300.2891     117731.1667

INFO:      33780         84.4500     -31226.2071     -38277.8462       7051.6391         13.4452          8.2656         20.4689          1.3673          6.6500          1.0779         -2.1273       4131.2910     -42444.8397        299.0138     117731.1667

INFO:      33790         84.4750     -31227.7065     -38332.3693       7104.6628         13.4914          8.9142         22.8722          1.1194          7.5524          1.7267         -1.7918       4196.9429     -42569.7054        301.2622     117731.1667

INFO:      33800         84.5000     -31238.0260     -38354.3047       7116.2788         13.4998          7.0053         23.7420          1.2403          7.4652          0.6266         -2.7286       4194.9524     -42586.6080        301.7547     117731.1667

INFO:      33810         84.5250     -31248.5529     -38347.8742       7099.3212         13.5480          6.4893         24.8631          0.7800          8.2625          1.2062         -3.4375       4263.4491     -42649.4868        301.0357     117731.1667

INFO:      33820         84.5500     -31252.0521     -38341.9787       7089.9266         13.5393          7.7162         22.3947          1.3225          8.1153          0.5911         -3.5731       4341.4215     -42719.9670        300.6373     117731.1667

INFO:      33830         84.5750     -31241.7944     -38334.9603       7093.1659         13.5406          9.2040         23.3652          1.4827          7.2052          0.5397         -2.4641       4296.7578     -42671.0509        300.7747     117731.1667

INFO:      33840         84.6000     -31242.8901     -38233.3707       6990.4805         13.5035          9.1020         20.1549          1.0971          7.0375          1.9037         -2.5597       4279.2158     -42549.3218        296.4205     117731.1667

INFO:      33850         84.6250     -31251.2802     -38270.2641       7018.9839         13.4865          6.4954         24.8316          1.1840          7.6951          1.2426         -3.0674       4254.9777     -42563.6231        297.6291     117731.1667

INFO:      33860         84.6500     -31249.2161     -38352.1633       7102.9473         13.5095          6.2129         24.0400          0.9574          7.7643          1.0497         -2.9536       4175.1189     -42564.3529        301.1894     117731.1667

INFO:      33870         84.6750     -31250.3038     -38318.4485       7068.1448         13.4598          9.3209         23.5547          1.1493          9.2741          1.8325         -3.0643       4152.3312     -42512.8470        299.7137     117731.1667

INFO:      33880         84.7000     -31250.3191     -38360.6597       7110.3406         13.5132         10.4966         21.4765          0.8628         12.3026          1.7037         -3.6742       4141.7375     -42545.5651        301.5029     117731.1667

INFO:      33890         84.7250     -31249.6241     -38369.0711       7119.4470         13.4749          7.2098         20.3811          1.2833         11.0227          0.9293         -2.9971       4073.3437     -42480.2437        301.8891     117731.1667

INFO:      33900         84.7500     -31242.7221     -38339.9928       7097.2707         13.4952          5.5396         23.1316          1.2395          7.9862          1.2706         -1.8715       4124.3600     -42501.6488        300.9487     117731.1667

INFO:      33910         84.7750     -31249.3834     -38288.2723       7038.8889         13.4427          5.7907         21.5297          0.6931          7.8218          1.8242         -1.7520       4094.0454     -42418.2251        298.4731     117731.1667

INFO:      33920         84.8000     -31242.5287     -38289.6663       7047.1376         13.4597          8.4391         22.3443          0.5815          9.1076          1.4173         -2.5942       4103.0439     -42432.0059        298.8229     117731.1667

INFO:      33930         84.8250     -31248.4724     -38351.0980       7102.6256         13.4918          6.5453         18.4047          0.7720          9.3850          1.3842         -2.9258       4120.5095     -42505.1730        301.1758     117731.1667

INFO:      33940         84.8500     -31255.9845     -38325.9163       7069.9318         13.4860          9.1502         18.6073          1.5928          9.5200          0.8669         -3.9923       4135.5893     -42497.2504        299.7895     117731.1667

INFO:      33950         84.8750     -31254.0295     -38318.1376       7064.1081         13.4853          6.3003         23.9625          1.4584          7.8262          1.2799         -3.8949       4210.4215     -42565.4914        299.5425     117731.1667

INFO:      33960         84.9000     -31261.4445     -38350.3695       7088.9249         13.4840          6.8952         23.6656          1.0469          8.8281          1.0485         -3.5159       4184.1663     -42572.5042        300.5948     117731.1667

INFO:      33970         84.9250     -31253.0486     -38327.2061       7074.1575         13.4654          5.1645         20.9847          1.2902          9.0925          1.1917         -3.2915       4117.0890     -42478.7272        299.9687     117731.1667

INFO:      33980         84.9500     -31239.4069     -38222.3024       6982.8956         13.4772          5.7403         18.0862          1.0968          8.1145          0.6609         -1.5481       4142.9104     -42397.3635        296.0988     117731.1667

INFO:      33990         84.9750     -31237.3013     -38245.0590       7007.7577         13.4906          7.3706         24.3229          1.1273          8.4148          1.3290         -2.7243       4132.3865     -42417.2857        297.1531     117731.1667

INFO:      34000         85.0000     -31235.7263     -38384.5467       7148.8204         13.4991          4.9817         19.4811          1.7695          8.8745          1.1966         -1.8533       4196.7138     -42615.7107        303.1346     117731.1667

INFO:      34010         85.0250     -31243.4191     -38252.3191       7008.9000         13.5726          6.7310         25.4759          1.0682          8.0474          1.2840         -2.4487       4339.3988     -42631.8758        297.2015     117731.1667

INFO:      34020         85.0500     -31242.0708     -38332.5131       7090.4423         13.5537          7.0522         25.6170          1.6898          7.9596          0.9242         -2.8890       4314.3910     -42687.2578        300.6592     117731.1667

INFO:      34030         85.0750     -31251.3184     -38338.4595       7087.1411         13.5297          5.8549         22.8926          1.0901          9.0624          1.6436         -2.9244       4315.1394     -42691.2180        300.5192     117731.1667

INFO:      34040         85.1000     -31246.4044     -38259.9839       7013.5794         13.4985          6.8125         19.9686          1.7031          8.5191          0.9566         -2.6292       4276.0485     -42571.3630        297.3999     117731.1667

INFO:      34050         85.1250     -31247.9719     -38348.1096       7100.1378         13.5026          4.2189         23.5735          1.2223          8.8947          0.7658         -2.9646       4173.8730     -42557.6933        301.0703     117731.1667

INFO:      34060         85.1500     -31243.9047     -38325.2246       7081.3199         13.4825          3.7226         21.9824          0.6624          9.8324          1.6378         -3.4343       4202.4101     -42562.0380        300.2724     117731.1667

INFO:      34070         85.1750     -31239.1472     -38323.1657       7084.0185         13.5141          8.0006         21.9209          1.1939          9.3167          1.6423         -3.5159       4166.6885     -42528.4127        300.3868     117731.1667

INFO:      34080         85.2000     -31251.7810     -38373.4096       7121.6286         13.5359          6.4345         25.0177          1.2642          7.2126          0.9298         -2.9407       4192.2155     -42603.5431        301.9816     117731.1667

INFO:      34090         85.2250     -31252.9355     -38325.4427       7072.5072         13.5375          7.3046         26.3083          1.6334          9.0449          0.6083         -2.6751       4228.5551     -42596.2222        299.8987     117731.1667

INFO:      34100         85.2500     -31258.4408     -38357.9928       7099.5521         13.5006          8.6258         25.9211          1.6594          9.7503          1.5656         -3.0330       4107.2964     -42509.7786        301.0455     117731.1667

INFO:      34110         85.2750     -31248.4450     -38364.6967       7116.2517         13.5697          8.8702         25.1219          1.2592          7.9560          1.7946         -2.9345       4165.2991     -42572.0633        301.7536     117731.1667

INFO:      34120         85.3000     -31254.8157     -38229.9762       6975.1605         13.5077          6.9752         20.7527          1.4796          6.7027          1.1258         -1.0685       4208.9457     -42474.8895        295.7708     117731.1667

INFO:      34130         85.3250     -31260.0888     -38308.0798       7047.9910         13.5064          6.3472         17.5663          1.3717          8.5318          1.1808         -1.1172       4157.9852     -42499.9456        298.8591     117731.1667

INFO:      34140         85.3500     -31260.3240     -38266.8775       7006.5535         13.5030          8.4394         18.7829          1.5105          8.2048          1.2737         -1.3465       4183.5170     -42487.2592        297.1020     117731.1667

INFO:      34150         85.3750     -31260.9208     -38324.9718       7064.0509         13.4527          4.7210         24.9745          1.6522          8.1262          1.6489         -1.5894       4056.6205     -42421.1257        299.5401     117731.1667

INFO:      34160         85.4000     -31260.2696     -38249.1267       6988.8571         13.4999          6.4047         28.8795          1.1466          9.0119          1.1755         -3.2797       4209.0752     -42501.5403        296.3516     117731.1667

INFO:      34170         85.4250     -31261.5896     -38261.9848       7000.3953         13.4980          5.1393         29.4561          2.0346          9.0877          2.2401         -3.2659       4262.3997     -42569.0765        296.8409     117731.1667

INFO:      34180         85.4500     -31279.7787     -38289.1837       7009.4050         13.5249          3.4220         22.1074          1.5110         10.2807          2.4056         -4.1758       4292.9429     -42617.6775        297.2229     117731.1667

INFO:      34190         85.4750     -31279.9889     -38344.5231       7064.5342         13.4797          4.6184         17.3656          2.1424          7.7560          1.7162         -4.6109       4261.3834     -42634.8941        299.5606     117731.1667

INFO:      34200         85.5000     -31279.9458     -38434.8991       7154.9534         13.5240          3.8122         19.2997          1.1564          8.9853          1.4351         -4.1187       4257.3899     -42722.8590        303.3947     117731.1667

INFO:      34210         85.5250     -31271.8584     -38214.2161       6942.3578         13.5290          6.6528         20.6800          1.5967          7.4400          2.0158         -4.4755       4362.3801     -42610.5059        294.3799     117731.1667

INFO:      34220         85.5500     -31271.5696     -38378.3107       7106.7411         13.4660          6.7694         18.3163          1.3359          8.7798          1.1784         -4.2999       4125.9019     -42536.2924        301.3503     117731.1667

INFO:      34230         85.5750     -31274.6080     -38303.9800       7029.3721         13.4430          3.0195         27.6111          0.7666          8.5354          0.9136         -2.9073       4014.8856     -42356.8046        298.0696     117731.1667

INFO:      34240         85.6000     -31270.6207     -38320.4166       7049.7959         13.4667          7.3056         19.6519          1.6586          9.7081          1.9389         -2.3160       4109.2370     -42467.6008        298.9356     117731.1667

INFO:      34250         85.6250     -31272.3553     -38337.9827       7065.6274         13.4353          6.0517         19.1981          1.0686          8.3457          1.0444         -2.5282       4061.6143     -42432.7773        299.6069     117731.1667

INFO:      34260         85.6500     -31270.0468     -38377.7482       7107.7014         13.4703         10.0095         18.9646          1.2192          7.2751          1.8895         -2.5125       4086.2945     -42500.8880        301.3910     117731.1667

INFO:      34270         85.6750     -31261.2162     -38387.7839       7126.5677         13.4507          8.0332         18.3549          0.8126          9.3417          1.0677         -1.7404       4021.8101     -42445.4637        302.1910     117731.1667

INFO:      34280         85.7000     -31254.1272     -38320.9664       7066.8392         13.4608          3.6001         16.7874          0.7505          8.3682          1.4355         -1.4663       4086.6768     -42437.1187        299.6583     117731.1667

INFO:      34290         85.7250     -31247.4244     -38380.7163       7133.2920         13.4611          4.6286         18.3823          1.0540          8.4587          1.3209         -2.3859       4077.8282     -42490.0033        302.4762     117731.1667

INFO:      34300         85.7500     -31236.5019     -38213.3004       6976.7986         13.4927          5.5563         22.4987          0.5826          9.1121          2.0361         -4.1869       4210.7105     -42459.6098        295.8403     117731.1667

INFO:      34310         85.7750     -31239.3415     -38314.0556       7074.7141         13.4346          3.5264         22.0788          1.6530          8.0081          3.0050         -3.8860       4078.2362     -42426.6773        299.9923     117731.1667

INFO:      34320         85.8000     -31233.6943     -38257.8427       7024.1484         13.4735          4.7637         19.8221          1.9185          8.9462          1.6074         -3.8591       4148.2361     -42439.2777        297.8481     117731.1667

INFO:      34330         85.8250     -31227.4504     -38285.8826       7058.4322         13.4701          6.8844         20.5866          1.8252          8.6321          1.9375         -3.4545       4069.5260     -42391.8199        299.3018     117731.1667

INFO:      34340         85.8500     -31224.8396     -38208.2695       6983.4299         13.4595          7.6857         18.3898          1.0896         10.3396          1.3500         -1.1601       4129.2518     -42375.2160        296.1215     117731.1667

INFO:      34350         85.8750     -31232.4720     -38278.5736       7046.1016         13.4974          6.3490         21.2813          1.7321          9.4006          3.5276         -1.8491       4068.7198     -42387.7348        298.7790     117731.1667

INFO:      34360         85.9000     -31226.1937     -38253.3867       7027.1930         13.4324          7.5166         21.2839          1.5746          9.5905          1.6466         -0.2822       4001.3454     -42296.0621        297.9772     117731.1667

INFO:      34370         85.9250     -31226.4607     -38292.3212       7065.8604         13.4245          7.1645         22.5902          0.9528          9.4471          1.8185         -0.6668       3966.1676     -42299.7950        299.6168     117731.1667

INFO:      34380         85.9500     -31223.6690     -38246.2627       7022.5937         13.4655         10.4991         22.7890          1.0087          9.2682          0.7411         -0.8735       4118.0506     -42407.7460        297.7822     117731.1667

INFO:      34390         85.9750     -31211.8593     -38175.9781       6964.1188         13.4678          5.5224         29.0767          1.4354          9.8346          1.8438         -1.1829       4200.8709     -42423.3790        295.3026     117731.1667

INFO:      34400         86.0000     -31220.3232     -38329.7525       7109.4292         13.4808          5.4518         25.1712          1.1274          9.8268          1.9266         -1.5390       4166.7986     -42538.5158        301.4643     117731.1667

INFO:      34410         86.0250     -31214.7672     -38372.3829       7157.6157         13.5264          8.6980         22.7361          1.0364          9.1523          1.8513         -1.3980       4126.5765     -42541.0353        303.5076     117731.1667

INFO:      34420         86.0500     -31218.0405     -38181.3707       6963.3301         13.4753          6.6858         22.4861          1.2636          9.1059          0.6543         -2.0655       4181.8504     -42401.3513        295.2692     117731.1667

INFO:      34430         86.0750     -31222.1821     -38244.4909       7022.3088         13.4855          3.0969         28.7474          1.6442          9.2276          1.5205         -2.3835       4174.4143     -42460.7582        297.7701     117731.1667

INFO:      34440         86.1000     -31224.3541     -38341.8510       7117.4969         13.4506          6.7279         21.3927          1.6341         10.6642          0.9572         -3.1745       4106.2788     -42486.3313        301.8064     117731.1667

INFO:      34450         86.1250     -31226.7176     -38328.6827       7101.9652         13.4921          9.4624         16.3098          1.5396         10.7880          0.9263         -2.9185       4210.1992     -42574.9896        301.1478     117731.1667

INFO:      34460         86.1500     -31225.8746     -38388.8398       7162.9652         13.5232          3.7282         26.1730          1.8202         11.0172          0.9615         -4.4054       4267.7305     -42695.8649        303.7344     117731.1667

INFO:      34470         86.1750     -31220.9903     -38319.5015       7098.5112         13.4964          5.0990         25.1986          1.7765          9.2683          0.3276         -4.5780       4267.8419     -42624.4353        301.0013     117731.1667

INFO:      34480         86.2000     -31220.9918     -38313.2453       7092.2535         13.5017          7.1829         25.5455          1.3316          9.9824          1.2429         -6.5535       4276.1643     -42628.1415        300.7360     117731.1667

INFO:      34490         86.2250     -31220.5662     -38218.7626       6998.1964         13.5191          8.5658         19.6418          1.4427         10.7528          0.3954         -4.7969       4333.6187     -42588.3829        296.7476     117731.1667

INFO:      34500         86.2500     -31215.5313     -38383.7527       7168.2214         13.5076          4.7466         25.6273          2.6526         10.7646          0.6320         -4.8118       4249.9404     -42673.3044        303.9573     117731.1667

INFO:      34510         86.2750     -31217.7112     -38279.4220       7061.7109         13.4831          9.3550         22.1390          1.3123         10.9034          0.4760         -3.2614       4208.0062     -42528.3525        299.4409     117731.1667

INFO:      34520         86.3000     -31208.9711     -38289.2449       7080.2738         13.5188          5.7858         22.5154          1.4048          8.6850          0.5318         -3.9756       4269.8377     -42594.0298        300.2280     117731.1667

INFO:      34530         86.3250     -31206.0826     -38297.3827       7091.3000         13.5057          5.2624         23.7812          1.4290         10.6787          1.7500         -1.2859       4248.4400     -42587.4382        300.6956     117731.1667

INFO:      34540         86.3500     -31210.1464     -38320.2522       7110.1058         13.4558          2.8049         23.2594          1.3694          8.8398          1.5902         -1.9414       4188.8021     -42544.9766        301.4930     117731.1667

INFO:      34550         86.3750     -31217.3461     -38305.8561       7088.5100         13.4918          6.9622         20.9097          1.4311         10.5155          0.9348         -0.8120       4202.2586     -42548.0559        300.5772     117731.1667

INFO:      34560         86.4000     -31223.8742     -38269.7398       7045.8656         13.4508          6.5691         22.6376          0.7655          8.7588          0.9901         -0.9202       4195.5520     -42504.0926        298.7690     117731.1667

INFO:      34570         86.4250     -31222.7205     -38334.6732       7111.9527         13.4880          7.0464         24.4160          0.9939          8.6128          0.6060         -2.0223       4217.1109     -42591.4370        301.5713     117731.1667

INFO:      34580         86.4500     -31213.8235     -38312.2872       7098.4637         13.5328          9.6552         19.1216          1.2304          7.7320          1.0013         -1.9857       4280.1902     -42629.2323        300.9993     117731.1667

INFO:      34590         86.4750     -31213.8501     -38365.4697       7151.6196         13.5428          7.5063         17.3735          1.0369          9.5785          1.7449         -1.4252       4324.0477     -42725.3322        303.2533     117731.1667

INFO:      34600         86.5000     -31214.6552     -38352.1316       7137.4764         13.5004          6.0781         20.5759          0.9456          8.3176          1.1594         -2.4654       4268.5940     -42655.3369        302.6536     117731.1667

INFO:      34610         86.5250     -31214.3744     -38342.0605       7127.6861         13.5055          2.3431         24.4381          1.4970          9.5464          1.2773         -3.1394       4308.3792     -42686.4022        302.2384     117731.1667

INFO:      34620         86.5500     -31226.6129     -38377.7158       7151.1030         13.4816          8.3152         15.6353          1.5904          9.4085          1.3624         -3.9289       4232.0804     -42642.1792        303.2314     117731.1667

INFO:      34630         86.5750     -31221.7612     -38328.0598       7106.2986         13.4827          5.4363         21.1310          0.8992         10.5637          1.9458         -3.6275       4256.7645     -42621.1729        301.3315     117731.1667

INFO:      34640         86.6000     -31213.2518     -38324.7970       7111.5452         13.4615          7.2741         19.3935          1.1244          9.1385          2.1662         -3.3458       4154.8714     -42515.4193        301.5540     117731.1667

INFO:      34650         86.6250     -31218.1040     -38385.2073       7167.1033         13.4930          3.3732         22.7523          1.4329         10.7415          2.0192         -3.4620       4163.1022     -42585.1664        303.9099     117731.1667

INFO:      34660         86.6500     -31216.1051     -38278.2712       7062.1661         13.4492          8.6639         22.3359          1.4168          8.8158          2.3042         -3.7588       4160.7756     -42478.8246        299.4602     117731.1667

INFO:      34670         86.6750     -31219.1179     -38275.8261       7056.7081         13.4499          7.1533         17.4757          0.8032         11.1556          0.8889         -2.6593       4183.7121     -42494.3555        299.2287     117731.1667

INFO:      34680         86.7000     -31211.9169     -38280.2491       7068.3321         13.4834          6.4910         16.9440          1.6438          9.2957          1.6101         -1.9260       4303.6182     -42617.9259        299.7216     117731.1667

INFO:      34690         86.7250     -31214.8512     -38327.8711       7113.0199         13.4881          5.0106         18.9578          1.3423          8.9447          2.5762         -2.7717       4239.4486     -42601.3797        301.6166     117731.1667

INFO:      34700         86.7500     -31218.5191     -38352.1140       7133.5949         13.5040          6.1085         20.2249          1.0841          8.8407          2.7596         -2.3144       4227.8463     -42616.6637        302.4890     117731.1667

INFO:      34710         86.7750     -31224.3796     -38269.7479       7045.3683         13.4952          7.2137         19.4429          1.2027          9.3500          3.8196         -3.1313       4261.6017     -42569.2471        298.7479     117731.1667

INFO:      34720         86.8000     -31217.9462     -38257.2099       7039.2637         13.4986          3.6772         19.7236          1.3791          8.9540          1.6560         -1.6755       4279.1237     -42570.0479        298.4890     117731.1667

INFO:      34730         86.8250     -31213.6545     -38281.7725       7068.1181         13.4848          4.4218         24.9110          0.7649          8.6275          1.6495         -2.5303       4164.7198     -42484.3367        299.7126     117731.1667

INFO:      34740         86.8500     -31215.0176     -38214.3944       6999.3768         13.4961          8.2446         22.1418          1.6025          9.0436          1.0628         -3.4921       4212.0822     -42465.0797        296.7977     117731.1667

INFO:      34750         86.8750     -31219.7842     -38325.7875       7106.0033         13.4852          7.2608         19.5940          1.7137          8.7735          3.2179         -3.6744       4243.6323     -42606.3052        301.3190     117731.1667

INFO:      34760         86.9000     -31216.8183     -38277.9680       7061.1498         13.4993          4.0386         22.2253          1.6172         10.3076          1.1519         -3.1996       4219.1223     -42533.2312        299.4171     117731.1667

INFO:      34770         86.9250     -31213.9102     -38261.5366       7047.6264         13.4551          5.0349         19.9023          1.0007          9.1493          2.3374         -3.4179       4133.5112     -42429.0544        298.8436     117731.1667

INFO:      34780         86.9500     -31202.7468     -38339.2266       7136.4798         13.4756          5.2360         20.6396          1.0307          9.5381          1.1731         -3.3613       4197.9980     -42571.4808        302.6113     117731.1667

INFO:      34790         86.9750     -31200.4273     -38325.0146       7124.5874         13.4892          5.5825         20.6543          2.0613         10.2579          0.8929         -2.4969       4164.6367     -42526.6033        302.1071     117731.1667

INFO:      34800         87.0000     -31205.9212     -38225.7271       7019.8059         13.4880          6.2293         29.3278          1.0070          8.2819          2.1831         -2.0098       4164.0402     -42434.7866        297.6640     117731.1667

INFO:      34810         87.0250     -31203.9145     -38364.7426       7160.8281         13.4853          7.6205         21.5922          1.6422          9.6064          1.7270         -1.7436       4117.7260     -42522.9132        303.6438     117731.1667

INFO:      34820         87.0500     -31209.7634     -38284.0970       7074.3336         13.4877          6.8442         24.2122          1.5117          8.0810          0.5174         -3.9859       4232.3890     -42553.6667        299.9761     117731.1667

INFO:      34830         87.0750     -31210.6271     -38211.3613       7000.7342         13.5015          5.7001         27.0171          1.6182          7.6161          0.9898         -3.7084       4246.9693     -42497.5635        296.8553     117731.1667

INFO:      34840         87.1000     -31209.8608     -38339.3237       7129.4629         13.4736          6.4247         29.3497          2.3864          8.2749          0.7146         -4.4952       4192.1652     -42574.1439        302.3138     117731.1667

INFO:      34850         87.1250     -31194.8831     -38269.8248       7074.9417         13.4822          5.0235         27.1601          1.3864          8.6197          2.8367         -4.1864       4253.1463     -42563.8109        300.0019     117731.1667

INFO:      34860         87.1500     -31196.4746     -38225.7099       7029.2353         13.4650          7.9081         26.7880          2.4439          8.0292          0.4818         -4.0878       4198.3783     -42465.6513        298.0638     117731.1667

INFO:      34870         87.1750     -31205.7396     -38396.5194       7190.7799         13.4976          7.8200         22.2395          1.8830          8.7216          1.9631         -2.7889       4147.1325     -42583.4901        304.9138     117731.1667

INFO:      34880         87.2000     -31211.6847     -38272.2448       7060.5600         13.4915          4.6371         25.5944          1.6150         10.3817          1.2877         -1.3028       4178.7546     -42493.2124        299.3921     117731.1667

INFO:      34890         87.2250     -31208.9660     -38367.8444       7158.8784         13.4631          4.1200         19.9037          1.6523         10.6210          1.7233         -0.9869       4074.6043     -42479.4821        303.5611     117731.1667

INFO:      34900         87.2500     -31217.5606     -38335.7839       7118.2234         13.5061          4.3928         22.9731          0.9413          9.4003          2.1391         -1.0333       4217.7866     -42592.3837        301.8372     117731.1667

INFO:      34910         87.2750     -31227.4384     -38269.8416       7042.4032         13.5594          4.5166         21.5739          1.9860         10.1034          1.0857         -1.8178       4424.3107     -42731.6000        298.6222     117731.1667

INFO:      34920         87.3000     -31217.9287     -38286.4854       7068.5567         13.5683          5.9852         20.3419          0.9879          9.0600          3.0535         -1.2982       4353.1201     -42677.7358        299.7312     117731.1667

INFO:      34930         87.3250     -31213.7022     -38335.5500       7121.8478         13.5391          8.9839         21.7408          0.9651          9.5678          1.8580         -0.9511       4346.5161     -42724.2306        301.9909     117731.1667

INFO:      34940         87.3500     -31207.3631     -38345.8557       7138.4926         13.5378          5.9339         15.7887          1.3546         11.1818          2.1840         -1.4138       4337.8594     -42718.7442        302.6967     117731.1667

INFO:      34950         87.3750     -31207.0149     -38409.3778       7202.3629         13.5290          5.6192         22.6221          1.3953         10.8154          1.7016         -2.2810       4300.6992     -42749.9495        305.4050     117731.1667

INFO:      34960         87.4000     -31203.1648     -38295.7386       7092.5738         13.5316          7.0497         28.5516          1.1171         11.2650          1.9961         -1.9068       4352.8756     -42696.6869        300.7496     117731.1667

INFO:      34970         87.4250     -31202.9314     -38352.6682       7149.7368         13.5667          4.7485         29.5518          1.5069         10.6862          3.4301         -3.1436       4367.0068     -42766.4548        303.1735     117731.1667

INFO:      34980         87.4500     -31205.8597     -38304.0448       7098.1852         13.5838          7.1928         24.8286          1.9011          9.5692          1.8657         -3.7262       4482.3842     -42828.0602        300.9875     117731.1667

INFO:      34990         87.4750     -31200.4846     -38285.3291       7084.8445         13.5453          4.4810         27.0668          1.4588         10.3699          2.8689         -4.2707       4382.6839     -42709.9877        300.4218     117731.1667

INFO:      35000         87.5000     -31204.1807     -38334.0132       7129.8325         13.5331          5.0010         24.9174          1.4228         10.9792          3.0783         -3.4088       4341.2744     -42717.2776        302.3295     117731.1667

INFO:      35010         87.5250     -31233.2849     -38360.3157       7127.0308         13.4343          9.2860         19.8322          1.0905          8.1241          3.8176         -1.7618       4107.5637     -42508.2679        302.2107     117731.1667

INFO:      35020         87.5500     -31237.9211     -38293.7111       7055.7900         13.4398          7.0653         23.0587          0.9300          7.4119          3.8582         -1.2034       4099.7931     -42434.6250        299.1898     117731.1667

INFO:      35030         87.5750     -31248.2336     -38247.7213       6999.4877         13.4260          9.0431         16.3646          1.4841          7.2101          4.1167         -1.2619       4063.5528     -42348.2308        296.8024     117731.1667

INFO:      35040         87.6000     -31246.0765     -38282.3595       7036.2830         13.4310          7.3752         20.5598          2.1083          7.5223          1.8155         -2.1393       4070.1566     -42389.7579        298.3626     117731.1667

INFO:      35050         87.6250     -31244.0374     -38247.4128       7003.3754         13.4282          7.1572         21.4682          1.1665          7.5240          2.0984         -2.2643       4041.8351     -42326.3979        296.9672     117731.1667

INFO:      35060         87.6500     -31248.7400     -38204.0656       6955.3256         13.4502          4.1261         26.9880          1.7001          8.1364          2.6393         -2.9043       4107.0658     -42351.8171        294.9298     117731.1667

INFO:      35070         87.6750     -31240.3958     -38317.9803       7077.5845         13.4555         10.0421         20.0193          1.1674          8.2979          3.1924         -1.9036       4098.8655     -42457.6612        300.1140     117731.1667

INFO:      35080         87.7000     -31242.3440     -38367.6138       7125.2698         13.4534          4.2286         22.7393          2.0347          8.5430          3.0322         -1.7415       4115.2704     -42521.7205        302.1360     117731.1667

INFO:      35090         87.7250     -31233.2255     -38281.3868       7048.1613         13.4339          6.0687         22.7200          1.4371          7.1909          2.8056         -1.2573       4080.1908     -42400.5425        298.8663     117731.1667

INFO:      35100         87.7500     -31249.4792     -38240.9369       6991.4578         13.4122          8.7627         15.5814          0.7341          8.9756          2.8829         -0.8946       4075.7851     -42352.7641        296.4619     117731.1667

INFO:      35110         87.7750     -31242.3747     -38242.0042       6999.6295         13.4746          7.0953         20.2031          1.6580          7.2136          2.6103         -0.8086       4169.9379     -42449.9139        296.8084     117731.1667

INFO:      35120         87.8000     -31239.9313     -38284.1690       7044.2378         13.4700          4.1032         17.3174          1.5640          8.4997          1.3786         -2.0022       4165.3601     -42480.3899        298.7000     117731.1667

INFO:      35130         87.8250     -31237.3309     -38348.0690       7110.7381         13.5019          4.7694         24.6591          1.9689          8.2703          2.8027         -3.8024       4212.3679     -42599.1049        301.5198     117731.1667

INFO:      35140         87.8500     -31223.6361     -38308.6665       7085.0305         13.4819          8.2666         24.6335          1.2838         10.2099          1.7563         -3.0380       4182.4186     -42534.1973        300.4297     117731.1667

INFO:      35150         87.8750     -31233.1403     -38353.9699       7120.8295         13.4626          6.3611         23.1395          2.3011          7.9573          2.4877         -3.1987       4120.1122     -42513.1300        301.9477     117731.1667

INFO:      35160         87.9000     -31233.1912     -38280.9819       7047.7907         13.4266          4.3748         23.3677          1.5723          9.1631          2.1193         -2.3305       4045.8856     -42365.1343        298.8506     117731.1667

INFO:      35170         87.9250     -31240.8956     -38245.4018       7004.5062         13.4746          8.6689         24.1335          1.2721          8.5443          2.1431         -2.6726       4123.6055     -42411.0967        297.0152     117731.1667

INFO:      35180         87.9500     -31235.4203     -38336.2204       7100.8002         13.4432          8.5111         26.5696          1.3428          9.4726          2.4687         -0.4183       4085.1580     -42469.3249        301.0984     117731.1667

INFO:      35190         87.9750     -31231.8359     -38312.7006       7080.8647         13.4637          5.7613         30.0895          1.7378          7.1880          2.3293         -2.1720       4157.1385     -42514.7731        300.2531     117731.1667

INFO:      35200         88.0000     -31231.1844     -38249.7977       7018.6133         13.4889          8.9134         28.6753          1.2559          9.0757          2.3327         -2.0417       4213.9236     -42511.9327        297.6134     117731.1667

INFO:      35210         88.0250     -31234.6816     -38276.1674       7041.4859         13.4638          4.2874         29.2589          1.1959          9.8164          4.2791         -3.8197       4202.4627     -42523.6482        298.5833     117731.1667

INFO:      35220         88.0500     -31234.7392     -38299.0016       7064.2623         13.4691          7.0343         20.5981          1.2695          8.0942          1.7331         -1.3425       4186.8521     -42523.2404        299.5491     117731.1667

