INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME

INFO:      30900         77.2500     -31300.8303     -38305.7054       7004.8751         13.5462          4.7112         13.9089          0.8063          9.6136          2.1408         -2.4351       4332.7924     -42667.2435        297.0308     117731.1667

INFO:      30910         77.2750     -31294.5990     -38407.5435       7112.9445         13.5134          7.8478         18.2937          1.4092          8.5985          2.7958         -2.0999       4257.6218     -42702.0103        301.6134     117731.1667

INFO:      30920         77.3000     -31299.6554     -38468.4696       7168.8142         13.5639          8.4655         14.8608          1.5247          8.7684          1.9994         -2.2785       4351.8594     -42853.6694        303.9824     117731.1667

INFO:      30930         77.3250     -31297.1404     -38383.2458       7086.1054         13.5408          4.6274         18.2319          1.2953          9.4281          0.3271         -2.2918       4378.6292     -42793.4929        300.4753     117731.1667

INFO:      30940         77.3500     -31292.7518     -38418.2617       7125.5099         13.5686          3.5502         20.4413          1.5301         10.6766          1.9114         -2.1788       4409.4189     -42863.6115        302.1462     117731.1667

INFO:      30950         77.3750     -31288.0352     -38367.6466       7079.6114         13.5099          4.4478         21.0116          1.0955         10.8243          1.1354         -2.2481       4299.7700     -42703.6832        300.1999     117731.1667

INFO:      30960         77.4000     -31286.9075     -38344.0283       7057.1208         13.4816          6.1649         17.7899          0.7674          9.2342          1.0382         -3.0468       4159.3670     -42535.3431        299.2462     117731.1667

INFO:      30970         77.4250     -31292.5152     -38339.3082       7046.7929         13.4615          5.8828         16.2510          1.0635          8.7330          0.2243         -2.7330       4145.1401     -42513.8698        298.8083     117731.1667

INFO:      30980         77.4500     -31289.9635     -38427.3610       7137.3975         13.4932          6.7320         17.2690          1.5438         10.5894          2.5977         -1.8901       4148.3096     -42612.5123        302.6502     117731.1667

INFO:      30990         77.4750     -31285.8268     -38332.3925       7046.5657         13.4570          7.1922         18.4061          0.8904         12.0408          2.7192         -2.6024       4174.3696     -42545.4084        298.7987     117731.1667

INFO:      31000         77.5000     -31291.9053     -38353.5475       7061.6422         13.4803          7.6774         21.4703          1.7413          9.7552          0.9755         -2.8051       4177.2288     -42569.5907        299.4380     117731.1667

INFO:      31010         77.5250     -31288.4171     -38294.9883       7006.5712         13.4653          9.1502         17.3929          0.7279         10.7715          2.2907         -1.4350       4083.8052     -42417.6917        297.1028     117731.1667

INFO:      31020         77.5500     -31288.8661     -38296.7691       7007.9030         13.4586          5.0626         22.6713          2.1195         10.1979          1.4720         -1.5797       4056.9367     -42393.6494        297.1592     117731.1667

INFO:      31030         77.5750     -31283.3377     -38306.0323       7022.6946         13.4562          5.6112         17.0632          1.1370          8.2511          1.2233         -1.0022       4082.5040     -42420.8198        297.7864     117731.1667

INFO:      31040         77.6000     -31288.2773     -38281.2895       6993.0122         13.4715          7.5887         21.3340          1.1045          7.6911          0.6009         -0.9610       4092.8026     -42411.4503        296.5278     117731.1667

INFO:      31050         77.6250     -31285.8280     -38335.4873       7049.6593         13.4982          5.7548         13.8659          1.8769          9.4926          0.9855         -0.2310       4179.6760     -42546.9080        298.9298     117731.1667

INFO:      31060         77.6500     -31286.6043     -38355.4523       7068.8479         13.5052          7.3522         15.6641          0.9774          9.4064          2.1635         -0.9761       4166.7475     -42556.7873        299.7435     117731.1667

INFO:      31070         77.6750     -31294.0559     -38300.0935       7006.0376         13.4842          7.0155         16.8142          1.1596         11.1136          0.6780         -1.1596       4185.4300     -42521.1446        297.0801     117731.1667

INFO:      31080         77.7000     -31294.0509     -38449.1189       7155.0681         13.5197          6.2855         17.6049          1.7407         10.9646          1.4609         -1.5034       4124.4857     -42610.1580        303.3995     117731.1667

INFO:      31090         77.7250     -31276.4436     -38285.3884       7008.9447         13.4916          3.9599         15.6820          1.2832         12.4515          1.7356         -1.7178       4157.2449     -42476.0276        297.2034     117731.1667

INFO:      31100         77.7500     -31283.8786     -38307.2296       7023.3511         13.4551          3.2168         17.8068          1.5311          8.4887          0.6021         -1.5131       4156.9485     -42494.3105        297.8143     117731.1667

INFO:      31110         77.7750     -31276.6352     -38346.4087       7069.7736         13.4572          5.2991         18.4108          0.7120          7.8436          3.5401         -1.6635       4072.3011     -42452.8519        299.7828     117731.1667

INFO:      31120         77.8000     -31272.4467     -38373.8621       7101.4153         13.4533          5.7056         16.5765          1.7625         11.3031          1.2963         -1.8291       4065.3235     -42474.0006        301.1245     117731.1667

INFO:      31130         77.8250     -31289.2093     -38324.6133       7035.4041         13.4225          6.5603         19.9411          1.0232         10.7693          2.5760         -2.6568       4041.1816     -42404.0080        298.3254     117731.1667

INFO:      31140         77.8500     -31286.7981     -38267.6162       6980.8181         13.4765          6.4049         18.1215          1.4506          8.2292          1.3504         -3.9974       4164.3605     -42463.5359        296.0107     117731.1667

INFO:      31150         77.8750     -31275.5809     -38386.6066       7111.0257         13.4570          5.3617         16.0382          1.4928         11.0507          2.9495         -2.5285       4082.2747     -42503.2457        301.5320     117731.1667

INFO:      31160         77.9000     -31280.2026     -38274.8210       6994.6184         13.4866          5.8464         16.4765          1.7027         10.1612          0.6907         -2.0089       4129.1136     -42436.8032        296.5959     117731.1667

INFO:      31170         77.9250     -31265.8931     -38335.0710       7069.1779         13.4549          6.4885         14.2407          0.9898          7.9240          1.1756         -1.9992       4126.8270     -42490.7175        299.7575     117731.1667

INFO:      31180         77.9500     -31266.5982     -38283.7538       7017.1556         13.4461          4.6308         16.5064          1.2377          6.7002          1.1620         -2.7797       4161.2433     -42472.4545        297.5516     117731.1667

INFO:      31190         77.9750     -31276.3741     -38301.3720       7024.9979         13.4737          4.1310         17.6319          1.0562          8.0182          2.1156         -2.2219       4133.7526     -42465.8557        297.8841     117731.1667

INFO:      31200         78.0000     -31280.1852     -38324.8052       7044.6200         13.4225          6.9378         14.2472          1.3327          8.1011          0.1775         -1.2266       4071.6363     -42426.0111        298.7162     117731.1667

INFO:      31210         78.0250     -31273.1628     -38307.6198       7034.4570         13.4399          2.1461         22.3739          0.4734          6.0700          0.5539         -1.4758       4070.6437     -42408.4050        298.2852     117731.1667

INFO:      31220         78.0500     -31272.9611     -38284.8883       7011.9272         13.4456          5.5434         23.0285          1.6148          7.3596          1.9757         -2.2824       4130.2577     -42452.3856        297.3299     117731.1667

INFO:      31230         78.0750     -31281.8564     -38393.6929       7111.8365         13.4231          3.4985         19.1816          1.2301          9.2023          0.6483         -2.6194       4064.0174     -42488.8517        301.5664     117731.1667

INFO:      31240         78.1000     -31282.0742     -38282.2785       7000.2043         13.4798          7.1299         15.2868          0.6087          7.7208          0.4686         -3.1493       4176.8714     -42487.2153        296.8328     117731.1667

INFO:      31250         78.1250     -31280.6378     -38287.6468       7007.0090         13.5183          8.5215         18.2041          1.4307          7.6044          1.5036         -2.9465       4171.0344     -42492.9990        297.1213     117731.1667

INFO:      31260         78.1500     -31280.6409     -38300.4560       7019.8151         13.4204          3.5613         18.9308          0.6101          9.0797          0.7847         -3.5775       4095.7082     -42425.5534        297.6643     117731.1667

INFO:      31270         78.1750     -31283.2126     -38258.7544       6975.5419         13.4707          6.8016         14.9425          1.3990          9.3497          1.5094         -3.5548       4166.4255     -42455.6273        295.7870     117731.1667

INFO:      31280         78.2000     -31282.9800     -38444.8493       7161.8694         13.4333          2.7006         21.6659          1.1012          8.2454          1.5863         -3.9692       4036.1846     -42512.3641        303.6879     117731.1667

INFO:      31290         78.2250     -31287.6789     -38353.5691       7065.8902         13.4348          9.2093         20.5390          2.2173          9.9647          1.0092         -2.9235       4122.0378     -42515.6230        299.6181     117731.1667

INFO:      31300         78.2500     -31290.2263     -38424.2611       7134.0348         13.4904          5.3937         16.1482          1.2923          9.9136          1.8024         -3.5834       4211.5884     -42666.8163        302.5077     117731.1667

INFO:      31310         78.2750     -31288.5385     -38318.3591       7029.8206         13.4951          5.7547         14.7810          0.7789          9.5222          1.3432         -3.1805       4318.3721     -42665.7308        298.0886     117731.1667

INFO:      31320         78.3000     -31284.5871     -38353.7702       7069.1831         13.4936          5.6240         21.1897          1.2720         10.8755          0.7029         -3.3160       4278.1985     -42668.3168        299.7577     117731.1667

INFO:      31330         78.3250     -31284.3422     -38344.4949       7060.1527         13.5025          5.3003         16.6627          1.0582         10.5926          1.3604         -3.2827       4224.2635     -42600.4499        299.3748     117731.1667

INFO:      31340         78.3500     -31281.4760     -38222.0710       6940.5950         13.4648          7.4393         15.9526          0.7970          7.6509          1.0227         -0.3267       4190.7482     -42445.3550        294.3051     117731.1667

INFO:      31350         78.3750     -31278.0069     -38268.4968       6990.4899         13.4425          3.0150         20.3878          0.7401          7.4840          0.4987          0.9322       4127.6800     -42429.2346        296.4209     117731.1667

INFO:      31360         78.4000     -31288.0830     -38343.7267       7055.6437         13.4312          4.1902         13.2723          0.8407          7.3060          0.8702          0.4732       4109.9710     -42480.6505        299.1836     117731.1667

INFO:      31370         78.4250     -31303.2585     -38403.6559       7100.3974         13.4760          5.8743         17.8216          1.1890          8.6922          1.7917         -0.1444       4162.5503     -42601.4306        301.0813     117731.1667

INFO:      31380         78.4500     -31311.9069     -38322.5966       7010.6897         13.5116          5.3627         21.5625          0.8034          7.1428          2.2378          0.5515       4297.4966     -42657.7540        297.2774     117731.1667

INFO:      31390         78.4750     -31308.7582     -38382.5221       7073.7638         13.5265          4.8175         24.1477          0.6958          8.1240          0.8589         -0.6100       4284.8640     -42705.4200        299.9520     117731.1667

INFO:      31400         78.5000     -31315.3038     -38347.3074       7032.0036         13.4750          6.1656         17.8819          0.6543          8.5149          1.9644         -0.9091       4207.9320     -42589.5113        298.1812     117731.1667

INFO:      31410         78.5250     -31324.1988     -38277.0756       6952.8768         13.4645          8.9709         13.9787          0.9024          7.6211          1.3854         -0.3501       4118.9864     -42428.5703        294.8259     117731.1667

INFO:      31420         78.5500     -31322.3692     -38296.6660       6974.2968         13.4620          5.8647         18.9311          1.0338          6.5923          1.0968          0.0820       4077.3163     -42407.5830        295.7342     117731.1667

INFO:      31430         78.5750     -31328.4774     -38341.1288       7012.6513         13.4391          3.8582         14.5846          0.9418          7.3407          0.9229         -0.0170       4043.0400     -42411.8001        297.3606     117731.1667

INFO:      31440         78.6000     -31332.3161     -38305.5075       6973.1915         13.4120          5.4371         19.3013          1.0466          7.3610          0.6772         -0.5057       4036.1794     -42375.0044        295.6873     117731.1667

INFO:      31450         78.6250     -31329.6813     -38320.5399       6990.8586         13.4896          7.9186         18.3855          1.5459          7.9203          1.2055         -1.0524       4184.6593     -42541.1226        296.4365     117731.1667

INFO:      31460         78.6500     -31324.4240     -38367.6390       7043.2150         13.4630          4.8236         16.3977          1.5902          7.8050          0.1963         -1.6426       4134.3786     -42531.1879        298.6566     117731.1667

INFO:      31470         78.6750     -31324.1193     -38443.0610       7118.9417         13.5235          4.4545         18.0120          0.9913          8.8924          1.0416         -1.6471       4274.7857     -42749.5915        301.8677     117731.1667

INFO:      31480         78.7000     -31322.0851     -38364.2632       7042.1781         13.5290          4.4218         13.8636          0.6735          7.8653          1.4912         -1.8187       4331.9468     -42722.7067        298.6126     117731.1667

INFO:      31490         78.7250     -31322.8518     -38391.4621       7068.6103         13.5402          5.9931         19.1807          1.3645          8.4395          1.3728         -1.4987       4225.9656     -42652.2796        299.7334     117731.1667

INFO:      31500         78.7500     -31323.1350     -38425.4777       7102.3427         13.5527          4.3029         16.6057          0.7109          8.1848          0.3538         -1.8747       4252.0708     -42705.8319        301.1638     117731.1667

INFO:      31510         78.7750     -31323.8767     -38344.9523       7021.0756         13.5356          6.3608         15.1775          0.5995          7.8848          1.3162         -2.2264       4333.2290     -42707.2938        297.7178     117731.1667

INFO:      31520         78.8000     -31328.2804     -38471.8081       7143.5277         13.5602          2.9215         17.6670          1.1536          8.1693          1.2869         -1.5330       4310.2781     -42811.7515        302.9102     117731.1667

INFO:      31530         78.8250     -31322.7619     -38376.5514       7053.7895         13.5209          3.9593         17.2561          1.6497          9.6268          1.4743         -1.4115       4323.7403     -42732.8463        299.1050     117731.1667

INFO:      31540         78.8500     -31328.9812     -38364.6224       7035.6412         13.5374          4.3157         20.5899          1.2536         10.5133          1.2630         -1.6755       4338.6252     -42739.5076        298.3354     117731.1667

INFO:      31550         78.8750     -31322.2756     -38387.4660       7065.1904         13.5640          6.1759         15.3102          1.9271          7.2130          0.9516         -0.4341       4282.6399     -42701.2496        299.5884     117731.1667

INFO:      31560         78.9000     -31324.2462     -38363.6828       7039.4365         13.5520          5.6580         18.2951          1.0632          7.4905          0.7173          0.3572       4300.4169     -42697.6810        298.4964     117731.1667

INFO:      31570         78.9250     -31326.4856     -38379.9159       7053.4303         13.5136          8.6769         14.1427          0.8687          5.6314          1.3693          1.1457       4261.2938     -42673.0445        299.0897     117731.1667

INFO:      31580         78.9500     -31326.3095     -38343.5682       7017.2587         13.4669          4.8471         18.0780          0.8446          6.9292          1.2536          0.9296       4208.1174     -42584.5677        297.5559     117731.1667

INFO:      31590         78.9750     -31321.3143     -38475.3702       7154.0559         13.4895          3.9786         17.6076          0.8500          6.3614          1.4933          1.6321       4125.6305     -42632.9237        303.3566     117731.1667

INFO:      31600         79.0000     -31318.0886     -38258.8310       6940.7424         13.4622          8.9681         16.9310          1.1921          6.2622          1.2526          1.3668       4156.1681     -42450.9720        294.3114     117731.1667

INFO:      31610         79.0250     -31312.9559     -38326.8374       7013.8816         13.4917          4.6659         18.7296          0.9538          8.4097          1.6365          0.3820       4248.0549     -42609.6699        297.4127     117731.1667

INFO:      31620         79.0500     -31311.1861     -38367.3961       7056.2100         13.4983          8.1861         16.8522          1.4546          6.4572          1.4578          1.0441       4227.4649     -42630.3130        299.2076     117731.1667

INFO:      31630         79.0750     -31308.5369     -38387.5371       7079.0002         13.5222          5.8671         21.3555          1.2626          7.8039          1.0335          1.6568       4231.8016     -42658.3182        300.1740     117731.1667

INFO:      31640         79.1000     -31309.8271     -38286.2438       6976.4167         13.4906          6.0340         17.1292          1.1809          5.6158          1.1789          1.2456       4266.0351     -42584.6634        295.8241     117731.1667

INFO:      31650         79.1250     -31305.9205     -38410.5964       7104.6759         13.4546          7.5477         14.0805          1.5501          6.5612          0.5620          1.1190       4134.2624     -42576.2792        301.2627     117731.1667

INFO:      31660         79.1500     -31304.6915     -38328.4694       7023.7779         13.4553          5.2554         18.1997          0.8418          9.0648          1.9971          0.9616       4133.2786     -42498.0684        297.8324     117731.1667

INFO:      31670         79.1750     -31294.7463     -38322.6183       7027.8719         13.4613          5.9959         16.8348          0.5580          8.1813          1.1552          0.7385       4105.0072     -42461.0892        298.0060     117731.1667

INFO:      31680         79.2000     -31288.1178     -38303.0605       7014.9427         13.5315          5.5340         17.8006          1.2075          8.3584          0.9016          0.5796       4254.0397     -42591.4819        297.4577     117731.1667

INFO:      31690         79.2250     -31277.1334     -38394.7180       7117.5846         13.4721          5.7437         15.2503          1.2937          9.3208          2.1958          0.6504       4205.6727     -42634.8453        301.8101     117731.1667

INFO:      31700         79.2500     -31262.9696     -38236.9297       6973.9601         13.5293          6.8914         21.8996          1.2808          8.4689          0.5159          0.6012       4269.7030     -42546.2905        295.7199     117731.1667

INFO:      31710         79.2750     -31272.7423     -38340.3070       7067.5647         13.5296          8.6462         11.9813          1.0481          9.2994          1.5068         -0.0213       4291.7886     -42664.5561        299.6891     117731.1667

INFO:      31720         79.3000     -31266.3217     -38302.6196       7036.2980         13.5405          8.4664         18.0600          1.4734         11.8373          1.4476         -1.1459       4271.3613     -42614.1196        298.3633     117731.1667

INFO:      31730         79.3250     -31263.1703     -38311.6028       7048.4325         13.5425          6.3476         17.1728          1.3634          8.8296          1.8400         -0.3365       4286.8962     -42633.7159        298.8778     117731.1667

INFO:      31740         79.3500     -31263.9491     -38260.9449       6996.9958         13.5098          4.9811         11.1510          1.5402          9.4118          2.1968         -0.3339       4321.7808     -42611.6725        296.6967     117731.1667

INFO:      31750         79.3750     -31258.0105     -38344.4831       7086.4725         13.5265          5.3338         16.2400          1.6081         13.1063          2.0777         -1.5098       4221.5537     -42602.8929        300.4909     117731.1667

INFO:      31760         79.4000     -31251.8064     -38278.8318       7027.0254         13.5364          6.6880         15.7567          1.5440         10.9211          3.1688         -2.4546       4281.4609     -42595.9167        297.9701     117731.1667

INFO:      31770         79.4250     -31253.5479     -38323.9054       7070.3574         13.5086          9.2899         18.9955          2.0022         10.1116          1.5596         -2.3102       4200.8576     -42564.4116        299.8075     117731.1667

INFO:      31780         79.4500     -31242.5770     -38333.6878       7091.1108         13.5227          7.9796         16.6924          1.4204          8.6722          2.1310         -1.9674       4265.4113     -42634.0272        300.6875     117731.1667

INFO:      31790         79.4750     -31248.4359     -38310.4464       7062.0105         13.5557          3.2562         17.4935          1.1314          7.5337          1.4102         -1.4625       4329.6603     -42669.4692        299.4536     117731.1667

INFO:      31800         79.5000     -31251.2562     -38434.0908       7182.8346         13.5297          7.3257         19.1509          1.0098          8.6709          1.9717         -0.2685       4191.9532     -42663.9045        304.5769     117731.1667

INFO:      31810         79.5250     -31252.1371     -38343.7608       7091.6237         13.5022          3.9740         16.0965          0.7358         10.0709          2.6901         -1.7363       4216.2120     -42591.8037        300.7093     117731.1667

INFO:      31820         79.5500     -31256.5834     -38253.8802       6997.2969         13.4849          3.4883         16.4548          1.1193          9.4464          1.4352         -1.5117       4235.8612     -42520.1737        296.7095     117731.1667

INFO:      31830         79.5750     -31263.7202     -38273.0579       7009.3377         13.4774          3.6262         16.2599          0.7383          7.1839          1.8737         -1.1595       4149.3625     -42450.9430        297.2201     117731.1667

INFO:      31840         79.6000     -31262.4606     -38214.0572       6951.5966         13.4655          4.4203         18.9564          1.5564          8.8574          3.1148         -2.4311       4145.6768     -42394.2082        294.7716     117731.1667

INFO:      31850         79.6250     -31272.3598     -38310.0398       7037.6799         13.4304          7.5644         13.7540          1.5517          7.8115          1.2612         -2.6533       4051.6943     -42391.0237        298.4219     117731.1667

INFO:      31860         79.6500     -31272.3186     -38334.2611       7061.9424         13.4482          2.6894         21.1906          0.9579          7.1608          1.1170         -1.9263       4056.7120     -42422.1624        299.4507     117731.1667

INFO:      31870         79.6750     -31276.0955     -38328.1442       7052.0487         13.4731          6.6592         14.7368          1.1111          8.1901          1.1789         -2.5910       4136.3680     -42493.7972        299.0312     117731.1667

INFO:      31880         79.7000     -31271.5720     -38358.0037       7086.4317         13.4652          4.1149         15.0207          0.8109          8.2858          1.0346         -3.4767       4078.0372     -42461.8311        300.4891     117731.1667

INFO:      31890         79.7250     -31270.0975     -38299.3490       7029.2516         13.4359          3.5376         16.3356          0.9640          8.2940          1.7529         -3.3119       4023.0191     -42349.9403        298.0645     117731.1667

INFO:      31900         79.7500     -31268.0097     -38314.4253       7046.4156         13.4474         10.2013         20.0024          0.5395          7.8382          1.8714         -3.6682       4048.0378     -42399.2477        298.7923     117731.1667

INFO:      31910         79.7750     -31277.4018     -38307.3024       7029.9006         13.4592         10.0187         16.2986          1.4259          9.0859          1.0738         -4.0070       4049.4566     -42390.6549        298.0920     117731.1667

INFO:      31920         79.8000     -31282.4439     -38366.9176       7084.4737         13.4265          6.0349         17.0074          1.1353          9.3065          1.3513         -3.7061       4005.9091     -42403.9560        300.4061     117731.1667

INFO:      31930         79.8250     -31278.7551     -38258.0019       6979.2468         13.4576          2.8003         22.5728          0.8122          7.8321          0.8981         -3.4144       4071.0531     -42360.5560        295.9441     117731.1667

INFO:      31940         79.8500     -31280.3947     -38356.8610       7076.4663         13.4387          5.2552         20.7256          1.0119          7.9034          0.9389         -3.1665       3995.5638     -42385.0932        300.0666     117731.1667

INFO:      31950         79.8750     -31284.5143     -38282.7478       6998.2334         13.4347          5.7192         18.1291          0.7396          8.7325          1.1802         -4.6255       4050.5965     -42363.2194        296.7492     117731.1667

INFO:      31960         79.9000     -31296.9009     -38320.5059       7023.6050         13.4656          6.9579         22.5377          1.3559          8.9194          1.4078         -4.6967       4064.6972     -42421.6851        297.8251     117731.1667

INFO:      31970         79.9250     -31304.8666     -38303.2282       6998.3616         13.4782          4.3924         20.3010          0.8998          8.1661          0.7068         -3.7898       4110.8406     -42444.7450        296.7546     117731.1667

INFO:      31980         79.9500     -31316.9438     -38336.7622       7019.8184         13.4478          5.6682         16.4623          0.7324          8.3638          1.5461         -2.6641       4031.5753     -42398.4462        297.6645     117731.1667

INFO:      31990         79.9750     -31314.6921     -38351.8982       7037.2061         13.4325          3.8818         17.2424          0.9085         10.3796          1.3107         -2.6930       4056.8597     -42439.7879        298.4018     117731.1667

INFO:      32000         80.0000     -31307.9788     -38318.4956       7010.5168         13.4708          3.3758         20.8383          0.8971          8.0837          1.1615         -3.5183       4181.2709     -42530.6046        297.2701     117731.1667

INFO:      32010         80.0250     -31302.2387     -38362.5060       7060.2673         13.4857          5.4026         22.9932          1.5151          9.0686          2.4932         -3.9390       4221.4149     -42621.4546        299.3797     117731.1667

INFO:      32020         80.0500     -31306.3713     -38330.5894       7024.2181         13.5374          4.2870         18.8924          1.1413          8.8622          3.0522         -3.8266       4351.8196     -42714.8175        297.8511     117731.1667

INFO:      32030         80.0750     -31295.9879     -38352.6885       7056.7006         13.5346          8.0891         21.7507          1.8837          8.1831          0.7364         -3.5360       4317.6245     -42707.4200        299.2284     117731.1667

INFO:      32040         80.1000     -31304.3381     -38311.7182       7007.3801         13.5095          4.5534         22.0657          1.3162          9.2789          1.6262         -3.9433       4354.1764     -42700.7916        297.1371     117731.1667

INFO:      32050         80.1250     -31302.0720     -38391.6159       7089.5438         13.5067          6.1030         21.3179          1.9940          8.8866          1.4358         -4.0582       4258.0041     -42685.2991        300.6211     117731.1667

INFO:      32060         80.1500     -31289.2084     -38225.4063       6936.1979         13.5086          9.1167         16.4021          1.2820          8.1742          0.7167         -4.3622       4257.6597     -42514.3955        294.1187     117731.1667

INFO:      32070         80.1750     -31296.7939     -38344.7512       7047.9573         13.4821          7.5432         18.4917          0.9239          8.2871          1.4924         -4.5571       4170.7765     -42547.7089        298.8577     117731.1667

INFO:      32080         80.2000     -31299.0887     -38356.8420       7057.7533         13.4879          7.5912         19.7487          1.6314          8.8032          0.8749         -4.4631       4207.1211     -42598.1495        299.2731     117731.1667

INFO:      32090         80.2250     -31293.4176     -38188.3180       6894.9004         13.4421          6.7898         21.4335          1.2375          8.8830          0.7340         -4.3633       4202.3144     -42425.3470        292.3675     117731.1667

INFO:      32100         80.2500     -31303.1026     -38325.1236       7022.0210         13.4735          5.7684         21.8153          1.3181          7.4381          0.7655         -3.9375       4177.5835     -42535.8751        297.7579     117731.1667

INFO:      32110         80.2750     -31303.6440     -38291.4458       6987.8018         13.4244          6.5694         21.3397          2.1833          6.8847          0.8649         -4.0316       4147.2922     -42472.5483        296.3069     117731.1667

INFO:      32120         80.3000     -31305.5378     -38283.7825       6978.2447         13.4050          5.7020         22.4150          1.3089          8.3104          1.5757         -4.7250       4092.6632     -42411.0328        295.9016     117731.1667

INFO:      32130         80.3250     -31304.0276     -38339.2927       7035.2651         13.4385          6.1245         19.2689          1.3457          9.4936          2.9610         -3.8948       4161.3157     -42535.9074        298.3195     117731.1667

INFO:      32140         80.3500     -31297.1735     -38383.3285       7086.1550         13.4689          6.4679         23.8808          2.4045          7.9277          0.8421         -3.7295       4243.2146     -42664.3366        300.4774     117731.1667

INFO:      32150         80.3750     -31295.5357     -38293.1601       6997.6243         13.5093          6.8994         17.6855          1.0103          9.6140          0.6987         -4.0945       4314.2325     -42639.2059        296.7234     117731.1667

INFO:      32160         80.4000     -31289.3009     -38280.1833       6990.8824         13.5227          6.7898         17.1465          1.8289          8.0915          1.5172         -3.7364       4341.7963     -42653.6171        296.4375     117731.1667

INFO:      32170         80.4250     -31288.0393     -38261.6379       6973.5986         13.4948          6.7945         16.3265          1.4020          9.0516          2.7514         -3.9323       4346.0578     -42640.0895        295.7046     117731.1667

INFO:      32180         80.4500     -31279.9127     -38256.5284       6976.6157         13.4838          5.6516         23.0832          1.6972          9.3803          1.4745         -4.1714       4226.2853     -42519.9291        295.8325     117731.1667

INFO:      32190         80.4750     -31286.4488     -38361.3807       7074.9319         13.4856          6.9421         18.4084          1.3725          8.6554          1.1283         -4.6554       4209.7975     -42603.0296        300.0015     117731.1667

INFO:      32200         80.5000     -31282.3949     -38329.6700       7047.2751         13.5013          6.3265         20.9801          1.4753          8.9491          2.5852         -5.3069       4267.0947     -42631.7739        298.8287     117731.1667

INFO:      32210         80.5250     -31285.3382     -38373.3053       7087.9671         13.5310          8.9479         21.3231          1.2844          8.3548          1.0984         -5.1841       4335.6621     -42744.7919        300.5542     117731.1667

INFO:      32220         80.5500     -31282.1861     -38328.8079       7046.6218         13.5318          8.9359         21.3807          1.5203         10.5309          2.4860         -4.6585       4325.3358     -42694.3392        298.8010     117731.1667

INFO:      32230         80.5750     -31284.3331     -38381.4349       7097.1018         13.4911          3.4671         23.9004          1.1243          8.6764          0.8325         -3.9367       4272.3013     -42687.8002        300.9416     117731.1667

INFO:      32240         80.6000     -31281.8656     -38397.6811       7115.8156         13.5392          6.9698         20.7414          1.5346          8.4200          1.4644         -4.7050       4321.1658     -42753.2722        301.7351     117731.1667

INFO:      32250         80.6250     -31289.6443     -38388.5812       7098.9369         13.5235          2.1592         23.7214          2.7063          8.4880          0.6326         -4.4571       4345.9102     -42767.7419        301.0194     117731.1667

INFO:      32260         80.6500     -31274.8159     -38293.9386       7019.1228         13.5278          7.0486         19.9131          1.3119          8.3357          0.6039         -5.0228       4356.7895     -42682.9186        297.6350     117731.1667

INFO:      32270         80.6750     -31279.9354     -38418.6139       7138.6785         13.5181          9.7357         18.7426          1.1722         10.0478          2.3733         -4.9996       4248.6614     -42704.3473        302.7046     117731.1667

INFO:      32280         80.7000     -31272.9411     -38282.8331       7009.8921         13.4797          6.1144         15.9401          1.2012         11.0550          1.4607         -5.4490       4199.3848     -42512.5405        297.2436     117731.1667

INFO:      32290         80.7250     -31265.3460     -38322.4618       7057.1157         13.4987          5.7526         17.2691          1.9493          8.5336          1.6004         -5.1845       4153.8893     -42506.2716        299.2460     117731.1667

INFO:      32300         80.7500     -31253.2910     -38253.8041       7000.5131         13.5089          3.1350         22.2688          1.0254          8.2369          1.1811         -4.4894       4230.2511     -42515.4131        296.8459     117731.1667

INFO:      32310         80.7750     -31249.6450     -38337.7961       7088.1512         13.5070          4.6861         19.1035          1.7843          8.4383          0.7440         -4.5619       4143.0509     -42511.0412        300.5620     117731.1667

INFO:      32320         80.8000     -31244.6727     -38365.9559       7121.2832         13.4998          8.3668         19.9162          1.8389          9.5356          0.9342         -5.0447       4128.1376     -42529.6405        301.9669     117731.1667

INFO:      32330         80.8250     -31233.6220     -38339.3820       7105.7600         13.4865          4.9599         18.2077          1.0094          8.9512          1.1151         -4.7604       4119.1157     -42487.9806        301.3087     117731.1667

INFO:      32340         80.8500     -31228.2738     -38360.0043       7131.7305         13.4784          5.4735         19.1194          1.7563         10.2889          1.1572         -3.2144       4115.8828     -42510.4680        302.4099     117731.1667

INFO:      32350         80.8750     -31212.8542     -38325.9153       7113.0611         13.4577          6.1788         18.1933          1.4486          9.7104          3.0134         -2.5208       4163.2250     -42525.1641        301.6183     117731.1667

INFO:      32360         80.9000     -31215.2281     -38254.3093       7039.0812         13.4599          7.1505         15.0224          1.4444         10.6652          1.4413         -3.4566       4143.7305     -42430.3069        298.4813     117731.1667

