INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME
INFO:       1480          3.7000     -31124.3592     -38196.8318       7072.4726         13.5752         10.9768         23.0558          2.2277         10.4994          1.0721         -0.9165       4390.4934     -42634.2405        299.8972     117731.1667

INFO:       1490          3.7250     -31118.0098     -38253.9790       7135.9692         13.5517         12.9994         20.8337          1.0520          8.6506          0.5523         -3.7631       4279.5948     -42573.8987        302.5897     117731.1667

INFO:       1500          3.7500     -31127.0273     -38202.4543       7075.4270         13.5025          9.4735         22.4458          1.4537          9.4467          1.5503         -4.0089       4215.7678     -42458.5831        300.0225     117731.1667

INFO:       1510          3.7750     -31129.5818     -38185.2451       7055.6632         13.4765         10.6185         25.6105          1.0069         10.5979          1.2975         -4.7078       4112.5266     -42342.1953        299.1844     117731.1667

INFO:       1520          3.8000     -31133.9652     -38258.5186       7124.5533         13.4563          7.9613         18.1966          2.1296          8.6959          2.0735         -4.5783       4115.2019     -42408.1991        302.1056     117731.1667

INFO:       1530          3.8250     -31130.0691     -38162.5955       7032.5264         13.4907         10.7705         19.8086          2.6923         11.6132          2.2167         -5.5350       4167.2516     -42371.4134        298.2034     117731.1667

INFO:       1540          3.8500     -31124.0512     -38236.1037       7112.0524         13.4935          9.9060         21.4185          1.1892         10.9220          2.3046         -4.0749       4129.9202     -42407.6893        301.5755     117731.1667

INFO:       1550          3.8750     -31124.1443     -38290.2930       7166.1487         13.5039          5.5224         23.3017          1.0828         10.4668          1.0252         -4.8289       4171.9703     -42498.8334        303.8694     117731.1667

INFO:       1560          3.9000     -31129.2293     -38337.3249       7208.0957         13.5106         12.9287         18.2792          1.8145         10.5259          2.0850         -5.2766       4148.0107     -42525.6922        305.6481     117731.1667

INFO:       1570          3.9250     -31129.0688     -38350.2802       7221.2114         13.5280         10.1115         24.8957          1.4349         11.3019          1.7480         -5.0457       4239.4475     -42634.1741        306.2042     117731.1667

INFO:       1580          3.9500     -31129.5770     -38351.0812       7221.5042         13.5660          8.0927         29.3774          0.6152         10.1786          2.3822         -4.9042       4353.7725     -42750.5956        306.2167     117731.1667

INFO:       1590          3.9750     -31127.9098     -38231.9755       7104.0656         13.5850         12.1917         23.9559          1.9135         12.0675          1.1556         -4.6720       4394.8222     -42673.4101        301.2369     117731.1667

INFO:       1600          4.0000     -31144.5985     -38416.3866       7271.7881         13.5821          7.9067         20.9367          1.8935          9.8893          2.9783         -2.9326       4391.9604     -42849.0190        308.3489     117731.1667

INFO:       1610          4.0250     -31146.7196     -38262.9343       7116.2147         13.5469          7.4439         25.0614          1.6435          8.0557          1.7015         -3.3212       4408.9103     -42712.4294        301.7520     117731.1667

INFO:       1620          4.0500     -31143.0945     -38263.8661       7120.7715         13.5703         13.5784         21.8205          1.8840          9.5218          1.7393         -3.7408       4434.0602     -42742.7295        301.9452     117731.1667

INFO:       1630          4.0750     -31150.2062     -38282.6865       7132.4803         13.5244          6.6373         25.8982          3.0578         11.3839          1.6613         -4.0748       4315.6234     -42642.8735        302.4417     117731.1667

INFO:       1640          4.1000     -31146.4445     -38311.5842       7165.1396         13.5258          7.7287         19.2625          1.4819          8.1040          2.0120         -2.4725       4286.2066     -42633.9075        303.8266     117731.1667

INFO:       1650          4.1250     -31139.9362     -38307.6036       7167.6674         13.4986          4.0521         20.8854          2.0515          9.6952          0.6298         -3.3482       4264.4086     -42605.9780        303.9338     117731.1667

INFO:       1660          4.1500     -31151.6362     -38249.0900       7097.4538         13.5123         10.6611         24.5497          2.4500         11.1815          2.0495         -4.1361       4277.1669     -42573.0126        300.9565     117731.1667

INFO:       1670          4.1750     -31140.2810     -38220.8013       7080.5203         13.5009         10.6489         19.8008          0.9473          8.7824          1.6594         -3.4773       4361.9640     -42621.1268        300.2385     117731.1667

INFO:       1680          4.2000     -31132.9596     -38290.4050       7157.4454         13.4941          6.7236         21.3666          1.9848         10.9393          2.3718         -2.0001       4290.9192     -42622.7102        303.5003     117731.1667

INFO:       1690          4.2250     -31122.2341     -38325.2215       7202.9874         13.4719          5.6366         26.6460          1.0475         10.4808          3.2343         -3.1940       4165.5443     -42534.6170        305.4315     117731.1667

INFO:       1700          4.2500     -31117.8110     -38236.3767       7118.5656         13.4822          7.3857         24.7701          1.5225          9.9537          2.6075         -2.4008       4169.2913     -42449.5066        301.8517     117731.1667

INFO:       1710          4.2750     -31129.5481     -38240.3106       7110.7625         13.4674          5.3453         25.9199          1.6990          7.8803          0.9612         -2.6857       4167.4362     -42446.8668        301.5208     117731.1667

INFO:       1720          4.3000     -31136.1370     -38176.6249       7040.4878         13.5134          6.9450         18.6905          1.9212          8.7201          1.6459         -2.2328       4275.0437     -42487.3585        298.5409     117731.1667

INFO:       1730          4.3250     -31137.1663     -38258.7598       7121.5935         13.5085         13.3391         29.5096          1.9222          8.9650          1.8756         -2.0985       4183.9519     -42496.2247        301.9801     117731.1667

INFO:       1740          4.3500     -31134.3947     -38250.5266       7116.1319         13.5001         11.6305         23.3362          1.8908          7.6795          1.5065         -2.6342       4197.2587     -42491.1947        301.7485     117731.1667
