INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME

INFO:      36330         90.8250     -31024.9484     -38204.3538       7179.4054         13.5060          6.0692         19.6943          0.8080         10.4603          1.9193         -0.6178       4243.5946     -42486.2817        304.4315     117731.1667

INFO:      36340         90.8500     -31024.3781     -38182.5540       7158.1760         13.4751          5.6168         18.4609          0.9103          9.4991          1.6056         -0.7634       4226.3575     -42444.2409        303.5313     117731.1667

INFO:      36350         90.8750     -31033.6481     -38191.2247       7157.5767         13.4928          6.9535         24.5402          1.7119          9.1413          1.0309          0.3369       4210.2453     -42445.1847        303.5059     117731.1667

INFO:      36360         90.9000     -31025.4474     -38190.8170       7165.3696         13.5020          4.5648         20.3395          0.8867         10.2865          1.5537         -0.2596       4228.2849     -42456.4734        303.8364     117731.1667

INFO:      36370         90.9250     -31018.6692     -38114.3136       7095.6445         13.4810          6.0962         18.8958          1.2854         10.2229          1.6863         -0.6204       4255.8779     -42407.7578        300.8798     117731.1667

INFO:      36380         90.9500     -31021.1683     -38134.2915       7113.1232         13.5072          7.3082         22.3427          1.1423          9.6905          1.6319          0.2573       4251.9310     -42428.5954        301.6209     117731.1667

INFO:      36390         90.9750     -31030.2956     -38202.9447       7172.6491         13.4955          4.8968         16.0515          0.6328          8.7610          1.5312         -0.4341       4212.7314     -42447.1152        304.1450     117731.1667

INFO:      36400         91.0000     -31033.4759     -38151.1987       7117.7229         13.4751          5.1050         20.9596          1.6764          9.9153          1.0941          0.0934       4191.6499     -42381.6925        301.8160     117731.1667

INFO:      36410         91.0250     -31037.0313     -38154.5466       7117.5153         13.5001          3.7216         22.9705          0.7196          9.8711          1.5413          0.2371       4222.5711     -42416.1790        301.8072     117731.1667

INFO:      36420         91.0500     -31034.5554     -38146.4161       7111.8607         13.5060         10.1000         19.1755          1.3619          8.6620          0.6478          0.1182       4232.7523     -42419.2338        301.5674     117731.1667

INFO:      36430         91.0750     -31024.4835     -38168.3888       7143.9052         13.5184         10.9582         20.8338          1.4270          8.8365          0.9169          0.0583       4274.5756     -42485.9952        302.9262     117731.1667

INFO:      36440         91.1000     -31026.9324     -38140.4078       7113.4754         13.5035          9.3419         18.8468          1.4921          9.4666          1.6939         -0.2806       4329.3051     -42510.2736        301.6359     117731.1667

INFO:      36450         91.1250     -31022.3938     -38033.0867       7010.6930         13.5032          6.5789         24.1312          1.1746          9.8715          1.6003         -0.7491       4320.2044     -42395.8986        297.2775     117731.1667

INFO:      36460         91.1500     -31034.5147     -38071.8327       7037.3180         13.4887          7.6536         22.1200          1.2437         11.8745          0.6297         -0.8469       4217.3617     -42331.8689        298.4065     117731.1667

INFO:      36470         91.1750     -31028.4168     -38173.2906       7144.8738         13.4570          3.0431         20.9590          0.9755          8.9470          1.6807         -0.7384       4214.8858     -42423.0433        302.9673     117731.1667

INFO:      36480         91.2000     -31024.7568     -38115.0108       7090.2540         13.4687          6.4126         19.9660          1.4681          9.9945          0.8929         -0.7762       4215.8052     -42368.7738        300.6512     117731.1667

INFO:      36490         91.2250     -31010.1956     -38163.9458       7153.7501         13.4923          7.3495         20.3870          1.9375          8.0713          1.4313          0.0623       4229.3478     -42432.5325        303.3437     117731.1667

INFO:      36500         91.2500     -31003.8000     -38167.8555       7164.0555         13.4868          4.7609         25.5368          1.0526          7.4423          1.0774         -0.0595       4198.7756     -42406.4415        303.7806     117731.1667

INFO:      36510         91.2750     -30994.2125     -38204.2444       7210.0319         13.4790          4.8922         23.2996          1.4356          9.4453          1.2107          0.1254       4182.0526     -42426.7059        305.7302     117731.1667

INFO:      36520         91.3000     -30978.9448     -38090.7541       7111.8093         13.4579          2.5506         16.7094          0.9747          8.5422          1.8433         -0.0708       4291.0077     -42412.3112        301.5652     117731.1667

INFO:      36530         91.3250     -30976.0774     -38100.7966       7124.7193         13.4621          5.9854         16.7529          1.1363          9.2546          0.6453         -0.2698       4228.9331     -42363.2344        302.1126     117731.1667

INFO:      36540         91.3500     -30986.7157     -38045.4726       7058.7569         13.4150          3.2210         23.1715          0.8677          9.6959          1.6696         -0.2657       4138.8792     -42222.7117        299.3156     117731.1667

INFO:      36550         91.3750     -30994.8304     -38146.6128       7151.7824         13.3972          7.9212         20.4682          0.7703         10.1398          1.0689         -1.0809       4016.8930     -42202.7933        303.2602     117731.1667

INFO:      36560         91.4000     -30998.8445     -38173.0020       7174.1574         13.4143          4.4089         17.9325          1.1523         11.1393          2.3472         -0.7541       4060.3244     -42269.5526        304.2090     117731.1667

INFO:      36570         91.4250     -31006.4750     -38213.1048       7206.6297         13.4716          5.8878         19.8027          0.9021         10.0750          2.5211         -0.3971       4177.9904     -42429.8868        305.5859     117731.1667

INFO:      36580         91.4500     -31002.7822     -38250.2402       7247.4580         13.5133          7.1977         23.5896          0.7628          8.2481          0.7986          0.0768       4291.4367     -42582.3504        307.3172     117731.1667

INFO:      36590         91.4750     -31004.8386     -38187.6298       7182.7912         13.5038          9.1131         18.5765          1.0865          9.5729          2.0359          0.1865       4316.4432     -42544.6444        304.5751     117731.1667

INFO:      36600         91.5000     -30985.3497     -38273.9529       7288.6032         13.4872          5.6997         18.1570          1.0754          8.1521          0.7236         -0.0388       4244.0046     -42551.7264        309.0619     117731.1667

INFO:      36610         91.5250     -30982.7142     -38157.7497       7175.0354         13.5114          8.5551         19.1876          0.8444         10.2928          1.5733         -0.1873       4262.6364     -42460.6519        304.2462     117731.1667

INFO:      36620         91.5500     -30986.3924     -38246.7454       7260.3530         13.5048          5.6291         18.5490          1.0670         10.2961          1.9862         -0.3712       4231.2384     -42515.1400        307.8640     117731.1667

INFO:      36630         91.5750     -31006.9985     -38089.2598       7082.2614         13.5173          4.9651         18.7847          0.7570         10.6914          1.3787         -0.5812       4335.3878     -42460.6433        300.3123     117731.1667

INFO:      36640         91.6000     -31008.3188     -38089.4160       7081.0973         13.4545          5.6674         19.3839          0.9195          8.8223          1.1310         -0.8615       4196.1689     -42320.6477        300.2629     117731.1667

INFO:      36650         91.6250     -31027.6930     -38201.5081       7173.8151         13.4616          8.2958         16.6340          1.5068          9.0188          1.1542         -0.7942       4121.6299     -42358.9533        304.1945     117731.1667

INFO:      36660         91.6500     -31025.2978     -38197.8168       7172.5191         13.5005          4.0370         21.1455          1.2177          8.5251          2.1537         -0.7396       4179.0588     -42413.2152        304.1395     117731.1667

INFO:      36670         91.6750     -31032.6039     -38231.4554       7198.8515         13.4783          4.6873         27.3652          0.9557          8.9993          1.5911         -0.7370       4122.8955     -42397.2126        305.2561     117731.1667

INFO:      36680         91.7000     -31037.3344     -38213.0793       7175.7449         13.4718          3.9631         20.2698          1.1133         10.4439          0.3530         -0.5177       4116.9462     -42365.6509        304.2763     117731.1667

INFO:      36690         91.7250     -31032.2827     -38240.8027       7208.5200         13.4999          7.3965         18.2081          1.3920          8.9212          1.5190         -0.6660       4215.7791     -42493.3527        305.6661     117731.1667

INFO:      36700         91.7500     -31029.9258     -38223.7298       7193.8039         13.4618          7.0859         22.1581          1.9847          9.4030          0.7283         -0.6756       4173.5087     -42437.9228        305.0421     117731.1667

INFO:      36710         91.7750     -31025.1864     -38187.1908       7162.0044         13.4828          8.7996         17.2018          0.9367         10.5139          1.6022         -0.3270       4180.4721     -42406.3901        303.6937     117731.1667

INFO:      36720         91.8000     -31030.2568     -38152.3485       7122.0917         13.4686          7.3470         23.4772          1.1927          8.9955          1.7261         -0.6249       4130.7064     -42325.1685        302.0012     117731.1667

INFO:      36730         91.8250     -31034.8954     -38196.1919       7161.2964         13.4718          7.2660         12.0672          0.7723         10.8729          2.7957          1.1420       4130.5428     -42361.6508        303.6636     117731.1667

INFO:      36740         91.8500     -31034.9335     -38125.2360       7090.3026         13.4257          6.1793         16.4401          1.6491         11.5942          1.5328         -0.3930       4026.6501     -42188.8885        300.6533     117731.1667

INFO:      36750         91.8750     -31034.9247     -38134.4117       7099.4870         13.4254          7.1509         18.1387          0.8080          9.3187          1.1606         -0.6068       4014.1187     -42184.5006        301.0427     117731.1667

INFO:      36760         91.9000     -31030.4654     -38149.3395       7118.8742         13.4745         11.5067         20.1585          0.9799          8.7275          2.2389         -0.4939       4151.8578     -42344.3149        301.8648     117731.1667

INFO:      36770         91.9250     -31034.8901     -38242.0715       7207.1813         13.4305          6.8717         19.3490          0.7184          9.1004          0.6952         -0.0168       4124.9879     -42403.7772        305.6093     117731.1667

INFO:      36780         91.9500     -31039.7888     -38221.9838       7182.1950         13.4577          9.0379         17.6524          1.5920          7.2223          0.6380          0.2817       4096.7121     -42355.1203        304.5498     117731.1667

INFO:      36790         91.9750     -31036.8009     -38122.4107       7085.6099         13.4661          6.3379         17.8859          1.1990          9.0076          0.9946          0.3203       4165.7885     -42323.9446        300.4543     117731.1667

INFO:      36800         92.0000     -31041.2476     -38273.9084       7232.6608         13.4662          3.4837         15.2096          0.6106          8.9635          0.8661         -0.1835       4088.8029     -42391.6613        306.6897     117731.1667

INFO:      36810         92.0250     -31042.8675     -38187.9292       7145.0617         13.4530          7.4347         15.8634          1.1014          8.1938          1.8564         -0.5206       4136.3185     -42358.1768        302.9752     117731.1667

INFO:      36820         92.0500     -31041.0585     -38103.1463       7062.0878         13.4474          6.2245         19.0793          1.6189          8.5002          3.5829         -0.4056       4181.5652     -42323.3118        299.4569     117731.1667

INFO:      36830         92.0750     -31049.5642     -38140.6166       7091.0524         13.4725          3.6870         15.8687          0.6499          9.0556          1.7358         -2.2956       4198.2558     -42367.5739        300.6851     117731.1667

INFO:      36840         92.1000     -31039.8786     -38223.8247       7183.9460         13.4446          5.2314         13.2609          1.3952          9.5250          1.3372         -2.5347       4095.6494     -42347.6891        304.6241     117731.1667

INFO:      36850         92.1250     -31040.2553     -38126.5052       7086.2499         13.4621          6.2587         18.7394          1.3334         11.8344          1.6662         -3.2443       4132.5539     -42295.6470        300.4814     117731.1667

INFO:      36860         92.1500     -31041.7189     -38208.8391       7167.1202         13.4559         10.2826         21.1421          1.1372         10.6635          1.8880         -3.7700       4133.6960     -42383.8786        303.9106     117731.1667

INFO:      36870         92.1750     -31044.8852     -38196.7830       7151.8978         13.4803         10.0411         23.7811          1.7181         11.6304          2.2617         -4.0230       4189.9746     -42432.1670        303.2651     117731.1667

INFO:      36880         92.2000     -31045.0287     -38172.8365       7127.8078         13.4547          7.8560         22.7675          1.1818         10.7277          1.7716         -3.9944       4179.5568     -42392.7034        302.2436     117731.1667

INFO:      36890         92.2250     -31042.6598     -38169.4411       7126.7813         13.4600          6.6443         26.0840          1.4276          9.6025          1.2104         -3.8216       4156.3721     -42366.9605        302.2001     117731.1667

INFO:      36900         92.2500     -31038.4541     -38178.4574       7140.0033         13.4977          8.0629         16.6189          1.6485          9.6296          3.4826         -3.0272       4254.9961     -42469.8688        302.7607     117731.1667

INFO:      36910         92.2750     -31044.9878     -38161.3335       7116.3457         13.4814          8.6465         23.5719          0.8097         10.9094          1.9712         -3.7404       4149.4730     -42352.9750        301.7576     117731.1667

INFO:      36920         92.3000     -31031.1364     -38120.1372       7089.0008         13.4647          7.6342         21.3436          1.5457         10.3143          1.2778         -1.9426       4176.6627     -42336.9730        300.5981     117731.1667

INFO:      36930         92.3250     -31020.7236     -38111.2927       7090.5691         13.4419          3.3327         18.9679          1.1308         10.1756          1.1622         -0.6439       4216.9839     -42362.4019        300.6646     117731.1667

INFO:      36940         92.3500     -31020.6623     -38163.5305       7142.8682         13.4633          9.5179         12.9664          1.6908          8.1504          1.2970         -1.5571       4217.1136     -42412.7095        302.8822     117731.1667

INFO:      36950         92.3750     -31022.8439     -38122.1151       7099.2712         13.5070          4.7537         21.8104          1.1118         10.0054          2.9229         -1.5623       4296.5860     -42457.7431        301.0336     117731.1667

INFO:      36960         92.4000     -31019.6018     -38188.0208       7168.4190         13.4684          8.7598         19.1146          1.6736          9.5393          1.3630         -1.0083       4273.1946     -42500.6575        303.9657     117731.1667

INFO:      36970         92.4250     -31019.2364     -38071.6421       7052.4057         13.4914         11.2011         18.7999          1.3344          8.6894          0.8181         -1.0795       4282.3065     -42393.7120        299.0463     117731.1667

INFO:      36980         92.4500     -31026.3026     -38151.8176       7125.5150         13.4252          9.3531         18.1457          1.8297         10.1163          0.6244         -1.2171       4115.1726     -42305.8422        302.1464     117731.1667

INFO:      36990         92.4750     -31029.9580     -38114.1959       7084.2379         13.4155          5.4023         21.5053          1.3719          9.9142          1.6166         -1.2150       4110.9629     -42263.7541        300.3961     117731.1667

INFO:      37000         92.5000     -31018.1062     -38136.7380       7118.6318         13.4333          7.6039         21.6452          1.7764          7.9463          0.3451         -0.5560       4124.6882     -42300.1872        301.8545     117731.1667

INFO:      37010         92.5250     -30998.2072     -38166.1080       7167.9009         13.4332          8.0417         19.2442          1.0261         12.0775          2.3083         -0.3449       4090.0691     -42298.5300        303.9437     117731.1667

INFO:      37020         92.5500     -30995.8220     -38046.2579       7050.4359         13.4434          6.8549         20.8281          0.5703         11.7994          1.1924         -1.0000       4126.2956     -42212.7985        298.9628     117731.1667

INFO:      37030         92.5750     -31003.7877     -38116.3711       7112.5835         13.4240          7.4677         15.0931          1.6498          9.4663          1.2331         -0.3654       4104.3941     -42255.3098        301.5980     117731.1667

INFO:      37040         92.6000     -31012.1869     -38126.1716       7113.9847         13.4114          5.8588         26.9999          1.5758         10.7650          1.4601         -1.0288       4091.0434     -42262.8458        301.6575     117731.1667

INFO:      37050         92.6250     -31012.7036     -38248.4284       7235.7248         13.4291          8.1673         20.6798          0.7521         11.6655          1.2799         -1.8107       4047.0096     -42336.1717        306.8197     117731.1667

INFO:      37060         92.6500     -31010.2405     -38162.8103       7152.5698         13.4053          7.2464         22.7622          1.3627          9.2506          0.5813         -2.6300       4059.3791     -42260.7626        303.2936     117731.1667

INFO:      37070         92.6750     -31008.5719     -38153.2420       7144.6700         13.4190          4.6821         14.2774          1.1867         10.2542          0.6277         -2.5355       4113.8702     -42295.6047        302.9586     117731.1667

INFO:      37080         92.7000     -31002.0908     -38043.3310       7041.2402         13.4487          4.9072         19.9323          1.2419         10.8458          1.0363         -3.4342       4168.9017     -42246.7620        298.5728     117731.1667

INFO:      37090         92.7250     -30995.8679     -38175.8466       7179.9788         13.4543          8.3100         24.3221          1.9192          9.9348          1.3291         -3.3922       4148.6892     -42366.9589        304.4558     117731.1667

INFO:      37100         92.7500     -30999.3019     -38194.2049       7194.9030         13.4305          7.1145         22.1397          1.8135          9.9735          2.8553         -3.3704       4171.3111     -42406.0421        305.0887     117731.1667

INFO:      37110         92.7750     -30998.3397     -38224.5550       7226.2153         13.4865          8.3652         22.2049          1.6909         10.3549          1.2073         -1.6916       4290.2375     -42556.9242        306.4164     117731.1667

INFO:      37120         92.8000     -31007.4199     -38190.7730       7183.3531         13.5094          7.1803         22.6528          1.3378         12.3253          2.1585         -2.7747       4354.4896     -42588.1425        304.5989     117731.1667

INFO:      37130         92.8250     -31014.8343     -38241.5747       7226.7403         13.4547          5.7280         24.0280          0.9888         12.2520          4.0675         -2.6527       4215.6076     -42501.5939        306.4387     117731.1667

INFO:      37140         92.8500     -31016.2882     -38196.0013       7179.7131         13.4573          7.9825         20.5140          1.9703         12.2756          0.4815         -2.5378       4247.1546     -42483.8421        304.4446     117731.1667

INFO:      37150         92.8750     -31022.4719     -38171.9786       7149.5067         13.4865          7.5210         18.8234          1.2617         13.0566          1.7949         -2.2756       4275.9872     -42488.1477        303.1637     117731.1667

INFO:      37160         92.9000     -31026.4652     -38147.6595       7121.1943         13.5050          4.1921         24.5381          0.9891         11.7240          2.9539         -1.5490       4292.2458     -42482.7534        301.9632     117731.1667

INFO:      37170         92.9250     -31026.3714     -38184.2308       7157.8593         13.4882          6.2485         19.3108          1.1665         10.4097          2.1892          0.1132       4179.6481     -42403.3167        303.5179     117731.1667

INFO:      37180         92.9500     -31034.5942     -38212.4220       7177.8278         13.4416          7.6768         21.5818          1.9867         11.0218          3.0764         -0.9057       4094.3071     -42351.1668        304.3646     117731.1667

INFO:      37190         92.9750     -31040.1033     -38150.4187       7110.3155         13.4765          8.9486         24.6219          1.0258         12.1320          1.6166         -0.5150       4186.3964     -42384.6451        301.5019     117731.1667

INFO:      37200         93.0000     -31044.9077     -38162.5777       7117.6700         13.4754          4.8730         19.0706          0.7989          9.7158          1.8080         -0.9375       4249.1988     -42447.1053        301.8137     117731.1667

INFO:      37210         93.0250     -31047.7142     -38247.2626       7199.5483         13.4930          5.9994         22.1546          1.4326         12.6553          3.0000         -1.8631       4185.2236     -42475.8649        305.2857     117731.1667

INFO:      37220         93.0500     -31057.9062     -38175.3141       7117.4079         13.5235          6.3654         21.5840          1.1731         11.7099          1.5734         -1.6824       4286.8390     -42502.8764        301.8026     117731.1667

INFO:      37230         93.0750     -31045.5790     -38177.8116       7132.2326         13.5257          5.3759         26.4775          1.2621         10.1657          2.0386         -1.6154       4346.6232     -42568.1391        302.4312     117731.1667

INFO:      37240         93.1000     -31050.7984     -38175.0748       7124.2764         13.4898          8.8351         23.6695          1.4734         12.4510          2.2926         -1.5604       4277.0991     -42499.3352        302.0939     117731.1667

INFO:      37250         93.1250     -31052.9081     -38294.6717       7241.7636         13.4928          6.5800         18.7746          1.7170         10.2722          1.7935         -1.8529       4193.4386     -42525.3947        307.0757     117731.1667

INFO:      37260         93.1500     -31060.9268     -38121.2279       7060.3011         13.4676          7.7445         17.9666          1.2272          9.8667          1.0949         -1.4741       4157.2529     -42314.9066        299.3811     117731.1667

INFO:      37270         93.1750     -31056.1230     -38236.4281       7180.3051         13.4397          6.6071         14.8928          0.6654         10.1134          2.0779         -0.9194       4114.6887     -42384.5540        304.4697     117731.1667

INFO:      37280         93.2000     -31052.3113     -38228.6387       7176.3274         13.4403          8.5652         22.8947          2.4193         10.6705          1.1714         -0.4360       4112.6603     -42386.5842        304.3010     117731.1667

INFO:      37290         93.2250     -31043.1382     -38236.3357       7193.1975         13.4540          7.0111         28.5000          0.9609          9.4407          2.0585         -0.7104       4080.1673     -42363.7637        305.0164     117731.1667

INFO:      37300         93.2500     -31041.4790     -38164.5398       7123.0608         13.4390          4.3829         24.5925          1.3597         10.3809          1.2333         -0.8981       4132.8539     -42338.4449        302.0423     117731.1667

INFO:      37310         93.2750     -31044.6520     -38229.2626       7184.6106         13.4401          8.3896         19.2574          0.5632         11.0818          0.8805         -0.7056       4082.0160     -42350.7454        304.6522     117731.1667

INFO:      37320         93.3000     -31036.3801     -38182.9281       7146.5481         13.4426          6.3767         18.1216          1.3077         10.2568          1.4557         -0.6506       4059.0827     -42278.8786        303.0383     117731.1667

INFO:      37330         93.3250     -31039.1589     -38205.4809       7166.3220         13.4256          6.2412         14.6895          1.2005         10.5983          0.8986         -1.0451       4131.0540     -42369.1179        303.8767     117731.1667

INFO:      37340         93.3500     -31038.7845     -38152.4269       7113.6424         13.4906          7.7798         20.7457          1.1640         11.6949          1.7648         -1.2472       4204.3259     -42398.6548        301.6429     117731.1667

INFO:      37350         93.3750     -31028.4292     -38182.0959       7153.6666         13.4540          6.8747         18.3328          1.1903         10.9216          1.1541         -0.8154       4209.0121     -42428.7660        303.3401     117731.1667

INFO:      37360         93.4000     -31024.7710     -38227.3775       7202.6065         13.4035          6.1926         18.3124          1.1789         11.5856          1.8214         -0.5474       4110.4374     -42376.3584        305.4153     117731.1667

INFO:      37370         93.4250     -31022.4815     -38201.2210       7178.7395         13.4187          9.7690         15.2167          1.3058         11.4166          1.1741         -0.7353       4049.2960     -42288.6640        304.4033     117731.1667

INFO:      37380         93.4500     -31017.7435     -38181.4400       7163.6964         13.4414          2.7229         19.1736          1.5619         10.4768          2.5248         -0.3222       4120.3545     -42337.9324        303.7654     117731.1667

INFO:      37390         93.4750     -31011.8371     -38069.4358       7057.5987         13.4316          5.8845         23.6644          0.8528         10.1808          0.8754         -0.2136       4193.4473     -42304.1274        299.2665     117731.1667

INFO:      37400         93.5000     -31008.7633     -38189.5139       7180.7505         13.4312         10.9556         13.9490          1.5084         10.1851          1.0341         -0.5064       4106.8971     -42333.5369        304.4886     117731.1667

INFO:      37410         93.5250     -31008.6785     -38055.8282       7047.1497         13.4439          4.7585         22.2580          1.0618         11.1930          0.8494         -0.6539       4178.5799     -42273.8750        298.8234     117731.1667

INFO:      37420         93.5500     -31004.2611     -38158.5443       7154.2832         13.4296         10.6896         16.8041          1.3822          9.3123          0.4749         -1.0398       4151.5989     -42347.7667        303.3663     117731.1667

INFO:      37430         93.5750     -30987.3899     -38063.0289       7075.6390         13.4133          4.1532         21.1243          1.1278         10.0242          1.0751         -0.9174       4145.6167     -42245.2328        300.0315     117731.1667

INFO:      37440         93.6000     -30987.1951     -38128.6001       7141.4050         13.4005          6.7320         15.6585          1.8169          9.2801          1.4305         -1.4841       4062.8058     -42224.8398        302.8202     117731.1667

INFO:      37450         93.6250     -30985.4859     -38081.5481       7096.0622         13.4164          8.8932         14.9416          0.6238         10.0728          1.6983         -1.9437       4083.9280     -42199.7621        300.8975     117731.1667

INFO:      37460         93.6500     -30979.9233     -38173.1193       7193.1960         13.4012          4.7685         19.7799          0.6928         10.1791          0.8684         -1.6801       4081.3919     -42289.1199        305.0163     117731.1667

INFO:      37470         93.6750     -30994.5916     -38143.9809       7149.3892         13.3955          5.5017         20.3025          0.9883          8.4971          0.1806         -2.0743       4069.3308     -42246.7075        303.1587     117731.1667

INFO:      37480         93.7000     -30990.7123     -38145.4220       7154.7097         13.4183          9.3796         17.4030          0.9130          9.9873          1.3626         -2.6066       4073.2373     -42255.0982        303.3843     117731.1667

INFO:      37490         93.7250     -30991.1766     -38118.0557       7126.8791         13.3764          5.5088         21.2229          1.6569          9.9223          1.0366         -2.2671       3998.2896     -42153.4256        302.2042     117731.1667

INFO:      37500         93.7500     -30983.6766     -38136.8418       7153.1652         13.4199          3.8257         21.9747          0.5927          8.7033          0.9052         -2.7689       4080.0767     -42250.1513        303.3189     117731.1667

INFO:      37510         93.7750     -30986.5669     -38084.5802       7098.0132         13.4263          4.3546         17.7649          0.9681          8.5495          0.5732         -1.3314       4120.1668     -42235.6257        300.9802     117731.1667

INFO:      37520         93.8000     -30985.4100     -38202.0688       7216.6588         13.4413          4.0634         20.3033          1.1942         10.1368          1.7838         -2.6230       4108.2267     -42345.1539        306.0112     117731.1667

INFO:      37530         93.8250     -30976.3271     -38185.3535       7209.0264         13.4944          6.9291         25.1115          0.8537         10.0369          0.7445         -1.7054       4195.5879     -42422.9116        305.6876     117731.1667

INFO:      37540         93.8500     -30995.0386     -38142.1807       7147.1420         13.4864          4.6649         23.3657          1.6048          8.2521          1.9405         -2.1088       4191.7954     -42371.6953        303.0634     117731.1667

INFO:      37550         93.8750     -31002.5312     -38049.8522       7047.3211         13.4813         10.4599         17.7955          1.1658         11.2502          1.3055         -1.8219       4207.0537     -42297.0609        298.8307     117731.1667

INFO:      37560         93.9000     -31003.3451     -38086.3184       7082.9733         13.4429          4.5671         17.6472          1.0395          8.7554          0.7173         -3.3120       4155.5154     -42271.2483        300.3425     117731.1667

INFO:      37570         93.9250     -30991.6906     -38123.3723       7131.6817         13.4599          6.8326         16.0352          0.9956          8.7674          1.6818         -3.5090       4112.9916     -42267.1675        302.4079     117731.1667

INFO:      37580         93.9500     -30992.1023     -38122.0909       7129.9886         13.4393          5.5226         21.5258          1.3130          8.7915          1.4071         -3.7482       4100.7592     -42257.6619        302.3361     117731.1667

INFO:      37590         93.9750     -30992.8801     -38216.0550       7223.1750         13.4402          5.6193         21.1604          1.6145         10.3880          1.3397         -3.8745       4037.9929     -42290.2954        306.2875     117731.1667

INFO:      37600         94.0000     -30986.3203     -38120.5715       7134.2512         13.4316          5.8665         19.2639          0.8597         10.4323          1.4803         -2.9252       4041.8570     -42197.4060        302.5168     117731.1667

INFO:      37610         94.0250     -30979.8792     -38150.9400       7171.0608         13.4438          4.7926         15.7894          2.6376          8.6442          2.0165         -3.3016       4068.9885     -42250.5071        304.0777     117731.1667

INFO:      37620         94.0500     -30997.6616     -38112.6871       7115.0255         13.4683          4.1910         18.9768          1.6159         10.5997          2.7746         -3.0551       4121.5217     -42269.3117        301.7016     117731.1667

INFO:      37630         94.0750     -30990.9698     -38180.6132       7189.6434         13.4801          6.7016         23.5602          0.7003         10.1189          0.4688         -3.8602       4171.9811     -42390.2837        304.8657     117731.1667

INFO:      37640         94.1000     -30981.7807     -38109.3714       7127.5907         13.4684          8.6926         16.2240          1.2109          7.9867          1.2452         -2.2734       4211.1911     -42353.6486        302.2344     117731.1667

INFO:      37650         94.1250     -30983.3653     -38088.0096       7104.6444         13.4544          7.5765         20.3596          1.5801         10.3362          2.7470         -2.2996       4154.3441     -42282.6537        301.2614     117731.1667

INFO:      37660         94.1500     -30981.7995     -38210.7112       7228.9116         13.5052          9.5814         18.8004          1.5460          8.2591          1.4660         -2.0472       4129.7791     -42378.0960        306.5308     117731.1667

INFO:      37670         94.1750     -30973.9633     -38108.8493       7134.8860         13.4532          5.4484         21.7062          1.5536          7.7647          1.2885         -2.8122       4139.7275     -42283.5261        302.5437     117731.1667

INFO:      37680         94.2000     -30978.0179     -38116.7654       7138.7475         13.4668          6.5840         19.0898          1.0727          8.8989          2.1845         -1.2852       4166.8669     -42320.1771        302.7075     117731.1667

INFO:      37690         94.2250     -30979.7097     -38094.6588       7114.9492         13.4514          4.0696         23.9353          1.4248          8.8490          1.9941         -3.0945       4171.8991     -42303.7363        301.6984     117731.1667

INFO:      37700         94.2500     -30981.1484     -38136.8559       7155.7076         13.4960          8.7119         22.5247          1.1856          9.2313          0.9698         -2.5203       4193.7648     -42370.7239        303.4267     117731.1667

INFO:      37710         94.2750     -30987.9157     -38130.6380       7142.7223         13.4984          6.6008         20.4366          1.0558          9.3741          1.7327         -2.1076       4190.7601     -42358.4906        302.8760     117731.1667

INFO:      37720         94.3000     -30977.2873     -38124.2953       7147.0080         13.4849          6.1428         19.2439          1.6096         10.7407          1.5157         -3.3084       4187.0852     -42347.3249        303.0578     117731.1667

INFO:      37730         94.3250     -30972.4082     -38113.9852       7141.5770         13.4574          8.2507         18.5980          2.0041         10.8523          0.8200         -2.8711       4194.9918     -42346.6310        302.8275     117731.1667

INFO:      37740         94.3500     -30969.8889     -38121.9543       7152.0654         13.4227          5.4638         23.3583          0.9192          8.7523          2.0230         -3.4596       4047.8532     -42206.8645        303.2722     117731.1667

INFO:      37750         94.3750     -30972.6830     -38013.6471       7040.9641         13.4321          7.1835         21.5876          1.2294          8.2999          1.1858         -2.7162       4149.9015     -42200.3185        298.5611     117731.1667

INFO:      37760         94.4000     -30992.1089     -38166.0373       7173.9284         13.4658          5.2629         24.1344          2.1476         10.7165          2.1604         -2.8383       4153.0719     -42360.6928        304.1993     117731.1667

INFO:      37770         94.4250     -31003.5523     -38180.8816       7177.3292         13.4955          6.3809         19.8123          0.9128         11.8471          1.3828         -1.9638       4193.7629     -42413.0165        304.3435     117731.1667

INFO:      37780         94.4500     -31000.4640     -38182.9470       7182.4829         13.4726          7.2582         20.9143          1.0341          8.4803          3.8482         -3.8913       4206.6071     -42427.1980        304.5620     117731.1667

INFO:      37790         94.4750     -31005.5244     -38106.0560       7100.5316         13.4348         10.4071         26.6295          2.1631         10.0409          1.9983         -3.9917       4103.8424     -42257.1457        301.0870     117731.1667

