INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME
INFO:      18730         46.8250     -31341.4219     -38429.1484       7087.7265         13.5173          9.2291         20.3432          1.5145         13.5594          0.5688         -5.0360       4214.7219     -42684.0494        300.5440     117731.1667

INFO:      18740         46.8500     -31343.2112     -38465.1253       7121.9142         13.5274          4.6035         20.0933          1.0505         13.2142          0.8336         -5.2961       4246.0201     -42745.6445        301.9937     117731.1667

INFO:      18750         46.8750     -31348.0443     -38513.9574       7165.9131         13.5771          7.8677         20.9777          1.5034         13.6456          2.4600         -6.0333       4310.2977     -42864.6763        303.8594     117731.1667

INFO:      18760         46.9000     -31353.9847     -38513.8127       7159.8280         13.5886          6.5160         16.6191          1.4645         12.3825          0.1844         -5.2727       4369.0819     -42914.7882        303.6014     117731.1667

INFO:      18770         46.9250     -31355.9284     -38420.3330       7064.4046         13.5506          6.6506         18.7998          1.9705         12.3921          2.6192         -4.8940       4373.2161     -42831.0873        299.5551     117731.1667

INFO:      18780         46.9500     -31361.6342     -38489.1246       7127.4903         13.5974          7.4065         17.3550          1.2740         13.9286          4.2347         -6.5750       4341.3112     -42868.0596        302.2301     117731.1667

INFO:      18790         46.9750     -31370.6472     -38400.5425       7029.8953         13.5347          4.9259         20.6596          1.3903         13.2909          1.7503         -6.0912       4285.7623     -42722.2307        298.0918     117731.1667

INFO:      18800         47.0000     -31363.9556     -38408.4815       7044.5259         13.5516          8.8508         21.6427          2.1448         13.9024          1.2002         -6.2836       4213.8906     -42663.8293        298.7122     117731.1667

INFO:      18810         47.0250     -31368.0620     -38323.0029       6954.9409         13.4981          4.2112         20.9457          1.4192         15.0903          3.5099         -7.0436       4254.7468     -42615.8823        294.9135     117731.1667

INFO:      18820         47.0500     -31362.3995     -38331.5354       6969.1359         13.5229          5.6159         24.4857          1.5897         13.2628          3.5826         -6.5626       4288.2984     -42661.8080        295.5154     117731.1667

INFO:      18830         47.0750     -31364.7399     -38330.5125       6965.7727         13.4903          6.4776         20.5150          1.4897         12.2279          1.2668         -6.6326       4198.1512     -42564.0081        295.3728     117731.1667

INFO:      18840         47.1000     -31355.2111     -38320.3314       6965.1203         13.4925          6.6748         17.4122          1.5411         13.9618          3.4610         -7.8030       4171.3439     -42526.9233        295.3451     117731.1667

INFO:      18850         47.1250     -31351.2398     -38433.5593       7082.3196         13.5002          8.8679         19.4187          1.5798         13.3798          1.4486         -7.1588       4124.1327     -42595.2278        300.3148     117731.1667

INFO:      18860         47.1500     -31359.9061     -38383.9019       7023.9958         13.4761          7.1547         14.5187          0.9829         12.7460          1.7291         -7.0967       4112.7284     -42526.6651        297.8416     117731.1667

INFO:      18870         47.1750     -31355.9046     -38321.7492       6965.8446         13.5022          9.2825         22.5966          0.8189         12.6210          1.7528         -7.1483       4170.3665     -42532.0393        295.3758     117731.1667

INFO:      18880         47.2000     -31362.7228     -38437.6899       7074.9670         13.4889          5.2963         21.1964          1.6545         12.6204          2.1283         -6.9249       4132.0005     -42605.6613        300.0030     117731.1667

INFO:      18890         47.2250     -31356.1027     -38450.1493       7094.0465         13.4963          6.2667         20.0709          0.8491         12.6647          1.6240         -7.3708       4055.9819     -42540.2359        300.8120     117731.1667

INFO:      18900         47.2500     -31365.1305     -38376.9057       7011.7751         13.4471         11.7397         13.9645          0.5865         12.8171          2.4850         -6.6434       4029.3116     -42441.1668        297.3234     117731.1667

INFO:      18910         47.2750     -31353.1035     -38414.9253       7061.8218         13.4711          5.6980         17.3425          1.1900         14.2295          2.7604         -6.1438       4070.5826     -42520.5844        299.4456     117731.1667

INFO:      18920         47.3000     -31359.3628     -38423.8674       7064.5046         13.5026          7.4729         20.3457          0.6880         12.4050          1.6016         -5.6630       4120.3347     -42581.0523        299.5593     117731.1667

INFO:      18930         47.3250     -31353.9848     -38372.8806       7018.8959         13.5498          9.7485         19.3141          1.3044         12.6709          1.3418         -5.3018       4200.0490     -42612.0075        297.6254     117731.1667

INFO:      18940         47.3500     -31355.7540     -38480.8184       7125.0645         13.5580          3.9673         14.1258          1.3073         15.5487          4.5782         -4.9531       4263.6010     -42778.9937        302.1273     117731.1667

INFO:      18950         47.3750     -31346.6559     -38385.9977       7039.3418         13.5273          9.4224         14.9610          1.6607         12.6396          1.1465         -5.1266       4225.0818     -42645.7831        298.4923     117731.1667

INFO:      18960         47.4000     -31327.7486     -38413.3604       7085.6119         13.5682          5.1802         17.2751          0.8637         13.5290          1.8225         -5.4648       4238.8024     -42685.3685        300.4544     117731.1667

INFO:      18970         47.4250     -31315.9812     -38390.4622       7074.4810         13.4790          5.4198         19.3738          0.6932         13.9636          4.1381         -4.7782       4116.2672     -42545.5397        299.9824     117731.1667

INFO:      18980         47.4500     -31318.3681     -38413.5157       7095.1476         13.4573          7.7522         21.6438          2.0400         15.6249          4.0015         -5.8806       4036.4346     -42495.1320        300.8587     117731.1667

INFO:      18990         47.4750     -31322.5595     -38367.2491       7044.6897         13.4359          2.6430         25.0064          2.3338         12.3250          2.9302         -4.6559       4030.4267     -42438.2582        298.7191     117731.1667

INFO:      19000         47.5000     -31329.3983     -38319.6206       6990.2223         13.4880          6.6937         17.8956          0.8388         12.7227          2.1274         -4.7561       4071.3689     -42426.5116        296.4095     117731.1667
