INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME

INFO:      37370         93.4250     -31022.9085     -38171.2740       7148.3655         13.4438          5.9402         20.7922          0.6118         10.2128          2.6519         -3.8018       4130.0370     -42337.7181        303.1153     117731.1667

INFO:      37380         93.4500     -31014.4574     -38076.1422       7061.6847         13.4436          6.6159         19.2570          1.2248          8.9949          3.3112         -2.4523       4213.6297     -42326.7233        299.4398     117731.1667

INFO:      37390         93.4750     -31010.8253     -38162.5608       7151.7355         13.4207          5.6153         20.2342          1.0657          7.6107          2.1618         -2.9392       4110.3800     -42306.6893        303.2582     117731.1667

INFO:      37400         93.5000     -31007.9202     -38140.0378       7132.1176         13.4538          7.3634         19.8658          0.9546         10.6195          4.3051         -4.4458       4197.2540     -42375.9544        302.4264     117731.1667

INFO:      37410         93.5250     -31008.3018     -38181.4817       7173.1799         13.4415          5.7675         21.2593          1.9011         12.3500          3.6954         -2.6002       4109.7660     -42333.6209        304.1675     117731.1667

INFO:      37420         93.5500     -31003.2363     -38222.5780       7219.3416         13.4650          7.9448         12.7017          0.6503         12.0173          2.4675         -1.5921       4152.8516     -42409.6191        306.1250     117731.1667

INFO:      37430         93.5750     -30987.4246     -38184.4631       7197.0385         13.4490          4.6611         16.8466          1.2481         10.5120          0.6161         -3.0412       4129.2942     -42344.6001        305.1792     117731.1667

INFO:      37440         93.6000     -30987.7980     -38183.8788       7196.0808         13.4338          8.5153         21.6108          1.1749          9.0732          1.6301         -3.8034       4108.1381     -42330.2178        305.1386     117731.1667

INFO:      37450         93.6250     -30987.1573     -38129.8363       7142.6790         13.4381          9.8783         22.6370          0.8000         10.2035          2.3553         -4.3542       4120.9917     -42292.3478        302.8742     117731.1667

INFO:      37460         93.6500     -30980.5251     -38141.1380       7160.6129         13.4284          6.4578         26.5389          1.4232         10.5977          1.6514         -3.6615       4165.8134     -42349.9590        303.6347     117731.1667

INFO:      37470         93.6750     -30996.6477     -38253.1446       7256.4969         13.4445          3.1751         18.4474          1.3765         11.1685          2.9930         -3.4297       4216.9431     -42503.8185        307.7005     117731.1667

INFO:      37480         93.7000     -30990.6717     -38118.0430       7127.3713         13.4899          4.0843         19.5285          1.2234         11.0416          1.9156         -4.0456       4294.1774     -42445.9683        302.2251     117731.1667

INFO:      37490         93.7250     -30991.3358     -38128.2016       7136.8657         13.4446          2.3836         20.4098          1.3840          8.5706          1.2270         -4.6014       4208.0495     -42365.6248        302.6277     117731.1667

INFO:      37500         93.7500     -30983.6963     -38177.1253       7193.4290         13.4322          5.4424         12.2235          1.6467          8.8750          2.1365         -2.9553       4155.1142     -42359.6084        305.0262     117731.1667

INFO:      37510         93.7750     -30987.7016     -38117.8684       7130.1668         13.4495          5.4038         19.4505          1.6461          9.3498          1.5361         -3.5622       4157.4102     -42309.1026        302.3436     117731.1667

INFO:      37520         93.8000     -30986.0675     -38129.0261       7142.9586         13.4431          8.7219         15.5367          1.4742          9.4659          1.0157         -3.1692       4135.3432     -42297.4145        302.8861     117731.1667

INFO:      37530         93.8250     -30977.1175     -38124.1442       7147.0266         13.4516          4.5550         21.6416          1.8541          7.7681          0.9680         -0.9004       4141.2804     -42301.3109        303.0586     117731.1667

INFO:      37540         93.8500     -30995.8158     -38113.5282       7117.7124         13.4232          4.7030         23.4425          2.1236          8.8363          0.3719         -2.2041       4118.3169     -42269.1181        301.8155     117731.1667

INFO:      37550         93.8750     -31003.8588     -38139.5728       7135.7140         13.4607          5.9124         17.3771          0.7496         12.2843          1.2323         -2.2207       4131.9346     -42306.8424        302.5789     117731.1667

INFO:      37560         93.9000     -31004.5291     -38156.5491       7152.0200         13.4461          3.8852         20.3247          0.5391         11.3939          3.4419         -0.4791       4100.8193     -42296.4742        303.2703     117731.1667

INFO:      37570         93.9250     -30993.1415     -38147.5850       7154.4435         13.4557          5.5491         15.1512          1.2594         10.2982          1.3183         -1.0730       4139.4100     -42319.4982        303.3731     117731.1667

INFO:      37580         93.9500     -30993.9516     -38160.9033       7166.9517         13.4844          7.0349         14.5433          0.6192         13.1579          1.4258         -1.9772       4152.0035     -42347.7107        303.9034     117731.1667

INFO:      37590         93.9750     -30992.3087     -38113.5709       7121.2622         13.4100          7.0828         23.0384          1.2657         10.9531          1.1378         -1.6035       4081.2815     -42236.7266        301.9661     117731.1667

INFO:      37600         94.0000     -30985.5352     -38085.8679       7100.3327         13.3987          7.2373         14.6607          0.7383          9.3303          2.5398         -1.9063       4087.9366     -42206.4048        301.0786     117731.1667

INFO:      37610         94.0250     -30979.8684     -38122.2768       7142.4084         13.3997          4.8572         18.6554          1.1466          9.5746          0.7563         -2.5695       4105.0066     -42259.7042        302.8627     117731.1667

INFO:      37620         94.0500     -30998.4955     -38134.2809       7135.7853         13.4520          5.4362         20.7029          1.4492         10.3268          0.7939         -1.5156       4169.5937     -42341.0681        302.5819     117731.1667

INFO:      37630         94.0750     -30991.9861     -38128.7889       7136.8027         13.4764          6.1296         13.4404          0.5962          9.6454          3.0451          0.3555       4199.9123     -42361.9133        302.6250     117731.1667

INFO:      37640         94.1000     -30982.6173     -38135.9131       7153.2958         13.4834          7.2621         21.0375          1.2468          9.3338          1.8242          0.0720       4231.5490     -42408.2384        303.3244     117731.1667

INFO:      37650         94.1250     -30985.0284     -38146.7412       7161.7128         13.4907          6.3597         16.2537          1.3756          9.0214          1.8282         -0.1678       4191.5819     -42372.9938        303.6813     117731.1667

INFO:      37660         94.1500     -30981.7623     -38108.9114       7127.1491         13.4646          5.2932         17.8003          1.3041          9.6402          1.9210         -0.6810       4236.0194     -42380.2088        302.2157     117731.1667

INFO:      37670         94.1750     -30977.3883     -38122.5245       7145.1362         13.4647          5.5162         17.0355          0.6886          8.4174          2.1533         -0.8138       4248.2122     -42403.7340        302.9784     117731.1667

INFO:      37680         94.2000     -30978.8787     -38129.0181       7150.1394         13.4576          5.8873         16.9484          1.3679          8.7835          0.6826         -1.1638       4184.8473     -42346.3711        303.1905     117731.1667

INFO:      37690         94.2250     -30981.8298     -38158.5696       7176.7398         13.4705          8.0366         21.1059          1.3166          8.0526          0.8752         -2.1717       4192.3342     -42388.1190        304.3185     117731.1667

INFO:      37700         94.2500     -30983.8257     -38188.5600       7204.7342         13.4568         11.5613         13.4660          1.2215         10.0840          2.0516         -0.5284       4160.4470     -42386.8630        305.5056     117731.1667

INFO:      37710         94.2750     -30990.0366     -38186.0111       7195.9746         13.5239          6.2960         15.2419          1.1690          9.8516          1.8822         -1.6131       4190.3109     -42409.1496        305.1341     117731.1667

INFO:      37720         94.3000     -30980.1808     -38178.6829       7198.5021         13.4597          5.0702         16.0067          1.3713          9.1051          2.1303         -2.0984       4113.2778     -42323.5459        305.2413     117731.1667

INFO:      37730         94.3250     -30974.5980     -38143.8353       7169.2373         13.4749          7.4705         17.9217          2.6848          9.3232          0.9535         -2.7153       4135.7504     -42315.2241        304.0004     117731.1667

INFO:      37740         94.3500     -30973.2184     -38119.8366       7146.6182         13.4895          6.9141         20.2272          1.4476          9.0691          0.9019         -2.4174       4166.6998     -42322.6789        303.0412     117731.1667

INFO:      37750         94.3750     -30976.5081     -38131.5781       7155.0700         13.4625          7.0102         17.9084          1.7761          9.6225          0.5289         -1.9515       4182.4169     -42348.8896        303.3996     117731.1667

INFO:      37760         94.4000     -30992.7397     -38147.9052       7155.1655         13.4780          5.6842         15.4217          1.0520          9.9305          0.8856         -1.2177       4171.6762     -42351.3377        303.4037     117731.1667

INFO:      37770         94.4250     -31004.6876     -38191.1982       7186.5106         13.4441          8.9145         14.6612          1.2618          9.0292          0.4330         -1.2911       4117.9401     -42342.1470        304.7328     117731.1667

INFO:      37780         94.4500     -31001.6411     -38131.5082       7129.8670         13.4440          6.8922         20.2667          0.9754          8.5724          0.6735         -3.1572       4124.1579     -42289.8890        302.3309     117731.1667

INFO:      37790         94.4750     -31009.0746     -38125.2628       7116.1881         13.4678          7.1795         19.8347          1.2880          9.1051          0.5071         -3.2803       4155.1315     -42315.0284        301.7509     117731.1667

INFO:      37800         94.5000     -31006.0283     -38141.8045       7135.7762         13.4551          4.3097         19.2439          1.6042          9.6846          2.1937         -3.2654       4150.7003     -42326.2755        302.5815     117731.1667

INFO:      37810         94.5250     -31013.8110     -38084.2199       7070.4089         13.4616          9.5962         19.4997          0.8756          9.6030          1.0930         -3.9173       4155.6396     -42276.6098        299.8097     117731.1667

INFO:      37820         94.5500     -31016.4453     -38181.1761       7164.7308         13.5006          7.1399         17.6308          0.8789         10.6479          1.8389         -4.3994       4179.2588     -42394.1718        303.8093     117731.1667

INFO:      37830         94.5750     -31010.0415     -38196.7379       7186.6965         13.4597          8.2644         21.2175          1.2496         11.7678          0.9565         -4.7217       4116.7521     -42352.2242        304.7407     117731.1667

INFO:      37840         94.6000     -31017.2079     -38162.0753       7144.8675         13.5024          6.7561         13.1839          0.7933         10.5757          1.3469         -3.2322       4279.7676     -42471.2665        302.9670     117731.1667

INFO:      37850         94.6250     -31014.5348     -38163.1892       7148.6544         13.4858          3.8240         19.2662          1.5433         10.1919          0.9561         -1.4216       4240.6797     -42438.2287        303.1276     117731.1667

INFO:      37860         94.6500     -31016.3688     -38108.3866       7092.0178         13.4436          5.6411         13.6476          0.3726         10.1010          2.3053         -1.8482       4209.8372     -42348.4433        300.7260     117731.1667

INFO:      37870         94.6750     -31021.8914     -38201.0250       7179.1336         13.4528          3.9736         21.0053          0.8096         13.6465          1.7839         -3.0285       4145.6807     -42384.8961        304.4200     117731.1667

INFO:      37880         94.7000     -31024.2195     -38204.1562       7179.9367         13.4570          7.1801         19.9170          1.0839         12.7610          2.6033         -2.2376       4127.1783     -42372.6421        304.4541     117731.1667

INFO:      37890         94.7250     -31023.4278     -38146.8208       7123.3930         13.4521          7.1969         15.7937          1.5897         10.8325          1.9093         -1.4404       4184.2137     -42366.9161        302.0564     117731.1667

INFO:      37900         94.7500     -31024.2107     -38183.0689       7158.8583         13.4355          8.7071         20.0263          1.0989         12.2716          1.6954         -1.8947       4117.4277     -42342.4012        303.5603     117731.1667

INFO:      37910         94.7750     -31040.0843     -38203.1647       7163.0805         13.4364          5.0272         18.1406          1.0224         11.5548          1.0795         -1.7557       4177.0052     -42415.2387        303.7393     117731.1667

INFO:      37920         94.8000     -31042.0491     -38250.5637       7208.5145         13.4848          6.4386         20.2321          1.8807         11.7150          0.5353         -2.5125       4259.5696     -42548.4224        305.6659     117731.1667

INFO:      37930         94.8250     -31045.5833     -38223.8145       7178.2313         13.5156          3.7972         19.8573          1.2289         12.6501          1.4157         -2.6547       4336.1838     -42596.2929        304.3817     117731.1667

INFO:      37940         94.8500     -31045.7306     -38196.5371       7150.8065         13.4981          3.7332         17.0119          1.1618         10.3768          2.3871         -2.2459       4297.6644     -42526.6265        303.2188     117731.1667

INFO:      37950         94.8750     -31049.4093     -38246.0930       7196.6838         13.5620          5.3236         19.0047          0.8121         11.8371          3.7582         -1.7089       4376.4497     -42661.5695        305.1642     117731.1667

INFO:      37960         94.9000     -31051.7762     -38164.4197       7112.6436         13.4984          5.9173         14.0053          0.5651         10.8876          2.3990         -2.1218       4329.5086     -42525.5809        301.6006     117731.1667

INFO:      37970         94.9250     -31054.7757     -38198.3864       7143.6107         13.4691          8.0289         19.1642          1.3325         12.1797          2.9027         -2.6573       4179.1174     -42418.4546        302.9137     117731.1667

INFO:      37980         94.9500     -31057.7136     -38174.5733       7116.8597         13.4208          6.9470         20.1317          1.3904         13.3731          0.8675         -2.5094       4116.1719     -42330.9455        301.7794     117731.1667

INFO:      37990         94.9750     -31056.1042     -38118.5561       7062.4520         13.4219          6.6178         21.4964          1.6137         12.1088          2.0260         -3.6923       4031.4436     -42190.1702        299.4723     117731.1667

INFO:      38000         95.0000     -31051.0060     -38157.1554       7106.1494         13.4119          4.0106         23.6508          0.9935         11.5697          0.8085         -3.1414       4036.2959     -42231.3431        301.3252     117731.1667

INFO:      38010         95.0250     -31047.0219     -38241.4715       7194.4496         13.4561          8.8396         23.2653          2.1794         12.7438          3.2342         -2.5710       4049.3804     -42338.5432        305.0695     117731.1667

INFO:      38020         95.0500     -31033.1444     -38206.2467       7173.1024         13.4669          4.5819         18.9013          0.7818         11.7546          1.4674         -2.7443       4065.1337     -42306.1232        304.1643     117731.1667

INFO:      38030         95.0750     -31040.3056     -38145.8951       7105.5895         13.4294          2.8173         18.2588          1.6313          9.1216          2.8276         -2.8939       4077.0556     -42254.7134        301.3015     117731.1667

INFO:      38040         95.1000     -31050.2483     -38130.4410       7080.1926         13.4667          8.2625         14.2151          1.8705         10.9628          0.5740         -2.9538       4134.4683     -42297.8405        300.2246     117731.1667

INFO:      38050         95.1250     -31053.6803     -38164.1441       7110.4639         13.4672          5.2362         20.0596          0.9300         10.7124          2.0238         -4.4658       4112.1621     -42310.8024        301.5082     117731.1667

INFO:      38060         95.1500     -31050.1070     -38176.3206       7126.2136         13.4208          4.8116         20.3210          1.2162         11.4979          1.1757         -3.6725       4021.3959     -42233.0663        302.1760     117731.1667

INFO:      38070         95.1750     -31051.1231     -38240.0711       7188.9480         13.3699          3.9229         23.8763          1.4703         12.7609          1.7576         -3.0175       3937.7688     -42218.6103        304.8362     117731.1667

INFO:      38080         95.2000     -31045.5262     -38134.6402       7089.1140         13.4200          5.4733         18.3267          0.8321         11.6868          1.0462         -2.7922       4062.3583     -42231.5713        300.6029     117731.1667

INFO:      38090         95.2250     -31037.7224     -38199.6714       7161.9490         13.4582          7.5061         19.7096          1.1205          9.6812          3.0346         -3.8809       4085.8049     -42322.6475        303.6913     117731.1667

INFO:      38100         95.2500     -31033.9655     -38183.1260       7149.1605         13.4564          9.2192         17.2964          1.1120         10.9065          0.9339         -2.2705       4178.6413     -42398.9647        303.1490     117731.1667

INFO:      38110         95.2750     -31030.5061     -38175.9146       7145.4085         13.4475          6.2367         21.7207          0.8644         10.5030          2.5556         -3.7690       4152.8680     -42366.8939        302.9899     117731.1667

INFO:      38120         95.3000     -31028.6695     -38137.2420       7108.5725         13.4151          9.2596         22.1990          0.5263          8.1530          1.8337         -4.4255       4044.7190     -42219.5071        301.4280     117731.1667

INFO:      38130         95.3250     -31024.0512     -38147.5236       7123.4724         13.4467          8.1996         16.7872          0.6634         11.3665          0.9541         -4.5155       4104.2921     -42285.2711        302.0598     117731.1667

INFO:      38140         95.3500     -31024.6871     -38123.9234       7099.2363         13.4404          7.4597         23.8352          1.4631          9.5146          1.9436         -4.1196       4138.9905     -42303.0104        301.0321     117731.1667

INFO:      38150         95.3750     -31033.9239     -38143.1071       7109.1832         13.4949          6.1088         15.2133          1.2143         11.3890          2.1635         -4.1667       4245.1400     -42420.1692        301.4539     117731.1667

INFO:      38160         95.4000     -31038.3607     -38148.7957       7110.4350         13.4665          4.3486         20.5319          1.2059         10.2789          1.8099         -3.3323       4176.7815     -42360.4201        301.5069     117731.1667

INFO:      38170         95.4250     -31043.5361     -38205.6730       7162.1369         13.4359          9.7188         19.5135          1.1861          9.3681          3.2555         -3.9906       4023.8170     -42268.5414        303.6993     117731.1667

INFO:      38180         95.4500     -31043.7950     -38160.7177       7116.9226         13.4491          6.7659         15.7203          1.0220          9.4581          3.2031         -3.1971       4082.2566     -42275.9464        301.7820     117731.1667

INFO:      38190         95.4750     -31045.4887     -38148.6316       7103.1429         13.4098          6.2530         14.7764          1.2110         10.4554          2.1943         -4.4607       4046.0024     -42225.0633        301.1977     117731.1667

INFO:      38200         95.5000     -31042.3898     -38198.2522       7155.8624         13.4222          6.4542         24.3259          1.6205          9.7446          2.9156         -4.6492       3983.3787     -42222.0424        303.4332     117731.1667

INFO:      38210         95.5250     -31050.4571     -38170.7035       7120.2464         13.4512          4.5140         23.5127          1.7415         11.3635          2.4771         -4.7370       4071.9821     -42281.5573        301.9230     117731.1667

INFO:      38220         95.5500     -31050.3242     -38235.1810       7184.8567         13.4768          7.3015         20.8771          2.0620          9.0473          2.1796         -4.7723       4136.9984     -42408.8745        304.6627     117731.1667

INFO:      38230         95.5750     -31043.3794     -38252.4162       7209.0368         13.5119          8.0855         19.5788          1.6747          8.3751          4.9852         -5.1178       4257.6938     -42547.6915        305.6880     117731.1667

INFO:      38240         95.6000     -31041.1759     -38289.1930       7248.0171         13.5461          7.0936         12.9176          1.0114         10.4818          3.3020         -3.7021       4302.3608     -42622.6580        307.3409     117731.1667

INFO:      38250         95.6250     -31029.3081     -38218.9224       7189.6142         13.5535          6.3218         19.7115          0.4337         10.6429          5.7861         -5.0956       4322.9375     -42579.6603        304.8644     117731.1667

INFO:      38260         95.6500     -31033.9603     -38240.0133       7206.0529         13.5278          4.8909         23.9735          1.5847         10.3456          2.6726         -5.7093       4290.5427     -42568.3140        305.5615     117731.1667

INFO:      38270         95.6750     -31033.2989     -38268.1104       7234.8115         13.5333          5.9203         25.7275          1.1502          8.6247          2.5001         -6.2590       4310.8298     -42616.6040        306.7809     117731.1667

INFO:      38280         95.7000     -31028.1629     -38247.7199       7219.5571         13.5252          5.4034         25.4797          2.0740          9.1832          2.5720         -3.9656       4280.9311     -42569.3977        306.1341     117731.1667

INFO:      38290         95.7250     -31018.1144     -38221.5491       7203.4347         13.5131          5.1784         20.6559          1.5327         10.2061          2.2280         -3.3897       4278.7952     -42536.7557        305.4505     117731.1667

INFO:      38300         95.7500     -31034.1212     -38234.5941       7200.4729         13.4646          3.9518         18.4884          1.0990          7.2865          1.1558         -3.1187       4205.4989     -42468.9559        305.3249     117731.1667

INFO:      38310         95.7750     -31028.3100     -38140.7362       7112.4262         13.4952          7.6723         19.9922          1.3897          8.3295          1.7275         -2.9628       4237.2327     -42414.1172        301.5914     117731.1667

INFO:      38320         95.8000     -31031.4091     -38307.1334       7275.7243         13.4743          3.9950         17.6697          1.3234         10.0369          2.3309         -2.4864       4138.1404     -42478.1433        308.5158     117731.1667

INFO:      38330         95.8250     -31033.3198     -38254.9640       7221.6442         13.5112          7.3358         20.5345          1.2054          9.6703          3.3653         -3.7723       4230.8237     -42524.1267        306.2226     117731.1667

INFO:      38340         95.8500     -31038.4298     -38212.8447       7174.4148         13.4865          6.5009         20.3300          1.2294          8.6451          1.0608         -2.8250       4237.4090     -42485.1949        304.2199     117731.1667

INFO:      38350         95.8750     -31029.0764     -38188.2373       7159.1609         13.4974         11.2123         18.0318          1.1198          7.9393          0.7448         -3.9554       4262.8131     -42486.1430        303.5731     117731.1667

INFO:      38360         95.9000     -31036.1010     -38206.1933       7170.0923         13.4610          4.9020         20.0988          1.2234          8.4895          2.5949         -3.7017       4266.2038     -42506.0041        304.0366     117731.1667

INFO:      38370         95.9250     -31031.9220     -38229.6400       7197.7180         13.5113          5.1676         18.2178          0.8675         11.6047          1.9024         -3.2372       4289.8980     -42554.0607        305.2080     117731.1667

INFO:      38380         95.9500     -31031.9469     -38289.1463       7257.1994         13.5211          4.9508         21.4789          1.1668         10.6898          1.5926         -3.0666       4248.9022     -42574.8609        307.7303     117731.1667

INFO:      38390         95.9750     -31034.4444     -38272.4817       7238.0373         13.5178          6.6866         17.1650          0.7709         10.6198          1.7000         -3.8848       4232.7286     -42538.2678        306.9177     117731.1667

INFO:      38400         96.0000     -31029.8827     -38259.6445       7229.7619         13.4961          6.0737         19.1210          1.4245          9.2771          1.2316         -3.0138       4148.9217     -42442.6804        306.5668     117731.1667

INFO:      38410         96.0250     -31026.6927     -38215.1712       7188.4784         13.5146          6.5867         16.8505          0.7390         11.8926          1.2158         -4.3030       4198.6989     -42446.8517        304.8163     117731.1667

INFO:      38420         96.0500     -31023.4053     -38280.1050       7256.6997         13.4835          6.9039         14.4272          1.5920         11.3410          1.5956         -2.8660       4113.2611     -42426.3598        307.7091     117731.1667

INFO:      38430         96.0750     -31025.0698     -38279.8681       7254.7984         13.4791          6.0216         14.8232          0.6611          8.7604          0.9034         -3.7207       4092.4236     -42399.7406        307.6284     117731.1667

INFO:      38440         96.1000     -31020.8639     -38185.9154       7165.0514         13.4845          6.7965         16.0266          1.2085          8.8693          1.2576         -3.1709       4125.6829     -42342.5858        303.8229     117731.1667

INFO:      38450         96.1250     -31017.5882     -38266.1832       7248.5950         13.4556          6.1342         17.2428          1.0112          9.6012          1.7477         -3.6890       4117.1339     -42415.3653        307.3654     117731.1667

INFO:      38460         96.1500     -31021.4518     -38170.0901       7148.6383         13.4939          6.9519         17.0512          0.7956         10.1259          1.2589         -2.7229       4198.4315     -42401.9824        303.1269     117731.1667

INFO:      38470         96.1750     -31025.7433     -38169.6044       7143.8611         13.4514          8.4355         15.0362          1.0294         10.1022          1.2026         -1.1024       4139.5251     -42343.8330        302.9243     117731.1667

INFO:      38480         96.2000     -31028.7729     -38099.2474       7070.4745         13.4349          7.4185         19.1981          1.4499          7.4176          1.4539         -0.7965       4103.9898     -42239.3787        299.8125     117731.1667

INFO:      38490         96.2250     -31034.9450     -38167.3672       7132.4221         13.4520          6.0991         19.1196          1.0913          9.5969          1.3802         -1.4681       4110.2319     -42313.4180        302.4393     117731.1667

INFO:      38500         96.2500     -31040.7685     -38124.0743       7083.3058         13.4642          5.4139         20.3553          0.9966         10.4603          1.5150         -1.2565       4131.0545     -42292.6134        300.3566     117731.1667

INFO:      38510         96.2750     -31038.0428     -38207.2762       7169.2334         13.4351          4.3968         18.1938          1.8728          8.1848          1.1368         -0.8966       4085.8575     -42326.0220        304.0002     117731.1667

INFO:      38520         96.3000     -31038.6455     -38175.7033       7137.0578         13.4358          4.8463         12.2686          1.1474          8.4078          2.0601         -1.3555       4020.4472     -42223.5253        302.6358     117731.1667

INFO:      38530         96.3250     -31037.2113     -38103.9485       7066.7372         13.4410          5.4414         18.0322          1.4371          8.2233          0.3651         -3.6299       4121.5399     -42255.3576        299.6540     117731.1667

INFO:      38540         96.3500     -31037.3071     -38137.8062       7100.4991         13.5027          7.9333         24.6062          1.7862         10.9093          1.5157         -3.0607       4201.8518     -42383.3480        301.0856     117731.1667

INFO:      38550         96.3750     -31022.8557     -38139.5656       7116.7099         13.5105         11.2092         16.3242          1.2569          9.6057          1.6066         -3.1288       4227.6056     -42404.0449        301.7730     117731.1667

INFO:      38560         96.4000     -31027.4649     -38191.6668       7164.2019         13.5055          5.7649         17.9378          2.1027         10.1851          1.6846         -2.5707       4227.3674     -42454.1385        303.7868     117731.1667

INFO:      38570         96.4250     -31040.2850     -38283.2221       7242.9370         13.5425          8.7158         21.1509          0.9494         11.3671          1.3629         -2.8915       4213.5996     -42537.4762        307.1255     117731.1667

INFO:      38580         96.4500     -31040.8082     -38200.6735       7159.8652         13.4688          5.2831         24.7310          2.0553         10.7535          1.6226         -3.0544       4187.8521     -42429.9168        303.6030     117731.1667

INFO:      38590         96.4750     -31033.5729     -38169.6120       7136.0391         13.4774          4.9503         21.3167          0.9179          9.4945          1.0628         -3.0604       4182.7051     -42386.9988        302.5926     117731.1667

INFO:      38600         96.5000     -31035.7884     -38130.6657       7094.8773         13.4455          8.2122         18.6245          0.6022          8.3306          1.6672         -1.4846       4114.7622     -42281.3800        300.8472     117731.1667

INFO:      38610         96.5250     -31050.3767     -38090.0676       7039.6908         13.4392          6.4325         19.4424          1.6399          8.7708          1.6758         -4.4413       4193.2067     -42316.7943        298.5071     117731.1667

INFO:      38620         96.5500     -31049.3153     -38133.5114       7084.1960         13.4829          6.0011         19.5628          0.9913          9.0346          1.3649         -5.0751       4310.3293     -42475.7202        300.3943     117731.1667

INFO:      38630         96.5750     -31059.1606     -38224.0334       7164.8728         13.5255          6.8863         20.4944          0.9242         11.7315          1.3717         -4.6195       4313.9559     -42574.7778        303.8153     117731.1667

INFO:      38640         96.6000     -31058.0785     -38193.2733       7135.1948         13.4898          2.8235         20.4074          1.2197         11.3999          2.1074         -5.4403       4279.4230     -42505.2140        302.5568     117731.1667

INFO:      38650         96.6250     -31060.2380     -38204.7646       7144.5266         13.4853          8.0356         16.8857          1.3049          9.5335          2.5226         -5.6321       4240.3562     -42477.7709        302.9525     117731.1667

INFO:      38660         96.6500     -31051.1396     -38172.6508       7121.5112         13.4745          8.1003         20.8796          1.1607         10.1522          1.4958         -4.4444       4253.9841     -42463.9790        301.9766     117731.1667

INFO:      38670         96.6750     -31051.8892     -38148.6046       7096.7154         13.4523          9.8142         20.5590          1.3995         10.7874          0.3636         -4.1446       4195.9128     -42383.2965        300.9252     117731.1667

INFO:      38680         96.7000     -31044.6760     -38214.2388       7169.5628         13.4265          5.7216         21.1689          1.5619          9.9051          1.3847         -4.1071       4084.5784     -42334.4524        304.0142     117731.1667

INFO:      38690         96.7250     -31048.3007     -38123.8963       7075.5956         13.4352          4.6728         20.5305          0.9186          9.4313          1.4588         -2.8914       4096.0880     -42254.1048        300.0296     117731.1667

INFO:      38700         96.7500     -31037.8681     -38184.0167       7146.1486         13.3986          3.0130         22.8234          1.1957          9.1886          0.6945         -3.9139       4047.3880     -42264.4060        303.0213     117731.1667

INFO:      38710         96.7750     -31039.9303     -38130.7189       7090.7886         13.4209          5.7654         22.6662          0.8735         10.5178          0.6430         -4.2767       4102.6226     -42269.5306        300.6739     117731.1667

INFO:      38720         96.8000     -31031.5113     -38146.9475       7115.4362         13.4641          5.3716         25.4339          1.2622          9.1905          2.8514         -3.9563       4157.4996     -42344.6003        301.7190     117731.1667

INFO:      38730         96.8250     -31033.0513     -38182.9534       7149.9021         13.4684          9.7754         15.4495          1.1749          8.3460          1.2547         -2.8366       4186.4174     -42402.5346        303.1805     117731.1667

INFO:      38740         96.8500     -31036.7962     -38124.8008       7088.0046         13.4365          7.2078         19.9520          1.5521          8.9172          0.5150         -3.6686       4169.3830     -42328.6592        300.5558     117731.1667

INFO:      38750         96.8750     -31034.6071     -38159.8966       7125.2895         13.4582          6.1983         21.7022          0.6658          8.9313          2.2865         -2.8183       4172.3051     -42369.1675        302.1368     117731.1667

INFO:      38760         96.9000     -31041.2255     -38191.7847       7150.5592         13.4982          6.0563         22.2214          1.9446          8.4033          1.3765         -3.6699       4312.1721     -42540.2890        303.2083     117731.1667

INFO:      38770         96.9250     -31047.6646     -38222.2341       7174.5695         13.5402          6.9074         21.6274          1.7697          8.4860          0.8068         -3.9737       4431.0294     -42688.8872        304.2265     117731.1667

INFO:      38780         96.9500     -31049.2376     -38144.4229       7095.1852         13.5786          4.8016         24.3518          1.3480          8.5934          1.8784         -3.7247       4480.4262     -42662.0977        300.8603     117731.1667

INFO:      38790         96.9750     -31044.7148     -38222.8447       7178.1299         13.5395          9.2703         17.6433          0.9423          8.7804          1.4768         -3.9928       4353.3654     -42610.3304        304.3774     117731.1667

INFO:      38800         97.0000     -31054.2715     -38262.3227       7208.0512         13.5433          5.6029         27.2322          1.7592          8.0095          0.5531         -4.8466       4391.4936     -42692.1267        305.6462     117731.1667

INFO:      38810         97.0250     -31066.5889     -38201.8025       7135.2136         13.5422         10.3144         14.8756          1.7818          8.1190          1.1001         -3.5984       4328.6999     -42563.0948        302.5576     117731.1667

INFO:      38820         97.0500     -31057.8690     -38277.3229       7219.4540         13.5113          6.2779         20.5759          1.9554          7.7580          1.6328         -4.1240       4254.4221     -42565.8211        306.1297     117731.1667

INFO:      38830         97.0750     -31046.9180     -38188.1625       7141.2445         13.5435          6.1166         20.5933          1.3813          8.2214          0.7158         -4.1623       4352.9618     -42573.9905        302.8134     117731.1667

