INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME

INFO:      36750         91.8750     -31298.5087     -38313.0930       7014.5843         13.5064         12.8339         16.9689          0.9078         10.0729          1.8553         -0.9817       4203.5337     -42558.2838        297.4425     117731.1667

INFO:      36760         91.9000     -31299.1366     -38335.2461       7036.1096         13.4920          6.8890         20.2135          1.2404          8.6492          1.1586         -0.4343       4151.8233     -42524.7858        298.3553     117731.1667

INFO:      36770         91.9250     -31304.6986     -38345.0073       7040.3087         13.5203          7.5541         16.3549          1.8858          8.3879          1.1592          0.5902       4155.9364     -42536.8757        298.5333     117731.1667

INFO:      36780         91.9500     -31316.4756     -38365.7137       7049.2381         13.5449          5.4984         19.7443          1.6832          8.4762          3.7471         -0.1864       4220.7349     -42625.4115        298.9120     117731.1667

INFO:      36790         91.9750     -31315.3815     -38414.0430       7098.6616         13.4860          9.6746         17.4985          1.6572          9.4479          2.8348          0.3512       4125.6023     -42581.1095        301.0077     117731.1667

INFO:      36800         92.0000     -31320.6211     -38422.5929       7101.9718         13.4826          5.0114         27.4955          1.6921          9.0184          3.5952         -2.0106       4120.4297     -42587.8245        301.1481     117731.1667

INFO:      36810         92.0250     -31321.7716     -38359.2584       7037.4868         13.4714          5.4527         17.4009          1.8400         10.1195          1.6030         -1.5474       4174.7517     -42568.8787        298.4137     117731.1667

INFO:      36820         92.0500     -31319.6949     -38364.3689       7044.6739         13.5131          2.8964         21.9242          1.2272          8.5257          2.0341         -4.2203       4206.8988     -42603.6549        298.7184     117731.1667

INFO:      36830         92.0750     -31327.9452     -38382.8650       7054.9199         13.5144          5.9540         21.1579          1.6588          7.0995          1.4597         -4.1631       4250.5432     -42666.5751        299.1529     117731.1667

INFO:      36840         92.1000     -31329.0881     -38424.9602       7095.8721         13.5081          7.8569         19.5023          1.7830          8.9951          3.3486         -4.9095       4280.0314     -42741.5680        300.8894     117731.1667

INFO:      36850         92.1250     -31324.7665     -38324.3682       6999.6017         13.5405          7.8634         23.9669          1.4946          9.4120          2.0684         -4.3823       4346.8338     -42711.6250        296.8072     117731.1667

INFO:      36860         92.1500     -31334.4514     -38400.0711       7065.6197         13.5171          4.2169         18.4954          1.0414          7.4427          2.1132         -3.5914       4330.7307     -42760.5199        299.6066     117731.1667

INFO:      36870         92.1750     -31329.7556     -38405.9162       7076.1606         13.5288          4.1600         21.0136          1.4343          7.0857          1.1659         -4.1253       4316.0422     -42752.6926        300.0536     117731.1667

INFO:      36880         92.2000     -31322.1137     -38392.4238       7070.3102         13.5192          9.5265         19.4459          1.4297          7.7152          2.1834         -3.5771       4241.3698     -42670.5173        299.8055     117731.1667

INFO:      36890         92.2250     -31317.7753     -38314.0070       6996.2317         13.4952          4.6973         22.5072          1.3631          9.5663          2.2472         -2.6251       4308.9960     -42660.7590        296.6643     117731.1667

INFO:      36900         92.2500     -31308.9379     -38413.5282       7104.5903         13.5025         11.3327         20.0056          1.5306          6.7736          1.6428         -3.1922       4202.9053     -42654.5266        301.2591     117731.1667

INFO:      36910         92.2750     -31314.3108     -38370.5633       7056.2526         13.4765          8.5410         16.3910          1.1829          9.0166          0.2730         -4.0491       4179.9462     -42581.8650        299.2094     117731.1667

INFO:      36920         92.3000     -31311.0415     -38356.1807       7045.1392         13.5034          6.7492         21.3652          1.7282          9.5864          2.0700         -4.5453       4237.0164     -42630.1508        298.7382     117731.1667

INFO:      36930         92.3250     -31300.2889     -38349.1627       7048.8738         13.5720          9.0940         20.0779          1.4418          8.6702          2.3165         -1.4402       4367.7148     -42757.0376        298.8965     117731.1667

INFO:      36940         92.3500     -31302.2245     -38371.2174       7068.9929         13.6021          2.8659         14.9403          1.1524          8.0492          1.3860         -0.3465       4536.9735     -42936.2382        299.7497     117731.1667

INFO:      36950         92.3750     -31299.3532     -38375.5751       7076.2219         13.6010          4.7125         18.2640          1.5157          6.9185          1.4992         -1.1203       4467.9317     -42875.2965        300.0562     117731.1667

INFO:      36960         92.4000     -31307.4741     -38386.4567       7078.9826         13.5642          9.2958         17.1088          1.3045         10.4428          2.2256         -1.2783       4420.9432     -42846.4990        300.1733     117731.1667

INFO:      36970         92.4250     -31303.2182     -38454.6781       7151.4599         13.5598          3.5410         19.5595          1.5445         10.2427          3.5844         -1.5581       4323.1531     -42814.7453        303.2465     117731.1667

INFO:      36980         92.4500     -31307.7256     -38436.0239       7128.2983         13.5298          4.5220         22.8202          1.3922          7.3854          0.5491         -1.7778       4218.6125     -42689.5275        302.2644     117731.1667

INFO:      36990         92.4750     -31314.0888     -38468.2311       7154.1423         13.5292          6.7689         20.0933          2.2082          7.8137          1.5533         -1.8414       4237.4003     -42742.2273        303.3603     117731.1667

INFO:      37000         92.5000     -31307.0040     -38383.0590       7076.0550         13.5068          5.7855         24.9249          1.9493          8.6253          1.9211         -1.6501       4182.1651     -42606.7802        300.0491     117731.1667

INFO:      37010         92.5250     -31305.2061     -38393.1220       7087.9159         13.4744          8.9027         17.5579          0.5558          7.7926          1.5711         -1.5526       4131.5976     -42559.5472        300.5521     117731.1667

INFO:      37020         92.5500     -31293.3657     -38383.6838       7090.3181         13.5255          5.0423         21.0443          1.4394          7.8888          1.0760         -1.4380       4214.0477     -42632.7842        300.6539     117731.1667

INFO:      37030         92.5750     -31293.1424     -38295.4810       7002.3386         13.5675          7.7036         13.1488          1.0456          9.9974          1.8968         -0.4085       4322.4355     -42651.3003        296.9233     117731.1667

INFO:      37040         92.6000     -31283.4976     -38343.6499       7060.1523         13.5748          5.2540         19.3412          0.7357          6.6314          0.9926         -1.5750       4393.3229     -42768.3527        299.3748     117731.1667

INFO:      37050         92.6250     -31275.2572     -38371.4726       7096.2154         13.5524          9.2628         20.7714          1.3437          9.1143          2.0680         -2.4181       4337.4179     -42749.0325        300.9040     117731.1667

INFO:      37060         92.6500     -31283.0726     -38409.7320       7126.6594         13.5462          9.0776         14.5612          1.2401          8.9455          1.0005         -1.5903       4202.9871     -42645.9537        302.1949     117731.1667

INFO:      37070         92.6750     -31280.6320     -38278.4131       6997.7812         13.5236          5.9200         19.2805          1.8949          7.3656          0.7131         -1.2648       4221.5096     -42533.8320        296.7300     117731.1667

INFO:      37080         92.7000     -31278.2908     -38385.2651       7106.9743         13.5067          7.7219         13.7914          1.2960          6.3811          2.0209         -1.0011       4169.7943     -42585.2695        301.3602     117731.1667

INFO:      37090         92.7250     -31282.3537     -38321.0396       7038.6859         13.4803          6.6188         18.8855          1.7204          8.1173          2.4018         -0.7121       4168.5532     -42526.6244        298.4645     117731.1667

INFO:      37100         92.7500     -31278.4041     -38318.4156       7040.0115         13.5060          8.7363         15.4791          1.4977          7.7451          1.4044         -0.5738       4239.9995     -42592.7040        298.5207     117731.1667

INFO:      37110         92.7750     -31284.8941     -38314.1592       7029.2651         13.5287          6.7996         12.2105          0.9087          8.0529          1.5942         -1.3789       4302.3385     -42644.6847        298.0651     117731.1667

INFO:      37120         92.8000     -31281.8817     -38317.3150       7035.4333         13.5073          3.6626         17.1979          1.4249          8.8912          0.4761         -1.2606       4274.2928     -42621.9998        298.3266     117731.1667

INFO:      37130         92.8250     -31287.9187     -38246.9229       6959.0043         13.5002          7.1146         18.0777          0.8468          6.9528          1.2395         -1.6257       4243.1955     -42522.7242        295.0858     117731.1667

INFO:      37140         92.8500     -31296.7762     -38393.4932       7096.7170         13.4818          4.8049         21.1570          1.4949          6.8670          2.5244         -1.5274       4218.9971     -42647.8111        300.9253     117731.1667

INFO:      37150         92.8750     -31293.5333     -38380.5378       7087.0046         13.5238          6.4926         16.0886          1.0076          6.3785          1.4884         -1.5218       4279.3855     -42689.8571        300.5134     117731.1667

INFO:      37160         92.9000     -31295.1163     -38358.2072       7063.0910         13.5251          6.2288         16.6454          1.2670          9.4942          1.0093         -0.1605       4271.5691     -42664.2606        299.4994     117731.1667

INFO:      37170         92.9250     -31288.6737     -38352.4886       7063.8149         13.4945          5.2079         14.7577          1.5165          7.6737          1.7605          0.2389       4254.8985     -42638.5422        299.5301     117731.1667

INFO:      37180         92.9500     -31288.4294     -38391.5386       7103.1092         13.4963          2.6114         19.9813          0.8945          6.9239          0.4162         -1.2287       4197.1814     -42618.3185        301.1963     117731.1667

INFO:      37190         92.9750     -31286.0936     -38324.1378       7038.0442         13.5187          6.4068         16.7060          1.7766          6.5242          0.7272         -2.2392       4222.3855     -42576.4249        298.4373     117731.1667

INFO:      37200         93.0000     -31282.9258     -38328.3617       7045.4360         13.4793          8.5741         16.1937          1.1837          7.0932          1.1795         -3.0273       4179.1960     -42538.7547        298.7508     117731.1667

INFO:      37210         93.0250     -31285.9334     -38332.5769       7046.6436         13.4269          8.3359         20.0249          1.1911          7.4867          1.0859         -3.4538       4095.0113     -42462.2589        298.8020     117731.1667

INFO:      37220         93.0500     -31288.2747     -38282.7185       6994.4437         13.4367          8.2740         19.6979          1.4396          7.5778          1.0369         -3.0287       4082.6489     -42400.3648        296.5885     117731.1667

INFO:      37230         93.0750     -31282.6879     -38425.3486       7142.6607         13.4428          3.4901         17.1065          1.0688          7.4279          1.4347         -2.9896       4048.6562     -42501.5432        302.8734     117731.1667

INFO:      37240         93.1000     -31271.2413     -38338.4029       7067.1615         13.4295          5.6167         16.5059          1.7783          6.6445          0.7735         -3.4803       4051.6234     -42417.8649        299.6720     117731.1667

INFO:      37250         93.1250     -31270.9679     -38379.9286       7108.9607         13.4661          4.8798         19.2238          1.7209          7.2641          0.2897         -3.7414       4162.7766     -42572.3420        301.4444     117731.1667

INFO:      37260         93.1500     -31267.6084     -38369.0375       7101.4291         13.5344          3.9645         19.4255          1.9746          8.6795          1.7782         -3.4388       4285.5902     -42687.0112        301.1251     117731.1667

INFO:      37270         93.1750     -31262.7367     -38407.9521       7145.2154         13.5352          9.4606         15.7694          1.5595          7.9060          0.9060         -3.7553       4319.8657     -42759.6640        302.9818     117731.1667

INFO:      37280         93.2000     -31262.3378     -38376.3389       7114.0011         13.5430          4.6996         20.3299          1.7431          7.3364          0.4740         -3.8897       4351.4064     -42758.4388        301.6582     117731.1667

INFO:      37290         93.2250     -31245.6498     -38374.0833       7128.4335         13.5362          8.5499         22.8932          1.3683          7.4805          1.2345         -2.8431       4228.9468     -42641.7134        302.2701     117731.1667

INFO:      37300         93.2500     -31250.6424     -38357.4266       7106.7842         13.4923          6.5784         19.3316          1.4555          9.4309          1.2604         -1.9635       4181.6000     -42575.1198        301.3521     117731.1667

INFO:      37310         93.2750     -31246.0764     -38284.4724       7038.3960         13.4689          5.9770         17.6512          1.3081          8.0510          1.1032         -1.8801       4169.2486     -42485.9315        298.4522     117731.1667

INFO:      37320         93.3000     -31240.4619     -38277.2501       7036.7882         13.5071          3.9970         19.8448          1.3634          8.3858          0.8568         -1.6007       4277.5425     -42587.6397        298.3841     117731.1667

INFO:      37330         93.3250     -31233.6567     -38231.5988       6997.9421         13.5042          4.2758         19.5021          1.2204          9.7083          1.4987         -1.3406       4262.1232     -42528.5868        296.7369     117731.1667

INFO:      37340         93.3500     -31225.8228     -38365.0547       7139.2319         13.4968          8.0321         22.6347          1.3696          8.3271          0.6598         -1.9850       4214.1894     -42618.2824        302.7280     117731.1667

INFO:      37350         93.3750     -31208.5631     -38245.1712       7036.6081         13.5096          4.9079         25.5845          1.7241          7.3027          0.5731         -2.6813       4232.5595     -42515.1416        298.3764     117731.1667

INFO:      37360         93.4000     -31208.0632     -38323.9501       7115.8869         13.4723          5.8700         15.9906          1.6909          7.5824          1.6981         -2.9537       4212.0803     -42565.9088        301.7381     117731.1667

INFO:      37370         93.4250     -31222.6288     -38225.6199       7002.9911         13.4974          6.7746         13.9174          0.8091          9.4709          1.2328         -2.8384       4272.2677     -42527.2540        296.9510     117731.1667

INFO:      37380         93.4500     -31216.9510     -38304.2547       7087.3037         13.4980          5.6465         13.9332          1.7089         10.5236          1.4271         -2.0375       4276.3936     -42611.8501        300.5261     117731.1667

INFO:      37390         93.4750     -31213.8985     -38199.3692       6985.4706         13.4992          4.9108         13.6217          1.6392         10.3065          3.2147         -3.0631       4361.0066     -42591.0055        296.2080     117731.1667

INFO:      37400         93.5000     -31214.3850     -38245.5235       7031.1385         13.4880          4.8926         12.5660          1.0124          8.2456          1.2221         -2.2838       4265.7480     -42536.9266        298.1445     117731.1667

INFO:      37410         93.5250     -31208.1750     -38248.9259       7040.7510         13.4308          5.8102         15.4652          1.5646         10.1791          1.3884         -2.8838       4118.5637     -42399.0134        298.5521     117731.1667

INFO:      37420         93.5500     -31200.6992     -38229.4169       7028.7176         13.3789          7.3182         14.6086          1.4372          9.9723          1.1827         -3.3925       3970.8695     -42231.4127        298.0418     117731.1667

INFO:      37430         93.5750     -31202.1453     -38146.2239       6944.0786         13.3918          8.1193         12.1876          0.8650          9.5716          1.7885         -3.4873       4041.3644     -42216.6330        294.4529     117731.1667

INFO:      37440         93.6000     -31201.6505     -38235.3275       7033.6770         13.3853          5.6313         17.6963          1.3656          7.6303          1.2711         -2.3579       4015.6979     -42282.2621        298.2521     117731.1667

INFO:      37450         93.6250     -31202.6684     -38230.4948       7027.8264         13.4138          3.6429         19.9572          0.8015          9.1120          3.3997         -2.7167       4032.2574     -42296.9488        298.0041     117731.1667

INFO:      37460         93.6500     -31206.4488     -38222.7308       7016.2820         13.4708          6.0054         13.7261          0.8407          8.7301          1.9578         -3.0891       4195.7573     -42446.6591        297.5145     117731.1667

INFO:      37470         93.6750     -31206.2235     -38268.9013       7062.6777         13.5044          6.6246         14.0226          0.7645         10.0022          0.4194         -3.2757       4260.9828     -42558.4417        299.4819     117731.1667

INFO:      37480         93.7000     -31202.5627     -38221.6151       7019.0524         13.4955          7.7586         16.1432          0.8567          9.0476          0.2745         -2.4280       4363.2001     -42616.4679        297.6320     117731.1667

INFO:      37490         93.7250     -31203.1609     -38270.7224       7067.5615         13.4993          5.3819         15.9779          1.3607          6.3329          0.7896         -2.9310       4313.2073     -42610.8418        299.6890     117731.1667

INFO:      37500         93.7500     -31208.0133     -38363.8102       7155.7969         13.5167          6.8216         20.1674          0.8782          8.5622          1.9153         -2.2783       4214.6775     -42614.5540        303.4304     117731.1667

INFO:      37510         93.7750     -31205.2507     -38340.8404       7135.5897         13.4864          5.1972         19.4671          1.4242         10.2095          1.4674         -2.4081       4175.3667     -42551.5643        302.5736     117731.1667

INFO:      37520         93.8000     -31192.7655     -38301.9772       7109.2117         13.5069          9.6897         17.9440          1.1641          7.5563          1.7895         -1.7559       4174.6393     -42513.0042        301.4551     117731.1667

INFO:      37530         93.8250     -31198.1329     -38240.9665       7042.8336         13.5408          7.1751         14.8952          1.0526         10.7862          1.6144         -1.2604       4208.3266     -42483.5562        298.6404     117731.1667

INFO:      37540         93.8500     -31203.8764     -38223.4756       7019.5992         13.4369          5.8712         16.7249          1.7132          9.7882          1.5480         -1.3139       4148.6913     -42406.4985        297.6552     117731.1667

INFO:      37550         93.8750     -31209.7350     -38180.6764       6970.9414         13.4661         10.3690         15.3243          1.0665          7.5683          2.0461         -0.8658       4093.7519     -42309.9367        295.5919     117731.1667

INFO:      37560         93.9000     -31208.4205     -38098.3343       6889.9138         13.4297          6.4086         18.8784          1.4461         10.0001          2.3782         -0.7105       4052.8983     -42189.6334        292.1561     117731.1667

INFO:      37570         93.9250     -31211.8730     -38319.9318       7108.0588         13.4543          6.9308         18.2935          0.7533          9.5376          1.6944         -0.8266       4007.9462     -42364.2610        301.4062     117731.1667

INFO:      37580         93.9500     -31206.4314     -38245.2240       7038.7926         13.5078         10.0847         18.8218          1.4745         11.0271          0.6837         -0.2252       4155.3841     -42442.4748        298.4691     117731.1667

INFO:      37590         93.9750     -31197.0827     -38351.8589       7154.7762         13.5332          4.8202         18.3054          1.2198          9.8892          4.6388         -0.3387       4243.1800     -42633.5737        303.3872     117731.1667

INFO:      37600         94.0000     -31204.8420     -38305.6404       7100.7983         13.5540         10.0967         15.5019          1.2214          8.0174          3.7154          0.3688       4323.4847     -42668.0466        301.0983     117731.1667

INFO:      37610         94.0250     -31209.9797     -38350.8916       7140.9119         13.5412          8.1094         18.0103          1.5313          7.9948          2.2407         -1.0954       4280.8510     -42668.5338        302.7993     117731.1667

INFO:      37620         94.0500     -31207.6439     -38307.6308       7099.9869         13.5105          7.2472         16.1339          1.6041          8.8299          1.1185         -2.0719       4243.8659     -42584.3583        301.0639     117731.1667

INFO:      37630         94.0750     -31212.8210     -38251.9120       7039.0910         13.5091          6.5230         17.0809          1.1290          9.0657          0.9968         -2.5458       4282.4674     -42566.6291        298.4817     117731.1667

INFO:      37640         94.1000     -31211.8731     -38312.5389       7100.6658         13.4701          5.2129         23.6836          1.3289          8.6888          1.0195         -3.0330       4145.8022     -42495.2417        301.0927     117731.1667

INFO:      37650         94.1250     -31211.0732     -38405.3437       7194.2705         13.5074          8.1620         19.2830          1.2558          7.4242          0.6785         -3.2454       4152.1103     -42591.0122        305.0619     117731.1667

INFO:      37660         94.1500     -31215.3407     -38280.9154       7065.5747         13.4743          6.1945         17.4667          1.4688          9.2835          1.3891         -3.0090       4185.7429     -42499.4518        299.6047     117731.1667

INFO:      37670         94.1750     -31209.1092     -38255.3010       7046.1918         13.4520          7.4896         17.0801          1.0695         11.2917          1.4307         -2.9925       4067.6758     -42358.3460        298.7828     117731.1667

INFO:      37680         94.2000     -31214.5519     -38395.7297       7181.1777         13.4620          5.9504         19.0477          1.2232          7.7250          2.2846         -2.8727       4096.7778     -42525.8656        304.5067     117731.1667

INFO:      37690         94.2250     -31213.1943     -38311.6888       7098.4944         13.5209          7.5211         22.0260          1.3287          7.0748          1.8548         -3.2931       4260.2844     -42608.4855        301.0006     117731.1667

INFO:      37700         94.2500     -31212.6257     -38328.0331       7115.4074         13.5686         11.3849         20.6371          1.7156          8.5884          2.1664         -3.2028       4329.3044     -42698.6270        301.7178     117731.1667

INFO:      37710         94.2750     -31210.8437     -38264.5885       7053.7447         13.4741          4.2806         22.6991          1.5325          7.3138          1.5898         -2.6366       4263.0755     -42562.4433        299.1031     117731.1667

INFO:      37720         94.3000     -31200.6759     -38313.5369       7112.8611         13.4624          4.9131         19.5259          0.9227         10.0041          2.0026         -3.0230       4127.4952     -42475.3774        301.6098     117731.1667

INFO:      37730         94.3250     -31200.0917     -38311.8764       7111.7847         13.4802          6.7093         19.4509          0.9885          8.2631          3.9530         -3.7711       4157.4206     -42504.8906        301.5642     117731.1667

INFO:      37740         94.3500     -31198.2445     -38252.8628       7054.6182         13.5091          7.1343         23.7857          1.4988         12.6727          2.5197         -3.9509       4251.2913     -42547.8143        299.1401     117731.1667

INFO:      37750         94.3750     -31199.2649     -38337.6744       7138.4096         13.4953          9.6145         20.9946          1.3661          8.2331          2.4235         -2.6304       4207.8961     -42585.5718        302.6932     117731.1667

INFO:      37760         94.4000     -31201.3098     -38377.4414       7176.1316         13.5147          5.7190         21.6871          1.6704          8.6973          2.2599         -3.2921       4282.4626     -42696.6456        304.2927     117731.1667

INFO:      37770         94.4250     -31197.4788     -38275.7639       7078.2851         13.4819          7.9851         13.7213          0.7978          7.5778          2.2249         -2.1754       4292.2446     -42598.1400        300.1437     117731.1667

INFO:      37780         94.4500     -31194.3631     -38238.4971       7044.1340         13.4799          5.4216         27.1663          1.0139          8.2758          0.7105         -1.7980       4320.2535     -42599.5407        298.6956     117731.1667

INFO:      37790         94.4750     -31195.1080     -38301.7494       7106.6414         13.4749          9.1195         18.2806          1.4757          7.2086          1.9089         -1.4082       4262.6978     -42601.0322        301.3461     117731.1667

INFO:      37800         94.5000     -31200.1320     -38312.1610       7112.0290         13.5126          4.1974         18.4428          0.7133         10.2310          1.6845         -1.9981       4236.7542     -42582.1862        301.5745     117731.1667

INFO:      37810         94.5250     -31190.4795     -38198.2811       7007.8016         13.4725          7.4083         14.6796          0.6970          9.0192          2.2502         -1.9704       4292.7910     -42523.1561        297.1549     117731.1667

INFO:      37820         94.5500     -31189.3871     -38369.1238       7179.7367         13.4968          6.1420         15.2886          1.1079         11.5008          2.6837         -2.4627       4219.6729     -42623.0570        304.4456     117731.1667

INFO:      37830         94.5750     -31189.4296     -38253.3224       7063.8928         13.5251          7.8791         15.2674          1.2679         11.1769          1.7647         -3.1557       4278.5488     -42566.0716        299.5334     117731.1667

INFO:      37840         94.6000     -31191.3160     -38278.0775       7086.7616         13.4846          9.7968         15.3846          1.0135          9.2035          0.9523         -3.3731       4261.7442     -42572.7995        300.5031     117731.1667

INFO:      37850         94.6250     -31182.8333     -38253.5705       7070.7372         13.4472          5.7724         22.5877          1.2533          8.8860          1.2415         -2.4915       4174.2953     -42465.1152        299.8236     117731.1667

INFO:      37860         94.6500     -31171.1606     -38318.3048       7147.1442         13.4802          6.8405         13.4165          1.7334          7.2379          0.9262         -1.7598       4201.1686     -42547.8682        303.0635     117731.1667

INFO:      37870         94.6750     -31172.8763     -38190.2065       7017.3302         13.4875          4.8009         17.6059          0.9053          7.4831          0.6356         -1.4306       4274.6822     -42494.8888        297.5590     117731.1667

INFO:      37880         94.7000     -31170.9340     -38269.5320       7098.5980         13.4854          5.0769         17.7313          1.2618          7.8088          2.5074         -0.9992       4224.4446     -42527.3637        301.0050     117731.1667

INFO:      37890         94.7250     -31162.1798     -38209.2912       7047.1115         13.5038          3.0868         22.6586          0.7416          7.3599          1.5070         -1.7928       4293.3942     -42536.2465        298.8218     117731.1667

INFO:      37900         94.7500     -31162.1695     -38274.6965       7112.5270         13.5265          6.7451         22.2133          1.7451          7.8669          1.2473         -2.0755       4298.0849     -42610.5236        301.5957     117731.1667

INFO:      37910         94.7750     -31155.4536     -38324.1361       7168.6825         13.5539          7.5677         19.3469          0.8395          7.7171          0.7661         -1.4162       4354.7177     -42713.6750        303.9768     117731.1667

INFO:      37920         94.8000     -31153.5219     -38277.5235       7124.0016         13.5054          5.2185         18.2729          1.2952          8.9664          1.2653         -1.4217       4233.2020     -42544.3223        302.0822     117731.1667

INFO:      37930         94.8250     -31151.2086     -38218.0495       7066.8408         13.4853          6.7268         14.7585          0.7514          8.8677          1.1778         -2.1686       4194.0257     -42442.1887        299.6584     117731.1667

INFO:      37940         94.8500     -31147.2028     -38285.9832       7138.7804         13.4883          6.1298         16.0930          1.1072          7.7616          0.5812         -1.9511       4163.5072     -42479.2122        302.7089     117731.1667

INFO:      37950         94.8750     -31153.1902     -38169.3578       7016.1676         13.4960          4.0125         19.0431          1.5640          7.3964          1.9285         -1.6216       4296.7999     -42498.4806        297.5097     117731.1667

INFO:      37960         94.9000     -31154.5346     -38309.1296       7154.5949         13.4535          8.1776         12.8167          1.3687         10.6896          1.3519         -2.5083       4106.3877     -42447.4135        303.3795     117731.1667

INFO:      37970         94.9250     -31153.2710     -38193.9433       7040.6722         13.4197          7.6209         18.7138          0.7123         13.6350          2.5913         -3.6595       4047.4188     -42280.9757        298.5488     117731.1667

INFO:      37980         94.9500     -31160.3486     -38212.6337       7052.2851         13.4737          8.3179         16.2362          1.7118         11.7261          1.0751         -2.3796       4159.7021     -42409.0234        299.0412     117731.1667

INFO:      37990         94.9750     -31143.3572     -38300.0216       7156.6644         13.4639         10.1465         15.9545          1.0336         10.2568          1.8166         -2.0862       4157.1946     -42494.3379        303.4672     117731.1667

INFO:      38000         95.0000     -31139.3770     -38126.4871       6987.1101         13.4544          2.6044         20.0095          1.3565          8.2488          1.8344         -1.3198       4213.7538     -42372.9747        296.2775     117731.1667

INFO:      38010         95.0250     -31133.4128     -38219.3973       7085.9845         13.4614          5.9557         17.9279          0.8637          9.0562          1.7961         -1.4059       4148.9447     -42402.5357        300.4702     117731.1667

INFO:      38020         95.0500     -31134.5910     -38224.7387       7090.1477         13.4820          5.9208         18.9581          1.2428          9.0844          1.3518         -1.9336       4176.6983     -42436.0612        300.6467     117731.1667

INFO:      38030         95.0750     -31140.7885     -38196.8748       7056.0863         13.4960         10.7144         14.8237          2.5438          9.3503          1.5218         -0.3753       4160.5225     -42395.9760        299.2024     117731.1667

INFO:      38040         95.1000     -31147.2280     -38245.9402       7098.7122         13.4960          5.1006         17.7957          1.0172          9.0660          1.6602         -0.5540       4178.3616     -42458.3874        301.0099     117731.1667

INFO:      38050         95.1250     -31142.3335     -38247.2479       7104.9143         13.5039         10.1034         16.6550          1.4941          8.9041          1.6331          0.3724       4228.7992     -42515.2094        301.2728     117731.1667

INFO:      38060         95.1500     -31153.0210     -38331.9384       7178.9175         13.5124          4.0588         20.8710          1.3785          7.4409          1.8242         -0.0802       4275.7444     -42643.1760        304.4108     117731.1667

INFO:      38070         95.1750     -31148.7955     -38272.4879       7123.6924         13.5671          9.7885         18.0604          1.8140          7.8077          2.0373          0.5561       4357.1484     -42669.7002        302.0691     117731.1667

INFO:      38080         95.2000     -31140.7430     -38343.8197       7203.0767         13.5307          7.8093         15.4487          1.3868          8.0948          1.4560          0.6857       4360.2497     -42738.9507        305.4353     117731.1667

INFO:      38090         95.2250     -31143.1483     -38309.9711       7166.8227         13.5713          5.7399         20.6462          0.7482          9.2283          2.7063         -0.2305       4390.0409     -42738.8504        303.8980     117731.1667

INFO:      38100         95.2500     -31156.4982     -38293.8475       7137.3493         13.5493         13.0885         12.3910          1.8971          9.5749          3.0803         -0.9268       4368.4904     -42701.4427        302.6482     117731.1667

INFO:      38110         95.2750     -31155.8426     -38249.7328       7093.8902         13.4528          5.3534         23.3024          2.1532          8.8989          2.5551         -1.2944       4185.2526     -42475.9541        300.8054     117731.1667

INFO:      38120         95.3000     -31143.4541     -38309.4191       7165.9650         13.4749          9.1986         15.6159          0.9215          8.4501          1.1091         -1.1024       4111.9125     -42455.5243        303.8616     117731.1667

INFO:      38130         95.3250     -31135.8334     -38239.1468       7103.3134         13.4198          4.7916         27.1113          1.5276         10.8781          2.0913         -1.9822       4089.1964     -42372.7610        301.2050     117731.1667

INFO:      38140         95.3500     -31127.0008     -38207.3440       7080.3432         13.4814          4.6029         19.4147          1.3049          9.2404          1.1865         -2.0467       4159.6607     -42400.7074        300.2309     117731.1667

INFO:      38150         95.3750     -31126.5540     -38294.8958       7168.3418         13.5022          6.4809         19.4527          1.6425         10.2270          0.7250         -1.4989       4227.6268     -42559.5518        303.9624     117731.1667

INFO:      38160         95.4000     -31136.7014     -38252.5223       7115.8209         13.4967          6.4784         15.8111          1.0844          8.3279          0.4564         -1.4871       4283.8859     -42567.0794        301.7353     117731.1667

INFO:      38170         95.4250     -31140.5828     -38261.4981       7120.9153         13.4410          8.7143         15.1775          2.0953         10.7794          1.7778         -0.1618       4137.5941     -42437.4747        301.9513     117731.1667

INFO:      38180         95.4500     -31134.4585     -38397.1011       7262.6426         13.4827          9.7480         21.1077          1.1025          9.5840          1.3162         -1.2621       4134.5795     -42573.2770        307.9611     117731.1667

INFO:      38190         95.4750     -31136.0222     -38336.8580       7200.8358         13.5083         10.0182         20.8541          1.7676          9.8242          2.0329         -0.2784       4236.0886     -42617.1652        305.3402     117731.1667

INFO:      38200         95.5000     -31124.1872     -38239.5980       7115.4109         13.4905          5.5714         17.7051          0.8249         10.3081          1.6080         -1.1089       4244.9968     -42519.5035        301.7179     117731.1667

INFO:      38210         95.5250     -31108.5100     -38283.8113       7175.3013         13.4918          5.9561         22.4740          1.4251          9.5111          1.9596         -1.1623       4172.3858     -42496.3608        304.2575     117731.1667

