INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME

INFO:      29420         73.5500     -31262.3968     -38257.0252       6994.6284         13.4518          7.9533         16.9261          1.0142          9.9591          1.0815          0.6164       4040.4513     -42335.0271        296.5963     117731.1667

INFO:      29430         73.5750     -31266.3470     -38215.3988       6949.0518         13.4456          6.6027         23.1018          2.9698          6.9841          1.1228          1.0479       4081.6503     -42338.8781        294.6637     117731.1667

INFO:      29440         73.6000     -31274.6901     -38265.9594       6991.2693         13.5009          6.6463         20.1136          1.0606          7.5144          0.4577          1.7945       4186.6146     -42490.1611        296.4539     117731.1667

INFO:      29450         73.6250     -31273.5921     -38333.2421       7059.6500         13.4956          2.5673         24.0371          1.8059          9.5020          0.8098          1.4249       4193.5537     -42566.9428        299.3535     117731.1667

INFO:      29460         73.6500     -31272.0739     -38349.5209       7077.4469         13.5128          6.6783         23.1443          1.0619          8.2751          0.9769         -0.6735       4244.3425     -42633.3263        300.1081     117731.1667

INFO:      29470         73.6750     -31284.0023     -38352.0996       7068.0974         13.5535          9.1952         25.8893          2.5906          8.0373          0.8335          0.7175       4283.6694     -42683.0324        299.7117     117731.1667

INFO:      29480         73.7000     -31271.4258     -38363.5037       7092.0779         13.5357          6.0232         26.1748          1.6149          8.1782          1.5485         -0.8055       4141.8075     -42548.0451        300.7285     117731.1667

INFO:      29490         73.7250     -31266.2951     -38406.6746       7140.3795         13.5261          5.5053         24.6609          1.8624          7.6977          1.0217          0.3716       4205.5596     -42653.3538        302.7767     117731.1667

INFO:      29500         73.7500     -31265.7534     -38357.0597       7091.3063         13.5142          6.5549         21.4316          1.0114          9.5711          1.7705         -0.8725       4233.4562     -42629.9829        300.6958     117731.1667

INFO:      29510         73.7750     -31264.1400     -38351.9381       7087.7981         13.5194          6.6651         24.0281          1.3423          9.1376          1.2821         -0.9680       4225.1576     -42618.5828        300.5471     117731.1667

INFO:      29520         73.8000     -31245.9046     -38367.5945       7121.6900         13.5312          8.8144         17.3391          2.2612          9.8392          1.4888         -1.1626       4297.5787     -42703.7533        301.9842     117731.1667

INFO:      29530         73.8250     -31247.0310     -38284.3758       7037.3448         13.4975          5.0218         19.9332          1.7061          8.8652          1.7077          0.4618       4290.5975     -42612.6690        298.4077     117731.1667

INFO:      29540         73.8500     -31248.9990     -38372.4199       7123.4209         13.4946          8.5209         20.2741          1.8222          7.5762          2.8464          1.5447       4150.6801     -42565.6845        302.0576     117731.1667

INFO:      29550         73.8750     -31258.4317     -38244.5694       6986.1377         13.5067          7.1635         25.0891          1.7996         10.0036          1.3591          0.6914       4134.9488     -42425.6243        296.2363     117731.1667

INFO:      29560         73.9000     -31258.7052     -38244.8046       6986.0994         13.4673          3.8645         28.9817          2.0972          8.7045          2.1488          0.0585       4074.8794     -42365.5393        296.2347     117731.1667

INFO:      29570         73.9250     -31252.5921     -38346.4066       7093.8145         13.4324          7.5402         14.1682          0.9485          8.8242          2.5562          1.3588       4048.5240     -42430.3267        300.8022     117731.1667

INFO:      29580         73.9500     -31240.6495     -38244.4339       7003.7844         13.4924          5.5063         22.0841          1.6021          8.2589          3.1985          2.0325       4144.5917     -42431.7079        296.9846     117731.1667

INFO:      29590         73.9750     -31250.0295     -38433.5277       7183.4982         13.4765          4.9181         17.8647          1.2802          7.8422          2.4206          1.9687       4068.4788     -42538.3012        304.6051     117731.1667

INFO:      29600         74.0000     -31242.9710     -38298.6780       7055.7070         13.5001          2.7432         17.2260          0.8627          9.2256          4.3823          1.3637       4183.0262     -42517.5077        299.1863     117731.1667

INFO:      29610         74.0250     -31251.9987     -38376.6262       7124.6275         13.5082          7.9865         22.9998          1.3757          8.0552          2.3737          1.7620       4144.5665     -42565.7457        302.1088     117731.1667

INFO:      29620         74.0500     -31252.1234     -38296.6459       7044.5225         13.4502          8.2030         18.7788          1.1930          8.5630          4.0641          1.0911       4098.3239     -42436.8628        298.7120     117731.1667

INFO:      29630         74.0750     -31250.8390     -38361.3738       7110.5349         13.4587          6.9482         23.7377          0.8095          9.6317          4.1240          1.2028       4085.9027     -42493.7304        301.5112     117731.1667

INFO:      29640         74.1000     -31243.0386     -38318.9430       7075.9043         13.4744          7.0141         19.1989          1.4206          9.5644          2.4094          1.4494       4089.5841     -42449.5839        300.0427     117731.1667

INFO:      29650         74.1250     -31238.5408     -38324.5245       7085.9837         13.5348          4.1674         18.5809          1.8677          8.8594          2.3012          1.9314       4191.0082     -42553.2407        300.4701     117731.1667

INFO:      29660         74.1500     -31240.1241     -38392.9169       7152.7928         13.5011          3.8669         28.3034          1.7528          9.7272          4.5683          1.0229       4144.9448     -42587.1031        303.3031     117731.1667

INFO:      29670         74.1750     -31244.7031     -38329.0059       7084.3028         13.5432          7.2458         23.1995          1.7739         10.4173          2.0464          0.2733       4285.4527     -42659.4149        300.3988     117731.1667

INFO:      29680         74.2000     -31236.3310     -38296.9436       7060.6126         13.4878          6.9087         25.3327          1.2003         10.8681          4.4310         -0.1592       4220.7687     -42566.2939        299.3943     117731.1667

INFO:      29690         74.2250     -31228.6043     -38335.2680       7106.6636         13.5177          8.8073         23.0643          1.4520          9.1528          2.4030         -1.2535       4264.1375     -42643.0313        301.3470     117731.1667

INFO:      29700         74.2500     -31235.2403     -38337.4413       7102.2009         13.5179          6.1226         23.9534          1.1080          8.5101          2.2772         -2.0245       4293.3431     -42670.7312        301.1578     117731.1667

INFO:      29710         74.2750     -31241.5335     -38389.9482       7148.4147         13.5266          5.7704         21.3110          0.9405          8.8716          3.0354         -1.0596       4301.3749     -42730.1923        303.1174     117731.1667

INFO:      29720         74.3000     -31241.1084     -38335.7877       7094.6793         13.5190          5.2126         18.5717          0.6222          7.4799          1.6814         -0.0849       4275.6513     -42644.9220        300.8388     117731.1667

INFO:      29730         74.3250     -31240.2741     -38349.2069       7108.9328         13.4648          4.8800         18.2721          0.5154          8.1586          1.5359         -0.0531       4104.4980     -42487.0138        301.4432     117731.1667

INFO:      29740         74.3500     -31232.9302     -38366.5749       7133.6447         13.4881          6.9042         15.7338          1.1418          7.8143          1.6050          1.7629       4162.1134     -42563.6504        302.4911     117731.1667

INFO:      29750         74.3750     -31227.1923     -38382.4582       7155.2659         13.5007          3.4606         19.0738          2.0756          8.5467          1.0734          0.7039       4191.8840     -42609.2762        303.4079     117731.1667

INFO:      29760         74.4000     -31222.2908     -38354.1734       7131.8826         13.4868          7.1435         19.6080          1.7119          7.8541          1.2929         -0.7619       4236.6398     -42627.6617        302.4164     117731.1667

INFO:      29770         74.4250     -31216.1083     -38254.2988       7038.1905         13.4950          5.6333         23.2341          0.8986          9.3509          2.2009         -1.1076       4272.2217     -42566.7307        298.4435     117731.1667

INFO:      29780         74.4500     -31212.4443     -38357.6817       7145.2375         13.4756          6.6430         23.6757          1.0837          9.8556          0.8002         -0.0051       4138.3669     -42538.1017        302.9827     117731.1667

INFO:      29790         74.4750     -31214.5925     -38228.5947       7014.0022         13.4993          6.0296         23.9834          2.4597          6.9577          2.2836          0.2195       4164.8573     -42435.3855        297.4179     117731.1667

INFO:      29800         74.5000     -31215.9380     -38337.2217       7121.2837         13.4781          5.5461         17.4713          1.9991          7.4901          1.2727         -0.0497       4141.8713     -42512.8226        301.9670     117731.1667

INFO:      29810         74.5250     -31219.2817     -38329.4830       7110.2013         13.5490          7.1349         23.4462          1.2030          6.7032          3.2410          1.0866       4290.9268     -42663.2247        301.4970     117731.1667

INFO:      29820         74.5500     -31224.6579     -38235.5407       7010.8827         13.4901          7.4013         18.4381          1.7786          7.7047          2.0826         -0.3519       4252.5853     -42525.1793        297.2856     117731.1667

INFO:      29830         74.5750     -31220.6089     -38358.4656       7137.8567         13.5110          4.9207         15.3462          1.6500          8.2759          1.9261         -0.5634       4161.3646     -42551.3856        302.6697     117731.1667

INFO:      29840         74.6000     -31235.2502     -38349.3785       7114.1284         13.4719          4.3146         18.2063          0.9497          6.8531          1.6168         -0.5531       4106.8426     -42487.6085        301.6636     117731.1667

INFO:      29850         74.6250     -31235.0581     -38351.9985       7116.9404         13.4805          8.1550         26.0426          2.0352          7.3569          0.8668         -1.1975       4110.3424     -42505.6000        301.7828     117731.1667

INFO:      29860         74.6500     -31238.7767     -38273.6706       7034.8939         13.4647          6.3878         22.4904          1.1622          9.7004          2.4368         -1.0381       4070.4086     -42385.2187        298.3037     117731.1667

INFO:      29870         74.6750     -31252.6483     -38292.1592       7039.5109         13.5012          4.4285         20.0849          1.6991          8.3787          2.7322          0.1708       4123.9659     -42453.6194        298.4995     117731.1667

INFO:      29880         74.7000     -31252.2632     -38363.5939       7111.3307         13.4960          6.8103         17.8159          0.9051          7.0951          2.1298          0.5201       4178.0490     -42576.9192        301.5449     117731.1667

INFO:      29890         74.7250     -31258.3348     -38267.4696       7009.1348         13.4960          5.9880         22.0449          2.0737          7.3874          1.0242          0.0094       4188.5677     -42494.5651        297.2115     117731.1667

INFO:      29900         74.7500     -31273.8429     -38361.4677       7087.6249         13.5005          2.4887         23.9855          1.3015          6.4436          1.1635         -0.0703       4183.7806     -42580.5610        300.5397     117731.1667

INFO:      29910         74.7750     -31272.7156     -38371.6737       7098.9581         13.5019          6.5872         18.5032          0.7090          7.3230          2.3173         -0.8654       4195.1014     -42601.3494        301.0203     117731.1667

INFO:      29920         74.8000     -31278.6905     -38423.6941       7145.0036         13.4867          5.8598         20.4119          2.5144          8.3700          1.1727         -2.2854       4143.7723     -42603.5098        302.9728     117731.1667

INFO:      29930         74.8250     -31271.3643     -38301.8633       7030.4991         13.4652          5.9727         20.4012          1.5634          9.9402          1.1389         -2.7453       4165.0692     -42503.2036        298.1174     117731.1667

INFO:      29940         74.8500     -31269.2984     -38327.5021       7058.2037         13.4822         10.0963         20.6832          1.1719          8.9318          2.2267         -2.7182       4088.0101     -42455.9040        299.2922     117731.1667

INFO:      29950         74.8750     -31261.6854     -38340.5742       7078.8888         13.4590          4.8012         21.9101          1.6633          8.9362          0.7281         -2.5330       4068.9130     -42444.9931        300.1693     117731.1667

INFO:      29960         74.9000     -31260.4888     -38242.2696       6981.7808         13.4728          6.2625         25.2651          1.8138          8.6069          1.0620         -1.8579       4146.7121     -42430.1341        296.0516     117731.1667

INFO:      29970         74.9250     -31261.2696     -38391.5411       7130.2715         13.4543          4.8786         24.8383          0.9195          9.1185          2.9928         -3.0731       4086.9783     -42518.1939        302.3481     117731.1667

INFO:      29980         74.9500     -31258.3271     -38291.7311       7033.4040         13.4724          7.7039         22.1714          1.9821          9.0478          0.3927         -1.2912       4163.9033     -42495.6411        298.2406     117731.1667

INFO:      29990         74.9750     -31267.4086     -38337.5589       7070.1502         13.4535          6.4890         21.5967          0.8868          9.6193          2.2563         -2.4496       4121.8245     -42497.7819        299.7987     117731.1667

INFO:      30000         75.0000     -31267.3588     -38358.2429       7090.8840         13.4984          7.6085         24.9688          0.9586          9.8134          1.9577         -2.6144       4230.7186     -42631.6542        300.6779     117731.1667

INFO:      30010         75.0250     -31258.2451     -38307.2613       7049.0162         13.4675         10.7989         18.2830          1.3758          9.3958          2.3374         -3.0791       4188.6373     -42535.0105        298.9026     117731.1667

INFO:      30020         75.0500     -31252.3602     -38380.1739       7127.8137         13.5110          5.5571         24.3160          1.5631          9.3071          1.7506         -3.0224       4211.3508     -42630.9961        302.2439     117731.1667

INFO:      30030         75.0750     -31238.6352     -38321.4176       7082.7824         13.5202         11.7033         22.4790          0.6719          9.7210          2.8956         -3.4003       4247.5919     -42613.0800        300.3344     117731.1667

INFO:      30040         75.1000     -31240.9589     -38304.7462       7063.7873         13.5231          7.9901         21.1111          1.1462         10.2489          2.7918         -2.4001       4294.4069     -42640.0412        299.5289     117731.1667

INFO:      30050         75.1250     -31240.5913     -38408.2582       7167.6669         13.5289          5.5328         20.8848          1.1963          9.5887          2.1363         -2.7142       4298.5417     -42743.4246        303.9338     117731.1667

INFO:      30060         75.1500     -31239.3693     -38305.6396       7066.2703         13.5030          7.7374         17.5232          1.5692          8.2591          1.2598         -2.2707       4334.5805     -42674.2983        299.6342     117731.1667

INFO:      30070         75.1750     -31241.8957     -38276.2724       7034.3768         13.4631          5.6672         18.6514          1.2338         11.6991          2.7913         -2.8836       4225.1132     -42538.5448        298.2818     117731.1667

INFO:      30080         75.2000     -31223.7842     -38373.3197       7149.5355         13.5049          5.8060         27.7864          2.0685          9.1197          1.3715         -1.0349       4221.6212     -42640.0580        303.1649     117731.1667

INFO:      30090         75.2250     -31225.6357     -38340.9525       7115.3169         13.5157          7.0102         21.9695          1.8367          8.7867          2.6880         -1.6391       4266.3861     -42647.9905        301.7140     117731.1667

INFO:      30100         75.2500     -31225.5761     -38287.2423       7061.6662         13.5109          7.1146         18.6063          1.9906          8.7905          2.5917         -1.0395       4237.3259     -42562.6224        299.4390     117731.1667

INFO:      30110         75.2750     -31220.6109     -38298.7909       7078.1800         13.5182          8.9229         13.2078          1.3101          9.4505          1.5468         -1.2959       4252.1076     -42584.0407        300.1392     117731.1667

INFO:      30120         75.3000     -31229.3264     -38311.3205       7081.9941         13.5344          8.5912         19.6348          1.7053         12.0224          1.8497         -0.9646       4296.4053     -42650.5646        300.3010     117731.1667

INFO:      30130         75.3250     -31225.4994     -38321.3408       7095.8414         13.5309          8.1895         19.1022          1.5764          8.0312          5.7535         -0.8288       4291.1180     -42654.2828        300.8881     117731.1667

INFO:      30140         75.3500     -31218.2589     -38422.9827       7204.7238         13.5162          7.3710         18.9376          1.9122          9.6271          2.0175         -0.2572       4253.3103     -42715.9012        305.5051     117731.1667

INFO:      30150         75.3750     -31220.2024     -38305.6065       7085.4041         13.5057          8.3952         20.5332          2.1695          8.6252          2.7668         -0.5544       4258.3912     -42605.9332        300.4455     117731.1667

INFO:      30160         75.4000     -31221.4438     -38322.1441       7100.7004         13.4885          5.8632         21.3314          1.0536          8.6814          2.9278         -0.5432       4172.4525     -42533.9109        301.0942     117731.1667

INFO:      30170         75.4250     -31228.1498     -38236.6921       7008.5423         13.4813          8.5415         24.2567          1.0588         11.2342          2.8379         -1.1792       4203.9165     -42487.3584        297.1863     117731.1667

INFO:      30180         75.4500     -31247.6914     -38229.4368       6981.7454         13.4367          3.8396         20.2021          1.4452          8.6543          1.9258         -0.5032       4109.1303     -42374.1309        296.0501     117731.1667

INFO:      30190         75.4750     -31246.7129     -38311.8396       7065.1268         13.4499          5.5214         16.5905          1.2823          7.7398          2.6814         -0.0902       4062.9753     -42408.5401        299.5857     117731.1667

INFO:      30200         75.5000     -31236.5283     -38184.8660       6948.3377         13.4409          4.5320         21.6656          2.0325         10.0395          5.5450          1.2360       4024.2939     -42254.2105        294.6335     117731.1667

INFO:      30210         75.5250     -31240.8881     -38349.4684       7108.5803         13.4537          6.3234         14.6514          1.3030          9.7762          3.3777         -0.2259       4045.7718     -42430.4459        301.4283     117731.1667

INFO:      30220         75.5500     -31237.2831     -38264.9633       7027.6802         13.5013          9.7752         21.9981          2.0544          9.2117          1.8095         -0.6274       4159.6629     -42468.8477        297.9979     117731.1667

INFO:      30230         75.5750     -31245.5291     -38223.8601       6978.3310         13.5095          4.9932         18.3464          1.3867          8.7349          1.9949         -0.4151       4227.6048     -42486.5058        295.9053     117731.1667

INFO:      30240         75.6000     -31237.3824     -38366.3462       7128.9638         13.5109          5.0312         13.6838          1.3676          9.5610          1.6580         -0.4942       4189.4744     -42586.6279        302.2926     117731.1667

INFO:      30250         75.6250     -31224.9061     -38362.0921       7137.1860         13.5283          5.8191         20.5025          0.9364          8.7962          1.0896         -0.7722       4224.8485     -42623.3120        302.6413     117731.1667

INFO:      30260         75.6500     -31238.7152     -38267.9449       7029.2297         13.5483          7.3431         14.9714          1.6091          8.7938          0.7680         -0.8585       4317.2451     -42617.8169        298.0636     117731.1667

INFO:      30270         75.6750     -31239.6754     -38297.2456       7057.5702         13.4978          4.1375         21.0312          1.4364          7.4210          2.3412         -0.1143       4209.4699     -42542.9685        299.2653     117731.1667

INFO:      30280         75.7000     -31241.0176     -38285.0957       7044.0781         13.4431          7.5439         14.5289          1.6316          8.8165          1.4064         -0.4451       4151.6754     -42470.2533        298.6932     117731.1667

INFO:      30290         75.7250     -31249.3536     -38277.6694       7028.3157         13.4818          9.4898         19.4871          1.0846          8.6876          1.0455          1.5944       4153.0305     -42472.0889        298.0248     117731.1667

INFO:      30300         75.7500     -31249.8627     -38202.9180       6953.0553         13.4552          4.6356         23.3525          1.6958          8.8443          0.3605          2.3465       4175.2817     -42419.4348        294.8335     117731.1667

INFO:      30310         75.7750     -31248.5526     -38267.7612       7019.2086         13.4663          5.5751         20.5149          1.3521         10.1106          1.1062          2.6987       4168.3405     -42477.4592        297.6386     117731.1667

INFO:      30320         75.8000     -31247.3125     -38288.7410       7041.4286         13.4908          4.8137         21.1733          1.3837          7.7777          1.5245          2.7954       4232.6414     -42560.8508        298.5808     117731.1667

INFO:      30330         75.8250     -31246.1456     -38370.1536       7124.0080         13.4683          5.3754         19.1238          0.7962          9.5180          2.0066          2.4008       4206.1866     -42615.5609        302.0825     117731.1667

INFO:      30340         75.8500     -31258.9636     -38399.3685       7140.4049         13.4789         13.3786         17.7680          0.4425          9.9448          1.3247          2.1985       4227.5372     -42671.9628        302.7778     117731.1667

INFO:      30350         75.8750     -31260.8214     -38261.5765       7000.7551         13.5162          8.0744         21.4178          2.1040         11.3064          3.1152          0.1203       4303.2876     -42611.0023        296.8561     117731.1667

INFO:      30360         75.9000     -31273.9352     -38296.5777       7022.6425         13.4781          7.1617         13.9451          1.0683          8.1098          1.1146          1.1571       4258.5192     -42587.6535        297.7842     117731.1667

INFO:      30370         75.9250     -31271.0930     -38194.7773       6923.6842         13.4800          4.8721         21.9352          1.5661          8.1587          1.9977          1.3686       4288.4906     -42523.1663        293.5881     117731.1667

INFO:      30380         75.9500     -31267.8963     -38258.0218       6990.1255         13.4576          8.5910         16.3810          1.0507          9.1765          1.7093          1.8165       4260.7552     -42557.5021        296.4054     117731.1667

INFO:      30390         75.9750     -31256.1252     -38334.1326       7078.0073         13.4929         11.1821         16.8575          1.5974         10.1812          2.2509          0.5586       4170.6405     -42547.4007        300.1319     117731.1667

INFO:      30400         76.0000     -31249.8166     -38362.0660       7112.2494         13.4235          7.8964         15.3104          1.2991          8.9744          0.6328          0.0649       4112.3523     -42508.5963        301.5839     117731.1667

INFO:      30410         76.0250     -31257.4373     -38309.7407       7052.3035         13.4691         10.0054         20.6699          1.4415         11.1447          1.7554          0.2730       4161.3451     -42516.3757        299.0420     117731.1667

INFO:      30420         76.0500     -31258.4454     -38360.8189       7102.3736         13.4913          8.9832         17.5288          1.7243          9.0291          0.4708         -0.5956       4237.4030     -42635.3625        301.1651     117731.1667

INFO:      30430         76.0750     -31256.6458     -38272.8705       7016.2247         13.5008          7.6334         20.2198          1.0214          9.3801          1.3284         -0.1640       4254.8395     -42567.1291        297.5121     117731.1667

INFO:      30440         76.1000     -31256.8938     -38351.3176       7094.4238         13.4690          7.2498         14.7394          1.5018          8.7027          1.7922          1.2487       4177.4709     -42564.0231        300.8280     117731.1667

INFO:      30450         76.1250     -31249.2665     -38384.9474       7135.6809         13.4987          5.1012         18.3227          1.2240          8.5038          1.4979          0.6920       4221.4325     -42641.7214        302.5775     117731.1667

INFO:      30460         76.1500     -31237.5508     -38325.3384       7087.7875         13.4994          7.1153         15.6723          1.2905          9.4067          1.7987          2.1094       4295.0652     -42657.7964        300.5466     117731.1667

INFO:      30470         76.1750     -31225.7474     -38357.3877       7131.6402         13.5516          9.5433         19.9660          1.1214          9.7708          1.8436          1.4712       4282.8839     -42683.9880        302.4061     117731.1667

INFO:      30480         76.2000     -31219.2841     -38361.1349       7141.8508         13.5136          7.1991         19.4372          0.8132          9.1650          1.2769          1.8147       4300.7998     -42701.6407        302.8391     117731.1667

INFO:      30490         76.2250     -31214.1243     -38307.9067       7093.7824         13.5457         11.1324         19.9239          1.2324          9.8444          0.7748          1.2893       4316.2686     -42668.3724        300.8008     117731.1667

INFO:      30500         76.2500     -31208.8781     -38316.1893       7107.3112         13.5484          3.8478         21.5302          0.8446          9.8564          1.6982          0.1291       4319.7944     -42673.8900        301.3745     117731.1667

INFO:      30510         76.2750     -31212.7761     -38325.0618       7112.2857         13.5331          3.7595         18.7038          1.0759          9.7052          1.2842          0.6535       4342.6543     -42702.8981        301.5854     117731.1667

INFO:      30520         76.3000     -31211.0731     -38337.3561       7126.2830         13.5457          6.6148         13.3081          1.2452          8.9200          1.2200          1.0662       4375.3868     -42745.1172        302.1790     117731.1667

INFO:      30530         76.3250     -31198.8272     -38267.6054       7068.7782         13.5423          5.0446         18.3584          1.0336         10.8290          1.3762          0.9509       4385.7194     -42690.9175        299.7406     117731.1667

INFO:      30540         76.3500     -31191.4728     -38344.6614       7153.1886         13.5590          6.8146         19.4433          1.4430          9.1970          2.7537          1.3148       4389.6797     -42775.3074        303.3198     117731.1667

INFO:      30550         76.3750     -31190.3592     -38391.8474       7201.4882         13.5856          9.0449         21.7609          1.8197          9.1923          2.0001          1.7321       4371.6523     -42809.0497        305.3679     117731.1667

INFO:      30560         76.4000     -31199.9581     -38340.9636       7141.0056         13.5503          6.0219         21.7609          1.6187          9.5591          1.7518          1.9173       4402.5525     -42786.1458        302.8032     117731.1667

INFO:      30570         76.4250     -31203.3072     -38359.8128       7156.5056         13.5433         11.1579         16.6424          1.5297          9.6810          3.5765          0.7967       4300.4871     -42703.6841        303.4605     117731.1667

INFO:      30580         76.4500     -31203.0024     -38355.8103       7152.8079         13.5413          7.9191         15.4871          0.8228          9.2525          0.3248          0.7287       4311.0521     -42701.3974        303.3037     117731.1667

INFO:      30590         76.4750     -31215.7201     -38342.8375       7127.1175         13.5114          5.5532         16.0967          0.9081          8.5043          1.0715          1.5859       4260.6348     -42637.1921        302.2143     117731.1667

INFO:      30600         76.5000     -31214.7633     -38300.0693       7085.3059         13.4588          6.0457         15.9941          1.5780          7.9411          1.0905          2.1327       4173.1746     -42508.0260        300.4414     117731.1667

INFO:      30610         76.5250     -31192.3788     -38243.6203       7051.2415         13.4923          6.7898         15.1758          1.1789         10.1431          1.1181          0.8181       4195.9672     -42474.8114        298.9969     117731.1667

INFO:      30620         76.5500     -31193.2529     -38246.0284       7052.7756         13.4051          6.5024         17.6636          1.2529         13.7981          1.6562          0.4655       4085.2045     -42372.5716        299.0620     117731.1667

INFO:      30630         76.5750     -31190.8930     -38274.4894       7083.5964         13.4588         11.6455         16.9660          0.9740          9.9379          2.1388          0.5303       4100.9847     -42417.6666        300.3689     117731.1667

INFO:      30640         76.6000     -31193.5577     -38196.9827       7003.4250         13.4610          5.4588         17.1797          0.9970          9.4339          3.0773          1.7966       4125.1384     -42360.0644        296.9694     117731.1667

INFO:      30650         76.6250     -31199.4670     -38244.1119       7044.6449         13.5207          7.4704         15.4328          1.3346         10.2975          3.8817          0.9079       4253.1682     -42536.6050        298.7172     117731.1667

INFO:      30660         76.6500     -31202.0525     -38239.0255       7036.9730         13.5031          5.0141         14.1549          0.9966         10.2497          2.1387          0.0695       4232.1043     -42503.7533        298.3919     117731.1667

INFO:      30670         76.6750     -31199.6604     -38234.1044       7034.4440         13.4498          7.7342         16.0500          1.8371         10.1538          3.1222         -0.0532       4176.8189     -42449.7674        298.2847     117731.1667

INFO:      30680         76.7000     -31211.1895     -38206.0112       6994.8217         13.4453          3.9183         20.1322          1.0699         10.5860          2.2413         -0.9114       4129.9469     -42372.9944        296.6045     117731.1667

INFO:      30690         76.7250     -31216.0335     -38145.4155       6929.3820         13.4279          3.8028         15.2538          0.9505         10.3228          1.8649          0.2663       4143.7916     -42321.6682        293.8297     117731.1667

INFO:      30700         76.7500     -31222.1323     -38100.9824       6878.8501         13.4725          5.4668         19.1155          1.2395         10.1629          1.9256          0.8534       4154.3460     -42294.0920        291.6869     117731.1667

INFO:      30710         76.7750     -31223.5921     -38203.6604       6980.0683         13.4712          3.9046         22.5255          1.1857          9.4379          1.9664          0.1879       4107.2082     -42350.0766        295.9789     117731.1667

INFO:      30720         76.8000     -31219.5609     -38259.6707       7040.1099         13.4994          2.9912         18.1697          1.1772          8.6195          1.6072         -0.3402       4161.3046     -42453.1998        298.5249     117731.1667

INFO:      30730         76.8250     -31224.5896     -38363.9594       7139.3698         13.5054          8.1298         14.8005          1.0846          8.0414          0.7396          1.0961       4160.6894     -42558.5407        302.7339     117731.1667

INFO:      30740         76.8500     -31220.3393     -38293.0761       7072.7369         13.4935          4.0849         17.8182          1.4675          8.4674          0.4739          0.6551       4138.7415     -42464.7846        299.9084     117731.1667

INFO:      30750         76.8750     -31211.9906     -38282.7401       7070.7494         13.5205          4.7820         19.1375          1.1417         11.3651          2.5370          0.4377       4134.7757     -42456.9168        299.8241     117731.1667

INFO:      30760         76.9000     -31215.6673     -38256.6644       7040.9971         13.5034          5.9635         18.6379          1.4025         10.8053          3.8165          0.2341       4129.0704     -42426.5945        298.5625     117731.1667

INFO:      30770         76.9250     -31208.8784     -38272.2456       7063.3672         13.5194          6.2194         18.9054          1.0791         10.2478          0.7861          0.2016       4166.4899     -42476.1748        299.5111     117731.1667

INFO:      30780         76.9500     -31216.7743     -38232.4393       7015.6650         13.5267          4.8213         15.8384          1.3662          9.6718          1.3486          0.6723       4236.8306     -42502.9884        297.4884     117731.1667

INFO:      30790         76.9750     -31219.1051     -38296.0566       7076.9515         13.5051          6.7768         19.3632          1.8006          8.7403          1.7887          0.4527       4220.9460     -42555.9249        300.0871     117731.1667

INFO:      30800         77.0000     -31220.7925     -38288.8266       7068.0342         13.5101          4.6617         21.9570          0.8871          9.2846          2.4881          0.6364       4165.6080     -42494.3495        299.7090     117731.1667

INFO:      30810         77.0250     -31214.4188     -38359.4459       7145.0271         13.4925          8.2710         13.3389          0.8762          9.9916          0.5916         -0.2627       4169.9221     -42562.1744        302.9738     117731.1667

INFO:      30820         77.0500     -31201.6113     -38256.4733       7054.8620         13.5006          6.2589         15.6944          1.0296          9.9889          2.6707         -0.2816       4246.5894     -42538.4236        299.1505     117731.1667

INFO:      30830         77.0750     -31208.5450     -38207.1801       6998.6351         13.5190          6.5065         20.6335          0.7982         10.0864          3.7297          0.0289       4261.5114     -42510.4748        296.7662     117731.1667

INFO:      30840         77.1000     -31215.1471     -38320.4701       7105.3230         13.5228          6.5654         18.2351          0.8991          9.7993          2.0805          0.5355       4262.0535     -42620.6385        301.2902     117731.1667

INFO:      30850         77.1250     -31214.0616     -38272.4251       7058.3635         13.5094          6.7465         15.8416          1.3363         11.0111          3.1486         -0.7231       4296.9964     -42606.7825        299.2989     117731.1667

INFO:      30860         77.1500     -31215.0750     -38291.6488       7076.5738         13.4722          5.8457         15.2122          1.5652         11.2936          1.9873          0.1433       4199.1662     -42526.8623        300.0711     117731.1667

INFO:      30870         77.1750     -31212.7259     -38305.5652       7092.8393         13.5086          6.3856         18.0607          1.9652          9.6423          2.4389         -1.0364       4206.4143     -42549.4357        300.7608     117731.1667

INFO:      30880         77.2000     -31215.0416     -38176.1784       6961.1369         13.4972          4.0543         19.2301          0.8419          9.8228          1.0505         -0.1394       4276.2285     -42487.2673        295.1762     117731.1667

INFO:      30890         77.2250     -31204.5368     -38237.3799       7032.8432         13.5138          4.8298         17.7241          1.1643         11.7373          2.6882         -0.9369       4260.3533     -42534.9400        298.2168     117731.1667

