INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME

INFO:      30270         75.6750     -31144.3797     -38240.5756       7096.1959         13.5410          7.1331         18.8317          0.4920          7.5655          0.9798          1.4788       4373.6698     -42650.7261        300.9032     117731.1667

INFO:      30280         75.7000     -31142.5584     -38316.6225       7174.0640         13.5022          6.6202         20.3869          1.1737          9.5727          0.9714          1.5962       4260.5599     -42617.5033        304.2050     117731.1667

INFO:      30290         75.7250     -31151.7026     -38243.0730       7091.3704         13.4641          5.7467         15.3164          0.8299          8.6022          1.3936          1.7504       4170.1534     -42446.8657        300.6985     117731.1667

INFO:      30300         75.7500     -31162.0338     -38297.1212       7135.0874         13.4610          7.9960         15.6791          1.2513          8.2493          1.6136          2.3864       4170.6726     -42504.9696        302.5523     117731.1667

INFO:      30310         75.7750     -31159.5445     -38261.1991       7101.6546         13.4415         10.2996         22.0423          1.2707          8.9720          0.4686          2.7565       4183.4182     -42490.4270        301.1346     117731.1667

INFO:      30320         75.8000     -31148.8816     -38318.0051       7169.1235         13.4455          6.6326         20.9913          0.6947          8.2621          2.2553          2.5599       4160.6766     -42520.0776        303.9955     117731.1667

INFO:      30330         75.8250     -31149.8916     -38203.7757       7053.8840         13.4797          4.9399         25.7061          1.0917          7.9776          0.7402          2.2996       4192.8034     -42439.3341        299.1090     117731.1667

INFO:      30340         75.8500     -31147.3073     -38127.3118       6980.0045         13.4736          6.6082         24.6170          1.6898          8.1147          1.3068          2.4757       4223.0039     -42395.1280        295.9762     117731.1667

INFO:      30350         75.8750     -31147.0853     -38232.9007       7085.8154         13.4756          5.4055         27.1453          0.9071          7.9312          2.0337          2.6440       4174.7983     -42453.7660        300.4630     117731.1667

INFO:      30360         75.9000     -31149.1573     -38261.4989       7112.3415         13.4716          6.8531         22.2905          1.6261          9.7916          2.1300          2.9227       4166.1341     -42473.2468        301.5878     117731.1667

INFO:      30370         75.9250     -31142.5147     -38234.7418       7092.2270         13.4748          5.5111         22.0556          1.4336          8.9875          1.3157          3.0172       4201.8419     -42478.9044        300.7349     117731.1667

INFO:      30380         75.9500     -31145.1444     -38248.2783       7103.1340         13.5279          4.3008         25.1132          1.4883         11.7349          2.2345          2.9332       4340.9782     -42637.0615        301.1974     117731.1667

INFO:      30390         75.9750     -31135.5606     -38278.1049       7142.5443         13.5310          5.8358         18.3807          1.3592          9.6215          2.3114          1.3425       4342.3448     -42659.3008        302.8685     117731.1667

INFO:      30400         76.0000     -31144.8149     -38324.0868       7179.2719         13.5582          7.9046         20.9496          1.3823          9.3555          1.2829          1.7934       4406.8316     -42773.5867        304.4259     117731.1667

INFO:      30410         76.0250     -31155.7314     -38250.2988       7094.5675         13.5346          7.2715         22.8826          1.1815          7.2619          3.5063          1.1913       4379.7886     -42673.3825        300.8341     117731.1667

INFO:      30420         76.0500     -31157.1890     -38280.0777       7122.8887         13.5111          9.4950         15.6571          2.0096          6.6937          1.7489          0.3730       4336.2866     -42652.3418        302.0350     117731.1667

INFO:      30430         76.0750     -31159.7615     -38312.1066       7152.3451         13.5002          6.2887         18.8235          1.3493          6.9734          2.3478         -0.3813       4277.5347     -42625.0427        303.2841     117731.1667

INFO:      30440         76.1000     -31159.8719     -38299.6052       7139.7333         13.5007          6.2453         14.7328          0.6374          7.3724          1.0018         -0.5804       4268.1617     -42597.1763        302.7493     117731.1667

INFO:      30450         76.1250     -31161.5917     -38298.2628       7136.6711         13.5219          4.3136         21.7212          0.8272          8.3336          1.1925         -0.8409       4280.0772     -42613.8871        302.6194     117731.1667

INFO:      30460         76.1500     -31156.5127     -38277.4115       7120.8988         13.5198          6.8478         18.8258          0.9497          9.5440          1.0838         -1.7599       4352.8921     -42665.7948        301.9506     117731.1667

INFO:      30470         76.1750     -31153.9359     -38212.6680       7058.7321         13.5291          7.3473         16.8741          1.0080         10.2090          2.8813         -1.9693       4342.4694     -42591.4878        299.3146     117731.1667

INFO:      30480         76.2000     -31163.2244     -38279.8325       7116.6081         13.5626          7.6498         16.5442          0.9143          9.7985          0.9541         -2.5234       4413.6759     -42726.8458        301.7687     117731.1667

INFO:      30490         76.2250     -31167.8428     -38285.1882       7117.3454         13.5485          7.2043         16.4616          1.2977          7.2111          2.3464         -1.7896       4382.1407     -42700.0604        301.8000     117731.1667

INFO:      30500         76.2500     -31168.0028     -38190.8473       7022.8445         13.4934          5.7040         21.2913          1.8299          8.2174          1.6239         -1.5109       4267.7434     -42495.7463        297.7928     117731.1667

INFO:      30510         76.2750     -31171.1759     -38262.1649       7090.9890         13.5136          9.4831         16.5664          1.0591          8.2782          2.4935         -1.3864       4257.0406     -42555.6994        300.6824     117731.1667

INFO:      30520         76.3000     -31170.4487     -38209.3161       7038.8673         13.5055          6.5767         22.4090          0.6988          8.2971          1.5658         -0.7398       4250.3372     -42498.4608        298.4722     117731.1667

INFO:      30530         76.3250     -31167.6421     -38256.8725       7089.2304         13.4801          6.1274         20.7491          1.4162          8.2686          1.7631         -0.0555       4188.1681     -42483.3095        300.6078     117731.1667

INFO:      30540         76.3500     -31158.9738     -38167.5025       7008.5287         13.4272         10.2808         18.2266          0.7645          7.5328          1.2202          0.0507       4082.3521     -42287.9302        297.1858     117731.1667

INFO:      30550         76.3750     -31157.1604     -38233.5208       7076.3604         13.3915          5.2024         28.6641          0.8677          8.9321          3.9007         -1.7989       3989.3365     -42268.6253        300.0621     117731.1667

INFO:      30560         76.4000     -31155.3880     -38218.2330       7062.8449         13.4674          5.1137         25.1068          1.3827          9.0971          2.8515         -0.3305       4096.3537     -42357.8081        299.4890     117731.1667

INFO:      30570         76.4250     -31152.5538     -38236.6450       7084.0911         13.4662          5.9862         23.9562          1.6355          8.6096          1.0553         -3.1298       4094.1606     -42368.9186        300.3899     117731.1667

INFO:      30580         76.4500     -31160.7618     -38217.8006       7057.0388         13.4717          5.9655         19.5559          1.0114          8.9431          1.0455         -2.6581       4156.8011     -42408.4650        299.2428     117731.1667

INFO:      30590         76.4750     -31158.2081     -38225.9455       7067.7374         13.4610          8.1917         23.0468          2.0540         10.6921          1.6364         -2.3639       4150.0236     -42419.2261        299.6964     117731.1667

INFO:      30600         76.5000     -31154.5900     -38272.3362       7117.7463         13.4405          7.1790         19.3473          1.3653          8.2029          2.7813         -1.9563       4093.1368     -42402.3924        301.8170     117731.1667

INFO:      30610         76.5250     -31161.0844     -38290.5100       7129.4256         13.4888          6.9155         21.8157          1.9472          7.6214          1.0086         -2.0914       4059.7965     -42387.5234        302.3122     117731.1667

INFO:      30620         76.5500     -31166.0476     -38183.1148       7017.0671         13.4754          3.6821         20.2569          1.1475          9.8231          1.9333         -0.4365       4111.4258     -42330.9470        297.5478     117731.1667

INFO:      30630         76.5750     -31178.0943     -38228.3758       7050.2815         13.4785          1.5747         20.4838          1.4218         10.3982          1.9489         -1.0592       4078.0131     -42341.1570        298.9562     117731.1667

INFO:      30640         76.6000     -31167.2930     -38254.1579       7086.8649         13.4713          8.2236         18.9286          0.9588          9.3603          1.1336         -0.9311       4112.3863     -42404.2179        300.5075     117731.1667

INFO:      30650         76.6250     -31192.9342     -38230.1945       7037.2603         13.4799          4.0494         19.3998          1.4437         10.9768          0.3187         -1.6606       4159.0701     -42423.7924        298.4041     117731.1667

INFO:      30660         76.6500     -31191.0808     -38275.9737       7084.8929         13.5010         11.2738         16.6519          1.4492          8.5722          1.0434         -2.1411       4177.7425     -42490.5657        300.4239     117731.1667

INFO:      30670         76.6750     -31207.6614     -38382.9983       7175.3368         13.4876          7.9451         16.9213          1.6214          9.4515          1.4445         -1.1892       4142.2910     -42561.4839        304.2590     117731.1667

INFO:      30680         76.7000     -31210.1305     -38345.7614       7135.6309         13.5095          7.3584         22.4031          0.8959          8.5004          1.3594         -1.4263       4193.7946     -42578.6468        302.5753     117731.1667

INFO:      30690         76.7250     -31206.7736     -38267.3423       7060.5687         13.5188          7.4234         20.2032          1.8469          9.1506          2.4602         -1.2993       4211.5820     -42518.7093        299.3924     117731.1667

INFO:      30700         76.7500     -31204.6064     -38360.1806       7155.5742         13.4721          5.7848         19.0041          1.8672          9.0506          2.6346         -0.6195       4118.5690     -42516.4713        303.4210     117731.1667

INFO:      30710         76.7750     -31202.5000     -38255.8469       7053.3469         13.4811          7.1324         24.2333          1.3106         10.0345          1.0734         -0.1277       4092.6445     -42392.1478        299.0862     117731.1667

INFO:      30720         76.8000     -31198.3455     -38313.7031       7115.3576         13.4808         10.8519         17.8271          1.4401          9.5904          2.6096         -0.3942       4110.9292     -42466.5572        301.7157     117731.1667

INFO:      30730         76.8250     -31203.8797     -38280.5329       7076.6532         13.4674          7.3950         22.5395          1.3262          9.1071          2.4472         -1.5287       4165.3530     -42487.1720        300.0745     117731.1667

INFO:      30740         76.8500     -31206.0168     -38264.7732       7058.7564         13.4880          4.7564         21.3462          1.3999         10.0275          3.1408         -1.4097       4159.7286     -42463.7630        299.3156     117731.1667

INFO:      30750         76.8750     -31201.3262     -38271.9142       7070.5880         13.5115          8.6672         15.1077          1.0828          7.7738          1.1270         -2.0367       4227.7424     -42531.3784        299.8173     117731.1667

INFO:      30760         76.9000     -31199.9310     -38347.5894       7147.6583         13.4752          8.1771         16.3687          1.2498          8.0007          0.9794         -2.6998       4140.8784     -42520.5436        303.0853     117731.1667

INFO:      30770         76.9250     -31208.3273     -38394.1513       7185.8239         13.4648          7.1678         20.5374          1.5774          8.9865          2.8623         -2.7356       4051.9672     -42484.5142        304.7037     117731.1667

INFO:      30780         76.9500     -31195.9399     -38352.2717       7156.3319         13.4153          5.6161         20.1248          1.2694          8.7971          1.9660         -2.0923       3968.4256     -42356.3785        303.4531     117731.1667

INFO:      30790         76.9750     -31191.2103     -38313.0094       7121.7991         13.3697          5.1910         17.6673          1.2474          8.4059          0.8956         -2.8632       3942.6981     -42286.2516        301.9888     117731.1667

INFO:      30800         77.0000     -31192.2219     -38343.5630       7151.3411         13.4379          8.5397         22.5174          1.1726          9.8498          2.7493         -4.1466       3968.3779     -42352.6231        303.2415     117731.1667

INFO:      30810         77.0250     -31188.7399     -38311.8351       7123.0952         13.4721          8.2841         24.7435          1.2415         11.2280          2.1349         -2.6641       4073.9725     -42430.7755        302.0438     117731.1667

INFO:      30820         77.0500     -31175.6512     -38316.4131       7140.7619         13.4779          9.3782         19.6393          1.2929          8.8540          2.8857         -2.4433       4151.4525     -42507.4724        302.7929     117731.1667

INFO:      30830         77.0750     -31173.5085     -38219.3437       7045.8351         13.4759          6.5764         14.8970          0.8498         10.0715          2.2754         -2.4915       4198.8979     -42450.4201        298.7677     117731.1667

INFO:      30840         77.1000     -31182.3357     -38270.4171       7088.0813         13.4815          6.9770         16.2899          1.1419          9.9643          2.1109         -0.9262       4133.8957     -42439.8706        300.5591     117731.1667

INFO:      30850         77.1250     -31177.8907     -38370.7054       7192.8147         13.4620          5.3857         24.9668          1.3705          8.0168          1.8733         -2.8553       4135.3529     -42544.8161        305.0001     117731.1667

INFO:      30860         77.1500     -31181.0181     -38260.7387       7079.7206         13.5115         11.8182         26.2061          1.4748          8.5053          1.7507         -4.2065       4239.7151     -42546.0024        300.2045     117731.1667

INFO:      30870         77.1750     -31194.4040     -38313.8152       7119.4112         13.5020          9.1717         22.6485          1.3056          7.9357          2.0174         -2.6070       4236.1160     -42590.4030        301.8876     117731.1667

INFO:      30880         77.2000     -31189.7260     -38305.0981       7115.3721         13.4928          8.8773         21.4776          1.1824          6.8272          0.8766         -3.5888       4234.3617     -42575.1120        301.7163     117731.1667

INFO:      30890         77.2250     -31201.1533     -38303.4909       7102.3376         13.4800          6.4820         23.3281          0.8524          9.3590          3.7303         -4.2607       4169.3331     -42512.3151        301.1636     117731.1667

INFO:      30900         77.2500     -31202.3468     -38293.7752       7091.4284         13.4528          5.6783         26.4732          1.2202          9.6474          1.4017         -4.4952       4083.0720     -42416.7728        300.7010     117731.1667

INFO:      30910         77.2750     -31196.1954     -38240.3888       7044.1934         13.4842          7.3436         21.0821          1.0982          8.3087          1.6346         -3.1315       4163.1635     -42439.8879        298.6981     117731.1667

INFO:      30920         77.3000     -31200.2476     -38251.5415       7051.2939         13.4734          4.8994         17.8542          1.0818          8.3817          2.0481         -3.4745       4194.2151     -42476.5474        298.9992     117731.1667

INFO:      30930         77.3250     -31205.9995     -38316.3716       7110.3720         13.5032         12.1271         20.1898          1.3583          8.1856          2.2419         -2.2396       4192.7598     -42550.9946        301.5043     117731.1667

INFO:      30940         77.3500     -31205.0895     -38335.5176       7130.4281         13.4840          8.9911         22.6623          1.2701          9.4681          2.0193         -3.6677       4137.6687     -42513.9294        302.3547     117731.1667

INFO:      30950         77.3750     -31210.7497     -38283.2348       7072.4851         13.5186         10.1208         19.7071          0.9145          8.3507          2.3800         -2.9478       4221.1470     -42542.9071        299.8977     117731.1667

INFO:      30960         77.4000     -31215.7060     -38286.1551       7070.4492         13.4798          5.9408         16.3996          1.4308          8.1855          1.2165         -1.7365       4155.9288     -42473.5207        299.8114     117731.1667

INFO:      30970         77.4250     -31216.8032     -38297.9219       7081.1187         13.4787          6.5286         18.6645          0.9509          8.9430          2.3478         -1.8707       4150.3601     -42483.8460        300.2638     117731.1667

INFO:      30980         77.4500     -31215.0014     -38238.1424       7023.1409         13.4735         14.5282         20.9795          0.6102          8.9535          2.3083         -3.9107       4151.8681     -42433.4795        297.8054     117731.1667

INFO:      30990         77.4750     -31207.1074     -38326.9303       7119.8229         13.4538          3.1970         25.5931          0.5788          9.1259          1.6909         -3.9366       4083.8283     -42447.0076        301.9050     117731.1667

INFO:      31000         77.5000     -31213.0941     -38238.1240       7025.0299         13.4191          6.2707         24.7870          0.9238          9.6955          1.9713         -3.6702       4048.9877     -42327.0897        297.8855     117731.1667

INFO:      31010         77.5250     -31235.8574     -38357.6893       7121.8319         13.5311          4.4736         11.0833          0.9572          8.4177          1.3904         -0.5894       4309.4287     -42692.8507        301.9902     117731.1667

INFO:      31020         77.5500     -31240.6179     -38316.7258       7076.1079         13.5509          7.3077         13.1480          1.6637          8.7462          0.4932         -0.6246       4382.6108     -42730.0707        300.0514     117731.1667

INFO:      31030         77.5750     -31236.5754     -38348.0211       7111.4457         13.5355          8.4780         14.3888          0.6506         10.7349          2.7286         -2.2603       4353.1880     -42735.9298        301.5498     117731.1667

INFO:      31040         77.6000     -31240.1134     -38386.0489       7145.9355         13.5086          6.6002         19.1468          0.9466         13.0659          1.2966         -2.0935       4247.9808     -42672.9922        303.0123     117731.1667

INFO:      31050         77.6250     -31243.8650     -38299.6366       7055.7716         13.4942          4.5592         16.3693          0.8870         11.1148          1.9381         -2.0359       4276.3451     -42608.8140        299.1890     117731.1667

INFO:      31060         77.6500     -31250.7303     -38372.9839       7122.2536         13.5437          7.8730         18.0762          1.1736         11.9824          0.7284         -2.1449       4303.8252     -42714.4978        302.0081     117731.1667

INFO:      31070         77.6750     -31246.6284     -38290.2295       7043.6011         13.6154          8.0760         17.4203          0.8469         10.2743          2.0791         -2.5597       4411.3225     -42737.6889        298.6730     117731.1667

INFO:      31080         77.7000     -31244.1282     -38325.1274       7080.9992         13.5846         10.3547         17.8903          1.3047         12.1576          2.8005         -2.3905       4323.8350     -42691.0796        300.2588     117731.1667

INFO:      31090         77.7250     -31241.9741     -38356.0858       7114.1117         13.5205          3.8092         14.8831          1.1818         11.0871          3.0571         -2.0978       4172.8380     -42560.8442        301.6628     117731.1667

INFO:      31100         77.7500     -31238.7750     -38278.3496       7039.5746         13.4660          8.0590         10.2750          1.3892         10.8545          1.5513         -0.8602       4118.0987     -42427.7171        298.5022     117731.1667

INFO:      31110         77.7750     -31227.5410     -38319.1075       7091.5666         13.4508          4.6578         14.9103          0.6758          8.2984          1.7084         -0.6526       4041.4790     -42390.1847        300.7069     117731.1667

INFO:      31120         77.8000     -31227.3224     -38371.1375       7143.8150         13.4663          5.8371         16.7183          0.8429         10.2145          1.5363         -0.3988       4065.6605     -42471.5484        302.9224     117731.1667

INFO:      31130         77.8250     -31229.4303     -38248.2614       7018.8310         13.4732         12.1392         12.8809          0.4702         10.8532          1.5395          1.3354       4201.5092     -42488.9890        297.6226     117731.1667

INFO:      31140         77.8500     -31230.3779     -38234.9213       7004.5434         13.4666          8.2919         12.6799          1.0065          9.6503          1.7532          0.8805       4221.8826     -42491.0662        297.0168     117731.1667

INFO:      31150         77.8750     -31247.4987     -38355.2304       7107.7317         13.4326          4.8937         10.2405          0.7253          7.8516          0.5154          0.9127       4128.7608     -42509.1303        301.3923     117731.1667

INFO:      31160         77.9000     -31259.7969     -38277.1265       7017.3296         13.4978          3.2887         13.2181          1.3234          8.7193          4.7884          1.1355       4258.5894     -42568.1894        297.5590     117731.1667

INFO:      31170         77.9250     -31262.0456     -38385.4971       7123.4514         13.5040          9.4242         13.6748          1.3773          7.6207          0.6275          1.4505       4184.9449     -42604.6170        302.0589     117731.1667

INFO:      31180         77.9500     -31259.7183     -38383.0221       7123.3038         13.5174          6.3698         14.6872          0.4085          8.7050          2.5254         -0.1261       4177.5666     -42593.1583        302.0526     117731.1667

INFO:      31190         77.9750     -31273.5907     -38361.4390       7087.8483         13.4403          7.9819         19.5008          1.9520          9.9313          2.0919         -0.8133       4088.4902     -42490.5739        300.5492     117731.1667

INFO:      31200         78.0000     -31278.5287     -38345.0058       7066.4771         13.4969          8.9971         17.4456          0.6526         10.1839          0.6491         -0.5802       4193.9571     -42576.3111        299.6430     117731.1667

INFO:      31210         78.0250     -31275.9912     -38216.7651       6940.7739         13.5082          6.9586         19.6344          1.0143          9.1765          1.7563         -0.8656       4291.1759     -42545.6155        294.3127     117731.1667

INFO:      31220         78.0500     -31285.3954     -38323.5882       7038.1928         13.5025          4.0295         22.0317          1.2745          8.7950          1.1097         -2.0044       4214.8565     -42573.6808        298.4436     117731.1667

INFO:      31230         78.0750     -31286.9820     -38352.1416       7065.1596         13.5085          3.8192         11.7748          0.7057          9.3918          0.8917         -1.9965       4200.8626     -42577.5909        299.5871     117731.1667

INFO:      31240         78.1000     -31279.8327     -38410.7864       7130.9536         13.5017          9.2145         16.6455          1.0992         10.8328          1.2396         -2.2607       4167.5491     -42615.1065        302.3770     117731.1667

INFO:      31250         78.1250     -31273.0160     -38432.2321       7159.2161         13.5273          7.2425         14.1794          1.7075         11.4439          0.9137         -3.0719       4223.5608     -42688.2080        303.5754     117731.1667

INFO:      31260         78.1500     -31279.3308     -38365.4437       7086.1128         13.5286          4.4528         18.6222          1.2462         10.1700          2.0769         -3.3226       4280.0393     -42678.7285        300.4756     117731.1667

INFO:      31270         78.1750     -31269.9932     -38324.9757       7054.9826         13.5475          6.9448         14.3941          1.2128         10.2458          1.0353         -2.5049       4354.7808     -42711.0844        299.1556     117731.1667

INFO:      31280         78.2000     -31268.6926     -38337.8646       7069.1719         13.5058          4.1959         15.8786          1.4209          9.7423          0.7156         -2.2186       4316.1591     -42683.7583        299.7572     117731.1667

INFO:      31290         78.2250     -31263.4710     -38452.7725       7189.3015         13.5276          9.1017         18.1378          1.1782         11.2278          1.0914         -3.1525       4178.6022     -42668.9589        304.8512     117731.1667

INFO:      31300         78.2500     -31250.3704     -38306.6007       7056.2303         13.5320          5.5547         19.6228          1.0121          9.9260          1.1630         -2.2728       4279.8454     -42621.4518        299.2085     117731.1667

INFO:      31310         78.2750     -31252.9778     -38231.1015       6978.1237         13.5512          8.2547         13.8371          1.5170          8.0621          0.7320         -1.2728       4296.4448     -42558.6765        295.8965     117731.1667

INFO:      31320         78.3000     -31250.5362     -38333.1151       7082.5789         13.4933          2.8752         11.3574          0.7467          7.8249          1.5474          0.0748       4199.5654     -42557.1069        300.3257     117731.1667

INFO:      31330         78.3250     -31256.2509     -38270.9317       7014.6807         13.4438          6.0154         13.7810          0.7385         10.0963          2.0288         -1.2705       4161.4097     -42463.7309        297.4466     117731.1667

INFO:      31340         78.3500     -31248.9356     -38332.9432       7084.0076         13.4615          4.5731         16.9845          1.4383          8.9900          2.0479          1.0607       4151.6508     -42519.6884        300.3863     117731.1667

INFO:      31350         78.3750     -31244.6412     -38216.0234       6971.3822         13.4603          7.4700         11.9160          1.0099          8.3921          1.1310          1.1570       4171.7171     -42418.8165        295.6106     117731.1667

INFO:      31360         78.4000     -31252.4448     -38284.2805       7031.8356         13.5233          9.3178         14.3079          0.3431          9.1147          1.2589          1.1693       4211.5951     -42531.3872        298.1741     117731.1667

INFO:      31370         78.4250     -31239.5535     -38238.4429       6998.8894         13.4663          9.2396         16.6475          1.4859          8.8714          2.1556          0.3705       4209.8527     -42487.0660        296.7770     117731.1667

INFO:      31380         78.4500     -31239.2758     -38227.6448       6988.3689         13.5162          6.4650         20.4773          0.4068         10.1484          2.3906         -0.3952       4262.1410     -42529.2785        296.3309     117731.1667

INFO:      31390         78.4750     -31261.6947     -38337.3216       7075.6269         13.4740          2.6354         21.2734          0.7566         13.7582          1.0811         -2.1298       4150.3514     -42525.0479        300.0310     117731.1667

INFO:      31400         78.5000     -31261.4550     -38312.9124       7051.4574         13.4824          8.7153         20.1643          1.5537          8.8872          1.5430         -1.7828       4123.5917     -42475.5849        299.0061     117731.1667

INFO:      31410         78.5250     -31260.9010     -38312.5736       7051.6726         13.5187          2.2661         15.3909          1.1352         10.3291          2.6240         -2.0142       4212.0471     -42554.3518        299.0152     117731.1667

INFO:      31420         78.5500     -31257.8969     -38342.9772       7085.0802         13.4908          3.2235         21.8456          1.3147         10.1237          1.9789         -1.7442       4178.1418     -42557.8612        300.4318     117731.1667

INFO:      31430         78.5750     -31253.4956     -38314.3531       7060.8575         13.4928          6.8717         19.4021          1.3697         10.0073          4.0590         -2.7600       4117.2854     -42470.5882        299.4047     117731.1667

INFO:      31440         78.6000     -31247.1746     -38328.2135       7081.0389         13.4402          4.1004         18.4866          1.1534         12.6268          1.8269         -2.9088       4084.3589     -42447.8576        300.2604     117731.1667

INFO:      31450         78.6250     -31247.3821     -38166.5132       6919.1311         13.4931          8.8859         15.6390          1.3873         11.2748          3.2844         -2.6763       4194.7945     -42399.1028        293.3950     117731.1667

INFO:      31460         78.6500     -31248.0437     -38321.5739       7073.5303         13.4616          4.3763         15.6182          1.6180          9.5422          1.8380         -1.7730       4111.8714     -42464.6652        299.9421     117731.1667

INFO:      31470         78.6750     -31254.7761     -38291.2253       7036.4492         13.4669         11.8474         15.0872          1.3659          9.8447          2.2183         -2.5423       4178.9118     -42507.9582        298.3697     117731.1667

INFO:      31480         78.7000     -31260.0127     -38313.1323       7053.1195         13.4487          4.9552         16.5273          1.3955          9.4538          1.2686         -1.9792       4187.7239     -42532.4774        299.0766     117731.1667

INFO:      31490         78.7250     -31258.9899     -38367.4071       7108.4172         13.4606          7.2079         20.6075          1.4130         10.2254          0.3750         -1.5554       4132.2751     -42537.9556        301.4214     117731.1667

INFO:      31500         78.7500     -31257.7649     -38241.7025       6983.9376         13.5173          5.9792         18.1834          0.9668         10.3997          2.6158         -2.5601       4248.0366     -42525.3238        296.1430     117731.1667

INFO:      31510         78.7750     -31249.6260     -38307.7173       7058.0913         13.5131          6.1777         16.0456          1.6345         10.7090          0.3924         -2.7900       4245.8193     -42585.7059        299.2874     117731.1667

INFO:      31520         78.8000     -31253.3133     -38283.5101       7030.1967         13.5243          6.5881         13.9241          1.1320         12.0135          2.0255         -2.7932       4269.3820     -42585.7820        298.1046     117731.1667

INFO:      31530         78.8250     -31253.2778     -38273.4997       7020.2219         13.5178          7.4806         15.2190          1.4324         10.7912          2.3624         -2.7341       4245.8517     -42553.9030        297.6816     117731.1667

INFO:      31540         78.8500     -31247.8898     -38263.4091       7015.5193         13.4123          8.7180         15.2375          1.8097          9.1546          1.6862         -2.7276       4063.0347     -42360.3222        297.4822     117731.1667

INFO:      31550         78.8750     -31239.2627     -38282.0859       7042.8232         13.4401          6.4105         13.4780          1.5780          9.2606          0.7970         -2.0138       4050.0714     -42361.6676        298.6400     117731.1667

INFO:      31560         78.9000     -31236.5278     -38257.9085       7021.3807         13.4564          7.7722         15.2349          0.9348         10.6511          1.5491         -1.2907       4062.1727     -42354.9325        297.7307     117731.1667

INFO:      31570         78.9250     -31241.5795     -38304.2582       7062.6787         13.4816          4.1860         20.1796          1.1766         10.3476          1.7391         -1.2241       4123.6041     -42464.2670        299.4819     117731.1667

INFO:      31580         78.9500     -31240.6741     -38304.0292       7063.3551         13.4808          6.9244         14.0366          2.1017          9.9733          0.5916         -0.8089       4140.2447     -42477.0926        299.5106     117731.1667

INFO:      31590         78.9750     -31230.9938     -38313.2766       7082.2828         13.4668          4.3580         12.4874          1.2783         10.9502          2.2580         -0.1193       4220.2450     -42564.7342        300.3132     117731.1667

INFO:      31600         79.0000     -31235.6346     -38278.5734       7042.9388         13.4896          3.5209         14.8149          1.0165          9.8666          1.8413          0.0186       4231.9696     -42541.6216        298.6449     117731.1667

INFO:      31610         79.0250     -31243.4312     -38319.7490       7076.3178         13.4841          6.2494         17.3088          1.8830         12.4567          0.9395         -0.8388       4160.8241     -42518.5718        300.0603     117731.1667

INFO:      31620         79.0500     -31233.9281     -38287.1474       7053.2193         13.5245          3.3215         19.5574          1.5368         12.7077          2.0301          0.1767       4241.8748     -42568.3523        299.0808     117731.1667

INFO:      31630         79.0750     -31230.4903     -38263.5341       7033.0437         13.5290          9.1238         15.6962          1.2495          9.7460          1.0121          1.3834       4244.4504     -42546.1956        298.2253     117731.1667

INFO:      31640         79.1000     -31233.6105     -38342.8218       7109.2113         13.5189          7.2620         13.6211          0.9075         10.2113          0.8295          2.0863       4213.3215     -42591.0611        301.4551     117731.1667

INFO:      31650         79.1250     -31230.2984     -38260.4099       7030.1115         13.5398          6.6333         20.2738          1.2866          8.5682          1.9166          0.3191       4234.7375     -42534.1450        298.1009     117731.1667

INFO:      31660         79.1500     -31226.0035     -38297.6579       7071.6544         13.4747          7.6008         23.1941          1.1492          8.6757          1.5043          0.5282       4144.5059     -42484.8161        299.8625     117731.1667

INFO:      31670         79.1750     -31227.1373     -38237.3016       7010.1643         13.5065          5.8481         19.3035          1.4953         10.9229          0.8450          0.6774       4255.8827     -42532.2764        297.2551     117731.1667

INFO:      31680         79.2000     -31225.0496     -38265.4365       7040.3869         13.4774          3.3697         13.2445          1.0601         10.5440          0.6610         -0.3015       4196.0713     -42490.0856        298.5367     117731.1667

INFO:      31690         79.2250     -31215.2963     -38225.0993       7009.8030         13.4780          8.4411         16.8178          1.6238          9.0532          2.0908         -0.6560       4139.0961     -42401.5660        297.2398     117731.1667

INFO:      31700         79.2500     -31216.0287     -38292.5134       7076.4847         13.4782          8.0261         21.3844          1.2219          9.0031          1.4666         -0.5640       4153.7824     -42486.8338        300.0673     117731.1667

INFO:      31710         79.2750     -31217.1475     -38347.9278       7130.7804         13.4465          8.6836         19.2584          1.6901          9.7966          1.9329         -0.2340       4118.6635     -42507.7190        302.3697     117731.1667

INFO:      31720         79.3000     -31223.5299     -38308.4015       7084.8716         13.4641          9.0469         19.1767          1.5469          9.5333          1.1402         -0.7531       4186.5284     -42534.6208        300.4230     117731.1667

INFO:      31730         79.3250     -31223.0028     -38316.4457       7093.4429         13.4778          4.3283         15.5081          1.0916         12.1857          1.3496         -0.7626       4231.6723     -42581.8188        300.7864     117731.1667

INFO:      31740         79.3500     -31223.8624     -38331.9361       7108.0737         13.5334         10.8569         17.9570          0.7616          9.8356          1.9326         -0.5166       4315.7233     -42688.4865        301.4068     117731.1667

