INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME

INFO:      19320         48.3000     -31416.0930     -38426.3127       7010.2197         13.4963          5.9040         20.1154          1.0148         12.8401          1.0764         -5.3712       4207.7148     -42669.6070        297.2575     117731.1667

INFO:      19330         48.3250     -31416.3458     -38427.7473       7011.4015         13.5160          8.8254         15.9429          1.2885         13.6820          1.9587         -5.0065       4124.9843     -42589.4226        297.3076     117731.1667

INFO:      19340         48.3500     -31418.3214     -38415.4695       6997.1481         13.5108          6.2893         16.9523          0.7203         12.3069          2.3946         -4.9858       4174.5418     -42623.6888        296.7032     117731.1667

INFO:      19350         48.3750     -31421.7221     -38402.4043       6980.6822         13.5381          7.7270         15.0264          1.2065         13.0325          2.3760         -4.2201       4270.1201     -42707.6728        296.0050     117731.1667

INFO:      19360         48.4000     -31420.7873     -38416.1415       6995.3542         13.5565          7.1530         18.7558          1.0258         14.9123          3.4539         -4.8968       4341.0398     -42797.5852        296.6271     117731.1667

INFO:      19370         48.4250     -31425.6074     -38353.7333       6928.1258         13.5355         11.8761         14.6017          1.4211         13.4515          1.9977         -3.8318       4306.8449     -42700.0944        293.7764     117731.1667

INFO:      19380         48.4500     -31436.6965     -38473.0373       7036.3408         13.5410          4.7623         19.8357          1.0975         12.7563          0.6033         -3.6708       4275.6151     -42784.0368        298.3651     117731.1667

INFO:      19390         48.4750     -31449.5095     -38410.6376       6961.1281         13.5359          9.5575         18.8213          1.6959         14.5703          1.9123         -4.5344       4314.9704     -42767.6309        295.1758     117731.1667

INFO:      19400         48.5000     -31451.1113     -38521.5101       7070.3988         13.5481          7.5812         16.8069          1.4693         14.7039          1.2237         -4.7116       4318.8518     -42877.4353        299.8093     117731.1667

INFO:      19410         48.5250     -31461.2126     -38417.6254       6956.4128         13.5591          5.5836         21.3450          1.0124         11.9116          0.7609         -4.9540       4397.6524     -42850.9374        294.9759     117731.1667

INFO:      19420         48.5500     -31459.0512     -38511.1493       7052.0980         13.6140         12.5371         18.7002          2.0000         12.3454          2.8180         -4.8559       4485.9410     -43040.6349        299.0333     117731.1667

INFO:      19430         48.5750     -31466.8697     -38519.6418       7052.7720         13.5902          6.9983         18.3486          1.1861         11.9886          1.9490         -4.9279       4491.6691     -43046.8535        299.0618     117731.1667

INFO:      19440         48.6000     -31462.2161     -38468.6724       7006.4563         13.5594         10.7215         18.5024          1.2227         12.1972          0.6915         -4.6711       4368.8810     -42876.2175        297.0979     117731.1667

INFO:      19450         48.6250     -31453.7089     -38419.0304       6965.3216         13.5496          6.7650         23.7564          1.4102         14.3589          2.3993         -5.1565       4250.2981     -42712.8619        295.3536     117731.1667

INFO:      19460         48.6500     -31461.8310     -38382.1540       6920.3230         13.5012          9.1289         25.3456          1.2301         12.3585          0.7031         -5.4435       4226.6342     -42652.1108        293.4455     117731.1667

INFO:      19470         48.6750     -31457.3953     -38404.7411       6947.3458         13.5129          4.4917         20.6854          0.7220         11.6990          1.8619         -4.5069       4251.3017     -42690.9960        294.5914     117731.1667

INFO:      19480         48.7000     -31464.5320     -38413.2798       6948.7478         13.5267          6.4795         17.3914          1.1531         12.7245          1.1376         -3.5087       4285.1940     -42733.8512        294.6509     117731.1667

INFO:      19490         48.7250     -31468.8131     -38411.3137       6942.5006         13.5466          8.0808         17.6658          0.7107         12.9249          2.4339         -4.0765       4295.6439     -42744.6972        294.3859     117731.1667

INFO:      19500         48.7500     -31470.9262     -38479.7758       7008.8496         13.5654          9.5757         23.0169          1.1160         13.6889          3.8723         -5.7208       4283.1931     -42808.5179        297.1994     117731.1667

INFO:      19510         48.7750     -31477.6172     -38489.5345       7011.9173         13.5357          4.2231         23.1222          1.2975         13.2649          1.8992         -5.9811       4216.9904     -42744.3507        297.3295     117731.1667

INFO:      19520         48.8000     -31477.9029     -38439.3719       6961.4691         13.5540          6.5048         18.7748          1.1694         13.8921          1.1765         -5.5014       4272.9590     -42748.3472        295.1903     117731.1667

INFO:      19530         48.8250     -31479.1376     -38486.4243       7007.2867         13.5651          5.7250         24.2111          1.5497         13.9562          1.4462         -7.9544       4301.5045     -42826.8628        297.1331     117731.1667

INFO:      19540         48.8500     -31482.8623     -38433.3541       6950.4919         13.5208          7.4317         27.8641          0.7878         12.0203          1.6596         -7.4000       4316.0510     -42791.7687        294.7248     117731.1667

INFO:      19550         48.8750     -31480.0024     -38441.7564       6961.7540         13.5338          6.9744         21.2274          1.4235         12.2246          2.2187         -6.0816       4358.6803     -42838.4238        295.2024     117731.1667

INFO:      19560         48.9000     -31482.7470     -38457.4443       6974.6974         13.5418          9.4624         23.1753          1.3640         11.5256          0.9192         -7.6588       4265.5148     -42761.7469        295.7512     117731.1667

INFO:      19570         48.9250     -31485.0975     -38476.5079       6991.4103         13.5100          6.3288         20.0360          1.3195         10.7548          0.7000         -4.6156       4189.2038     -42700.2351        296.4599     117731.1667

INFO:      19580         48.9500     -31483.4084     -38522.6161       7039.2077         13.5481          9.5718         28.2469          1.9326         11.6553          1.7115         -3.8102       4217.5840     -42789.5079        298.4867     117731.1667

INFO:      19590         48.9750     -31485.7896     -38481.6370       6995.8474         13.5353          6.7527         22.3531          0.9196         14.5922          2.6508         -5.3928       4241.8592     -42765.3717        296.6480     117731.1667

INFO:      19600         49.0000     -31482.1880     -38429.9656       6947.7775         13.5473          5.1971         17.0062          2.0133         12.8961          3.0815         -5.4479       4277.3006     -42742.0125        294.6097     117731.1667

INFO:      19610         49.0250     -31482.8889     -38399.0002       6916.1113         13.5463          8.1908         15.0863          1.4917         12.6555          1.5348         -4.1268       4296.6582     -42730.4906        293.2670     117731.1667

INFO:      19620         49.0500     -31489.9667     -38522.0587       7032.0920         13.5539          8.7210         24.9489          0.9276         14.1724          0.6080         -3.5379       4253.4337     -42821.3324        298.1849     117731.1667

INFO:      19630         49.0750     -31500.5499     -38499.0436       6998.4937         13.5259         13.8287         19.3219          1.2848         13.2412          1.3672         -3.4606       4242.2587     -42786.8853        296.7602     117731.1667

INFO:      19640         49.1000     -31503.4824     -38421.4512       6917.9688         13.5269          8.3895         22.5816          2.3047         12.7205          2.1089         -3.7610       4255.6088     -42721.4042        293.3457     117731.1667

INFO:      19650         49.1250     -31500.0014     -38523.6778       7023.6764         13.5097          5.4857         18.8031          1.8697         11.3850          2.2139         -4.7336       4240.8690     -42799.5705        297.8281     117731.1667

INFO:      19660         49.1500     -31492.9830     -38546.6007       7053.6178         13.5506          8.9325         24.5409          1.2126         14.1467          0.9722         -4.6931       4248.8016     -42840.5141        299.0977     117731.1667

INFO:      19670         49.1750     -31485.8079     -38545.3520       7059.5441         13.5179          4.3725         19.9870          1.3471         11.7254          1.8954         -4.7254       4219.2149     -42799.1687        299.3490     117731.1667

INFO:      19680         49.2000     -31496.4666     -38468.5048       6972.0382         13.5349          9.9617         16.3169          1.6209         10.5826          2.4740         -4.6159       4225.5303     -42730.3753        295.6384     117731.1667

INFO:      19690         49.2250     -31485.4485     -38526.3764       7040.9279         13.5294          5.7118         17.8380          1.3714         10.7163          2.0142         -5.4443       4285.5415     -42844.1254        298.5596     117731.1667

INFO:      19700         49.2500     -31499.1438     -38483.6306       6984.4868         13.5560         12.8125         20.6935          2.0283         11.3940          1.6974         -6.3737       4252.3286     -42778.2113        296.1663     117731.1667

INFO:      19710         49.2750     -31497.8171     -38535.8218       7038.0047         13.5645          6.7668         23.0556          1.5252         11.1270          0.7807         -7.1377       4231.0708     -42803.0101        298.4356     117731.1667

INFO:      19720         49.3000     -31495.4206     -38445.0486       6949.6280         13.5310          7.9250         21.0983          1.4848         11.9176          1.2766         -6.6555       4237.4943     -42719.5898        294.6882     117731.1667

INFO:      19730         49.3250     -31494.8471     -38499.7981       7004.9509         13.5189          8.7239         24.3701          1.6423         12.4026          0.7815         -6.8953       4267.9430     -42808.7662        297.0341     117731.1667

INFO:      19740         49.3500     -31492.5473     -38402.2850       6909.7376         13.5550          7.9096         28.3695          0.8633         12.5298          3.8347         -6.7372       4341.2067     -42790.2614        292.9967     117731.1667

INFO:      19750         49.3750     -31501.1355     -38515.6787       7014.5432         13.5404          4.4760         25.5220          0.7712         11.6935          1.2865         -5.1551       4265.0280     -42819.3008        297.4408     117731.1667

INFO:      19760         49.4000     -31508.6554     -38559.9768       7051.3214         13.5372          6.7706         16.7318          0.6863         11.9816          0.9909         -4.6249       4280.0534     -42872.5666        299.0003     117731.1667

INFO:      19770         49.4250     -31509.1032     -38526.0545       7016.9513         13.5453          3.3508         21.7250          1.4152         11.3346          3.1023         -6.0523       4365.4688     -42926.3989        297.5429     117731.1667

INFO:      19780         49.4500     -31501.4111     -38479.9813       6978.5702         13.5204          8.8311         26.0882          1.0374         10.6273          1.7015         -4.7495       4285.7411     -42809.2584        295.9154     117731.1667

INFO:      19790         49.4750     -31499.8080     -38491.0954       6991.2874         13.5142         10.0083         25.4737          0.8575         12.3844          2.4525         -4.0042       4202.4713     -42740.7390        296.4547     117731.1667

INFO:      19800         49.5000     -31508.1753     -38462.2806       6954.1053         13.4804          7.1257         18.0794          1.0503         11.7113          2.4094         -4.0129       4130.4558     -42629.0998        294.8780     117731.1667

INFO:      19810         49.5250     -31507.2490     -38497.5525       6990.3035         13.5043          6.6001         17.5943          1.3094         10.6025          2.6688         -4.5818       4142.2385     -42673.9843        296.4130     117731.1667

INFO:      19820         49.5500     -31509.8597     -38377.6773       6867.8176         13.5330          4.7046         19.4239          1.4395         10.9150          1.3870         -4.1033       4307.4270     -42718.8710        291.2191     117731.1667

INFO:      19830         49.5750     -31515.2480     -38471.4068       6956.1588         13.5907          4.3682         26.8155          1.3042         10.6320          0.9293         -4.3859       4332.4118     -42843.4818        294.9651     117731.1667

INFO:      19840         49.6000     -31513.6953     -38497.6441       6983.9488         13.5417          8.7503         19.9313          2.2845         10.7409          0.6928         -4.6277       4237.7509     -42773.1670        296.1435     117731.1667

INFO:      19850         49.6250     -31529.9513     -38500.5562       6970.6049         13.5760          6.4227         27.6555          1.6751         11.0325          0.8262         -4.7432       4303.9349     -42847.3599        295.5777     117731.1667

INFO:      19860         49.6500     -31517.1732     -38473.4423       6956.2691         13.5486          5.7100         27.7805          1.5961         10.3469          1.1866         -5.4095       4334.8062     -42849.4590        294.9698     117731.1667

INFO:      19870         49.6750     -31528.2744     -38531.7362       7003.4618         13.5942          8.2324         31.5273          2.0599         10.9226          0.4224         -5.5583       4354.9949     -42934.3374        296.9709     117731.1667

INFO:      19880         49.7000     -31537.4414     -38540.6203       7003.1789         13.5822          6.9223         29.0041          2.0674         10.3297          0.7669         -6.0160       4267.3874     -42851.0822        296.9589     117731.1667

INFO:      19890         49.7250     -31547.5152     -38612.9959       7065.4807         13.5632          8.2359         21.9146          1.1777         11.0662          1.0435         -5.4402       4300.4903     -42951.4840        299.6007     117731.1667

INFO:      19900         49.7500     -31534.8364     -38495.2998       6960.4634         13.5616          4.1991         26.6673          0.9547          9.9006          1.3700         -5.8145       4366.4835     -42899.0605        295.1476     117731.1667

INFO:      19910         49.7750     -31538.3113     -38504.5580       6966.2467         13.5885          9.6455         22.5513          1.4297         10.0895          0.7909         -5.5268       4390.8565     -42934.3947        295.3929     117731.1667

INFO:      19920         49.8000     -31532.0534     -38563.0677       7031.0143         13.5546          6.9580         22.0024          0.5366         11.0397          0.8513         -5.7659       4395.2827     -42993.9725        298.1392     117731.1667

INFO:      19930         49.8250     -31527.5825     -38544.1309       7016.5484         13.5844          5.4629         26.9472          0.9773         11.0211          1.3769         -5.5218       4420.2615     -43004.6559        297.5258     117731.1667

INFO:      19940         49.8500     -31530.1142     -38492.2635       6962.1493         13.5959         11.7605         19.3283          1.6708         10.9962          0.6927         -4.2141       4424.5579     -42957.0557        295.2191     117731.1667

INFO:      19950         49.8750     -31526.0969     -38512.3264       6986.2295         13.5746          7.5455         25.7045          1.8333          9.6583          1.4194         -4.3293       4367.8859     -42922.0442        296.2402     117731.1667

INFO:      19960         49.9000     -31529.4488     -38483.9591       6954.5103         13.5605          8.6804         28.8900          1.3617         10.6588          0.9996         -3.8996       4355.0171     -42885.6671        294.8952     117731.1667

INFO:      19970         49.9250     -31530.6351     -38473.8379       6943.2028         13.5226          7.6613         26.1404          1.6801          9.6787          1.7831         -4.1123       4242.1958     -42758.8650        294.4157     117731.1667

INFO:      19980         49.9500     -31535.2304     -38446.0615       6910.8311         13.5347          8.7582         20.4899          1.6935         13.5771          1.2141         -4.1204       4239.9770     -42727.6510        293.0431     117731.1667

INFO:      19990         49.9750     -31530.3648     -38463.2540       6932.8892         13.5675          8.1608         18.3191          1.2014         10.7104          1.9022         -4.4002       4334.1580     -42833.3056        293.9784     117731.1667

INFO:      20000         50.0000     -31533.4043     -38438.1634       6904.7591         13.5373          8.4814         19.0949          2.6144         10.9596          1.1136         -4.4385       4277.1090     -42753.0977        292.7856     117731.1667

INFO:      20010         50.0250     -31541.4484     -38552.8939       7011.4455         13.5039          5.7055         16.5142          0.8460          7.4865          0.5005         -5.7092       4173.5116     -42751.7490        297.3094     117731.1667

INFO:      20020         50.0500     -31538.9842     -38509.7524       6970.7682         13.5590         10.9327         18.3264          1.0216          7.9997          1.2232         -5.4827       4338.3607     -42882.1340        295.5846     117731.1667

INFO:      20030         50.0750     -31545.3740     -38547.6634       7002.2894         13.5711          5.8841         21.0411          1.0691          7.2278          2.2158         -5.9671       4310.6164     -42889.7505        296.9212     117731.1667

INFO:      20040         50.1000     -31559.6386     -38474.8517       6915.2131         13.5200          5.3998         20.6745          1.5331          7.6841          0.5021         -4.4515       4250.9775     -42757.1713        293.2289     117731.1667

INFO:      20050         50.1250     -31552.5450     -38517.5190       6964.9740         13.5305          3.4166         21.5063          1.4886          7.7774          1.9192         -5.2217       4217.6099     -42766.0153        295.3389     117731.1667

INFO:      20060         50.1500     -31530.5651     -38434.2940       6903.7289         13.5041          8.3097         20.6911          1.1316          8.3912          1.7892         -6.1058       4199.5273     -42668.0282        292.7419     117731.1667

INFO:      20070         50.1750     -31531.7912     -38513.9510       6982.1597         13.5233          5.8344         17.2893          0.6206          7.5994          0.7002         -5.4680       4239.5226     -42780.0495        296.0676     117731.1667

INFO:      20080         50.2000     -31533.3734     -38572.2919       7038.9186         13.5674          7.2007         21.9346          1.4103          8.1004          1.1337         -5.1252       4293.2543     -42900.2008        298.4744     117731.1667

INFO:      20090         50.2250     -31537.1285     -38580.6416       7043.5131         13.5532          5.2373         21.6972          1.1606          7.5168          0.7152         -5.6452       4316.8353     -42928.1587        298.6692     117731.1667

INFO:      20100         50.2500     -31530.8235     -38434.1055       6903.2820         13.5728          7.7632         25.1434          1.8951          7.0082          1.2458         -5.6278       4315.3686     -42786.9021        292.7229     117731.1667

INFO:      20110         50.2750     -31512.2587     -38567.0072       7054.7485         13.5380          6.7561         20.2235          1.4319          9.7673          1.8239         -4.8102       4254.9397     -42857.1395        299.1456     117731.1667

INFO:      20120         50.3000     -31515.0446     -38481.9637       6966.9191         13.5060          8.3821         20.7056          2.0146          7.5780          0.7676         -4.1059       4237.2227     -42754.5284        295.4214     117731.1667

INFO:      20130         50.3250     -31517.0926     -38471.7330       6954.6404         13.5401          7.0264         19.4528          1.3365          7.1506          1.1925         -3.8647       4331.3463     -42835.3734        294.9007     117731.1667

INFO:      20140         50.3500     -31517.7328     -38592.9820       7075.2492         13.5224          6.9452         20.8860          1.3725          7.4405          1.6665         -2.5328       4140.7261     -42769.4860        300.0149     117731.1667

INFO:      20150         50.3750     -31510.6687     -38464.9114       6954.2427         13.4758          5.1541         18.3896          1.1116          7.4611          1.2011         -5.2664       4080.9350     -42573.8975        294.8839     117731.1667

INFO:      20160         50.4000     -31506.2043     -38427.4712       6921.2669         13.5208          7.1247         20.0385          1.9178          9.1661          1.4103         -6.2428       4159.2365     -42620.1222        293.4856     117731.1667

INFO:      20170         50.4250     -31506.9100     -38479.5814       6972.6713         13.4680          4.9628         20.0598          0.7162          9.8121          1.9050         -6.1422       4099.1144     -42610.0095        295.6653     117731.1667

INFO:      20180         50.4500     -31508.4432     -38505.7533       6997.3102         13.5298          6.0917         18.7985          0.9020          8.5004          1.8136         -6.5923       4181.5876     -42716.8548        296.7101     117731.1667

INFO:      20190         50.4750     -31505.1252     -38442.5919       6937.4666         13.5311          7.3596         17.9165          1.5991          8.0743          0.7768         -6.7500       4225.2030     -42696.7713        294.1725     117731.1667

INFO:      20200         50.5000     -31506.2485     -38463.9737       6957.7252         13.5240         12.4786         19.3587          1.1396          9.2058          2.7992         -5.8510       4218.0709     -42721.1753        295.0315     117731.1667

INFO:      20210         50.5250     -31496.1619     -38440.9675       6944.8056         13.4999          6.5493         21.5981          1.9454          7.1547          1.0863         -5.7456       4173.6275     -42647.1831        294.4837     117731.1667

INFO:      20220         50.5500     -31507.0414     -38412.3303       6905.2889         13.5386          4.3872         17.8605          1.3148          6.5376          2.3102         -3.4184       4279.7581     -42721.0803        292.8080     117731.1667

INFO:      20230         50.5750     -31507.2326     -38495.3733       6988.1407         13.5556          2.6252         21.3161          2.0032          8.4266          2.3929         -3.0842       4244.4523     -42773.5053        296.3212     117731.1667

INFO:      20240         50.6000     -31519.7496     -38487.1697       6967.4202         13.5598          6.0339         20.0423          1.5076          7.3515          1.4554         -3.9134       4244.0221     -42763.6691        295.4426     117731.1667

INFO:      20250         50.6250     -31515.5179     -38555.4382       7039.9203         13.5399         10.3027         21.8397          1.9958          6.8024          1.2375         -3.5081       4191.1597     -42785.2680        298.5169     117731.1667

INFO:      20260         50.6500     -31510.5812     -38543.9338       7033.3526         13.5558         10.5642         18.7188          1.4693          8.4508          1.4518         -2.8665       4278.1649     -42859.8871        298.2384     117731.1667

INFO:      20270         50.6750     -31515.9973     -38475.9658       6959.9685         13.5606          5.8275         21.4427          1.3790          7.2077          1.8940         -2.6473       4261.2324     -42772.3018        295.1266     117731.1667

INFO:      20280         50.7000     -31513.5320     -38517.7837       7004.2517         13.5904          6.1907         21.8572          1.2918          8.1247          1.8800         -3.0673       4288.4387     -42842.4995        297.0044     117731.1667

INFO:      20290         50.7250     -31514.2722     -38556.6782       7042.4061         13.5459          4.2762         18.8389          1.3888          7.4546          3.4259         -3.1633       4204.4733     -42793.3728        298.6223     117731.1667

INFO:      20300         50.7500     -31496.2061     -38513.1108       7016.9047         13.5206          5.9723         18.7881          1.4423          6.3907          0.9614         -2.6922       4171.5756     -42715.5491        297.5409     117731.1667

INFO:      20310         50.7750     -31498.2835     -38477.3591       6979.0757         13.5363          4.1873         22.6755          1.7239          6.5994          1.7193         -4.1175       4169.1543     -42679.3013        295.9369     117731.1667

INFO:      20320         50.8000     -31502.5640     -38533.6883       7031.1242         13.5282          5.7071         14.9408          0.6936          6.3781          0.6467         -4.1456       4140.5171     -42698.4260        298.1439     117731.1667

INFO:      20330         50.8250     -31495.8004     -38475.9888       6980.1884         13.5501          4.7777         16.5153          2.0413          8.9659          1.8327         -3.2746       4236.0971     -42742.9442        295.9840     117731.1667

INFO:      20340         50.8500     -31492.6010     -38466.3438       6973.7428         13.5503          3.0658         19.3623          1.1331          6.8216          1.6709         -4.2465       4300.4559     -42794.6069        295.7107     117731.1667

INFO:      20350         50.8750     -31476.4588     -38391.4790       6915.0202         13.5032          5.5716         23.8597          1.6452          5.9594          0.5235         -4.6513       4253.1323     -42677.5194        293.2207     117731.1667

INFO:      20360         50.9000     -31478.8797     -38518.6466       7039.7669         13.5149          4.5475         18.1339          1.9050          6.9447          1.5989         -3.8925       4171.4556     -42719.3396        298.5104     117731.1667

INFO:      20370         50.9250     -31481.2366     -38373.7559       6892.5193         13.5212          6.4344         20.8012          1.7749          6.5771          0.6449         -3.6284       4214.1643     -42620.5244        292.2666     117731.1667

INFO:      20380         50.9500     -31484.3084     -38527.5839       7043.2755         13.5245          6.0099         21.4001          1.1630          6.7875          0.3632         -4.2811       4187.9431     -42746.9695        298.6591     117731.1667

INFO:      20390         50.9750     -31495.9329     -38513.0851       7017.1522         13.5089          9.1300         18.1691          1.7683          5.9204          1.3865         -2.2543       4182.3189     -42729.5241        297.5514     117731.1667

INFO:      20400         51.0000     -31492.7477     -38457.9884       6965.2407         13.5218          5.5876         16.9371          1.2126          5.1243          1.6248         -0.8239       4293.4851     -42781.1359        295.3502     117731.1667

INFO:      20410         51.0250     -31481.6892     -38529.5211       7047.8319         13.4995          4.6966         17.4759          1.1595          6.1047          1.0707         -1.2829       4273.5297     -42832.2753        298.8524     117731.1667

INFO:      20420         51.0500     -31488.6886     -38542.3237       7053.6351         13.5080          5.9170         16.3836          1.0643          7.0731          1.1035         -2.4587       4290.0167     -42861.4232        299.0984     117731.1667

INFO:      20430         51.0750     -31482.8307     -38612.3494       7129.5188         13.5714          3.8898         19.2916          1.4405          5.8635          1.3038         -3.3716       4372.9856     -43013.7526        302.3162     117731.1667

INFO:      20440         51.1000     -31480.4307     -38485.7738       7005.3432         13.5975          8.1124         19.1129          1.4447          7.4861          1.2703         -3.4979       4458.6480     -42978.3503        297.0507     117731.1667

INFO:      20450         51.1250     -31479.9902     -38489.3035       7009.3133         13.5442          6.1611         16.3421          0.9057          7.8369          1.3841         -3.7238       4363.4123     -42881.6219        297.2190     117731.1667

INFO:      20460         51.1500     -31490.7847     -38485.4272       6994.6425         13.5362          4.0125         22.4583          2.0673          7.4657          0.6728         -3.7598       4315.0562     -42833.4003        296.5969     117731.1667

INFO:      20470         51.1750     -31488.6486     -38439.8967       6951.2481         13.5151          6.4554         17.4356          1.0361          8.0109          1.8162         -3.4556       4302.2485     -42773.4437        294.7569     117731.1667

INFO:      20480         51.2000     -31488.4109     -38529.2121       7040.8012         13.5054          6.3704         17.6837          1.3541          7.3548          0.8998         -4.5385       4248.6148     -42806.9511        298.5542     117731.1667

INFO:      20490         51.2250     -31491.8167     -38446.1013       6954.2847         13.5075         12.3748         16.7542          1.2522          7.3431          0.4084         -4.3305       4214.5850     -42694.4887        294.8856     117731.1667

INFO:      20500         51.2500     -31489.8985     -38498.1557       7008.2572         13.4749          7.3839         23.8592          2.0151          5.6703          0.4411         -3.7199       4143.9277     -42677.7331        297.1743     117731.1667

INFO:      20510         51.2750     -31500.8891     -38476.5066       6975.6175         13.5047          6.0658         24.6706          1.6518          6.2528          0.6107         -4.4353       4253.3104     -42764.6335        295.7902     117731.1667

INFO:      20520         51.3000     -31493.9497     -38503.8177       7009.8680         13.5497         10.7385         19.0076          1.5036          6.0897          0.4149         -4.3675       4320.0265     -42857.2311        297.2426     117731.1667

INFO:      20530         51.3250     -31500.1708     -38468.3901       6968.2194         13.5565          6.5255         21.4418          1.5346          5.5882          0.3794         -3.8335       4306.6241     -42806.6501        295.4765     117731.1667

INFO:      20540         51.3500     -31496.9895     -38384.6751       6887.6856         13.5562          7.1396         19.8825          1.3204          6.3686          0.8999         -4.0582       4290.5570     -42706.7849        292.0616     117731.1667

INFO:      20550         51.3750     -31503.7395     -38485.6075       6981.8680         13.5024          5.4775         13.9738          0.4589          6.6462          0.9236         -4.1597       4262.4191     -42771.3469        296.0553     117731.1667

INFO:      20560         51.4000     -31507.3618     -38445.7808       6938.4190         13.5904         11.5700         14.8789          1.8261          6.7416          0.9947         -3.8542       4366.9535     -42844.8914        294.2129     117731.1667

INFO:      20570         51.4250     -31509.4788     -38468.7471       6959.2682         13.5452          8.5839         17.9103          0.5180          5.6764          1.6278         -3.1868       4313.5125     -42813.3892        295.0970     117731.1667

INFO:      20580         51.4500     -31514.0592     -38486.5192       6972.4600         13.5808          6.3412         24.5397          1.4472          6.4629          1.9583         -3.2917       4412.2669     -42936.2437        295.6563     117731.1667

INFO:      20590         51.4750     -31513.1395     -38504.2790       6991.1396         13.6096          5.8545         19.1889          0.9493          6.1441          0.6912         -3.1307       4435.6936     -42969.6700        296.4484     117731.1667

INFO:      20600         51.5000     -31511.8465     -38456.1601       6944.3137         13.5847          5.5469         21.5668          0.9474          5.8834          2.1322         -3.4719       4418.3709     -42907.1359        294.4628     117731.1667

INFO:      20610         51.5250     -31508.9541     -38473.5941       6964.6401         13.5637          6.8872         20.1100          1.9397          8.3208          0.7080         -4.2691       4391.4417     -42898.7326        295.3247     117731.1667

INFO:      20620         51.5500     -31504.9584     -38447.0753       6942.1169         13.5823          7.9172         15.8723          1.2939         11.5915          0.7335         -4.6168       4392.7614     -42872.6282        294.3697     117731.1667

INFO:      20630         51.5750     -31515.2034     -38552.8077       7037.6043         13.6070          5.7622         20.1737          0.8705         11.8562          1.6145         -4.6577       4383.4605     -42971.8878        298.4187     117731.1667

INFO:      20640         51.6000     -31516.0235     -38572.9603       7056.9368         13.5743          3.1940         19.9578          1.1704          7.5435          0.6209         -3.4604       4385.3810     -42987.3675        299.2384     117731.1667

INFO:      20650         51.6250     -31509.0705     -38503.4490       6994.3785         13.5948          7.4519         22.4090          1.7885          8.2872          0.4601         -2.2588       4435.6143     -42977.2013        296.5857     117731.1667

INFO:      20660         51.6500     -31514.9541     -38542.6876       7027.7335         13.5562          4.2208         19.9212          1.2659          9.6566          1.0227         -2.1186       4406.9808     -42983.6370        298.0001     117731.1667

INFO:      20670         51.6750     -31515.3344     -38527.2603       7011.9259         13.5379          6.2265         28.5356          1.1600          7.5359          1.1363         -0.7773       4328.8939     -42899.9714        297.3298     117731.1667

INFO:      20680         51.7000     -31515.8692     -38541.3638       7025.4946         13.5381          9.5641         18.9634          1.8421          7.0498          0.7692         -0.5262       4308.2014     -42887.2277        297.9052     117731.1667

INFO:      20690         51.7250     -31514.3928     -38472.9969       6958.6041         13.5456          8.3909         20.1363          1.6062          8.0502          1.9241         -1.3820       4373.1203     -42884.8428        295.0688     117731.1667

INFO:      20700         51.7500     -31523.0533     -38396.8555       6873.8022         13.5636          9.6298         19.8568          1.6271          8.2913          1.0626         -1.9645       4414.5100     -42849.8686        291.4729     117731.1667

INFO:      20710         51.7750     -31515.0617     -38510.0345       6994.9729         13.6104         10.0384         16.2002          1.2626          8.6829          3.0856         -2.7358       4401.6265     -42948.1949        296.6110     117731.1667

INFO:      20720         51.8000     -31517.4103     -38456.4455       6939.0352         13.5773          7.0015         20.8866          1.8760          6.6564          0.7843         -2.2452       4399.1235     -42890.5286        294.2390     117731.1667

INFO:      20730         51.8250     -31518.6752     -38499.9168       6981.2416         13.5167          4.6005         20.8624          1.3836          7.0944          3.6987         -3.7957       4358.4294     -42892.1901        296.0287     117731.1667

INFO:      20740         51.8500     -31516.5205     -38395.0069       6878.4864         13.5354          5.5550         22.3353          1.6609          5.4770          1.2841         -3.2972       4359.3602     -42787.3822        291.6715     117731.1667

INFO:      20750         51.8750     -31519.3504     -38554.3245       7034.9741         13.5225          4.8578         15.1847          1.6085          6.2547          0.8028         -2.3226       4249.9982     -42830.7086        298.3071     117731.1667

INFO:      20760         51.9000     -31508.6108     -38482.5756       6973.9649         13.5274          5.1181         21.2146          1.5141          7.3425          0.5312         -0.4851       4284.0711     -42801.8822        295.7201     117731.1667

INFO:      20770         51.9250     -31510.5453     -38422.0424       6911.4972         13.5724          3.0502         16.6248          1.0217          6.2560          1.0879         -1.0667       4321.0813     -42770.0976        293.0713     117731.1667

INFO:      20780         51.9500     -31505.0066     -38513.0490       7008.0424         13.4975          7.8140         20.4528          1.2976          6.5671          2.7657         -4.0691       4171.6138     -42719.4909        297.1651     117731.1667

