INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME

INFO:      16120         40.3000     -31242.9732     -38258.7390       7015.7658         13.4797          6.3425         15.8854          1.0724         12.7172          0.7960         -3.3924       4233.3223     -42525.4823        297.4926     117731.1667

INFO:      16130         40.3250     -31242.7561     -38208.5646       6965.8085         13.4586          3.7938         19.8844          1.4607         12.1458          0.8645         -2.8637       4240.5032     -42484.3534        295.3743     117731.1667

INFO:      16140         40.3500     -31246.0176     -38307.2999       7061.2823         13.4879          9.3152         15.2111          1.6442         12.7301          1.7219         -3.2669       4221.0104     -42565.6659        299.4227     117731.1667

INFO:      16150         40.3750     -31249.7653     -38321.3015       7071.5362         13.4581          5.1638         16.7787          1.2841         12.0903          1.8908         -3.6830       4182.1737     -42536.9999        299.8575     117731.1667

INFO:      16160         40.4000     -31258.3136     -38264.1302       7005.8166         13.4974          5.9665         18.3189          1.9535         13.9193          3.5900         -3.7358       4285.8491     -42589.9917        297.0708     117731.1667

INFO:      16170         40.4250     -31262.5547     -38286.0997       7023.5449         13.5313          6.0305         17.3947          1.9263         12.7338          1.9339         -2.9947       4249.4722     -42572.5964        297.8225     117731.1667

INFO:      16180         40.4500     -31263.9323     -38377.4417       7113.5093         13.4844          4.2182         17.4570          1.6300         11.5311          1.0681         -3.1431       4131.1243     -42541.3273        301.6373     117731.1667

INFO:      16190         40.4750     -31268.6516     -38282.0451       7013.3935         13.4766          9.2640         17.2829          1.5675         12.9089          1.8027         -3.0362       4132.9655     -42454.8002        297.3921     117731.1667

INFO:      16200         40.5000     -31262.2184     -38318.0818       7055.8634         13.4758          5.6727         22.0802          1.2984         12.3668          0.8178         -3.8107       4105.4263     -42461.9332        299.1929     117731.1667

INFO:      16210         40.5250     -31262.0980     -38275.4899       7013.3919         13.4613          6.5472         15.2156          1.1910         11.8185          1.6956         -4.7010       4138.3163     -42445.5733        297.3920     117731.1667

INFO:      16220         40.5500     -31263.0943     -38208.9624       6945.8681         13.4749          5.5502         17.5494          1.2979         11.4075          0.5909         -4.8604       4165.7024     -42406.2003        294.5287     117731.1667

INFO:      16230         40.5750     -31270.4278     -38263.4784       6993.0506         13.4563          5.7443         14.8875          0.8865         10.8796          1.7452         -4.7467       4120.9860     -42413.8609        296.5294     117731.1667

INFO:      16240         40.6000     -31267.2027     -38271.3134       7004.1107         13.4880          7.2861         17.8465          0.9158         10.4297          0.7965         -3.6057       4107.2877     -42412.2700        296.9984     117731.1667

INFO:      16250         40.6250     -31269.5979     -38325.7784       7056.1805         13.5301          7.6860         21.6452          1.0986         11.7230          1.8384         -4.4738       4162.9493     -42528.2449        299.2064     117731.1667

INFO:      16260         40.6500     -31262.0620     -38267.9117       7005.8497         13.4691          9.6919         14.8145          1.9992         12.6240          0.6979         -4.5222       4184.6122     -42487.8293        297.0722     117731.1667

INFO:      16270         40.6750     -31258.9561     -38297.8628       7038.9066         13.5119          8.1944         14.1867          0.8261         10.8634          0.8877         -4.5676       4213.3094     -42541.5629        298.4739     117731.1667

INFO:      16280         40.7000     -31258.2295     -38338.9253       7080.6957         13.5102          6.6772         13.8580          1.2493         10.8747          0.9335         -4.4583       4221.6320     -42589.6917        300.2459     117731.1667

INFO:      16290         40.7250     -31260.1585     -38257.3074       6997.1489         13.5068          9.6384         17.2197          1.9771         10.0373          0.4726         -4.2156       4287.8287     -42580.2657        296.7032     117731.1667

INFO:      16300         40.7500     -31261.9860     -38336.9727       7074.9868         13.5595          5.3836         13.3782          0.6374         11.1724          1.1754         -4.5799       4366.0468     -42730.1865        300.0038     117731.1667

INFO:      16310         40.7750     -31263.2277     -38381.5937       7118.3660         13.5085          5.0857         12.8137          0.5208         12.7801          1.0156         -4.0524       4317.3914     -42727.1486        301.8432     117731.1667

INFO:      16320         40.8000     -31262.7789     -38359.5925       7096.8136         13.5000          9.3999         14.7868          2.5907         13.3877          0.5967         -3.4672       4243.0807     -42639.9678        300.9294     117731.1667

INFO:      16330         40.8250     -31268.3997     -38276.7406       7008.3408         13.4919          7.3436         18.6147          1.0002         12.3619          0.6171         -3.9928       4181.8170     -42494.5023        297.1778     117731.1667

INFO:      16340         40.8500     -31276.0432     -38391.9345       7115.8913         13.4841          4.1667         19.1316          1.1206         10.3306          0.3585         -4.6534       4130.1074     -42552.4964        301.7383     117731.1667

INFO:      16350         40.8750     -31272.7874     -38350.7708       7077.9834         13.5746          9.0750         13.4263          2.3547         13.3570          1.7688         -4.5564       4246.2887     -42632.4849        300.1309     117731.1667

INFO:      16360         40.9000     -31265.6553     -38316.1210       7050.4657         13.5302          4.0104         17.4439          1.0942         13.7062          3.0852         -4.6716       4298.4750     -42649.2643        298.9640     117731.1667

INFO:      16370         40.9250     -31266.4793     -38376.9316       7110.4523         13.5150          6.4716         18.7763          1.5165         14.8511          1.6090         -4.7812       4222.8206     -42638.1956        301.5077     117731.1667

INFO:      16380         40.9500     -31265.0242     -38361.4459       7096.4216         13.5086         10.1689         19.1487          1.0213         13.3665          1.9076         -4.9666       4190.1634     -42592.2557        300.9127     117731.1667

INFO:      16390         40.9750     -31259.9251     -38318.3984       7058.4733         13.4864          6.0759         13.1024          1.0011         12.9475          1.1732         -4.3776       4182.6466     -42530.9676        299.3036     117731.1667

INFO:      16400         41.0000     -31257.3510     -38350.6655       7093.3145         13.5048          6.8748         16.1837          0.7614         11.5400          0.5435         -4.0917       4224.7012     -42607.1785        300.7810     117731.1667

INFO:      16410         41.0250     -31258.7140     -38254.2128       6995.4987         13.5227          8.5601         22.2781          1.3813         10.9506          1.4590         -3.7420       4273.8868     -42568.9867        296.6333     117731.1667

INFO:      16420         41.0500     -31261.3395     -38304.8828       7043.5434         13.5370          8.6646         16.1032          1.0960         12.6535          0.8238         -3.7230       4226.1059     -42566.6066        298.6705     117731.1667

INFO:      16430         41.0750     -31265.5707     -38350.8010       7085.2303         13.5254          6.6146         15.8810          1.3749         13.6295          1.1746         -4.1174       4160.9865     -42546.3447        300.4382     117731.1667

INFO:      16440         41.1000     -31265.3383     -38258.3482       6993.0098         13.5114          7.5990         21.0530          1.3618         12.0873          1.4369         -4.4887       4299.9960     -42597.3934        296.5277     117731.1667

INFO:      16450         41.1250     -31256.6963     -38352.5568       7095.8604         13.5253          5.6228         23.4309          1.1220         11.4233          1.0762         -5.5773       4224.3208     -42613.9756        300.8889     117731.1667

INFO:      16460         41.1500     -31245.3465     -38327.7254       7082.3789         13.5412         10.5980         15.7875          0.6530         12.3798          0.7472         -5.4538       4198.0096     -42560.4467        300.3173     117731.1667

INFO:      16470         41.1750     -31244.9421     -38319.2314       7074.2893         13.5153          7.1465         18.5725          1.3073         12.2075          1.4252         -4.2903       4154.7588     -42510.3590        299.9742     117731.1667

INFO:      16480         41.2000     -31241.1064     -38330.4102       7089.3038         13.5008          9.9226         15.0796          1.0558         10.3898          1.6718         -3.1978       4108.6345     -42473.9664        300.6109     117731.1667

INFO:      16490         41.2250     -31240.7744     -38294.6966       7053.9222         13.4964          7.5433         17.6555          1.0828         10.1963          1.0145         -3.9562       4191.3956     -42519.6283        299.1106     117731.1667

INFO:      16500         41.2500     -31244.4579     -38260.5349       7016.0770         13.5068          6.6571         18.0755          2.3189         10.3105          2.1246         -2.8068       4233.1656     -42530.3803        297.5058     117731.1667

INFO:      16510         41.2750     -31233.5309     -38319.2681       7085.7372         13.5037          6.9452         19.7523          0.8941         14.4731          2.7897         -2.6767       4170.2434     -42531.6892        300.4597     117731.1667

INFO:      16520         41.3000     -31230.8112     -38294.5970       7063.7858         13.5383          5.2186         19.1252          1.1240         11.8466          1.7730         -1.8271       4211.2570     -42543.1143        299.5289     117731.1667

INFO:      16530         41.3250     -31221.1886     -38233.7497       7012.5611         13.4595          7.0995         14.1205          1.6879         10.5165          2.3205         -2.6901       4137.3731     -42404.1777        297.3568     117731.1667

INFO:      16540         41.3500     -31228.4254     -38419.8382       7191.4128         13.4937          5.3662         16.9011          1.1182         11.0938          0.5552         -2.9708       4208.1525     -42660.0543        304.9407     117731.1667

INFO:      16550         41.3750     -31229.4616     -38274.7767       7045.3151         13.4926         11.6212         18.7080          0.9638         11.4614          1.6828         -3.3003       4206.1954     -42522.1091        298.7456     117731.1667

INFO:      16560         41.4000     -31227.0243     -38425.4093       7198.3850         13.4824         13.0080         15.9572          1.0853         10.3292          2.1193         -3.3910       4111.9865     -42576.5039        305.2363     117731.1667

INFO:      16570         41.4250     -31226.2479     -38298.0030       7071.7551         13.4626          5.0357         18.2347          0.8643         12.9517          2.0750         -3.5345       4102.8064     -42436.4363        299.8668     117731.1667

INFO:      16580         41.4500     -31232.4192     -38256.6866       7024.2674         13.4678          6.3234         13.7874          1.0122         10.8538          2.7537         -1.5652       4189.3230     -42479.1750        297.8531     117731.1667

INFO:      16590         41.4750     -31247.5990     -38236.1794       6988.5804         13.4625          3.2516         17.4329          1.0198         10.6814          1.7621         -1.9198       4201.7874     -42470.1948        296.3399     117731.1667

INFO:      16600         41.5000     -31252.5607     -38246.7812       6994.2206         13.4585          5.8879         27.1006          1.1695         10.0775          0.8473         -2.2850       4157.1661     -42446.7452        296.5791     117731.1667

INFO:      16610         41.5250     -31250.7387     -38290.9756       7040.2369         13.4887          7.3429         20.1671          1.1015          9.5766          1.3696         -2.9742       4219.1593     -42546.7184        298.5303     117731.1667

INFO:      16620         41.5500     -31251.5676     -38287.4256       7035.8580         13.4961          4.7533         15.3345          1.0120         12.6963          1.5718         -3.9407       4174.9817     -42493.8344        298.3446     117731.1667

INFO:      16630         41.5750     -31252.2174     -38325.1561       7072.9387         13.4774          7.2635         17.5365          1.6588         10.2376          1.4312         -3.6803       4097.4353     -42457.0388        299.9170     117731.1667

INFO:      16640         41.6000     -31250.0171     -38290.6711       7040.6540         13.4941          6.2065         19.9471          1.1706         10.2043          1.3981         -2.9118       4118.8734     -42445.5593        298.5480     117731.1667

INFO:      16650         41.6250     -31251.9342     -38327.6237       7075.6895         13.4761          7.5056         14.4544          1.3408         12.1542          2.1983         -3.5073       4066.3287     -42428.0983        300.0336     117731.1667

INFO:      16660         41.6500     -31260.0460     -38237.6200       6977.5740         13.4752          7.7601         12.2731          0.8848         11.4147          3.2886         -4.5492       4184.3109     -42453.0030        295.8732     117731.1667

INFO:      16670         41.6750     -31249.9239     -38260.5989       7010.6751         13.4508          8.1516         16.7852          1.2087         12.3408          1.2061         -4.7431       4168.3154     -42463.8635        297.2768     117731.1667

INFO:      16680         41.7000     -31249.2028     -38298.5246       7049.3217         13.4570          6.4621         13.0955          1.0435         11.3418          0.9148         -3.3472       4134.5318     -42462.5669        298.9155     117731.1667

INFO:      16690         41.7250     -31250.2767     -38291.2945       7041.0178         13.4605          6.4284         23.7094          1.7632         10.5772          2.1558         -3.8665       4158.2837     -42490.3456        298.5634     117731.1667

INFO:      16700         41.7500     -31238.8549     -38328.0360       7089.1811         13.4458          7.6753         17.6126          1.8157         11.4528          0.5642         -3.1651       4079.2955     -42443.2869        300.6057     117731.1667

INFO:      16710         41.7750     -31235.8511     -38300.2984       7064.4473         13.4530          5.4065         19.0683          0.8943         10.0687          1.4299         -4.1012       4167.8903     -42500.9553        299.5569     117731.1667

INFO:      16720         41.8000     -31239.3861     -38311.2688       7071.8827         13.4691          5.8247         18.2031          1.0361         11.6275          1.7674         -2.8856       4211.6653     -42558.5071        299.8722     117731.1667

INFO:      16730         41.8250     -31238.5700     -38331.8374       7093.2674         13.4994          8.4184         18.4698          1.1403         11.3185          1.3092         -3.4122       4277.1935     -42646.2749        300.7790     117731.1667

INFO:      16740         41.8500     -31236.8433     -38279.2862       7042.4429         13.4553          5.3396         25.2255          0.6841         11.8974          2.0493         -4.0122       4255.6392     -42576.1091        298.6238     117731.1667

INFO:      16750         41.8750     -31232.9930     -38274.3186       7041.3257         13.4613          8.0285         16.1035          0.8819         12.8261          2.0012         -4.6032       4226.0545     -42535.6112        298.5765     117731.1667

INFO:      16760         41.9000     -31233.1876     -38257.1210       7023.9334         13.4603          4.5339         14.6473          1.2083         11.9812          1.7403         -3.4744       4231.9698     -42519.7273        297.8390     117731.1667

INFO:      16770         41.9250     -31246.1697     -38288.5840       7042.4143         13.4990          3.7898         15.8774          0.9748         12.4961          0.6961         -3.8175       4260.4132     -42579.0138        298.6226     117731.1667

INFO:      16780         41.9500     -31248.6219     -38291.1218       7042.4999         13.4494          6.1625         18.4322          1.4615         13.5199          1.8482         -5.0137       4225.9211     -42553.4535        298.6263     117731.1667

INFO:      16790         41.9750     -31232.8435     -38276.3659       7043.5224         13.4704          5.6024         16.6564          1.3009         12.9471          1.7629         -4.9722       4235.3762     -42545.0397        298.6696     117731.1667

INFO:      16800         42.0000     -31227.5675     -38363.4018       7135.8343         13.4820          6.1642         16.9624          1.0917         12.1039          1.8583         -4.6177       4186.8638     -42583.8285        302.5840     117731.1667

INFO:      16810         42.0250     -31227.3898     -38309.1279       7081.7382         13.4709          4.7050         16.1215          1.6371         12.2774          2.0164         -4.2313       4187.1797     -42528.8338        300.2901     117731.1667

INFO:      16820         42.0500     -31226.3424     -38262.7813       7036.4389         13.4619          6.2321         19.7879          1.0124         11.8221          1.1961         -3.2549       4159.6908     -42459.2678        298.3693     117731.1667

INFO:      16830         42.0750     -31221.7598     -38328.9621       7107.2023         13.5282          7.0089         15.6473          1.3818         12.4756          0.9075         -2.6891       4224.9277     -42588.6217        301.3699     117731.1667

INFO:      16840         42.1000     -31215.2543     -38356.7305       7141.4762         13.5062          5.5386         15.6080          1.1791         13.2418          0.8510         -2.5910       4200.4258     -42590.9838        302.8232     117731.1667

INFO:      16850         42.1250     -31227.1294     -38298.0637       7070.9343         13.4543          5.3736         17.2573          0.9819         13.1962          2.2051         -3.6220       4175.4575     -42508.9133        299.8320     117731.1667

INFO:      16860         42.1500     -31232.5567     -38258.1053       7025.5485         13.4753          5.1741         20.3790          1.6683         15.0618          2.9025         -4.2500       4248.2653     -42547.3062        297.9075     117731.1667

INFO:      16870         42.1750     -31235.0970     -38237.7887       7002.6917         13.5174          7.7386         22.2833          1.5254         14.0108          2.7777         -3.2345       4272.5656     -42555.4556        296.9383     117731.1667

INFO:      16880         42.2000     -31239.3674     -38238.8825       6999.5151         13.4525          5.0261         20.6768          1.4503         11.4469          2.6465         -2.9072       4070.8647     -42348.0866        296.8036     117731.1667

INFO:      16890         42.2250     -31244.3994     -38419.5811       7175.1817         13.4201          4.7384         16.1107          1.4282         11.4463          2.7491         -4.1301       3982.8211     -42434.7448        304.2524     117731.1667

INFO:      16900         42.2500     -31245.4252     -38229.2115       6983.7864         13.4312          3.2726         17.7502          0.9672         12.3896          3.0384         -3.5811       4085.1541     -42348.2025        296.1366     117731.1667

INFO:      16910         42.2750     -31239.5952     -38366.9201       7127.3249         13.4923          4.4489         18.8707          1.4791         11.4395          2.1265         -3.5339       4154.6636     -42556.4146        302.2231     117731.1667

INFO:      16920         42.3000     -31240.0511     -38311.5552       7071.5042         13.4697         11.5244         20.5000          1.2285         11.8211          0.5960         -2.6734       4118.7065     -42473.2583        299.8561     117731.1667

INFO:      16930         42.3250     -31249.5387     -38278.5439       7029.0051         13.4722          4.9885         19.1344          1.4250         10.9938          0.8487         -2.2287       4152.0649     -42465.7704        298.0540     117731.1667

INFO:      16940         42.3500     -31267.1022     -38344.3375       7077.2353         13.4919          6.6889         17.7952          1.4015         13.1044          1.3800         -2.7842       4213.6006     -42595.5239        300.0992     117731.1667

INFO:      16950         42.3750     -31275.3017     -38280.4213       7005.1196         13.4778          5.4591         17.7575          0.8063         13.4371          3.5121         -4.0391       4182.1457     -42499.4999        297.0412     117731.1667

INFO:      16960         42.4000     -31268.9826     -38376.7826       7107.8000         13.4886          8.4630         19.1926          1.9144         13.2778          2.4077         -2.2806       4186.0083     -42605.7656        301.3952     117731.1667

INFO:      16970         42.4250     -31272.7492     -38357.7494       7085.0001         13.4405          4.9386         20.4871          1.4971         11.0967          1.5350         -2.6791       4140.3736     -42534.9983        300.4284     117731.1667

INFO:      16980         42.4500     -31265.2822     -38368.4878       7103.2056         13.5413          5.3262         19.2450          1.6972         12.5492          3.1416         -3.6079       4300.5628     -42707.4020        301.2004     117731.1667

INFO:      16990         42.4750     -31263.9239     -38285.0166       7021.0928         13.4845          5.8092         24.8293          1.5048         13.5178          1.1866         -3.4305       4231.6441     -42560.0779        297.7185     117731.1667

INFO:      17000         42.5000     -31261.1090     -38407.6505       7146.5415         13.5118          7.2601         16.6600          1.1962         11.5051          2.2317         -3.9429       4273.6279     -42716.1887        303.0380     117731.1667

INFO:      17010         42.5250     -31257.2753     -38314.9509       7057.6755         13.4757          4.1254         14.0544          1.8199         13.8892          1.7845         -2.5991       4237.2659     -42585.2912        299.2698     117731.1667

INFO:      17020         42.5500     -31260.9948     -38335.3544       7074.3596         13.4986          4.5664         13.4712          1.7959         14.7813          1.1690         -2.8853       4255.0126     -42623.2654        299.9772     117731.1667

INFO:      17030         42.5750     -31262.5435     -38380.0350       7117.4915         13.5123          5.2597         18.3521          1.3147         13.0859          5.4723         -3.3486       4177.7739     -42597.9450        301.8062     117731.1667

INFO:      17040         42.6000     -31259.3949     -38340.5048       7081.1100         13.5163          4.7782         19.3127          1.0412         18.7071          1.6168         -2.6603       4212.6358     -42595.9363        300.2635     117731.1667

INFO:      17050         42.6250     -31269.3945     -38315.8375       7046.4430         13.5092          6.2298         19.4187          1.1182         15.4421          4.0684         -2.4270       4219.3489     -42579.0367        298.7935     117731.1667

INFO:      17060         42.6500     -31272.5306     -38348.2747       7075.7441         13.5163          7.1146         21.2863          1.3099         12.9607          1.9884         -2.5355       4189.1980     -42579.5971        300.0359     117731.1667

INFO:      17070         42.6750     -31275.1868     -38366.1613       7090.9745         13.4954          8.9994         18.7803          1.0663         10.7241          0.9614         -2.4565       4184.6608     -42588.8971        300.6818     117731.1667

INFO:      17080         42.7000     -31277.9518     -38351.4251       7073.4733         13.4861          2.6692         18.8432          1.0683         12.2979          4.7424         -1.6418       4240.7680     -42630.1724        299.9396     117731.1667

INFO:      17090         42.7250     -31278.5522     -38402.1142       7123.5620         13.4940          7.9133         14.8446          1.5789         11.2691          1.9538         -2.3204       4251.5805     -42688.9341        302.0636     117731.1667

INFO:      17100         42.7500     -31272.2206     -38411.6218       7139.4012         13.4989          8.1030         19.0843          1.6342         10.7809          0.9704         -2.6674       4214.2978     -42663.8250        302.7352     117731.1667

INFO:      17110         42.7750     -31268.0002     -38310.2990       7042.2988         13.5032          7.1226         18.8739          1.6094         12.4392          3.0811         -2.3058       4260.6751     -42611.7945        298.6177     117731.1667

INFO:      17120         42.8000     -31268.5155     -38390.2929       7121.7774         13.5154          7.1678         19.8228          2.0093         14.6912          0.6250         -3.3822       4197.3352     -42628.5621        301.9879     117731.1667

INFO:      17130         42.8250     -31266.6067     -38342.7821       7076.1754         13.4558          4.2719         19.5311          1.6166         11.6336          2.7443         -3.6615       4123.1955     -42502.1137        300.0542     117731.1667

INFO:      17140         42.8500     -31262.5992     -38293.7718       7031.1727         13.5341         11.3253         17.6153          1.4030         10.3661          0.7742         -3.3878       4253.3174     -42585.1854        298.1459     117731.1667

INFO:      17150         42.8750     -31270.3472     -38293.8139       7023.4667         13.4690          5.9603         19.8816          1.9371          9.4424          0.8060         -2.1198       4209.3144     -42539.0360        297.8192     117731.1667

INFO:      17160         42.9000     -31277.1334     -38432.5778       7155.4445         13.5243          3.0869         18.3259          0.9699         11.0054          2.6782         -2.2824       4265.2541     -42731.6160        303.4155     117731.1667

INFO:      17170         42.9250     -31284.1796     -38341.8379       7057.6583         13.5286          4.5009         17.5116          1.1693         13.7428          1.1960         -3.7001       4252.6879     -42628.9462        299.2690     117731.1667

INFO:      17180         42.9500     -31281.6567     -38334.6146       7052.9579         13.5452          9.3550         13.5354          1.0059         13.6766          2.9216         -2.9192       4274.7528     -42646.9428        299.0697     117731.1667

INFO:      17190         42.9750     -31285.7703     -38390.7373       7104.9671         13.5430          6.1699         16.2717          1.6204         15.3063          1.8021         -2.3183       4307.2115     -42736.8009        301.2751     117731.1667

INFO:      17200         43.0000     -31279.9552     -38410.3306       7130.3753         13.5549          4.7240         19.7673          1.4162         16.8623          1.6935         -2.1227       4351.6612     -42804.3324        302.3525     117731.1667

INFO:      17210         43.0250     -31275.8092     -38465.3971       7189.5879         13.5676          5.0147         19.4273          1.0151         15.6826          3.3275         -2.6522       4341.8312     -42849.0434        304.8633     117731.1667

INFO:      17220         43.0500     -31277.8078     -38433.5514       7155.7436         13.5857          4.3822         17.1748          1.2020         18.2280          3.5207         -2.6206       4396.8706     -42872.3093        303.4282     117731.1667

INFO:      17230         43.0750     -31281.3807     -38439.9206       7158.5399         13.5630          5.6138         17.7230          1.0248         14.2326          1.6057         -2.3415       4307.0583     -42784.8373        303.5468     117731.1667

INFO:      17240         43.1000     -31276.0901     -38411.5599       7135.4699         13.5427          7.2146         21.5626          1.2218         10.0972          1.6344         -1.4407       4275.7298     -42727.5796        302.5685     117731.1667

INFO:      17250         43.1250     -31260.1729     -38308.6356       7048.4627         13.5141          7.0706         18.2535          1.4173          9.7761          0.7449         -1.5833       4240.3259     -42584.6407        298.8791     117731.1667

INFO:      17260         43.1500     -31258.3243     -38350.2636       7091.9393         13.5053          3.0479         17.4979          0.8150         10.4622          1.8519         -1.5209       4224.3102     -42606.7276        300.7227     117731.1667

INFO:      17270         43.1750     -31255.5855     -38268.9228       7013.3373         13.4970          6.3185         21.0331          2.6479         10.5065          0.9497         -1.5111       4273.3200     -42582.1873        297.3897     117731.1667

INFO:      17280         43.2000     -31263.6264     -38351.9378       7088.3114         13.5161          8.7200         19.2373          1.3808         11.2428          0.6658         -1.9579       4243.7478     -42634.9743        300.5688     117731.1667

INFO:      17290         43.2250     -31278.8534     -38279.7234       7000.8700         13.5358          4.4720         19.5198          1.2787          9.3759          2.5632         -1.7818       4341.2013     -42656.3524        296.8610     117731.1667

INFO:      17300         43.2500     -31278.0062     -38360.4396       7082.4334         13.5974          8.4872         21.2736          1.2683         10.4538          1.8354         -2.9686       4345.7328     -42746.5221        300.3196     117731.1667

INFO:      17310         43.2750     -31281.1380     -38379.2557       7098.1176         13.5658          7.4048         21.0055          1.2912         10.3341          2.3540         -3.1534       4379.4631     -42797.9551        300.9846     117731.1667

INFO:      17320         43.3000     -31276.2572     -38348.9214       7072.6642         13.5743          5.2639         21.2529          1.1970         10.0588          0.9927         -3.0339       4446.4595     -42831.1123        299.9053     117731.1667

INFO:      17330         43.3250     -31279.5962     -38470.3165       7190.7203         13.5637          5.1705         19.9943          0.8671         10.8257          1.9175         -2.0252       4291.8054     -42798.8719        304.9113     117731.1667

INFO:      17340         43.3500     -31270.4117     -38376.0136       7105.6019         13.5397          4.2709         23.2539          0.9361         11.6105          2.1651         -2.1187       4270.1367     -42686.2680        301.3020     117731.1667

INFO:      17350         43.3750     -31276.1488     -38350.2471       7074.0983         13.5259          7.6081         19.5340          1.0483         11.1177          1.0045         -1.4830       4262.9551     -42652.0319        299.9661     117731.1667

INFO:      17360         43.4000     -31276.8844     -38274.8518       6997.9674         13.5264          5.2105         20.9086          1.3429         10.8972          2.4265         -2.1694       4313.7405     -42627.2086        296.7379     117731.1667

INFO:      17370         43.4250     -31272.2130     -38296.1228       7023.9098         13.5231          6.7070         16.7294          0.7617         10.0474          1.3811         -1.6363       4384.4900     -42714.6032        297.8380     117731.1667

INFO:      17380         43.4500     -31267.5177     -38395.9609       7128.4433         13.4737          6.1394         22.4962          1.3187         12.1705          0.7974         -1.4122       4206.7904     -42644.2614        302.2706     117731.1667

INFO:      17390         43.4750     -31266.6023     -38341.8068       7075.2044         13.5094          8.1698         17.6723          0.8474         11.6379          1.4277         -1.7649       4202.0547     -42581.8518        300.0130     117731.1667

INFO:      17400         43.5000     -31266.8745     -38340.3277       7073.4532         13.4796          5.4579         18.7257          1.4239         11.7367          1.0123         -2.3671       4187.2658     -42563.5829        299.9388     117731.1667

INFO:      17410         43.5250     -31254.7205     -38420.4895       7165.7690         13.4680          6.1231         21.8072          1.5290         11.6707          0.3753         -2.4540       4147.9667     -42607.5074        303.8533     117731.1667

INFO:      17420         43.5500     -31245.9041     -38267.0895       7021.1854         13.4943          2.6532         20.2621          1.0315         10.4299          1.5376         -1.7922       4334.6493     -42635.8609        297.7225     117731.1667

INFO:      17430         43.5750     -31236.9561     -38316.8479       7079.8919         13.5476          2.6142         18.1047          1.0880         11.5556          2.4254         -2.2394       4362.9969     -42713.3934        300.2118     117731.1667

INFO:      17440         43.6000     -31238.5962     -38277.9605       7039.3643         13.5933          4.8232         13.9498          1.5435         11.8969          1.2968         -2.7881       4449.1784     -42757.8611        298.4933     117731.1667

INFO:      17450         43.6250     -31232.4676     -38240.5006       7008.0330         13.6124          9.4010         17.4732          0.8602         10.0080          0.9339         -2.9592       4507.2662     -42783.4838        297.1647     117731.1667

INFO:      17460         43.6500     -31217.7923     -38329.5068       7111.7144         13.5756          9.1660         16.8672          0.8554          9.9746          0.6055         -2.4153       4365.8996     -42730.4596        301.5612     117731.1667

INFO:      17470         43.6750     -31203.3631     -38323.3290       7119.9660         13.5524          5.1156         14.7552          1.2869          9.4603          1.4275         -1.8865       4353.8356     -42707.3237        301.9111     117731.1667

INFO:      17480         43.7000     -31197.6354     -38359.7396       7162.1041         13.5101          4.6237         18.4249          1.3528          9.4308          0.4998         -2.4648       4330.6139     -42722.2206        303.6979     117731.1667

INFO:      17490         43.7250     -31193.9342     -38346.0361       7152.1019         13.5646          9.7956         17.5637          1.8697          9.2269          1.0504         -1.8895       4294.8289     -42678.4818        303.2738     117731.1667

INFO:      17500         43.7500     -31204.4348     -38368.6094       7164.1745         13.5359          3.5457         18.7009          1.4922          9.4032          1.0393         -1.1274       4297.4896     -42699.1528        303.7857     117731.1667

INFO:      17510         43.7750     -31200.7834     -38433.3668       7232.5834         13.5218          7.4736         21.2256          1.7888          8.5512          2.4898         -2.1859       4280.1382     -42752.8481        306.6865     117731.1667

INFO:      17520         43.8000     -31204.2799     -38288.0792       7083.7992         13.4767          7.1410         20.9608          2.1279          9.1974          2.7678         -2.1832       4236.3627     -42564.4536        300.3775     117731.1667

INFO:      17530         43.8250     -31203.3859     -38326.0300       7122.6440         13.4655          4.8757         23.2787          1.3500          9.1712          2.1546         -2.0641       4165.7644     -42530.5605        302.0246     117731.1667

INFO:      17540         43.8500     -31213.8544     -38338.5804       7124.7260         13.4136          3.2484         18.0218          1.5685          8.1277          1.3004         -1.9434       4084.0503     -42452.9539        302.1129     117731.1667

INFO:      17550         43.8750     -31215.1332     -38312.4122       7097.2790         13.4211          5.9091         16.7197          1.5571         11.1316          0.1628         -2.1148       4093.1731     -42438.9507        300.9491     117731.1667

INFO:      17560         43.9000     -31213.8154     -38313.2500       7099.4346         13.4970          5.2810         22.7793          1.9034         12.2140          2.6258         -2.3468       4199.2040     -42554.9107        301.0405     117731.1667

INFO:      17570         43.9250     -31219.7672     -38368.6447       7148.8775         13.4734          3.0476         22.2894          1.2297         11.7237          1.0520         -2.3287       4175.3087     -42580.9672        303.1370     117731.1667

INFO:      17580         43.9500     -31205.6825     -38279.2805       7073.5980         13.4947          3.0345         18.2460          2.3128          9.9979          2.5025         -2.8409       4234.4194     -42546.9527        299.9449     117731.1667

