INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME
INFO:       1480          3.7000     -31478.0625     -38479.2689       7001.2064         13.5455         11.7626         18.1374          1.8027          8.9561          1.2079         -2.7468       4183.1957     -42701.5845        296.8753     117731.1667

INFO:       1490          3.7250     -31485.8696     -38480.2005       6994.3310         13.5033          6.2220         23.4766          1.0140          9.7086          0.7727         -1.8784       4211.0923     -42730.6083        296.5837     117731.1667

INFO:       1500          3.7500     -31477.3148     -38495.3283       7018.0136         13.5394          4.9573         26.0754          1.5699          9.0171          0.3907         -2.8510       4211.9951     -42746.4829        297.5880     117731.1667

INFO:       1510          3.7750     -31472.1327     -38498.7886       7026.6559         13.5055          5.6256         21.7771          2.1323          8.3003          1.7918         -2.8792       4218.8644     -42754.4010        297.9544     117731.1667

INFO:       1520          3.8000     -31471.4085     -38516.3599       7044.9513         13.4959          5.9943         22.0548          1.4076          9.2018          1.5234         -2.3299       4120.2992     -42674.5109        298.7302     117731.1667

INFO:       1530          3.8250     -31475.9157     -38542.4176       7066.5019         13.5100          6.2543         21.5544          1.0484          8.7787          0.9383         -2.3401       4159.8806     -42738.5323        299.6440     117731.1667

INFO:       1540          3.8500     -31490.0465     -38579.8546       7089.8081         13.5403          5.2005         22.4823          0.9636          8.7557          1.3872         -3.2684       4260.2101     -42875.5855        300.6323     117731.1667

INFO:       1550          3.8750     -31494.1219     -38509.0589       7014.9369         13.5408          8.0906         23.2255          2.0877          9.9592          1.2135         -2.5099       4272.1332     -42823.2587        297.4575     117731.1667

INFO:       1560          3.9000     -31487.5176     -38455.7121       6968.1946         13.5301          2.7584         31.7387          1.5004          9.9601          1.2333         -3.0089       4229.0651     -42728.9591        295.4755     117731.1667

INFO:       1570          3.9250     -31494.3235     -38528.7815       7034.4580         13.5307          7.7851         25.3030          1.3570          9.9538          1.2963         -2.6857       4199.5602     -42771.3513        298.2853     117731.1667

INFO:       1580          3.9500     -31486.0590     -38439.3436       6953.2847         13.5234          9.1170         25.5030          1.5879         10.6050          1.0135         -2.6465       4210.2211     -42694.7446        294.8432     117731.1667

INFO:       1590          3.9750     -31483.6014     -38411.8098       6928.2084         13.5225          7.9262         23.8192          1.2564         11.3963          2.5246         -2.2309       4187.2129     -42643.7145        293.7799     117731.1667

INFO:       1600          4.0000     -31473.3948     -38446.7727       6973.3780         13.5428          6.3553         19.8632          1.4113         10.9900          0.6178         -1.5043       4212.3324     -42696.8384        295.6953     117731.1667

INFO:       1610          4.0250     -31464.0241     -38489.6668       7025.6427         13.4959          5.2483         22.5636          1.0690          9.2596          1.8413         -1.1557       4159.9974     -42688.4904        297.9115     117731.1667

INFO:       1620          4.0500     -31468.1035     -38370.1602       6902.0567         13.5053          5.6179         25.5676          2.2116         10.2278          0.6120         -2.5752       4196.0579     -42607.8798        292.6710     117731.1667

INFO:       1630          4.0750     -31454.1639     -38504.0424       7049.8785         13.4928          5.4551         19.9298          1.1659         10.9112          1.3819         -3.0807       4170.7348     -42710.5405        298.9391     117731.1667

INFO:       1640          4.1000     -31464.6675     -38444.8812       6980.2137         13.5385          7.3236         20.6579          1.3389          9.9793          1.3864         -2.2680       4254.1659     -42737.4652        295.9851     117731.1667

INFO:       1650          4.1250     -31463.6207     -38489.0491       7025.4284         13.5324          5.9550         23.1390          1.6475          8.2476          2.7850         -2.3168       4232.4281     -42760.9344        297.9024     117731.1667

INFO:       1660          4.1500     -31474.1165     -38477.1536       7003.0371         13.5361          7.4869         20.6168          1.3958          8.6763          1.2637         -1.3813       4332.7451     -42847.9569        296.9529     117731.1667

INFO:       1670          4.1750     -31478.0400     -38451.3572       6973.3172         13.5729          4.0350         22.4761          1.3703          8.6160          2.0423         -1.6655       4391.7559     -42879.9872        295.6927     117731.1667

INFO:       1680          4.2000     -31464.5456     -38422.3260       6957.7804         13.5543          5.0050         21.8613          0.9091         11.1605          1.1095         -1.4483       4330.7607     -42791.6838        295.0339     117731.1667

INFO:       1690          4.2250     -31471.6084     -38448.4974       6976.8889         13.4889          8.9255         21.0826          1.6624          8.0165          2.1322         -1.6351       4172.5113     -42661.1928        295.8441     117731.1667

INFO:       1700          4.2500     -31478.3805     -38492.5456       7014.1651         13.5155          6.7385         20.5437          1.3988          8.6389          2.6746         -1.8978       4123.9886     -42654.6308        297.4248     117731.1667

INFO:       1710          4.2750     -31467.9548     -38461.3426       6993.3877         13.4835          4.5775         15.9115          0.7809          8.7386          1.9292         -1.3760       4079.9590     -42571.8632        296.5437     117731.1667

INFO:       1720          4.3000     -31465.6672     -38475.3799       7009.7128         13.5038          9.4016         18.8101          1.3806          8.2145          0.9727          0.0422       4130.8917     -42645.0934        297.2360     117731.1667

INFO:       1730          4.3250     -31465.8264     -38380.4470       6914.6206         13.5032          4.3089         27.9333          1.6318          7.9786          0.6238         -0.0381       4272.2568     -42695.1420        293.2037     117731.1667

INFO:       1740          4.3500     -31471.4868     -38466.7997       6995.3129         13.5246          6.8086         20.0006          0.9421          7.8833          0.5833          0.6868       4196.2309     -42699.9353        296.6254     117731.1667
