INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME

INFO:      34970         87.4250     -31338.3311     -38478.4798       7140.1487         13.5436          5.9409         20.3004          1.1870         10.3160          1.7212         -0.8202       4300.2074     -42817.3324        302.7669     117731.1667

INFO:      34980         87.4500     -31336.6391     -38452.5075       7115.8684         13.6053          6.3264         19.1617          0.9819          9.7438          1.4526         -1.6561       4416.3736     -42904.8914        301.7373     117731.1667

INFO:      34990         87.4750     -31350.4963     -38484.6477       7134.1514         13.5417          9.3319         21.4798          1.5054         10.9569          1.2812         -1.2923       4262.8044     -42790.7150        302.5126     117731.1667

INFO:      35000         87.5000     -31349.2667     -38486.1288       7136.8621         13.4989          3.9546         17.5736          1.2541          9.5585          1.2136         -0.3283       4166.5172     -42685.8721        302.6275     117731.1667

INFO:      35010         87.5250     -31347.2082     -38415.5482       7068.3400         13.5030          7.6240         16.1716          1.3142          9.8875          1.5915         -1.1107       4210.1757     -42661.2020        299.7220     117731.1667

INFO:      35020         87.5500     -31341.4077     -38385.9395       7044.5318         13.5190         12.1368         23.5135          0.9779         11.5878          0.8661         -1.4601       4297.6755     -42731.2371        298.7124     117731.1667

INFO:      35030         87.5750     -31340.4009     -38481.6109       7141.2100         13.5565          4.0788         18.6498          1.1834         12.2757          1.1262         -0.7538       4396.7304     -42914.9015        302.8119     117731.1667

INFO:      35040         87.6000     -31330.8948     -38406.0770       7075.1822         13.5920          5.5731         18.4922          0.8754         11.0278          1.4802         -0.4619       4415.4668     -42858.5306        300.0121     117731.1667

INFO:      35050         87.6250     -31335.7097     -38476.7534       7141.0437         13.5244          5.2255         19.9139          1.0209         11.0559          1.2881         -0.5423       4252.7734     -42767.4889        302.8049     117731.1667

INFO:      35060         87.6500     -31346.1470     -38423.0327       7076.8856         13.5181          7.8166         19.5265          1.0727         10.5114          0.5436         -0.7632       4282.2203     -42743.9605        300.0843     117731.1667

INFO:      35070         87.6750     -31336.8003     -38461.4729       7124.6726         13.5303         11.2191         19.5368          0.9022          8.6729          1.7869         -0.9163       4298.6908     -42801.3653        302.1107     117731.1667

INFO:      35080         87.7000     -31336.6087     -38422.0609       7085.4523         13.5135          6.5147         13.3106          0.6194          8.1816          2.0085         -1.4801       4290.0415     -42741.2572        300.4476     117731.1667

INFO:      35090         87.7250     -31336.7993     -38453.6324       7116.8331         13.5112          5.5337         21.6815          1.2972         10.1841          0.8803         -3.3751       4253.2733     -42743.1073        301.7782     117731.1667

INFO:      35100         87.7500     -31340.0221     -38381.6436       7041.6216         13.4751          5.3886         18.2697          1.5422          8.6775          1.7097         -3.7038       4162.7654     -42576.2929        298.5890     117731.1667

INFO:      35110         87.7750     -31348.9972     -38410.5853       7061.5881         13.4906          4.1737         25.7075          1.7400         10.4846          0.8641         -3.7098       4148.2843     -42598.1298        299.4357     117731.1667

INFO:      35120         87.8000     -31347.8050     -38332.3219       6984.5169         13.4988          9.0106         26.6581          1.3449          9.6899          1.0764         -2.3192       4162.6904     -42540.4731        296.1676     117731.1667

INFO:      35130         87.8250     -31341.4377     -38402.5713       7061.1336         13.4867          5.2034         16.7455          1.8699          8.9167          1.3809         -2.9534       4164.6592     -42598.3935        299.4164     117731.1667

INFO:      35140         87.8500     -31331.2828     -38288.7876       6957.5048         13.5250         11.1539         16.0113          1.0878          9.6707          0.9444         -2.4155       4288.9552     -42614.1954        295.0222     117731.1667

INFO:      35150         87.8750     -31334.7963     -38408.6484       7073.8521         13.5313          7.4187         18.4291          1.0550         11.6636          2.0204         -2.7572       4271.4434     -42717.9213        299.9557     117731.1667

INFO:      35160         87.9000     -31334.3453     -38383.4526       7049.1073         13.5290          7.1332         17.4652          1.5772          9.2486          1.2730         -2.1759       4255.7945     -42673.7682        298.9064     117731.1667

INFO:      35170         87.9250     -31338.0294     -38367.0826       7029.0532         13.4866          6.7219         18.0495          1.1205          8.4789          0.7278         -1.2539       4227.0635     -42627.9908        298.0561     117731.1667

INFO:      35180         87.9500     -31335.4757     -38361.9575       7026.4817         13.5038          5.0584         18.5114          0.9823          8.8149          0.8624         -0.9431       4251.8319     -42647.0757        297.9470     117731.1667

INFO:      35190         87.9750     -31330.6156     -38416.2237       7085.6081         13.5369          6.0592         19.2112          0.8977          7.3844          1.2116         -0.9626       4269.4431     -42719.4683        300.4542     117731.1667

INFO:      35200         88.0000     -31325.5740     -38404.5433       7078.9693         13.5451          9.6369         19.1381          0.8884          8.3704          0.8346         -0.3807       4286.9643     -42729.9953        300.1727     117731.1667

INFO:      35210         88.0250     -31320.2446     -38330.0123       7009.7677         13.5302         10.1922         16.6896          1.2391          9.4431          1.6480          0.1038       4274.7551     -42644.0833        297.2383     117731.1667

INFO:      35220         88.0500     -31312.3104     -38352.4327       7040.1223         13.5396          3.6712         16.0784          1.0684          9.0777          1.5647         -1.2538       4274.9451     -42657.5843        298.5254     117731.1667

INFO:      35230         88.0750     -31309.5763     -38439.1388       7129.5625         13.5329          4.2229         18.3747          0.7556         10.6491          1.0067         -1.7730       4338.7244     -42811.0993        302.3180     117731.1667

INFO:      35240         88.1000     -31307.5934     -38460.1111       7152.5178         13.5558          4.3942         24.0131          0.8300         10.2723          2.3166         -0.8778       4418.1438     -42919.2032        303.2914     117731.1667

INFO:      35250         88.1250     -31302.5927     -38370.3552       7067.7626         13.5470          8.0559         17.8131          0.6802          7.9840          0.1530         -1.2254       4397.3026     -42801.1186        299.6975     117731.1667

INFO:      35260         88.1500     -31309.9949     -38396.6543       7086.6593         13.5075         10.7815         17.7674          1.3144         11.0614          1.7997         -0.9767       4204.2633     -42642.6652        300.4988     117731.1667

INFO:      35270         88.1750     -31313.3167     -38351.5432       7038.2265         13.5062          9.7395         12.5841          1.1503          9.6555          1.8213         -0.6767       4208.5134     -42594.3305        298.4451     117731.1667

INFO:      35280         88.2000     -31311.2470     -38404.8564       7093.6093         13.4696          5.9338         16.2978          0.8352          7.8440          0.6961         -0.4697       4096.4808     -42532.4743        300.7935     117731.1667

INFO:      35290         88.2250     -31305.8571     -38357.0227       7051.1656         13.4989          6.8276         23.7452          1.2988          8.1543          1.2343         -0.6500       4198.0823     -42595.7152        298.9937     117731.1667

INFO:      35300         88.2500     -31314.5632     -38505.9417       7191.3785         13.5141          7.6424         18.5088          1.3994          9.7687          1.5220         -0.4753       4184.0292     -42728.3370        304.9392     117731.1667

INFO:      35310         88.2750     -31315.1846     -38404.3438       7089.1592         13.5033          5.2160         16.8619          1.0552          8.7020          0.4359         -1.1583       4216.8547     -42652.3112        300.6048     117731.1667

INFO:      35320         88.3000     -31318.0981     -38368.1726       7050.0745         13.5321          6.2926         17.6335          1.0089          8.8753          4.6063         -0.7916       4339.7028     -42745.5004        298.9475     117731.1667

INFO:      35330         88.3250     -31316.1911     -38368.5256       7052.3345         13.4529          7.1764         19.8720          1.1029          9.1576          1.9542         -1.2951       4202.3456     -42608.8391        299.0433     117731.1667

INFO:      35340         88.3500     -31300.1507     -38293.6226       6993.4720         13.4539          6.6746         26.5699          1.5800          9.5572          2.5815         -1.1163       4136.9739     -42476.4434        296.5473     117731.1667

INFO:      35350         88.3750     -31300.7704     -38239.8846       6939.1142         13.3963          4.5503         15.4975          0.9998          8.9351          1.7366         -1.7534       3989.9151     -42259.7656        294.2424     117731.1667

INFO:      35360         88.4000     -31297.4312     -38221.3438       6923.9126         13.4069          5.9907          9.6704          0.7117          9.2462          1.4270         -0.9928       3976.7989     -42224.1958        293.5978     117731.1667

INFO:      35370         88.4250     -31306.8611     -38293.1398       6986.2787         13.4151          3.7125         17.3167          0.9014          9.0456          0.6651         -1.9201       4047.1650     -42370.0260        296.2423     117731.1667

INFO:      35380         88.4500     -31305.9410     -38296.1239       6990.1829         13.4511          7.9539         17.8037          0.5710          8.3370          2.2518         -2.2927       4076.1471     -42406.8957        296.4078     117731.1667

INFO:      35390         88.4750     -31296.3503     -38415.2418       7118.8915         13.4505          4.6308         16.4202          0.9308          9.9213          1.6805         -0.8393       4033.9758     -42481.9619        301.8655     117731.1667

INFO:      35400         88.5000     -31295.5017     -38309.4652       7013.9636         13.4983          9.9959         21.2090          1.2351         10.3174          2.0952         -1.4040       4153.2599     -42506.1737        297.4162     117731.1667

INFO:      35410         88.5250     -31290.6235     -38393.3981       7102.7746         13.5121          6.4813         17.7117          1.1065          9.7587          0.5290         -1.5071       4226.1424     -42653.6206        301.1821     117731.1667

INFO:      35420         88.5500     -31280.0888     -38409.5305       7129.4417         13.5106          6.4256         20.2360          1.3000          7.9911          3.1121         -1.6977       4182.6405     -42629.5381        302.3129     117731.1667

INFO:      35430         88.5750     -31267.3052     -38351.9668       7084.6617         13.4925          5.5638         14.6276          1.0172          8.0522          0.8238         -1.0655       4190.6261     -42571.6119        300.4141     117731.1667

INFO:      35440         88.6000     -31266.7895     -38383.2324       7116.4429         13.4918          4.1531         12.8781          0.6985          8.9298          1.4555         -1.6948       4145.2400     -42554.8926        301.7617     117731.1667

INFO:      35450         88.6250     -31273.4153     -38424.0586       7150.6433         13.4692          3.8084         21.8838          0.9919          9.2400          1.7370         -1.0886       4126.0010     -42586.6320        303.2119     117731.1667

INFO:      35460         88.6500     -31268.7124     -38372.3592       7103.6468         13.4583          4.5029         21.0518          0.4422         11.6890          1.0294         -2.3727       4180.6563     -42589.3582        301.2191     117731.1667

INFO:      35470         88.6750     -31269.1783     -38311.6893       7042.5110         13.5054          7.7344         17.6641          1.0716          9.6774          1.2473         -2.3645       4313.5573     -42660.2769        298.6267     117731.1667

INFO:      35480         88.7000     -31281.4941     -38300.8560       7019.3620         13.5134          7.2735         16.6262          1.0640         12.0070          1.1865         -2.0254       4293.8446     -42630.8324        297.6451     117731.1667

INFO:      35490         88.7250     -31276.7479     -38353.8696       7077.1217         13.4772          4.9411         16.7923          0.6046          8.2816          1.6375         -0.4381       4156.6096     -42542.2982        300.0943     117731.1667

INFO:      35500         88.7500     -31284.6727     -38345.4401       7060.7673         13.4776          5.0500         20.1152          1.9156         10.0673          1.0658          0.1064       4168.3208     -42552.0812        299.4009     117731.1667

INFO:      35510         88.7750     -31308.1400     -38291.8521       6983.7121         13.4695          6.9390         17.3443          1.0004          9.1071          2.8555         -0.2018       4247.4549     -42576.3515        296.1335     117731.1667

INFO:      35520         88.8000     -31306.7791     -38397.2643       7090.4852         13.5529          5.4351         23.5004          1.4528          8.7551          2.6100         -1.1183       4413.4337     -42851.3330        300.6610     117731.1667

INFO:      35530         88.8250     -31306.1608     -38413.0202       7106.8594         13.5883          5.7015         25.3579          0.6840          9.0390          1.2169         -1.6970       4452.8534     -42906.1759        301.3553     117731.1667

INFO:      35540         88.8500     -31308.2763     -38309.9003       7001.6240         13.5447         10.4122         15.3133          0.9299          8.6900          1.5028         -0.0007       4417.7777     -42764.5255        296.8930     117731.1667

INFO:      35550         88.8750     -31292.6862     -38381.7608       7089.0746         13.5243          5.5739         25.5654          0.5407          9.0118          0.8585          0.5040       4324.3390     -42748.1540        300.6012     117731.1667

INFO:      35560         88.9000     -31290.7498     -38338.6130       7047.8632         13.4930          6.0496         15.6790          0.5514          9.4593          2.2067          1.8904       4299.1436     -42673.5929        298.8537     117731.1667

INFO:      35570         88.9250     -31280.3027     -38301.1822       7020.8795         13.5211          6.0542         20.4504          1.3464          9.2642          1.5712          2.3127       4236.9408     -42579.1221        297.7095     117731.1667

INFO:      35580         88.9500     -31271.6266     -38295.0366       7023.4100         13.5201          3.5346         19.1296          0.4588          8.7036          1.2676          2.7736       4266.7548     -42597.6592        297.8168     117731.1667

INFO:      35590         88.9750     -31280.1964     -38325.7079       7045.5115         13.4979          4.6640         23.0709          0.8609          7.1149          2.0177          2.7250       4206.3439     -42572.5054        298.7540     117731.1667

INFO:      35600         89.0000     -31274.3583     -38347.9115       7073.5532         13.5005          5.9078         14.9985          1.1802          7.4676          2.4152          2.3973       4185.3498     -42567.6279        299.9430     117731.1667

INFO:      35610         89.0250     -31270.2029     -38377.9527       7107.7498         13.5367          5.6504         17.5887          1.2241          8.2350          1.6179          1.7983       4220.6714     -42634.7385        301.3931     117731.1667

INFO:      35620         89.0500     -31262.3654     -38316.4326       7054.0672         13.4751          6.7067         19.3592          1.0810          8.6830          2.1059          0.8389       4187.8845     -42543.0917        299.1168     117731.1667

INFO:      35630         89.0750     -31264.9848     -38318.0671       7053.0823         13.4958          8.5503         16.1691          1.0633          8.4848          1.1299          1.1188       4244.9694     -42599.5527        299.0750     117731.1667

INFO:      35640         89.1000     -31262.4026     -38281.9687       7019.5661         13.4938          5.9135         15.7060          1.9015          7.3111          1.7635          1.8836       4247.5344     -42563.9823        297.6538     117731.1667

INFO:      35650         89.1250     -31273.1571     -38271.2460       6998.0889         13.4964          5.3858         15.5134          0.8806          7.9194          3.9042          2.1724       4209.3823     -42516.4040        296.7431     117731.1667

INFO:      35660         89.1500     -31266.2184     -38297.8220       7031.6036         13.4919          5.0055         13.7753          0.6392          7.4919          3.5154          1.8429       4215.0301     -42545.1224        298.1642     117731.1667

INFO:      35670         89.1750     -31265.7516     -38331.5682       7065.8165         13.4484          9.3495         15.2743          1.0900          7.3997          1.9892          2.0512       4142.3442     -42511.0661        299.6150     117731.1667

INFO:      35680         89.2000     -31266.2462     -38390.1022       7123.8560         13.4905          5.5722         15.8665          0.5893         10.3349          0.9735          2.1937       4126.8804     -42552.5128        302.0760     117731.1667

INFO:      35690         89.2250     -31265.6552     -38422.0265       7156.3713         13.5069          6.5357         18.1629          0.8674          8.1850          2.1949          1.2096       4236.0873     -42695.2692        303.4548     117731.1667

INFO:      35700         89.2500     -31264.2285     -38370.4739       7106.2454         13.5185          5.2206         24.4318          1.2066          6.8987          1.1211         -0.4962       4301.6377     -42710.4941        301.3293     117731.1667

INFO:      35710         89.2750     -31270.9314     -38240.2685       6969.3371         13.5217          7.7822         17.9832          0.3791          6.8575          2.1864         -0.5069       4406.1096     -42681.0597        295.5239     117731.1667

INFO:      35720         89.3000     -31264.0243     -38368.5509       7104.5267         13.5140          5.9847         21.1531          0.7799          9.8531          3.4887         -0.7551       4259.3561     -42668.4115        301.2564     117731.1667

INFO:      35730         89.3250     -31255.8896     -38396.9323       7141.0428         13.5180          3.6765         14.4380          0.7853          8.3050          1.2412         -0.0076       4270.8141     -42696.1848        302.8048     117731.1667

INFO:      35740         89.3500     -31255.0522     -38345.6470       7090.5949         13.5797          6.6217         16.4527          0.6526          7.2665          0.8158          0.4028       4376.4884     -42754.3476        300.6657     117731.1667

INFO:      35750         89.3750     -31263.3730     -38438.3707       7174.9977         13.5648          3.2930         21.5552          0.5065          7.9532          1.1575         -0.0814       4378.0313     -42850.7861        304.2446     117731.1667

INFO:      35760         89.4000     -31278.1148     -38368.1956       7090.0807         13.5950         10.1946         17.2351          0.5768         10.6426          2.5688         -0.2121       4390.9298     -42800.1312        300.6439     117731.1667

INFO:      35770         89.4250     -31282.3032     -38262.9697       6980.6665         13.5641          7.8163         14.1499          0.8512          7.9397          0.7720          0.0482       4423.9348     -42718.4818        296.0043     117731.1667

INFO:      35780         89.4500     -31294.0362     -38345.5131       7051.4769         13.5300          9.1925         16.7435          0.5408          7.4729          0.5792          0.3223       4266.2471     -42646.6113        299.0069     117731.1667

INFO:      35790         89.4750     -31291.1998     -38241.9377       6950.7378         13.5092          5.5735         17.6979          0.8600          8.4608          2.7264          1.0679       4249.3539     -42527.6781        294.7352     117731.1667

INFO:      35800         89.5000     -31288.8460     -38288.3715       6999.5255         13.5244          8.1895         19.0736          0.8721          7.5848          1.7763          0.9579       4232.7260     -42559.5518        296.8040     117731.1667

INFO:      35810         89.5250     -31279.2728     -38307.1969       7027.9242         13.4674          3.8912         23.6301          0.6978          7.5764          1.0801          0.3509       4148.6061     -42493.0296        298.0082     117731.1667

INFO:      35820         89.5500     -31271.7816     -38389.5204       7117.7388         13.5237          7.1832         16.7248          0.8030         10.5298          2.2455          0.5569       4208.7619     -42636.3256        301.8166     117731.1667

INFO:      35830         89.5750     -31275.8519     -38322.0194       7046.1675         13.4862          7.8863         15.8597          0.9639         11.6059          1.1755         -0.2159       4166.2913     -42525.5860        298.7818     117731.1667

INFO:      35840         89.6000     -31280.1696     -38307.1744       7027.0048         13.5398          7.2064         14.7293          0.5108          9.5903          2.8991         -0.6123       4238.9277     -42580.4256        297.9692     117731.1667

INFO:      35850         89.6250     -31286.7982     -38349.8728       7063.0746         13.5139          5.8560         17.7658          1.7468          9.6257          1.9932         -1.3542       4264.3575     -42649.8636        299.4987     117731.1667

INFO:      35860         89.6500     -31286.5952     -38355.1787       7068.5835         13.5292          6.1159         22.6019          0.6943          6.2418          1.6248         -1.3346       4237.4932     -42628.6160        299.7323     117731.1667

INFO:      35870         89.6750     -31278.8543     -38319.1684       7040.3140         13.4872          5.5065         19.3686          1.1185          7.5050          1.1048          0.7156       4174.3496     -42528.8371        298.5336     117731.1667

INFO:      35880         89.7000     -31283.8764     -38358.5497       7074.6734         13.5443          7.6997         17.6830          1.1259          8.5116          1.6503          0.0306       4229.8697     -42625.1206        299.9905     117731.1667

INFO:      35890         89.7250     -31292.6124     -38284.8689       6992.2566         13.5199          6.4127         19.9652          0.6123          7.6515          3.9827          0.2904       4243.0229     -42566.8066        296.4958     117731.1667

INFO:      35900         89.7500     -31287.5993     -38387.4195       7099.8202         13.4836         10.2407         15.5203          1.1948          5.4830          0.4610          0.9227       4174.3620     -42595.6040        301.0568     117731.1667

INFO:      35910         89.7750     -31289.0978     -38330.3364       7041.2386         13.5201          6.2426         16.4119          0.5933          6.8868          1.7523          1.7336       4254.5441     -42618.5009        298.5728     117731.1667

INFO:      35920         89.8000     -31285.1033     -38314.0273       7028.9240         13.5049          5.6085         14.9611          0.8219          6.4677          2.2998          1.4156       4254.8139     -42600.4157        298.0506     117731.1667

INFO:      35930         89.8250     -31293.0981     -38313.5001       7020.4021         13.4775          6.2447         19.0761          0.8426          8.4868          0.9155          0.2654       4183.1547     -42532.4860        297.6892     117731.1667

INFO:      35940         89.8500     -31285.2449     -38349.9938       7064.7488         13.4932          4.9770         19.0122          0.6442          7.3994          2.7483          0.7451       4165.8062     -42551.3260        299.5697     117731.1667

INFO:      35950         89.8750     -31271.7333     -38276.9147       7005.1814         13.4704          8.2396         25.7222          0.7289          7.9171          1.1075          0.2318       4204.7979     -42525.6598        297.0438     117731.1667

INFO:      35960         89.9000     -31286.9103     -38388.5787       7101.6684         13.4787          5.1130         15.5306          0.6458          6.8899          2.1941          0.0552       4255.3662     -42674.3734        301.1352     117731.1667

INFO:      35970         89.9250     -31282.5217     -38371.6176       7089.0960         13.4920          4.3789         16.6109          0.9147          6.7889          1.8199         -0.4010       4246.4395     -42648.1695        300.6021     117731.1667

INFO:      35980         89.9500     -31285.0524     -38361.3143       7076.2619         13.4972          6.6311         20.3784          1.2829          7.4268          1.9983         -1.3307       4229.5139     -42627.2151        300.0579     117731.1667

INFO:      35990         89.9750     -31269.3429     -38325.3218       7055.9789         13.4784          7.4495         18.1355          1.0793          8.0087          2.1792         -0.9382       4205.9043     -42567.1400        299.1978     117731.1667

INFO:      36000         90.0000     -31263.9214     -38325.6531       7061.7317         13.4869          8.4823         18.9282          1.1362          8.4590          4.2914         -1.1718       4150.1929     -42515.9713        299.4418     117731.1667

INFO:      36010         90.0250     -31272.4884     -38323.4051       7050.9167         13.4617          4.3599         17.6375          0.7683          8.2036          1.4155         -1.6584       4130.8068     -42484.9382        298.9832     117731.1667

INFO:      36020         90.0500     -31273.1295     -38367.2922       7094.1627         13.4625         10.3754         11.6355          0.9991         11.1173          1.7571         -1.5660       4130.3966     -42532.0072        300.8169     117731.1667

INFO:      36030         90.0750     -31271.9056     -38309.8052       7037.8996         13.4890          5.0702         14.0391          0.7004          9.2307          1.7575         -0.2832       4228.1751     -42568.4951        298.4312     117731.1667

INFO:      36040         90.1000     -31267.4986     -38322.8318       7055.3332         13.4812          6.2407         15.5112          0.5469          8.6191          1.4160         -0.0752       4186.0174     -42541.1080        299.1704     117731.1667

INFO:      36050         90.1250     -31271.7215     -38353.4856       7081.7640         13.4938          4.4492         17.8229          0.6991          9.1157          1.3656         -0.5161       4175.2467     -42561.6687        300.2912     117731.1667

INFO:      36060         90.1500     -31261.2738     -38308.7843       7047.5105         13.4988          7.2501         18.7519          1.0571          8.9872          0.9782         -0.4660       4173.8671     -42519.2098        298.8387     117731.1667

INFO:      36070         90.1750     -31263.2971     -38291.3458       7028.0487         13.5078          7.0895         19.0446          0.8757          9.3538          1.6588         -0.4411       4209.1641     -42538.0912        298.0135     117731.1667

INFO:      36080         90.2000     -31250.1859     -38282.7239       7032.5379         13.5365          5.8283         18.5598          0.9860          8.8623          2.4849          0.0846       4217.2480     -42536.7777        298.2038     117731.1667

INFO:      36090         90.2250     -31248.2653     -38284.2185       7035.9532         13.4771          9.9423         20.5037          1.2234          9.1172          2.3218         -1.2583       4151.8277     -42477.8962        298.3487     117731.1667

INFO:      36100         90.2500     -31255.1196     -38278.9736       7023.8540         13.4600          6.8862         19.2781          1.7402         10.1606          1.4316         -0.2226       4190.2998     -42508.5475        297.8356     117731.1667

INFO:      36110         90.2750     -31253.7533     -38344.4422       7090.6889         13.4809          5.2882         22.2497          0.7204          9.5844          1.8233         -0.4074       4194.1674     -42577.8683        300.6696     117731.1667

INFO:      36120         90.3000     -31255.7441     -38406.7380       7150.9939         13.5129          7.4087         12.7460          0.7571         10.8049          2.1893         -0.1122       4222.0110     -42662.5429        303.2268     117731.1667

INFO:      36130         90.3250     -31245.6122     -38312.4048       7066.7927         13.5433          3.3521         17.7829          1.1118          9.2268          1.1126         -0.0717       4321.3830     -42666.3023        299.6564     117731.1667

INFO:      36140         90.3500     -31247.3758     -38393.3403       7145.9645         13.5267          6.5063         21.1161          1.3349          9.4452          1.9227         -1.0275       4236.3902     -42669.0282        303.0135     117731.1667

INFO:      36150         90.3750     -31245.7749     -38353.0592       7107.2843         13.5334          7.5137         21.4306          1.3409          9.5776          1.7955         -1.4346       4265.3894     -42658.6722        301.3733     117731.1667

INFO:      36160         90.4000     -31250.7681     -38369.5689       7118.8009         13.4560          4.4900         19.8180          0.9915          9.0236          1.0542         -0.9988       4179.9260     -42583.8735        301.8617     117731.1667

INFO:      36170         90.4250     -31251.8320     -38344.3674       7092.5355         13.4983          6.9180         14.9283          1.6617          8.0610          0.6431         -0.6789       4207.0948     -42582.9954        300.7479     117731.1667

INFO:      36180         90.4500     -31248.9190     -38364.2303       7115.3112         13.5083          4.9429         15.6384          0.5727          7.1951          1.3364         -0.3315       4190.8415     -42584.4258        301.7137     117731.1667

INFO:      36190         90.4750     -31250.0655     -38296.1378       7046.0723         13.5070          7.1868         16.1030          1.2074          7.6893          1.6531         -0.5814       4186.9943     -42516.3903        298.7777     117731.1667

INFO:      36200         90.5000     -31258.8842     -38305.2922       7046.4080         13.4995          7.8410         14.5208          0.2892          8.0467          2.6628         -2.1891       4292.9635     -42629.4271        298.7920     117731.1667

INFO:      36210         90.5250     -31266.2222     -38324.8556       7058.6335         13.4842          8.7652         18.9675          0.7575          7.8244          0.4017         -2.7147       4247.4937     -42606.3509        299.3104     117731.1667

INFO:      36220         90.5500     -31262.2819     -38318.8066       7056.5247         13.4641          9.1736         19.5632          1.3475          9.3008          2.7363         -3.0901       4242.2766     -42600.1146        299.2210     117731.1667

INFO:      36230         90.5750     -31258.9394     -38391.6543       7132.7149         13.4702          6.3841         18.6981          1.4065          7.6252          0.4017         -1.7291       4165.0573     -42589.4980        302.4517     117731.1667

INFO:      36240         90.6000     -31262.0171     -38313.0738       7051.0567         13.4678          7.2769         17.1367          0.7092          7.3681          1.1732         -1.9636       4199.5093     -42544.2837        298.9891     117731.1667

INFO:      36250         90.6250     -31251.8277     -38346.5182       7094.6905         13.4836          4.7652         17.7161          0.9737          8.9560          0.9846         -1.8243       4281.9421     -42660.0316        300.8393     117731.1667

INFO:      36260         90.6500     -31255.1635     -38260.3152       7005.1517         13.4991          6.7189         22.6709          0.6142          8.4763          1.0377         -0.7838       4280.5391     -42579.5883        297.0426     117731.1667

INFO:      36270         90.6750     -31264.8559     -38394.3258       7129.4699         13.5045          7.1352         19.9114          0.7749         10.7918          1.1129         -2.3780       4235.2374     -42666.9112        302.3141     117731.1667

INFO:      36280         90.7000     -31257.4705     -38388.3871       7130.9166         13.4943          7.5664         14.0865          1.6737         10.1701          1.6479         -2.6917       4165.3194     -42586.1595        302.3754     117731.1667

INFO:      36290         90.7250     -31259.2135     -38277.5095       7018.2961         13.5052          8.0633         13.5684          0.5859          9.9473          1.5908         -2.9908       4233.5597     -42541.8343        297.5999     117731.1667

INFO:      36300         90.7500     -31249.7301     -38310.4888       7060.7587         13.5168          8.8732         16.9249          1.1159          9.5182          1.4260         -1.0042       4278.8607     -42626.2035        299.4005     117731.1667

INFO:      36310         90.7750     -31262.3230     -38392.8907       7130.5677         13.4695          5.0076         13.7127          1.0765          7.4355          0.3399         -0.9161       4174.8659     -42594.4127        302.3606     117731.1667

INFO:      36320         90.8000     -31255.5515     -38267.5187       7011.9672         13.4791          5.0918         20.8291          0.9918          9.2126          2.4468         -1.6757       4154.2537     -42458.6688        297.3316     117731.1667

INFO:      36330         90.8250     -31265.7892     -38345.0771       7079.2880         13.4433          6.6708         22.0710          1.4284          9.5532          1.3038         -2.0526       4083.9225     -42467.9742        300.1862     117731.1667

INFO:      36340         90.8500     -31249.7744     -38246.8829       6997.1085         13.4468          4.4552         19.2065          1.5321          9.6291          1.0387         -0.2010       4142.8230     -42425.3665        296.7015     117731.1667

INFO:      36350         90.8750     -31242.2633     -38213.9286       6971.6654         13.4332          5.5338         16.7796          1.6316         11.3488          1.7365         -0.8279       4129.9511     -42380.0822        295.6226     117731.1667

INFO:      36360         90.9000     -31251.7037     -38261.8592       7010.1554         13.4734          5.5537         18.0116          1.4231         10.0633          1.7386         -0.4599       4115.3313     -42413.5208        297.2547     117731.1667

INFO:      36370         90.9250     -31254.9044     -38264.0522       7009.1478         13.5063          9.7495         28.4377          1.3158         10.4234          1.4203         -2.0280       4170.3290     -42483.7000        297.2120     117731.1667

INFO:      36380         90.9500     -31267.9552     -38410.7866       7142.8313         13.4879          5.2915         25.9773          0.8357         11.2216          2.3686         -1.3306       4157.6928     -42612.8436        302.8807     117731.1667

INFO:      36390         90.9750     -31269.0907     -38370.4882       7101.3975         13.5320          5.8165         16.4007          1.2512         10.5668          1.8130         -1.6238       4208.5711     -42613.2837        301.1237     117731.1667

INFO:      36400         91.0000     -31279.2634     -38334.1548       7054.8914         13.5438          6.1650         12.9711          2.1288         10.6938          1.3964         -1.6240       4283.9699     -42649.8559        299.1517     117731.1667

INFO:      36410         91.0250     -31286.7081     -38378.5606       7091.8524         13.5394          4.5583         17.4496          1.7698          9.6178          1.4831         -2.5686       4311.2821     -42722.1526        300.7190     117731.1667

INFO:      36420         91.0500     -31288.2294     -38391.7631       7103.5337         13.4976          7.3025         20.1875          0.9325         12.3375          1.3983         -2.8462       4240.1681     -42671.2433        301.2143     117731.1667

INFO:      36430         91.0750     -31283.5384     -38380.1129       7096.5745         13.5297          4.7003         18.9068          1.2340         11.1454          2.7870         -3.4424       4278.4033     -42693.8474        300.9192     117731.1667

INFO:      36440         91.1000     -31292.4297     -38437.7863       7145.3566         13.5298          6.9854         11.0661          1.3224          7.9863          0.5561         -2.4546       4234.0085     -42697.2564        302.9877     117731.1667

