INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME

INFO:      36210         90.5250     -31256.5678     -38323.6311       7067.0633         13.4697          5.4973         21.5913          1.1903          7.7597          1.6146         -3.2008       4195.8034     -42553.8867        299.6678     117731.1667

INFO:      36220         90.5500     -31251.3960     -38267.8942       7016.4983         13.4526          7.4239         20.5630          1.3460          9.5804          2.9520         -3.4602       4171.8624     -42478.1618        297.5237     117731.1667

INFO:      36230         90.5750     -31245.2855     -38186.8453       6941.5598         13.4698          6.3528         15.5690          1.3556          9.1499          1.8329         -2.4538       4216.6136     -42435.2654        294.3461     117731.1667

INFO:      36240         90.6000     -31250.2652     -38286.8320       7036.5668         13.4673          6.2605         19.9585          1.3306          9.1453          1.8728         -3.4452       4156.4617     -42478.4162        298.3747     117731.1667

INFO:      36250         90.6250     -31239.4703     -38303.3472       7063.8768         13.4779          6.7399         19.4776          1.1184          9.1996          0.8547         -3.3991       4213.8486     -42551.1868        299.5327     117731.1667

INFO:      36260         90.6500     -31243.9057     -38280.1323       7036.2266         13.4709          4.7302         18.9276          0.6240          9.5945          1.9657         -4.3618       4235.4022     -42547.0146        298.3603     117731.1667

INFO:      36270         90.6750     -31250.5265     -38342.0106       7091.4841         13.4892          8.6199         25.1955          2.4885          8.7297          1.0700         -4.6295       4194.0238     -42577.5085        300.7034     117731.1667

INFO:      36280         90.7000     -31243.7539     -38258.0134       7014.2595         13.5097         11.5829         19.0494          1.1316          9.1426          1.5218         -4.9212       4193.6395     -42489.1601        297.4288     117731.1667

INFO:      36290         90.7250     -31247.9774     -38302.0989       7054.1214         13.4869          8.3038         27.0512          0.9215          8.3849          0.8934         -4.9805       4175.9572     -42518.6305        299.1191     117731.1667

INFO:      36300         90.7500     -31237.3773     -38311.1856       7073.8083         13.5155          6.5285         25.7055          2.0446          7.9018          0.8494         -3.5532       4194.4434     -42545.1055        299.9538     117731.1667

INFO:      36310         90.7750     -31248.9349     -38325.9290       7076.9941         13.4853          7.3714         24.7202          1.4399          9.2978          1.1680         -1.9728       4167.8804     -42535.8340        300.0889     117731.1667

INFO:      36320         90.8000     -31243.3915     -38269.6248       7026.2332         13.4877          6.5296         22.3878          1.1469          8.0246          2.1675         -1.6824       4207.2643     -42515.4631        297.9365     117731.1667

INFO:      36330         90.8250     -31253.5150     -38289.7030       7036.1880         13.4605          4.5917         26.8101          2.3856          9.2673          0.8955         -0.8387       4168.9873     -42501.8018        298.3586     117731.1667

INFO:      36340         90.8500     -31239.0826     -38295.4976       7056.4151         13.5185          9.5907         22.4677          0.9688          7.9454          1.4186         -2.1648       4260.0902     -42595.8141        299.2163     117731.1667

INFO:      36350         90.8750     -31229.6844     -38276.7826       7047.0982         13.4748         10.9313         20.8833          1.1697          7.5545          0.5406         -2.7939       4194.8282     -42509.8962        298.8212     117731.1667

INFO:      36360         90.9000     -31239.8288     -38306.0190       7066.1902         13.4698         10.6992         20.5436          0.8611          9.1770          0.7710         -2.0725       4155.2686     -42501.2669        299.6308     117731.1667

INFO:      36370         90.9250     -31242.6529     -38287.1742       7044.5213         13.4611          8.5305         19.2488          1.2425          7.4765          1.9661         -2.6657       4135.7750     -42458.7479        298.7120     117731.1667

INFO:      36380         90.9500     -31253.2597     -38291.7748       7038.5151         13.4457          3.8345         18.0101          0.7416          8.1374          0.4934         -2.7258       4143.9241     -42464.1903        298.4573     117731.1667

INFO:      36390         90.9750     -31256.3364     -38300.9115       7044.5751         13.4846         11.0295         17.7916          0.8480          9.0125          1.3093         -3.2144       4105.8040     -42443.4921        298.7143     117731.1667

INFO:      36400         91.0000     -31265.2284     -38246.1777       6980.9493         13.4871          8.3687         16.4117          0.7708          9.6833          2.3508         -1.0568       4175.0907     -42457.7970        296.0163     117731.1667

INFO:      36410         91.0250     -31271.9758     -38298.8511       7026.8753         13.5042          6.0559         21.9786          1.2093          6.9190          1.3639         -1.5000       4195.8441     -42530.7221        297.9637     117731.1667

INFO:      36420         91.0500     -31273.5598     -38243.6468       6970.0870         13.4664          5.2366         15.1099          0.5396          9.2738          1.8018         -1.6878       4191.6955     -42465.6164        295.5557     117731.1667

INFO:      36430         91.0750     -31269.4865     -38342.8486       7073.3621         13.4529          5.6371         19.8874          0.7429          8.0066          1.7426         -3.1503       4073.9437     -42449.6586        299.9349     117731.1667

INFO:      36440         91.1000     -31277.4482     -38297.6410       7020.1928         13.4747          6.5941         17.3166          1.3378          8.8351          0.9919         -2.4319       4137.9274     -42468.2121        297.6804     117731.1667

INFO:      36450         91.1250     -31265.0635     -38359.2645       7094.2010         13.4867          6.5392         19.4162          0.9449          7.4341          1.8889         -2.0691       4202.4145     -42595.8332        300.8186     117731.1667

INFO:      36460         91.1500     -31267.1822     -38302.9347       7035.7525         13.4860          7.7896         19.2676          1.1768          7.0654          1.1021         -2.1323       4276.1934     -42613.3973        298.3401     117731.1667

INFO:      36470         91.1750     -31280.0474     -38333.1563       7053.1089         13.5095          7.8226         22.5403          1.4602          7.6121          1.9195         -2.2043       4312.0100     -42684.3167        299.0761     117731.1667

INFO:      36480         91.2000     -31280.5550     -38330.0558       7049.5009         13.5202          5.9402         21.6290          1.0366          7.7734          1.0914         -1.3530       4289.5372     -42655.7107        298.9231     117731.1667

INFO:      36490         91.2250     -31275.8315     -38287.1378       7011.3063         13.4931          8.5163         20.1746          1.4615          7.4931          0.7051         -1.7476       4235.6137     -42559.3545        297.3035     117731.1667

INFO:      36500         91.2500     -31273.4702     -38245.6784       6972.2082         13.5090          7.3665         19.1290          1.0213          7.3383          0.7774         -3.0171       4286.9457     -42565.2394        295.6457     117731.1667

INFO:      36510         91.2750     -31272.0237     -38308.2183       7036.1946         13.4828          6.7076         24.7454          1.8838          7.1570          0.6883         -2.7120       4282.9023     -42629.5908        298.3589     117731.1667

INFO:      36520         91.3000     -31272.0037     -38366.5192       7094.5154         13.5044          7.4400         21.6736          1.1912          6.7432          1.0980         -2.9087       4293.9390     -42695.6955        300.8319     117731.1667

INFO:      36530         91.3250     -31267.0964     -38355.4507       7088.3543         13.5233          5.9360         20.1073          1.0397          6.4651          1.7408         -2.7069       4251.2104     -42639.2431        300.5706     117731.1667

INFO:      36540         91.3500     -31260.6696     -38268.8131       7008.1436         13.5067          5.8740         20.6577          1.5429          8.0404          1.7154         -2.0767       4207.1877     -42511.7545        297.1694     117731.1667

INFO:      36550         91.3750     -31269.6793     -38324.7449       7055.0657         13.5172          7.4603         20.5718          1.2235          7.0282          1.3905         -1.9796       4179.7347     -42540.1744        299.1591     117731.1667

INFO:      36560         91.4000     -31263.5068     -38313.9678       7050.4610         13.4948         11.1524         17.0955          1.6322          6.2391          0.3682         -1.1493       4155.6583     -42504.9642        298.9638     117731.1667

INFO:      36570         91.4250     -31262.2135     -38302.6890       7040.4755         13.5171         10.1406         20.3090          1.2162          7.4724          0.9392         -0.6953       4153.0646     -42495.1358        298.5404     117731.1667

INFO:      36580         91.4500     -31269.3110     -38310.2268       7040.9159         13.4422          6.6635         14.3127          0.7210          8.1031          0.9296         -0.9614       4131.9779     -42471.9733        298.5591     117731.1667

INFO:      36590         91.4750     -31263.0107     -38317.9033       7054.8927         13.4591          6.5999         16.8542          0.9616          9.5906          0.8698         -0.2935       4048.2331     -42400.7190        299.1518     117731.1667

INFO:      36600         91.5000     -31258.1008     -38282.6401       7024.5393         13.4730          5.4939         17.6409          1.9478          6.9337          0.8688          1.5654       4043.9987     -42361.0894        297.8647     117731.1667

INFO:      36610         91.5250     -31256.4866     -38284.0122       7027.5257         13.4599          6.9459         21.9338          1.8628         10.1459          3.3001          0.6556       4073.6882     -42402.5446        297.9913     117731.1667

INFO:      36620         91.5500     -31251.3278     -38312.1624       7060.8346         13.4585          5.4812         18.8291          1.0530          7.9489          1.0786          1.7340       4097.1377     -42445.4250        299.4037     117731.1667

INFO:      36630         91.5750     -31245.2355     -38304.8734       7059.6379         13.4474          7.2979         12.5338          1.4879          8.9402          3.3850          1.4854       4074.3557     -42414.3594        299.3530     117731.1667

INFO:      36640         91.6000     -31239.2501     -38222.3781       6983.1280         13.5057          4.9587         16.3114          1.5777         10.3093          1.7762          1.4094       4198.6685     -42457.3892        296.1087     117731.1667

INFO:      36650         91.6250     -31237.4913     -38317.1558       7079.6644         13.4836          9.4977         23.6962          1.1436          9.0539          1.3771          0.3683       4203.9518     -42566.2444        300.2022     117731.1667

INFO:      36660         91.6500     -31243.3133     -38304.2088       7060.8954         13.4612         10.5951         20.8351          1.3654          8.2918          1.7721          0.0219       4145.3319     -42492.4221        299.4063     117731.1667

INFO:      36670         91.6750     -31234.6269     -38259.6296       7025.0027         13.5043          7.1688         20.8559          2.3564          7.5686          1.6489          0.0232       4242.5127     -42541.7639        297.8843     117731.1667

INFO:      36680         91.7000     -31221.0892     -38220.1195       6999.0302         13.5068          6.1789         22.7747          1.1335          6.8321          1.0969          0.9867       4221.4932     -42480.6155        296.7830     117731.1667

INFO:      36690         91.7250     -31217.4255     -38318.6473       7101.2218         13.5198          6.3590         19.5417          1.5250          7.0911          0.4822          0.6951       4302.8593     -42657.2008        301.1163     117731.1667

INFO:      36700         91.7500     -31210.6367     -38311.6389       7101.0023         13.5377          6.5982         22.0217          1.6466          7.8836          2.0514         -0.0778       4326.4656     -42678.2281        301.1070     117731.1667

INFO:      36710         91.7750     -31208.5121     -38305.3269       7096.8148         13.5065          8.2007         14.9552          1.0145          8.7334          1.5778          0.2678       4301.8541     -42641.9303        300.9294     117731.1667

INFO:      36720         91.8000     -31197.5189     -38420.2160       7222.6971         13.5069          7.1447         13.6267          1.1703          9.8208          1.4132         -1.1324       4206.9434     -42659.2028        306.2672     117731.1667

INFO:      36730         91.8250     -31201.8683     -38299.1918       7097.3235         13.4912          6.3404         17.4407          1.2646          9.1843          0.9009         -1.7550       4238.4727     -42571.0405        300.9510     117731.1667

INFO:      36740         91.8500     -31196.7406     -38214.7960       7018.0553         13.5157          9.8910         21.1920          1.8872         10.6042          2.5239         -1.9423       4254.7953     -42513.7472        297.5897     117731.1667

INFO:      36750         91.8750     -31207.8566     -38399.4180       7191.5614         13.4627          7.2141         18.6456          1.3172         12.0238          3.5284         -2.9912       4066.5293     -42505.6852        304.9470     117731.1667

INFO:      36760         91.9000     -31206.8931     -38260.5357       7053.6426         13.4269          6.4916         26.8235          1.6129          8.6808          1.3847         -2.9398       4026.0227     -42328.6121        299.0988     117731.1667

INFO:      36770         91.9250     -31202.0115     -38207.9965       7005.9850         13.4675          6.6152         18.6467          1.8574          9.1527          1.1022         -3.7818       4116.9406     -42358.5295        297.0779     117731.1667

INFO:      36780         91.9500     -31208.1953     -38383.0386       7174.8433         13.4637         11.1148         20.4408          1.4123          9.7080          2.4053         -2.9811       4053.0211     -42478.1597        304.2381     117731.1667

INFO:      36790         91.9750     -31208.8174     -38348.7610       7139.9435         13.5260          3.7839         18.1305          1.5681          8.0781          1.2501         -1.7567       4246.9475     -42626.7626        302.7582     117731.1667

INFO:      36800         92.0000     -31207.1422     -38402.7606       7195.6183         13.5365          9.4762         20.8194          1.2735          7.1266          2.3798         -1.9031       4283.4046     -42725.3376        305.1190     117731.1667

INFO:      36810         92.0250     -31208.3046     -38412.5119       7204.2073         13.5287          6.9739         23.5309          1.1713          6.6335          0.4813         -1.6851       4297.9094     -42747.5271        305.4832     117731.1667

INFO:      36820         92.0500     -31202.5344     -38356.2332       7153.6988         13.5259         11.7661         26.5382          1.9555          7.5546          1.1668         -1.6176       4296.5673     -42700.1641        303.3415     117731.1667

INFO:      36830         92.0750     -31202.9506     -38285.9610       7083.0103         13.5233          8.2478         27.3902          1.7835          7.0278          1.1432         -1.8230       4214.2604     -42543.9909        300.3440     117731.1667

INFO:      36840         92.1000     -31204.9606     -38316.8612       7111.9006         13.4693          7.0005         22.8759          1.0533          8.8638          1.4394         -1.3161       4107.2980     -42464.0760        301.5691     117731.1667

INFO:      36850         92.1250     -31200.8558     -38178.8336       6977.9779         13.4907          9.1428         25.3156          0.6397         10.4738          0.8598         -0.9912       4178.9980     -42403.2722        295.8903     117731.1667

INFO:      36860         92.1500     -31202.4527     -38267.6733       7065.2206         13.4962          7.5955         22.1791          1.5689          9.9959          1.8917         -0.6293       4189.9168     -42500.1919        299.5897     117731.1667

INFO:      36870         92.1750     -31202.8447     -38218.7453       7015.9006         13.5099          8.0917         20.2311          0.9461          7.3301          2.5969         -0.5116       4295.7251     -42553.1547        297.4984     117731.1667

INFO:      36880         92.2000     -31206.8346     -38341.6624       7134.8278         13.5059          9.6441         19.5084          1.6965         10.1610          0.9251         -1.3283       4241.4022     -42623.6713        302.5413     117731.1667

INFO:      36890         92.2250     -31209.2114     -38249.5020       7040.2906         13.5462         13.4882         18.3848          1.4050          7.9360          2.0101         -2.1811       4281.4294     -42571.9743        298.5326     117731.1667

INFO:      36900         92.2500     -31196.7874     -38251.5658       7054.7784         13.5061          8.2454         24.9298          1.2127          8.4581          2.7309         -3.6562       4301.8057     -42595.2922        299.1469     117731.1667

INFO:      36910         92.2750     -31198.6079     -38236.0345       7037.4266         13.5719          6.9964         28.3879          1.0659          9.4201          0.8103         -4.0078       4372.0142     -42650.7214        298.4111     117731.1667

INFO:      36920         92.3000     -31205.0622     -38324.7719       7119.7098         13.5584          4.5888         25.7360          0.9155         11.4771          1.5053         -4.6999       4333.7125     -42698.0072        301.9002     117731.1667

INFO:      36930         92.3250     -31214.1046     -38405.8613       7191.7566         13.5790         10.6859         19.2320          1.1594          7.7770          0.5608         -2.8402       4362.0145     -42804.4507        304.9553     117731.1667

INFO:      36940         92.3500     -31216.0605     -38361.1564       7145.0958         13.5716          9.4083         16.3133          0.7354          9.7964          2.1261         -2.1630       4381.9076     -42779.2804        302.9767     117731.1667

INFO:      36950         92.3750     -31218.1264     -38322.1777       7104.0513         13.5502         10.9057         19.7263          0.9211         11.3786          0.9786         -2.0101       4353.9817     -42718.0597        301.2363     117731.1667

INFO:      36960         92.4000     -31212.1718     -38353.4707       7141.2990         13.5116          5.5301         19.8742          1.1195          7.9236          0.9782         -1.1181       4319.3968     -42707.1750        302.8157     117731.1667

INFO:      36970         92.4250     -31203.0848     -38323.5418       7120.4570         13.5161          7.8392         18.3597          0.7895          7.7385          0.7656         -0.0256       4284.1836     -42643.1924        301.9319     117731.1667

INFO:      36980         92.4500     -31212.9558     -38312.3874       7099.4315         13.5306          6.8720         24.4880          1.1046          9.1314          1.1512         -2.4746       4279.5092     -42632.1691        301.0404     117731.1667

INFO:      36990         92.4750     -31203.9884     -38317.3275       7113.3391         13.5127          8.6459         20.4590          1.3507         10.0735          3.1588         -2.8147       4241.4961     -42599.6968        301.6301     117731.1667

INFO:      37000         92.5000     -31198.5183     -38345.9502       7147.4319         13.4952          7.2073         21.3261          1.4402         11.2261          2.2767         -3.0354       4191.1691     -42577.5603        303.0757     117731.1667

INFO:      37010         92.5250     -31194.5962     -38304.5081       7109.9119         13.5153          7.2931         17.6656          1.0198         12.4707          2.2671         -1.9733       4218.2746     -42561.5258        301.4848     117731.1667

INFO:      37020         92.5500     -31191.5542     -38284.4933       7092.9391         13.4673          6.5520         18.4976          0.6765          7.8929          2.0763         -0.3515       4235.0341     -42554.8712        300.7651     117731.1667

INFO:      37030         92.5750     -31192.7600     -38204.9517       7012.1917         13.5035          8.8328         20.8494          2.1525          8.2457          1.4871          0.2431       4226.3269     -42473.0892        297.3411     117731.1667

INFO:      37040         92.6000     -31189.2475     -38272.2060       7082.9586         13.4958          5.1114         27.8610          0.7678          7.1401          4.0247         -0.6794       4174.4576     -42490.8892        300.3418     117731.1667

INFO:      37050         92.6250     -31191.9251     -38245.0768       7053.1517         13.5007          6.6804         18.1811          1.3210          7.8473          2.3762         -1.1390       4238.1617     -42518.5055        299.0779     117731.1667

INFO:      37060         92.6500     -31195.1731     -38310.1488       7114.9758         13.5357          8.8327         23.1323          1.6940          8.1017          1.1934         -2.4815       4236.7413     -42587.3628        301.6995     117731.1667

INFO:      37070         92.6750     -31199.0728     -38207.4636       7008.3908         13.5104          5.9134         21.4746          1.3160          9.7808          2.5224         -3.0791       4264.2801     -42509.6717        297.1799     117731.1667

INFO:      37080         92.7000     -31200.8952     -38272.6087       7071.7135         13.5111          7.5864         23.6780          1.4998          7.8126          0.9587         -3.3783       4214.6005     -42525.3665        299.8650     117731.1667

INFO:      37090         92.7250     -31204.1913     -38324.5612       7120.3699         13.4798          4.6791         24.8451          0.9257          7.0711          2.5021         -2.9742       4111.1264     -42472.7365        301.9282     117731.1667

INFO:      37100         92.7500     -31208.9805     -38354.1204       7145.1399         13.5105          9.0023         20.1289          0.8350          9.7809          1.0650         -3.4088       4156.8590     -42548.3828        302.9785     117731.1667

INFO:      37110         92.7750     -31213.7245     -38263.8441       7050.1196         13.5143          9.9216         17.3672          1.0833          9.4216          3.0998         -2.2948       4228.8369     -42531.2798        298.9494     117731.1667

INFO:      37120         92.8000     -31202.2023     -38344.5912       7142.3889         13.5056         12.5900         15.7576          0.9037          8.1520          0.8843         -2.6522       4143.0731     -42523.2997        302.8619     117731.1667

INFO:      37130         92.8250     -31201.2830     -38305.9572       7104.6743         13.5201         10.5683         22.5659          1.3285          8.2799          1.4866         -1.7255       4175.4751     -42523.9359        301.2627     117731.1667

INFO:      37140         92.8500     -31200.3866     -38357.9199       7157.5333         13.5158          8.5551         19.2011          2.0190          9.1829          1.0415         -1.8980       4171.3882     -42567.4097        303.5041     117731.1667

INFO:      37150         92.8750     -31195.7450     -38345.2439       7149.4989         13.5055          8.3789         17.9458          1.2167          6.6213          2.1366         -1.4899       4155.8771     -42535.9304        303.1634     117731.1667

INFO:      37160         92.9000     -31192.8769     -38333.4543       7140.5773         13.5385          5.2417         22.8824          1.9395          7.9411          1.3280         -0.0407       4206.4838     -42579.2300        302.7851     117731.1667

INFO:      37170         92.9250     -31197.7985     -38326.8669       7129.0684         13.5127         12.5965         26.1140          2.2152          6.6700          1.1840         -0.5094       4066.0921     -42441.2293        302.2971     117731.1667

INFO:      37180         92.9500     -31207.4393     -38345.2372       7137.7978         13.4801          8.6001         26.0783          1.7088          8.5949          2.3502         -1.6612       4049.0784     -42439.9867        302.6672     117731.1667

INFO:      37190         92.9750     -31211.3386     -38321.0064       7109.6678         13.5242          9.4713         21.9226          1.5520          8.6278          2.8949         -1.2443       4120.5478     -42484.7785        301.4744     117731.1667

INFO:      37200         93.0000     -31218.0277     -38328.7639       7110.7361         13.4559          5.3446         17.0187          1.6597          7.6827          4.8024         -0.8617       4076.6121     -42441.0224        301.5197     117731.1667

INFO:      37210         93.0250     -31211.1005     -38366.9051       7155.8046         13.4555          7.7557         24.3878          2.1039          7.9589          1.0250         -2.0169       4005.0215     -42413.1409        303.4308     117731.1667

INFO:      37220         93.0500     -31215.4024     -38294.3859       7078.9834         13.4460          9.0275         25.5033          1.1598          8.8441          1.9966         -3.0922       4078.1165     -42415.9415        300.1733     117731.1667

INFO:      37230         93.0750     -31212.6411     -38257.6417       7045.0006         13.4900          8.4702         27.4942          1.1713          9.0255          1.2448         -4.7941       4130.6084     -42430.8621        298.7323     117731.1667

INFO:      37240         93.1000     -31211.3644     -38292.3149       7080.9506         13.4634          7.3697         21.7997          1.3229          8.5734          1.2302         -2.9576       4128.4755     -42458.1287        300.2567     117731.1667

INFO:      37250         93.1250     -31210.9796     -38316.6976       7105.7180         13.5012          8.8488         35.1719          1.3282          8.7543          1.0667         -3.1918       4112.7727     -42481.4485        301.3069     117731.1667

INFO:      37260         93.1500     -31215.6691     -38314.7861       7099.1169         13.4583          8.0400         28.7887          1.6594          8.1433          0.6234         -3.9668       4081.8231     -42439.8973        301.0270     117731.1667

INFO:      37270         93.1750     -31215.0448     -38270.5717       7055.5269         13.5123         10.3610         29.1370          1.6112         10.7730          1.3869         -4.2800       4155.1688     -42474.7296        299.1787     117731.1667

INFO:      37280         93.2000     -31219.4028     -38284.3365       7064.9337         13.5320          8.0307         28.9645          1.3471          9.8994          3.9122         -2.9295       4194.1959     -42527.7568        299.5775     117731.1667

INFO:      37290         93.2250     -31224.1355     -38357.4855       7133.3500         13.4853          6.9215         29.2335          1.9218          9.1559          2.0972         -2.1272       4116.2817     -42520.9698        302.4786     117731.1667

INFO:      37300         93.2500     -31228.1604     -38273.4302       7045.2698         13.5022         10.9940         25.3980          1.0658          7.4561          0.5503         -3.3432       4150.8888     -42466.4400        298.7437     117731.1667

INFO:      37310         93.2750     -31223.4244     -38376.9871       7153.5628         13.4799          8.0173         21.7552          1.3323          8.3773          1.4239         -3.7855       4132.1938     -42546.3013        303.3357     117731.1667

INFO:      37320         93.3000     -31236.3569     -38290.0868       7053.7299         13.4986          8.5963         24.6949          1.8624          7.7444          2.0836         -2.3048       4267.4894     -42600.2531        299.1025     117731.1667

INFO:      37330         93.3250     -31232.0250     -38382.8496       7150.8246         13.4911          5.9867         22.6732          0.7753          8.1543          2.8018         -3.3747       4249.8430     -42669.7092        303.2196     117731.1667

INFO:      37340         93.3500     -31227.2771     -38238.5574       7011.2803         13.5155         10.0818         21.4693          1.7550         11.2439          2.6980         -2.2556       4263.6401     -42547.1900        297.3024     117731.1667

INFO:      37350         93.3750     -31226.1796     -38348.3287       7122.1491         13.4886          7.2110         18.9673          1.7502         11.4423          1.3909         -2.5750       4224.2224     -42610.7378        302.0037     117731.1667

INFO:      37360         93.4000     -31225.8472     -38369.0784       7143.2311         13.4958          6.7577         24.0599          1.2836          9.3759          2.4718         -2.3981       4190.2850     -42600.9142        302.8976     117731.1667

INFO:      37370         93.4250     -31219.3818     -38350.6368       7131.2550         13.4721          7.8787         25.0528          1.6361         10.6052          2.2260         -2.9162       4148.0322     -42543.1517        302.3898     117731.1667

INFO:      37380         93.4500     -31217.8924     -38314.5095       7096.6171         13.5035          8.0568         24.3246          1.6798          8.9813          2.2545         -2.0730       4224.5264     -42582.2599        300.9210     117731.1667

INFO:      37390         93.4750     -31222.1354     -38348.6999       7126.5646         13.4904          4.3615         25.2720          1.1636          8.7610          2.2853         -2.1938       4212.0222     -42600.3717        302.1909     117731.1667

INFO:      37400         93.5000     -31213.4784     -38284.3603       7070.8819         13.4761         12.1404         19.5403          1.5346         10.7793          2.6087         -3.0096       4163.0290     -42490.9829        299.8298     117731.1667

INFO:      37410         93.5250     -31215.5003     -38431.9407       7216.4404         13.5529         12.0960         21.8572          1.2267         11.4590          1.7804         -2.0894       4221.9433     -42700.2140        306.0019     117731.1667

INFO:      37420         93.5500     -31211.4291     -38300.2709       7088.8418         13.5258          6.3905         19.3877          1.0412          8.6199          1.9609          0.8784       4254.3737     -42592.9233        300.5913     117731.1667

INFO:      37430         93.5750     -31214.0313     -38321.6739       7107.6426         13.5063          5.2372         22.0133          1.1902          9.3195          1.6101          0.7480       4295.5049     -42657.2971        301.3885     117731.1667

INFO:      37440         93.6000     -31213.9589     -38355.1814       7141.2225         13.5224          5.3840         24.2758          1.7812         10.6384          1.0209         -2.1682       4290.3763     -42686.4897        302.8124     117731.1667

INFO:      37450         93.6250     -31220.0787     -38367.7311       7147.6524         13.5823         11.4319         22.9590          0.9683          9.7847          1.4803         -2.0134       4349.5273     -42761.8692        303.0851     117731.1667

INFO:      37460         93.6500     -31212.9421     -38340.0435       7127.1014         13.5483          6.7780         27.6863          1.9739         10.5214          1.9033         -4.3971       4347.9008     -42732.4101        302.2137     117731.1667

INFO:      37470         93.6750     -31214.1280     -38303.6953       7089.5673         13.5115         10.6013         24.1347          1.5163         16.2387          2.1308         -4.4285       4290.9973     -42644.8859        300.6221     117731.1667

INFO:      37480         93.7000     -31210.2737     -38293.2879       7083.0142         13.5237          6.9684         29.3755          1.6701         11.7878          2.0321         -3.7504       4329.5820     -42670.9533        300.3442     117731.1667

INFO:      37490         93.7250     -31208.6053     -38431.8260       7223.2207         13.5446          9.4455         22.0475          0.5078          9.2448          1.7855         -1.8208       4202.8973     -42675.9336        306.2894     117731.1667

INFO:      37500         93.7500     -31213.4328     -38427.4085       7213.9757         13.4866          6.5705         19.8451          0.7414         12.0977          3.3011         -1.3500       4138.8572     -42607.4715        305.8974     117731.1667

INFO:      37510         93.7750     -31216.2665     -38313.5771       7097.3106         13.5225         10.0246         22.7419          0.7209          9.5517          3.3930         -1.5002       4233.6921     -42592.2010        300.9504     117731.1667

INFO:      37520         93.8000     -31217.3088     -38336.6867       7119.3778         13.5290         13.8811         20.8900          1.5072         10.6197          2.5294         -2.6128       4278.2612     -42661.7625        301.8862     117731.1667

INFO:      37530         93.8250     -31210.2617     -38348.2599       7137.9982         13.5006          7.8520         25.8617          1.2227         11.0194          3.7516         -1.9469       4135.0986     -42531.1191        302.6757     117731.1667

INFO:      37540         93.8500     -31211.3668     -38311.4313       7100.0645         13.4878          8.6743         20.8286          1.3861         10.2643          2.7003         -4.5889       4128.0993     -42478.7953        301.0672     117731.1667

INFO:      37550         93.8750     -31212.6140     -38245.9928       7033.3788         13.4669          7.9664         27.5085          1.0065          9.3100          1.9377         -3.9860       4067.7321     -42357.4680        298.2395     117731.1667

INFO:      37560         93.9000     -31214.5168     -38265.9963       7051.4795         13.4413          7.2357         26.1677          1.0871         10.9150          2.4150         -4.1350       4016.7887     -42326.4707        299.0070     117731.1667

INFO:      37570         93.9250     -31215.5789     -38236.6480       7021.0691         13.4492         13.7419         17.6209          0.9149         11.3893          0.7501         -2.6781       4063.0494     -42341.4364        297.7175     117731.1667

INFO:      37580         93.9500     -31223.6413     -38303.2939       7079.6525         13.4828         14.4552         19.1764          1.5885         10.2667          0.7339         -2.0562       4074.3114     -42421.7698        300.2017     117731.1667

INFO:      37590         93.9750     -31222.2903     -38305.5495       7083.2591         13.4409          5.1421         20.4962          0.9519          9.2701          3.3475         -3.2914       4105.7750     -42447.2409        300.3546     117731.1667

INFO:      37600         94.0000     -31222.6359     -38289.2798       7066.6439         13.4740          9.1547         23.4293          2.3227          9.0098          4.3324         -2.6768       4112.8408     -42447.6928        299.6501     117731.1667

INFO:      37610         94.0250     -31220.3232     -38237.6589       7017.3358         13.4717          8.5619         23.2963          1.3433         11.9086          1.3858         -3.7358       4138.7723     -42419.1913        297.5592     117731.1667

INFO:      37620         94.0500     -31225.8485     -38286.7877       7060.9392         13.4522          5.1715         24.9489          1.1333          9.6983          2.1257         -3.6737       4069.5832     -42395.7748        299.4082     117731.1667

INFO:      37630         94.0750     -31224.1814     -38331.0386       7106.8573         13.4558          8.6796         19.6141          1.6503         12.3322          1.5555         -6.8163       4100.2134     -42468.2675        301.3552     117731.1667

INFO:      37640         94.1000     -31229.7057     -38346.7902       7117.0844         13.4642          7.6518         19.3891          1.3326         14.6324          2.4524         -6.2202       4125.8762     -42511.9045        301.7889     117731.1667

INFO:      37650         94.1250     -31225.7868     -38277.3904       7051.6037         13.5110         10.4115         22.7649          1.8748         14.3105          3.1217         -6.8694       4191.6096     -42514.6141        299.0123     117731.1667

INFO:      37660         94.1500     -31230.4342     -38213.2809       6982.8467         13.4796         13.2101         21.5201          1.3877         12.1868          2.5909         -6.1871       4223.7905     -42481.7799        296.0968     117731.1667

INFO:      37670         94.1750     -31233.9751     -38304.7720       7070.7969         13.5042          9.7729         19.7121          1.6967         13.1904          1.9595         -5.1946       4160.4411     -42506.3501        299.8262     117731.1667

